date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-05-21,1.32,1.32,1.32,1.32,205300,1.466,402400,270996.0,0.0,0.0,4.89
2024-05-22,1.25,1.25,1.25,1.25,1049000,1.392,548080,1311250.0,0.0,0.0,3.99
2024-05-23,1.19,1.19,1.19,1.19,589800,1.322,607540,701862.0,0.0,0.0,4.7
2024-05-24,1.13,1.13,1.13,1.13,318300,1.256,502140,359678.99999999994,0.0,0.0,4.36
2024-05-27,1.07,1.07,1.07,1.07,420900,1.192,516660,450363.0,0.0,0.0,2.38
2024-05-28,1.02,1.02,1.02,1.02,446700,1.132,564940,455634.0,0.0,0.0,1.32
2024-05-29,0.97,0.97,0.97,0.97,396700,1.076,434480,384799.0,0.0,0.0,2.31
2024-05-30,0.92,0.92,0.92,0.92,408500,1.022,398220,375820.0,0.0,0.0,1.5
2024-05-31,0.87,0.87,0.87,0.87,849800,0.97,504520,739326.0,0.0,0.0,0.39
2024-06-03,0.83,0.83,0.83,0.83,885100,0.922,597360,734633.0,0.0,0.0,2.92
2024-06-04,0.79,0.79,0.79,0.79,1712100,0.876,850440,1352559.0,0.0,0.0,2.68
2024-06-05,0.75,0.75,0.75,0.75,1142000,0.832,999500,856500.0,0.0,0.0,0.49
2024-06-06,0.71,0.71,0.71,0.71,630000,0.79,1043800,447300.0,0.0,0.0,4.76
2024-06-07,0.67,0.67,0.67,0.67,562100,0.75,986260,376607.0,0.0,0.0,0.66
2024-06-11,0.64,0.64,0.64,0.64,260800,0.712,861400,166912.0,0.0,0.0,4.28
2024-06-12,0.61,0.61,0.61,0.61,612900,0.676,641560,373869.0,0.0,0.0,4.3
2024-06-13,0.58,0.58,0.58,0.58,193600,0.642,451880,112287.99999999999,0.0,0.0,2.07
2024-06-14,0.55,0.55,0.55,0.55,271000,0.61,380080,149050.0,0.0,0.0,4.25
2024-06-17,0.52,0.52,0.52,0.52,314100,0.58,330480,163332.0,0.0,0.0,0.74
2024-06-18,0.49,0.49,0.49,0.49,267000,0.55,331720,130830.0,0.0,0.0,3.91
2024-06-19,0.47,0.47,0.47,0.47,246500,0.522,258440,115855.0,0.0,0.0,4.49
2024-06-20,0.45,0.45,0.45,0.45,165900,0.496,252900,74655.0,0.0,0.0,0.99
2024-06-21,0.43,0.43,0.43,0.43,132300,0.472,225160,56889.0,0.0,0.0,2.53
2024-06-24,0.41,0.41,0.41,0.41,248900,0.45,212120,102049.0,0.0,0.0,3.57
2024-06-25,0.39,0.39,0.39,0.39,276300,0.43,213980,107757.0,0.0,0.0,1.06
2024-06-26,0.37,0.37,0.37,0.37,1635000,0.41,491680,604950.0,0.0,0.0,2.75
