date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-03-21,5.15,5.27,5.13,5.27,12671700,5.056,16377740,66779858.99999999,2.72,2.33,3.99
2022-03-22,5.26,5.38,5.21,5.36,14895707,5.166,16088661,79840989.52000001,3.23,1.9,0.93
2022-03-23,5.31,5.33,5.22,5.25,16444078,5.222,15419377,86331409.5,2.07,-1.13,4.63
2022-03-24,5.2,5.23,5.08,5.13,12138500,5.236,13980177,62270505.0,2.88,-1.35,0.83
2022-03-25,5.12,5.24,5.12,5.13,10211100,5.228,13272217,52382943.0,2.34,0.2,3.83
2022-03-28,5.15,5.19,5.04,5.07,9102100,5.188,12558297,46147647.0,2.91,-1.55,1.12
2022-03-29,5.14,5.15,4.97,5.01,11473103,5.118,11873776,57480246.03,3.5,-2.53,0.13
2022-03-30,5.03,5.07,4.96,5.01,7670576,5.07,10119076,38429585.76,2.19,-0.4,2.54
2022-03-31,5.01,5.33,4.94,5.23,30888201,5.09,13869016,161545291.23000002,7.78,4.39,4.18
2022-04-01,5.11,5.25,4.9,5.06,33429376,5.076,18512671,169152642.55999997,6.85,-0.98,4.17
2022-04-06,5.02,5.26,4.98,5.16,20341108,5.094,20760473,104960117.28,5.58,2.79,3.05
2022-04-07,5.18,5.45,5.11,5.23,27420904,5.138,23950033,143411327.92000002,6.56,0.97,0.1
2022-04-08,5.22,5.22,5.1,5.15,18203400,5.166,26056598,93747510.0,2.3,-1.34,3.85
2022-04-11,5.19,5.67,5.08,5.38,49354404,5.196,29749838,265526693.51999998,11.37,3.66,3.25
2022-04-12,5.15,5.15,4.84,4.97,43885529,5.178,31841069,218111079.13,6.02,-3.5,2.51
2022-04-13,4.9,4.9,4.51,4.51,29540381,5.048,33680924,133227118.30999999,7.96,-7.96,1.06
2022-04-14,4.48,4.65,4.46,4.5,20956600,4.902,32388063,94304700.0,4.24,0.45,4.47
2022-04-15,4.05,4.2,4.05,4.05,11360900,4.682,31019563,46011645.0,3.7,0.0,1.34
2022-04-18,3.65,3.65,3.65,3.65,3656900,4.336,21880062,13347685.0,0.0,0.0,0.62
2022-04-19,3.29,3.29,3.29,3.29,5887000,4.0,14280356,19368230.0,0.0,0.0,0.59
2022-04-21,3.13,3.13,3.13,3.13,432300,3.724,8458740,1353099.0,0.0,0.0,2.61
2022-04-22,2.97,2.97,2.97,2.97,115700,3.418,4290560,343629.0,0.0,0.0,2.24
2022-04-25,2.82,2.82,2.82,2.82,915000,3.172,2201380,2580300.0,0.0,0.0,3.36
2022-04-26,2.68,2.68,2.68,2.68,309700,2.978,1531940,829996.0,0.0,0.0,4.24
2022-04-27,2.55,2.55,2.55,2.55,799700,2.83,514480,2039234.9999999998,0.0,0.0,2.38
2022-04-28,2.42,2.57,2.42,2.42,44826058,2.688,9393232,108479060.36,6.2,0.0,1.94
2022-04-29,2.33,2.45,2.3,2.37,45186082,2.568,18407308,107091014.34,6.44,1.72,1.42
2022-05-05,2.43,2.49,2.43,2.49,16634161,2.502,21551140,41419060.89,2.47,2.47,1.5
2022-05-06,2.46,2.61,2.42,2.61,36457816,2.488,28780763,95154899.75999999,7.72,6.1,2.8
2022-05-09,2.65,2.74,2.63,2.65,37894746,2.508,36199773,100421076.89999999,4.15,0.0,1.11
2022-05-10,2.59,2.64,2.52,2.56,31340151,2.536,33502591,80230786.56,4.63,-1.16,1.84
2022-05-11,2.57,2.65,2.49,2.5,24769888,2.562,29419352,61924720.0,6.23,-2.72,2.53
2022-05-12,2.49,2.52,2.39,2.42,17953598,2.548,29683240,43447707.16,5.22,-2.81,3.52
2022-05-13,2.42,2.54,2.41,2.54,25129119,2.534,27417500,63827962.26,5.37,4.96,1.22
2022-05-16,2.55,2.67,2.53,2.61,23570319,2.526,24552615,61518532.589999996,5.49,2.35,2.62
2022-05-17,2.59,2.74,2.58,2.74,19047233,2.562,22094031,52189418.42,6.18,5.79,4.05
2022-05-18,2.77,2.88,2.68,2.88,23600871,2.638,21860228,67970508.48,7.22,3.97,0.19
2022-05-19,2.89,3.02,2.86,3.02,16600764,2.758,21589661,50134307.28,5.54,4.5,3.87
2022-05-20,3.17,3.17,3.02,3.12,35183747,2.874,23600587,109773290.64,4.73,-1.58,1.88
2022-05-23,3.1,3.25,3.07,3.15,22400147,2.982,23366552,70560463.05,5.81,1.61,4.31
2022-05-24,3.08,3.15,2.99,2.99,16489100,3.032,22854926,49302409.0,5.19,-2.92,1.06
2022-05-25,2.86,3.04,2.86,2.98,18031847,3.052,21741121,53734904.06,6.29,4.2,2.1
2022-05-26,2.94,3.13,2.93,3.13,11229162,3.074,20666801,35147277.06,6.8,6.46,2.67
2022-05-27,3.21,3.29,3.15,3.25,32426101,3.1,20115271,105384828.25,4.36,1.25,0.87
2022-05-30,3.1,3.15,3.09,3.09,7813200,3.088,17197882,24142788.0,1.94,-0.32,2.9
2022-05-31,3.08,3.17,2.99,3.07,18372995,3.104,17574661,56405094.65,5.84,-0.32,2.8
2022-06-01,3.08,3.15,2.98,3.02,15887000,3.112,17145692,47978740.0,5.52,-1.95,1.9
2022-06-02,2.96,3.09,2.94,3.02,12325891,3.09,17365037,37224190.82,5.07,2.03,4.86
2022-06-06,3.0,3.17,2.97,3.17,15992341,3.074,14078285,50695720.97,6.67,5.67,2.74
2022-06-07,3.18,3.25,3.14,3.16,17140142,3.088,15943674,54162848.72,3.46,-0.63,4.26
2022-06-08,3.11,3.24,3.08,3.18,14437789,3.11,15156633,45912169.02,5.14,2.25,2.2
2022-06-09,3.15,3.18,3.02,3.02,13239300,3.11,14627093,39982686.0,5.08,-4.13,4.79
2022-06-10,2.99,3.09,2.98,3.04,7262341,3.114,13614383,22077516.64,3.68,1.67,3.17
2022-06-13,3.05,3.12,2.99,3.04,9002343,3.088,12216383,27367122.72,4.26,-0.33,4.6
2022-06-14,3.0,3.02,2.89,2.98,11996741,3.052,11187703,35750288.18,4.33,-0.67,0.02
2022-06-15,3.03,3.13,3.0,3.13,5885601,3.042,9477265,18421931.13,4.29,3.3,2.42
2022-06-16,3.23,3.29,3.13,3.18,24655867,3.074,11760579,78405657.06,4.95,-1.55,4.8
2022-06-17,3.12,3.19,3.06,3.17,13060606,3.1,12920232,41402121.019999996,4.17,1.6,1.05
2022-06-20,3.21,3.33,3.19,3.33,18351896,3.158,14790142,61111813.68,4.36,3.74,1.11
2022-06-21,3.34,3.5,3.31,3.5,21598611,3.262,16710516,75595138.5,5.69,4.79,4.01
2022-06-22,3.62,3.68,3.39,3.55,30676311,3.346,21668658,108900904.05,8.01,-1.93,3.7
2022-06-23,3.48,3.55,3.4,3.52,19052441,3.414,20547973,67064592.32,4.31,1.15,3.86
2022-06-24,3.48,3.7,3.42,3.7,18461463,3.52,21628144,68307413.10000001,8.05,6.32,4.68
2022-06-27,3.68,3.81,3.61,3.67,17842400,3.588,21526245,65481608.0,5.43,-0.27,3.02
2022-06-28,3.67,3.69,3.56,3.62,10771000,3.612,19360723,38991020.0,3.54,-1.36,3.18
2022-06-29,3.58,3.6,3.44,3.44,15880000,3.59,16401461,54627200.0,4.47,-3.91,0.13
2022-06-30,3.43,3.51,3.38,3.43,10897100,3.572,14770393,37377053.0,3.79,0.0,3.44
2022-07-01,3.4,3.49,3.32,3.44,9309500,3.52,12940000,32024680.0,5.0,1.18,2.6
2022-07-04,3.42,3.59,3.38,3.51,11981707,3.488,11767861,42055791.57,6.14,2.63,3.75
2022-07-05,3.49,3.67,3.47,3.55,12964721,3.474,12206606,46024759.55,5.73,1.72,2.51
2022-07-06,3.55,3.55,3.37,3.37,13636121,3.46,11757830,45953727.77,5.07,-5.07,0.49
2022-07-07,3.37,3.4,3.3,3.39,10506550,3.452,11679720,35617204.5,2.97,0.59,3.71
2022-07-08,3.38,3.43,3.22,3.22,14286900,3.408,12675200,46003818.0,6.21,-4.73,1.49
2022-07-11,3.15,3.29,3.15,3.27,7197101,3.36,11718279,23534520.27,4.44,3.81,2.7
2022-07-12,3.24,3.3,3.2,3.23,5741666,3.296,10273668,18545581.18,3.09,-0.31,2.25
2022-07-13,3.25,3.39,3.2,3.39,11602738,3.3,9866991,39333281.82,5.85,4.31,1.82
2022-07-14,3.4,3.43,3.31,3.38,8360325,3.298,9437746,28257898.5,3.53,-0.59,2.03
2022-07-15,3.26,3.42,3.24,3.32,9233160,3.318,8426998,30654091.2,5.52,1.84,2.06
2022-07-18,3.32,3.49,3.31,3.49,7774050,3.362,8542388,27131434.5,5.42,5.12,4.44
2022-07-19,3.62,3.66,3.55,3.66,7060800,3.448,8806215,25842528.0,3.04,1.1,3.92
2022-07-20,3.84,3.84,3.84,3.84,2319700,3.538,6949607,8907648.0,0.0,0.0,1.62
2022-07-21,4.03,4.03,3.72,4.01,34056285,3.664,12088799,136565702.85,7.69,-0.5,3.62
2022-07-22,4.05,4.21,3.96,4.21,17360000,3.842,13714167,73085600.0,6.17,3.95,1.76
2022-07-25,4.14,4.42,4.14,4.19,25375401,3.982,17234437,106322930.19000001,6.76,1.21,4.73
2022-07-26,4.22,4.4,4.17,4.4,22881400,4.13,20398557,100678160.00000001,5.45,4.27,0.52
2022-07-27,4.37,4.62,4.32,4.62,17954500,4.286,23525517,82949790.0,6.86,5.72,3.71
2022-07-28,4.75,4.85,4.6,4.85,11298242,4.454,18973909,54796473.699999996,5.26,2.11,2.0
2022-07-29,4.9,5.09,4.87,5.09,11125642,4.63,17727037,56629517.78,4.49,3.88,2.05
2022-08-01,5.33,5.34,5.25,5.34,5187400,4.86,13689437,27700716.0,1.69,0.19,0.91
2022-08-02,5.61,5.61,5.07,5.47,36479218,5.074,16409000,199541322.45999998,9.63,-2.5,0.01
2022-08-03,5.38,5.74,5.35,5.74,9955757,5.298,14809252,57146045.18,7.25,6.69,3.92
2022-08-04,5.96,6.03,5.57,5.66,25721043,5.46,17693812,145581103.38,7.72,-5.03,0.73
2022-08-05,5.39,5.58,5.38,5.38,12697338,5.518,18008151,68311678.44,3.71,-0.19,1.35
2022-08-08,5.12,5.6,5.11,5.43,15226367,5.536,20015945,82679172.81,9.57,6.05,0.55
2022-08-09,5.45,5.7,5.32,5.7,10850591,5.582,14890219,61848368.7,6.97,4.59,1.24
2022-08-10,5.86,5.98,5.52,5.66,15084594,5.566,15915987,85378802.04,7.85,-3.41,3.72
2022-08-11,5.74,5.8,5.38,5.38,15013716,5.51,13774521,80773792.08,7.32,-6.27,2.2
2022-08-12,5.32,5.45,5.11,5.33,13721046,5.5,13979263,73133175.18,6.39,0.19,1.84
2022-08-15,5.32,5.6,5.31,5.6,11238801,5.534,13181750,62937285.599999994,5.45,5.26,1.93
2022-08-16,5.54,5.68,5.37,5.42,10837502,5.478,13179132,58739260.839999996,5.6,-2.17,3.47
2022-08-17,5.42,5.57,5.38,5.41,5765600,5.428,11315333,31191896.0,3.51,-0.18,4.21
2022-08-18,5.41,5.65,5.38,5.5,7707279,5.452,9854046,42390034.5,4.99,1.66,4.13
2022-08-19,5.49,5.76,5.41,5.6,9110252,5.506,8931887,51017411.199999996,6.38,2.0,1.18
2022-08-22,5.6,5.88,5.6,5.88,10261230,5.562,8736373,60336032.4,5.0,5.0,1.09
2022-08-23,5.97,6.17,5.86,6.17,20745225,5.712,10717917,127998038.25,5.19,3.35,1.42
2022-08-24,6.24,6.48,6.15,6.48,16209710,5.926,12806739,105038920.80000001,5.29,3.85,4.23
2022-08-25,6.46,6.47,6.16,6.16,11644700,6.058,13594223,71731352.0,4.8,-4.64,1.18
2022-08-26,6.02,6.46,5.85,6.3,13637650,6.198,14499703,85917195.0,10.13,4.65,3.06
2022-08-29,6.13,6.62,6.05,6.62,9845467,6.346,14416550,65176991.54,9.3,7.99,4.06
2022-08-30,6.75,6.95,6.7,6.95,9223975,6.502,12112300,64106626.25,3.7,2.96,4.8
2022-08-31,7.25,7.3,6.66,6.71,20083018,6.548,12886962,134757050.78,8.83,-7.45,2.31
2022-09-01,6.78,7.03,6.77,6.94,10559826,6.704,12669987,73285192.44,3.83,2.36,3.28
2022-09-02,6.93,6.93,6.59,6.59,11409001,6.762,12224257,75185316.59,4.91,-4.91,4.8
2022-09-05,6.52,6.77,6.33,6.77,7061200,6.792,11667404,47804324.0,6.75,3.83,0.47
2022-09-06,6.81,7.04,6.77,6.81,6636401,6.764,11149889,45193890.809999995,3.96,0.0,4.01
2022-09-07,6.7,7.06,6.58,6.98,7450100,6.818,8623306,52001698.0,7.16,4.18,0.94
2022-09-08,7.05,7.14,6.86,6.9,4844600,6.81,7480260,33427740.0,3.97,-2.13,4.41
2022-09-09,6.83,6.95,6.74,6.76,3661275,6.844,5930715,24750219.0,3.07,-1.02,2.76
2022-09-13,6.82,7.05,6.82,6.91,4623300,6.872,5443135,31947003.0,3.37,1.32,1.97
2022-09-14,6.76,7.26,6.66,7.18,7677914,6.946,5651438,55127422.519999996,8.88,6.21,4.05
2022-09-15,7.2,7.54,7.15,7.54,12984657,7.058,6758349,97904313.78,5.42,4.72,2.46
2022-09-16,7.62,7.89,7.16,7.22,17936400,7.122,9376709,129500808.0,9.58,-5.25,3.89
2022-09-19,7.11,7.44,7.1,7.23,8137101,7.216,10271874,58831240.230000004,4.78,1.69,0.26
2022-09-20,7.36,7.39,7.11,7.15,5729600,7.264,10493134,40966640.0,3.8,-2.85,0.27
2022-09-21,7.16,7.18,6.79,6.79,7125000,7.186,10382552,48378750.0,5.45,-5.17,1.47
2022-09-22,6.67,6.86,6.45,6.45,7422901,6.968,9270200,47877711.45,6.15,-3.3,2.87
2022-09-23,6.45,6.45,6.13,6.13,10727728,6.75,7828466,65760972.64,4.96,-4.96,1.07
2022-09-26,6.0,6.44,5.88,6.44,9112659,6.592,8023578,58685523.96,9.33,7.33,4.98
2022-09-27,6.58,6.76,6.49,6.76,3450400,6.514,7567738,23324704.0,4.1,2.74,0.46
2022-09-28,7.1,7.1,6.64,7.0,8960702,6.556,7934878,62724914.0,6.48,-1.41,0.78
2022-09-29,7.0,7.13,6.65,6.65,6616501,6.596,7773598,43999731.650000006,6.86,-5.0,2.84
2022-09-30,6.6,6.86,6.5,6.7,3782738,6.71,6384600,25344344.6,5.45,1.52,4.46
2022-10-10,6.66,6.88,6.61,6.63,3896026,6.748,5341273,25830652.38,4.05,-0.45,1.08
2022-10-11,6.75,6.87,6.59,6.8,4411500,6.756,5533493,29998200.0,4.15,0.74,0.5
2022-10-12,6.8,7.11,6.75,7.04,5214638,6.764,4784281,36711051.52,5.29,3.53,4.39
2022-10-13,7.05,7.39,7.05,7.39,6408400,6.912,4742660,47358076.0,4.82,4.82,4.32
2022-10-14,7.51,7.76,7.39,7.76,8453354,7.124,5676784,65598027.04,4.93,3.33,4.67
2022-10-17,7.72,7.78,7.37,7.61,6225100,7.32,6142598,47373011.0,5.31,-1.42,1.66
2022-10-18,7.61,7.99,7.61,7.97,8349026,7.554,6930104,66541737.22,4.99,4.73,0.82
2022-10-19,7.99,8.37,7.87,8.37,11018501,7.82,8090876,92224853.36999999,6.26,4.76,3.17
2022-10-20,8.38,8.74,8.06,8.41,12174325,8.024,9244061,102386073.25,8.11,0.36,4.23
2022-10-21,8.41,8.8,8.4,8.74,9371425,8.22,9427675,81906254.5,4.76,3.92,1.6
2022-10-24,8.86,8.9,8.3,8.3,8302100,8.358,9843075,68907430.0,6.77,-6.32,0.59
2022-10-25,8.01,8.05,7.89,7.89,7881200,8.342,9749510,62182668.0,2.0,-1.5,4.97
2022-10-26,7.9,8.28,7.85,8.28,5599277,8.324,8665665,46362013.559999995,5.44,4.81,0.21
2022-10-27,8.18,8.65,8.18,8.4,7597249,8.322,7750250,63816891.6,5.75,2.69,2.47
2022-10-28,8.53,8.53,8.01,8.19,6044800,8.212,7084925,49506912.0,6.1,-3.99,0.0
2022-10-31,8.25,8.25,7.78,7.78,6006400,8.108,6625785,46729792.0,5.7,-5.7,2.38
2022-11-01,7.78,8.07,7.5,8.01,5082600,8.132,6066065,40711626.0,7.33,2.96,1.71
2022-11-02,8.02,8.07,7.61,7.77,6161305,8.03,6178471,47873339.849999994,5.74,-3.12,4.82
2022-11-03,7.57,7.96,7.55,7.83,3729812,7.916,5404983,29204427.96,5.42,3.43,3.28
2022-11-04,7.82,7.95,7.75,7.84,3246002,7.846,4845224,25448655.68,2.56,0.26,3.38
2022-11-07,7.96,8.23,7.95,8.23,6315427,7.936,4907029,51975964.21,3.52,3.39,0.77
2022-11-08,8.39,8.52,8.2,8.37,7030712,8.008,5296652,58847059.44,3.81,-0.24,3.31
2022-11-09,8.48,8.54,8.12,8.15,5363200,8.084,5137031,43710080.0,4.95,-3.89,2.63
2022-11-10,8.15,8.37,8.1,8.17,3652735,8.152,5121615,29842844.95,3.31,0.25,0.95
2022-11-11,8.15,8.47,8.08,8.27,4002300,8.238,5272875,33099021.0,4.79,1.47,2.28
2022-11-14,8.27,8.68,8.27,8.68,6543872,8.328,5318564,56800808.96,4.96,4.96,2.54
2022-11-15,8.81,9.04,8.25,8.86,11751100,8.426,6262641,104114746.0,8.97,0.57,3.95
2022-11-16,8.68,8.9,8.5,8.78,3176050,8.552,5825211,27885718.999999996,4.61,1.15,1.04
2022-11-17,8.7,8.84,8.39,8.5,6422800,8.618,6379224,54593800.0,5.17,-2.3,2.86
2022-11-18,8.5,8.63,8.25,8.25,3979626,8.614,6374690,32831914.5,4.47,-2.94,4.64
2022-11-21,8.25,8.5,8.07,8.42,2429400,8.562,5551795,20455548.0,5.21,2.06,3.05
2022-11-22,8.43,8.59,8.15,8.28,3143401,8.446,3830255,26027360.279999997,5.22,-1.78,2.31
2022-11-23,8.29,8.51,8.13,8.46,2823500,8.382,3759745,23886810.000000004,4.58,2.05,3.54
2022-11-24,8.51,8.61,8.36,8.5,2800601,8.382,3035306,23805108.5,2.94,-0.12,3.44
2022-11-25,8.55,8.93,8.5,8.93,9532350,8.518,4145850,85123885.5,5.03,4.44,0.59
2022-11-28,8.9,8.9,8.57,8.62,6518001,8.558,4963571,56185168.62,3.71,-3.15,4.94
2022-11-29,8.72,8.79,8.29,8.44,5011426,8.59,5337176,42296435.44,5.73,-3.21,3.89
2022-11-30,8.35,8.48,8.31,8.41,1642000,8.58,5100876,13809220.0,2.04,0.72,1.04
2022-12-01,8.42,8.69,8.35,8.52,2617300,8.584,5064215,22299396.0,4.04,1.19,0.72
2022-12-02,8.52,8.66,8.09,8.09,6145300,8.416,4386805,49715477.0,6.69,-5.05,3.47
2022-12-05,7.89,7.89,7.69,7.69,2680100,8.23,3619225,20609969.0,2.53,-2.53,1.26
2022-12-06,7.31,7.31,7.31,7.31,2103100,8.004,3037560,15373661.0,0.0,0.0,0.38
2022-12-07,7.01,7.68,7.01,7.65,9875428,7.852,4684246,75547024.2,9.56,9.13,2.95
2022-12-08,7.41,7.93,7.41,7.81,6027200,7.71,5366226,47072432.0,7.02,5.4,0.58
2022-12-09,7.94,7.95,7.45,7.63,3211300,7.618,4779426,24502219.0,6.3,-3.9,2.3
2022-12-12,7.63,7.88,7.53,7.63,2240900,7.606,4691586,17098067.0,4.59,0.0,0.17
2022-12-13,7.63,7.73,7.25,7.25,5927100,7.594,5456386,42971475.0,6.29,-4.98,2.95
2022-12-14,7.25,7.25,6.9,7.07,4664058,7.478,4414112,32974890.060000002,4.83,-2.48,3.21
2022-12-15,7.08,7.42,7.08,7.42,3944000,7.4,3997472,29264480.0,4.8,4.8,0.66
2022-12-16,7.61,7.77,7.5,7.73,4129799,7.42,4181171,31923346.270000003,3.55,1.58,1.25
2022-12-19,7.6,7.68,7.34,7.34,2987900,7.362,4330571,21931186.0,4.47,-3.42,2.88
2022-12-20,7.28,7.28,6.99,7.17,2129372,7.346,3571026,15267597.24,3.98,-1.51,4.45
2022-12-21,7.17,7.17,6.9,7.06,2408900,7.344,3119994,17006834.0,3.77,-1.53,0.99
2022-12-22,7.13,7.13,6.71,6.71,3298400,7.202,2990874,22132264.0,5.89,-5.89,0.12
2022-12-23,6.7,6.71,6.37,6.37,3643600,6.93,2893634,23209732.0,5.07,-4.93,1.91
2022-12-26,6.18,6.5,6.05,6.05,4716344,6.672,3239323,28533881.2,7.28,-2.1,0.9
2022-12-27,6.08,6.15,5.75,5.75,5525200,6.388,3918489,31769900.0,6.58,-5.43,0.37
2022-12-28,5.69,6.04,5.46,6.04,9875357,6.184,5411780,59647156.28,10.19,6.15,3.42
2022-12-29,6.25,6.34,6.16,6.34,3542550,6.11,5460610,22459767.0,2.88,1.44,1.82
2022-12-30,6.66,6.66,6.48,6.5,10498639,6.136,6831618,68241153.5,2.7,-2.4,2.7
2023-01-03,6.4,6.83,6.38,6.83,3734088,6.292,6635167,25503821.04,7.03,6.72,0.28
2023-01-04,6.9,7.11,6.61,6.87,4944400,6.516,6519007,33968028.0,7.25,-0.43,3.5
2023-01-05,6.93,7.13,6.79,6.85,2756000,6.678,5095135,18878600.0,4.91,-1.15,1.26
2023-01-06,6.71,6.86,6.59,6.61,2371200,6.732,4860865,15673632.0,4.02,-1.49,4.29
2023-01-09,6.4,6.72,6.4,6.65,2025501,6.762,3166238,13469581.65,5.0,3.91,4.82
2023-01-10,6.68,6.73,6.33,6.42,2385600,6.68,2896540,15315552.0,5.99,-3.89,2.96
2023-01-11,6.36,6.46,6.13,6.21,3198600,6.548,2547380,19863306.0,5.19,-2.36,1.66
2023-01-12,6.11,6.52,6.11,6.52,2205201,6.482,2437220,14377910.52,6.71,6.71,4.71
2023-01-13,6.7,6.85,6.6,6.75,4621800,6.51,2887340,31197150.0,3.73,0.75,2.55
2023-01-16,6.53,6.67,6.41,6.41,2493200,6.462,2980880,15981412.0,3.98,-1.84,1.19
2023-01-17,6.3,6.4,6.09,6.09,3323600,6.396,3168480,20240724.0,4.92,-3.33,4.46
2023-01-18,6.02,6.28,5.8,6.16,3415535,6.386,3211867,21039695.6,7.97,2.33,3.01
2023-01-19,6.16,6.22,5.92,6.08,2111589,6.298,3193145,12838461.120000001,4.87,-1.3,2.92
2023-01-20,6.14,6.35,6.08,6.29,2045967,6.206,2677978,12869132.43,4.4,2.44,4.24
2023-01-30,6.39,6.6,6.39,6.6,2185400,6.244,2616418,14423640.0,3.29,3.29,4.81
2023-01-31,6.27,6.27,6.27,6.27,536200,6.28,2058938,3361974.0,0.0,0.0,1.45
2023-02-01,5.96,5.96,5.96,5.96,467600,6.24,1469351,2786896.0,0.0,0.0,0.41
2023-02-02,5.66,5.66,5.66,5.66,481100,6.156,1143253,2723026.0,0.0,0.0,1.2
2023-02-03,5.38,5.38,5.38,5.38,435800,5.974,821220,2344604.0,0.0,0.0,2.01
2023-02-06,5.11,5.11,5.11,5.11,170400,5.676,418220,870744.0,0.0,0.0,2.12
2023-02-07,4.85,4.85,4.85,4.85,197500,5.392,350480,957874.9999999999,0.0,0.0,1.09
2023-02-08,4.61,4.61,4.61,4.61,143000,5.122,285560,659230.0,0.0,0.0,4.33
2023-02-09,4.38,4.38,4.38,4.38,119800,4.866,213300,524724.0,0.0,0.0,1.06
2023-02-10,4.16,4.16,4.16,4.16,201300,4.622,166400,837408.0,0.0,0.0,0.05
2023-02-13,3.95,3.95,3.95,3.95,209000,4.39,174120,825550.0,0.0,0.0,4.12
2023-02-14,3.75,3.75,3.75,3.75,221700,4.17,178960,831375.0,0.0,0.0,1.56
2023-02-15,3.56,3.56,3.56,3.56,305700,3.96,211500,1088292.0,0.0,0.0,3.37
2023-02-16,3.38,3.38,3.38,3.38,626000,3.76,312740,2115880.0,0.0,0.0,0.42
2023-02-17,3.21,3.21,3.21,3.21,306600,3.57,333800,984186.0,0.0,0.0,4.11
2023-02-20,3.05,3.05,3.05,3.05,376200,3.39,367240,1147410.0,0.0,0.0,4.64
2023-02-21,2.9,2.9,2.9,2.9,314000,3.22,385700,910600.0,0.0,0.0,3.27
2023-02-22,2.76,2.76,2.76,2.76,594800,3.06,443520,1641647.9999999998,0.0,0.0,0.16
2023-02-23,2.62,2.62,2.62,2.62,722900,2.908,462900,1893998.0,0.0,0.0,4.41
2023-02-24,2.49,2.49,2.49,2.49,653000,2.764,532180,1625970.0000000002,0.0,0.0,4.15
2023-02-27,2.37,2.61,2.37,2.61,125363670,2.676,25529674,327199178.7,10.13,10.13,4.01
2023-02-28,2.48,2.74,2.48,2.74,114302566,2.644,48327387,313189030.84000003,10.48,10.48,1.06
2023-03-01,2.68,2.82,2.66,2.67,87822632,2.626,65772954,234486427.44,5.97,-0.37,0.12
2023-03-02,2.59,2.66,2.54,2.55,58694008,2.612,77367175,149669720.39999998,4.63,-1.54,0.11
2023-03-03,2.56,2.68,2.45,2.68,66559254,2.65,90548426,178378800.72,8.98,4.69,3.77
2023-03-06,2.71,2.81,2.63,2.81,44472370,2.69,74370166,124967359.7,6.64,3.69,0.79
2023-03-07,2.89,2.95,2.86,2.95,12378748,2.732,53985402,36517306.6,3.11,2.08,3.7
2023-03-08,3.1,3.1,3.01,3.1,24478103,2.818,41316497,75882119.3,2.9,0.0,1.09
2023-03-09,3.26,3.26,3.26,3.26,3190302,2.96,30215755,10400384.52,0.0,0.0,0.88
2023-03-10,3.42,3.42,3.1,3.42,101562260,3.108,37216357,347342929.2,9.36,0.0,4.98
2023-03-13,3.26,3.49,3.25,3.25,56105459,3.196,39542974,182342741.75,7.36,-0.31,3.54
2023-03-14,3.09,3.15,3.09,3.09,11725800,3.224,39412385,36232722.0,1.94,0.0,1.78
2023-03-15,2.94,3.22,2.94,3.08,57866159,3.22,46089996,178227769.72,9.52,4.76,3.71
2023-03-16,2.95,3.07,2.93,2.93,47593230,3.154,54970582,139448163.9,4.75,-0.68,3.27
2023-03-17,2.88,3.06,2.8,2.96,49711155,3.062,44600361,147145018.8,9.03,2.78,4.0
2023-03-20,2.88,3.03,2.83,2.89,36411325,2.99,40661534,105228729.25,6.94,0.35,4.69
2023-03-21,2.82,2.88,2.75,2.75,36478136,2.922,45612001,100314874.0,4.61,-2.48,0.02
2023-03-22,2.67,2.75,2.62,2.66,33989936,2.838,40836756,90413229.76,4.87,-0.37,2.0
2023-03-23,2.66,2.79,2.66,2.79,28385162,2.81,36995143,79194601.98,4.89,4.89,4.02
2023-03-24,2.85,2.89,2.71,2.71,38996962,2.76,34852304,105681767.02,6.32,-4.91,0.01
2023-03-27,2.69,2.71,2.57,2.58,34413200,2.698,34452679,88786056.0,5.2,-4.09,3.02
2023-03-28,2.58,2.66,2.5,2.55,24905202,2.658,32138092,63508265.099999994,6.2,-1.16,2.58
2023-03-29,2.55,2.55,2.43,2.43,25225500,2.612,30385205,61297965.00000001,4.71,-4.71,4.19
2023-03-30,2.37,2.55,2.37,2.52,27256598,2.558,30159492,68686626.96,7.59,6.33,2.02
2023-03-31,2.46,2.49,2.41,2.44,21872160,2.504,26734532,53368070.4,3.25,-0.81,1.43
2023-04-03,2.41,2.43,2.32,2.32,32676225,2.452,26387137,75808842.0,4.56,-3.73,4.58
2023-04-04,2.26,2.35,2.21,2.22,29231025,2.386,27252302,64892875.50000001,6.19,-1.77,3.03
2023-04-06,2.18,2.18,2.11,2.11,21741435,2.322,26555489,45874427.849999994,3.21,-3.21,2.07
2023-04-07,2.01,2.15,2.0,2.08,33866925,2.234,27877554,70443204.0,7.46,3.48,3.1
2023-04-10,2.04,2.13,2.0,2.01,26231800,2.148,28749482,52725917.99999999,6.37,-1.47,0.05
2023-04-11,1.91,1.95,1.91,1.91,10207100,2.066,24255657,19495561.0,2.09,0.0,4.34
2023-04-12,1.81,1.81,1.81,1.81,2676900,1.984,18944832,4845189.0,0.0,0.0,1.85
2023-04-13,1.72,1.72,1.72,1.72,1999200,1.906,14996385,3438624.0,0.0,0.0,1.64
2023-04-14,1.63,1.81,1.63,1.81,43857057,1.852,16994411,79381273.17,11.04,11.04,4.49
