date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-08-01,1.37,1.42,1.36,1.37,10746200,1.396,13960042,14722294.000000002,4.38,0.0,4.0
2018-08-02,1.37,1.37,1.3,1.31,19362480,1.368,12644025,25364848.8,5.11,-4.38,2.94
2018-08-03,1.32,1.33,1.29,1.3,8322200,1.344,11670818,10818860.0,3.03,-1.52,4.38
2018-08-06,1.3,1.3,1.24,1.25,12058590,1.32,11062214,15073237.5,4.62,-3.85,1.81
2018-08-07,1.24,1.27,1.23,1.27,9197150,1.3,11937324,11680380.5,3.23,2.42,2.5
2018-08-08,1.26,1.27,1.24,1.25,8371810,1.276,11462446,10464762.5,2.38,-0.79,0.36
2018-08-09,1.25,1.31,1.23,1.31,23563069,1.276,12302564,30867620.39,6.4,4.8,3.77
2018-08-10,1.31,1.35,1.27,1.32,23854437,1.28,15409011,31487856.84,6.11,0.76,3.77
2018-08-13,1.3,1.32,1.28,1.3,8178690,1.29,14633031,10632297.0,3.08,0.0,2.39
2018-08-14,1.3,1.33,1.29,1.32,10723885,1.3,14938378,14155528.200000001,3.08,1.54,0.91
2018-08-15,1.31,1.33,1.27,1.28,17772443,1.306,16818505,22748727.04,4.58,-2.29,0.74
2018-08-16,1.27,1.29,1.25,1.27,7921400,1.298,13690171,10060178.0,3.15,0.0,1.75
2018-08-17,1.27,1.28,1.22,1.23,9228000,1.28,10764884,11350440.0,4.72,-3.15,3.22
2018-08-20,1.23,1.26,1.22,1.25,9870607,1.27,11103267,12338258.75,3.25,1.63,3.77
2018-08-21,1.25,1.3,1.24,1.27,11289384,1.26,11216367,14337517.68,4.8,1.6,2.94
2018-08-22,1.27,1.31,1.26,1.3,17914828,1.264,11244844,23289276.400000002,3.94,2.36,0.61
2018-08-23,1.27,1.3,1.25,1.27,13904945,1.264,12441553,17659280.15,3.94,0.0,3.29
2018-08-24,1.27,1.31,1.26,1.28,11193260,1.274,12834605,14327372.8,3.94,0.79,1.23
2018-08-27,1.28,1.32,1.27,1.3,13105065,1.284,13481496,17036584.5,3.91,1.56,1.03
2018-08-28,1.3,1.35,1.3,1.32,16682136,1.294,14560047,22020419.52,3.85,1.54,3.79
2018-08-29,1.31,1.33,1.3,1.33,14225408,1.3,13822163,18919792.64,2.29,1.53,0.62
2018-08-30,1.33,1.38,1.32,1.33,21702662,1.312,15381706,28864540.46,4.51,0.0,4.39
2018-08-31,1.3,1.4,1.26,1.4,28328423,1.336,18808739,39659792.199999996,10.77,7.69,1.06
2018-09-03,1.4,1.41,1.34,1.36,21658625,1.348,20519451,29455730.000000004,5.0,-2.86,0.36
2018-09-04,1.36,1.38,1.35,1.37,12792472,1.358,19741518,17525686.64,2.21,0.74,1.29
2018-09-05,1.35,1.42,1.35,1.39,17077000,1.37,20311836,23737030.0,5.19,2.96,1.38
2018-09-06,1.37,1.4,1.34,1.36,13345652,1.376,18640434,18150086.720000003,4.38,-0.73,1.01
2018-09-07,1.36,1.38,1.34,1.36,10788300,1.368,15132410,14672088.000000002,2.94,0.0,2.28
2018-09-10,1.36,1.36,1.3,1.32,13848139,1.36,13570313,18279543.48,4.41,-2.94,4.27
2018-09-11,1.31,1.33,1.29,1.3,11285785,1.346,13268975,14671520.5,3.05,-0.76,4.86
2018-09-12,1.31,1.32,1.29,1.31,5624900,1.33,10978555,7368619.0,2.29,0.0,3.93
2018-09-13,1.31,1.33,1.3,1.32,6665284,1.322,9642482,8798174.88,2.29,0.76,3.15
2018-09-14,1.32,1.32,1.3,1.31,5033617,1.312,8491545,6594038.2700000005,1.52,-0.76,1.5
2018-09-17,1.3,1.31,1.26,1.27,8593000,1.302,7440517,10913110.0,3.85,-2.31,3.06
2018-09-18,1.27,1.31,1.26,1.3,9266847,1.302,7036730,12046901.1,3.94,2.36,4.93
2018-09-19,1.3,1.31,1.28,1.3,10009619,1.3,7913673,13012504.700000001,2.31,0.0,3.24
2018-09-20,1.3,1.31,1.29,1.29,6053735,1.294,7791364,7809318.15,1.54,-0.77,3.34
2018-09-21,1.29,1.3,1.27,1.29,13279913,1.29,9440623,17131087.77,2.33,0.0,2.66
2018-09-25,1.28,1.29,1.26,1.27,9602660,1.29,9642555,12195378.2,2.34,-0.78,1.26
2018-09-26,1.27,1.29,1.26,1.27,8694604,1.284,9528106,11042147.08,2.36,0.0,2.21
2018-09-27,1.27,1.28,1.25,1.25,10359700,1.274,9598122,12949625.0,2.36,-1.57,2.48
2018-09-28,1.25,1.27,1.24,1.26,10044490,1.268,10396273,12656057.4,2.4,0.8,1.39
2018-10-08,1.24,1.25,1.22,1.23,10950630,1.256,9930417,13469274.9,2.42,-0.81,3.69
2018-10-09,1.23,1.25,1.22,1.24,7719810,1.25,9553847,9572564.4,2.44,0.81,3.45
2018-10-10,1.24,1.27,1.24,1.25,9178730,1.246,9650672,11473412.5,2.42,0.81,3.95
2018-10-11,1.23,1.23,1.19,1.19,11818200,1.234,9942372,14063658.0,3.25,-3.25,0.92
2018-10-12,1.16,1.16,1.13,1.13,14738990,1.208,10881272,16655058.7,2.59,-2.59,1.84
2018-10-15,1.14,1.16,1.11,1.14,10161437,1.19,10723433,11584038.18,4.39,0.0,4.79
2018-10-16,1.13,1.15,1.1,1.1,9207700,1.162,11021011,10128470.0,4.42,-2.65,3.81
2018-10-17,1.12,1.12,1.09,1.11,10435921,1.134,11272450,11583872.31,2.68,-0.89,1.42
2018-10-18,1.1,1.1,1.05,1.05,14692849,1.106,11847379,15427491.450000001,4.55,-4.55,1.28
2018-10-19,1.0,1.0,1.0,1.0,5621800,1.08,10023941,5621800.0,0.0,0.0,2.92
2018-10-22,0.95,1.04,0.95,1.01,52930133,1.054,18577681,53459434.33,9.47,6.32,2.75
2018-10-23,1.04,1.05,1.0,1.01,35573442,1.036,23850829,35929176.42,4.81,-2.88,1.14
2018-10-24,0.99,1.01,0.97,1.01,24607330,1.016,26685111,24853403.3,4.04,2.02,0.53
2018-10-25,0.97,1.0,0.96,0.99,16909006,1.004,27128342,16739915.94,4.12,2.06,1.34
2018-10-26,0.99,1.02,0.98,1.02,23431194,1.008,30690221,23899817.88,4.04,3.03,2.98
2018-10-29,1.01,1.07,0.99,1.07,22398108,1.02,24583816,23965975.560000002,7.92,5.94,1.47
2018-10-30,1.09,1.12,1.07,1.12,22742118,1.042,22017551,25471172.160000004,4.59,2.75,3.39
2018-10-31,1.17,1.18,1.1,1.11,58924718,1.062,28881029,65406436.980000004,6.84,-5.13,4.93
2018-11-01,1.09,1.14,1.09,1.11,23828321,1.086,30264892,26449436.310000002,4.59,1.83,0.58
2018-11-02,1.12,1.13,1.09,1.11,19783573,1.104,29535368,21959766.03,3.57,-0.89,4.27
2018-11-05,1.12,1.17,1.11,1.15,27924902,1.12,30640726,32113637.299999997,5.36,2.68,2.75
2018-11-06,1.13,1.14,1.11,1.13,17058257,1.122,29503954,19275830.409999996,2.65,0.0,1.22
2018-11-07,1.13,1.19,1.12,1.18,34491387,1.136,24617288,40699836.66,6.19,4.42,1.17
2018-11-08,1.18,1.24,1.18,1.24,37347135,1.162,27321051,46310447.4,5.08,5.08,1.24
2018-11-09,1.21,1.29,1.18,1.26,46685301,1.192,32701396,58823479.26,9.09,4.13,4.0
2018-11-12,1.25,1.32,1.23,1.32,26987933,1.226,32514003,35624071.56,7.2,5.6,1.09
2018-11-13,1.37,1.39,1.36,1.39,12615017,1.278,31625355,17534873.63,2.19,1.46,2.46
2018-11-14,1.46,1.46,1.33,1.41,72956482,1.324,39318374,102868639.61999999,8.9,-3.42,4.52
2018-11-15,1.46,1.46,1.34,1.35,64873626,1.346,44823672,87579395.10000001,8.22,-7.53,1.06
2018-11-16,1.35,1.42,1.32,1.42,33379868,1.378,42162585,47399412.559999995,7.41,5.19,3.39
2018-11-19,1.38,1.47,1.35,1.42,53869915,1.398,47538982,76495279.3,8.7,2.9,2.22
2018-11-20,1.37,1.45,1.36,1.37,33378281,1.394,51691634,45728244.970000006,6.57,0.0,2.66
2018-11-21,1.35,1.39,1.31,1.39,24168266,1.39,41933991,33593889.739999995,5.93,2.96,1.96
2018-11-22,1.38,1.42,1.36,1.37,19791020,1.394,32917470,27113697.400000002,4.35,-0.72,3.57
2018-11-23,1.37,1.37,1.3,1.3,26595800,1.37,31560656,34574540.0,5.11,-5.11,1.94
2018-11-26,1.29,1.3,1.24,1.26,18309300,1.338,24448533,23069718.0,4.65,-2.33,4.45
2018-11-27,1.26,1.31,1.26,1.27,13958296,1.318,20564536,17727035.92,3.97,0.79,2.64
2018-11-28,1.26,1.29,1.25,1.27,10635400,1.294,17857963,13506958.0,3.17,0.79,3.74
2018-11-29,1.27,1.32,1.25,1.25,18906710,1.27,17681101,23633387.5,5.51,-1.57,0.02
2018-11-30,1.25,1.25,1.21,1.23,14328420,1.256,15227625,17623956.6,3.2,-1.6,1.73
2018-12-03,1.25,1.29,1.24,1.27,16161280,1.258,14798021,20524825.6,4.0,1.6,3.34
2018-12-04,1.28,1.29,1.26,1.28,9884722,1.26,13983306,12652444.16,2.34,0.0,3.34
2018-12-05,1.25,1.34,1.24,1.34,25201852,1.274,16896597,33770481.68,8.0,7.2,0.63
2018-12-06,1.34,1.36,1.31,1.32,22311266,1.288,17577508,29450871.12,3.73,-1.49,3.39
2018-12-07,1.33,1.39,1.31,1.39,27978090,1.32,20307442,38889545.099999994,6.02,4.51,1.19
2018-12-10,1.41,1.46,1.38,1.4,42376182,1.346,25550422,59326654.8,5.67,-0.71,1.46
2018-12-11,1.38,1.41,1.33,1.34,27979830,1.358,29169444,37492972.2,5.8,-2.9,3.14
2018-12-12,1.33,1.35,1.29,1.32,17011864,1.354,27531446,22455660.48,4.51,-0.75,4.09
2018-12-13,1.32,1.34,1.29,1.32,8977524,1.354,24864698,11850331.68,3.79,0.0,2.18
2018-12-14,1.32,1.34,1.3,1.31,10066148,1.338,21282310,13186653.88,3.03,-0.76,3.32
2018-12-17,1.29,1.33,1.29,1.31,8794430,1.32,14565959,11520703.3,3.1,1.55,4.74
2018-12-18,1.31,1.35,1.28,1.32,11091675,1.316,11188328,14641011.0,5.34,0.76,2.26
2018-12-19,1.31,1.34,1.31,1.32,10024284,1.316,9790812,13232054.88,2.29,0.76,4.64
2018-12-20,1.32,1.33,1.3,1.33,8284014,1.318,9652110,11017738.620000001,2.27,0.76,1.33
2018-12-21,1.32,1.32,1.26,1.26,27150400,1.308,13068961,34209504.0,4.55,-4.55,1.0
2018-12-24,1.24,1.27,1.24,1.25,7907374,1.296,12891549,9884217.5,2.42,0.81,1.96
2018-12-25,1.24,1.26,1.19,1.21,17556685,1.274,14184551,21243588.849999998,5.65,-2.42,0.97
2018-12-26,1.21,1.22,1.19,1.19,8799605,1.248,13939616,10471529.95,2.48,-1.65,1.35
2018-12-27,1.21,1.21,1.16,1.16,8913891,1.214,14065591,10340113.559999999,4.13,-4.13,4.33
2018-12-28,1.16,1.22,1.15,1.22,20103106,1.206,12656132,24525789.32,6.03,5.17,3.55
2019-01-02,1.21,1.22,1.17,1.18,14308822,1.192,13936422,16884409.96,4.13,-2.48,0.94
2019-01-03,1.19,1.2,1.17,1.19,7502410,1.188,11925567,8927867.9,2.52,0.0,3.53
2019-01-04,1.18,1.22,1.16,1.21,10563980,1.192,12278442,12782415.799999999,5.08,2.54,2.74
2019-01-07,1.23,1.25,1.21,1.23,9806290,1.206,12456922,12061736.7,3.25,0.0,2.26
2019-01-08,1.22,1.24,1.21,1.22,5220100,1.206,9480320,6368522.0,2.46,0.0,4.81
2019-01-09,1.22,1.24,1.21,1.22,8279307,1.214,8274417,10100754.54,2.46,0.0,4.58
2019-01-10,1.23,1.23,1.2,1.21,6653800,1.218,8104695,8051098.0,2.44,-1.63,4.42
2019-01-11,1.2,1.24,1.19,1.22,9025881,1.22,7797076,11011574.82,4.17,1.67,4.69
2019-01-14,1.22,1.22,1.19,1.2,6192244,1.214,7074266,7430692.8,2.46,-1.64,1.79
2019-01-15,1.19,1.21,1.18,1.2,5218925,1.21,7074031,6262710.0,2.52,0.84,0.41
2019-01-16,1.2,1.21,1.19,1.19,6213680,1.204,6660906,7394279.199999999,1.67,-0.83,1.86
2019-01-17,1.19,1.24,1.18,1.21,12181855,1.204,7766517,14740044.549999999,5.04,1.68,1.35
2019-01-18,1.22,1.23,1.2,1.21,7777994,1.202,7516940,9411372.74,2.46,-0.82,3.37
2019-01-21,1.2,1.22,1.2,1.21,5933670,1.204,7465225,7179740.7,1.67,0.83,4.17
2019-01-22,1.2,1.21,1.17,1.19,7030909,1.202,7827622,8366781.71,3.33,-0.83,2.77
2019-01-23,1.18,1.19,1.16,1.16,8103300,1.196,8205546,9399828.0,2.54,-1.69,2.87
2019-01-24,1.16,1.18,1.16,1.17,6838740,1.188,7136923,8001325.8,1.72,0.86,4.31
2019-01-25,1.17,1.18,1.15,1.15,6606872,1.176,6902698,7597902.8,2.56,-1.71,1.33
2019-01-28,1.15,1.16,1.11,1.11,12357059,1.156,8187376,13716335.490000002,4.35,-3.48,0.53
2019-01-29,1.12,1.12,1.06,1.1,12137585,1.138,9208711,13351343.500000002,5.36,-1.79,4.02
2019-01-30,1.09,1.12,1.08,1.08,7328200,1.122,9053691,7914456.000000001,3.67,-0.92,2.31
2019-01-31,1.03,1.08,1.03,1.05,13378224,1.098,10361588,14047135.200000001,4.85,1.94,1.98
2019-02-01,1.05,1.09,1.05,1.08,8678610,1.084,10775936,9372898.8,3.81,2.86,1.93
2019-02-11,1.09,1.11,1.08,1.11,7186949,1.084,9741914,7977513.390000001,2.75,1.83,3.83
2019-02-12,1.1,1.13,1.1,1.12,8327116,1.088,8979820,9326369.920000002,2.73,1.82,0.81
2019-02-13,1.11,1.13,1.1,1.12,8933076,1.096,9300795,10005045.120000001,2.7,0.9,0.13
2019-02-14,1.12,1.12,1.1,1.12,12987311,1.11,9222612,14545788.320000002,1.79,0.0,0.4
2019-02-15,1.12,1.14,1.11,1.12,10602460,1.118,9607382,11874755.200000001,2.68,0.0,3.32
2019-02-18,1.12,1.17,1.11,1.15,16916727,1.126,11553338,19454236.049999997,5.36,2.68,2.52
2019-02-19,1.15,1.16,1.13,1.14,15284945,1.13,12944904,17424837.299999997,2.61,-0.87,1.48
2019-02-20,1.14,1.16,1.14,1.16,12517121,1.138,13661713,14519860.36,1.75,1.75,3.37
2019-02-21,1.15,1.19,1.14,1.18,19299066,1.15,14924064,22772897.88,4.35,2.61,2.81
2019-02-22,1.16,1.2,1.15,1.19,12826489,1.164,15368870,15263521.91,4.31,2.59,2.31
2019-02-25,1.19,1.24,1.18,1.23,28468084,1.18,17679141,35015743.32,5.04,3.36,3.62
2019-02-26,1.22,1.29,1.2,1.27,40689618,1.206,22760076,51675814.86,7.38,4.1,4.61
2019-02-27,1.25,1.33,1.25,1.28,39758666,1.23,28208385,50891092.480000004,6.4,2.4,0.78
2019-02-28,1.28,1.31,1.25,1.27,24107106,1.248,29169993,30616024.62,4.69,-0.78,2.76
2019-03-01,1.27,1.28,1.23,1.26,20263989,1.262,30657493,25532626.14,3.94,-0.79,1.98
2019-03-04,1.26,1.28,1.24,1.25,32734437,1.266,31510763,40918046.25,3.17,-0.79,2.79
2019-03-05,1.25,1.26,1.23,1.26,22362593,1.264,27845358,28176867.18,2.4,0.8,1.07
2019-03-06,1.25,1.32,1.25,1.32,49956567,1.272,29884938,65942668.440000005,5.6,5.6,1.95
2019-03-07,1.34,1.39,1.32,1.39,45780289,1.296,34219575,63634601.70999999,5.22,3.73,1.47
2019-03-08,1.45,1.46,1.35,1.38,80135477,1.32,46193873,110586958.25999999,7.59,-4.83,3.81
2019-03-11,1.35,1.39,1.32,1.38,43328625,1.346,48312710,59793502.49999999,5.19,2.22,0.16
2019-03-12,1.39,1.45,1.37,1.41,43337982,1.376,52507788,61106554.62,5.76,1.44,1.79
2019-03-13,1.4,1.4,1.34,1.34,38143800,1.38,50145235,51112692.0,4.29,-4.29,0.82
2019-03-14,1.32,1.33,1.27,1.27,29021900,1.356,46793557,36857813.0,4.55,-3.79,0.42
2019-03-15,1.26,1.3,1.25,1.27,23773522,1.334,35521166,30192372.94,3.97,0.79,2.44
2019-03-18,1.28,1.3,1.26,1.3,21963782,1.318,31248197,28552916.6,3.13,1.56,3.19
2019-03-19,1.29,1.32,1.29,1.31,19953891,1.298,26571379,26139597.21,2.33,1.55,0.76
2019-03-20,1.31,1.33,1.28,1.33,31072689,1.296,25157157,41326676.370000005,3.82,1.53,1.42
2019-03-21,1.33,1.4,1.31,1.4,47411834,1.322,28835144,66376567.599999994,6.77,5.26,1.65
2019-03-22,1.47,1.47,1.39,1.43,70938313,1.354,38268102,101441787.58999999,5.44,-2.72,4.59
2019-03-25,1.37,1.43,1.36,1.41,42516817,1.376,42378709,59948711.97,5.11,2.92,4.18
2019-03-26,1.41,1.46,1.38,1.41,42138317,1.396,46815594,59415026.97,5.67,0.0,1.37
2019-03-27,1.41,1.41,1.34,1.34,38401548,1.398,48281366,51458074.32,4.96,-4.96,1.32
2019-03-28,1.33,1.33,1.28,1.29,20659338,1.376,42930867,26650546.02,3.76,-3.01,1.73
2019-03-29,1.29,1.35,1.28,1.34,20352352,1.358,32813674,27272151.680000003,5.43,3.88,3.65
2019-04-01,1.34,1.38,1.34,1.36,23355645,1.348,28981440,31763677.200000003,2.99,1.49,2.54
2019-04-02,1.36,1.43,1.34,1.39,39515701,1.344,28456917,54926824.38999999,6.62,2.21,4.87
2019-04-03,1.38,1.44,1.37,1.42,33090200,1.36,27394647,46988084.0,5.07,2.9,2.09
2019-04-04,1.43,1.45,1.4,1.42,29503061,1.386,29163392,41894346.62,3.5,-0.7,1.12
2019-04-08,1.43,1.46,1.37,1.4,29995531,1.398,31092028,41993743.4,6.29,-2.1,2.36
2019-04-09,1.39,1.42,1.37,1.41,23814951,1.408,31183889,33579080.91,3.6,1.44,2.07
2019-04-10,1.4,1.42,1.38,1.4,23066938,1.41,27894136,32293713.2,2.86,0.0,3.63
2019-04-11,1.33,1.35,1.33,1.33,24307100,1.392,26137516,32328443.0,1.5,0.0,4.39
2019-04-12,1.26,1.33,1.26,1.32,43222005,1.372,28881305,57053046.6,5.56,4.76,0.82
2019-04-15,1.32,1.39,1.31,1.39,45646863,1.37,32011571,63449139.56999999,6.06,5.3,4.1
2019-04-16,1.39,1.4,1.34,1.38,39848687,1.364,35218319,54991188.059999995,4.32,-0.72,0.43
2019-04-17,1.38,1.41,1.35,1.37,36243661,1.358,37853663,49653815.57,4.35,-0.72,2.63
2019-04-18,1.37,1.38,1.34,1.34,34944925,1.36,39981228,46826199.5,2.92,-2.19,1.68
2019-04-19,1.31,1.33,1.28,1.31,34413519,1.358,38219531,45081709.89,3.82,0.0,1.05
2019-04-22,1.3,1.31,1.28,1.29,26274528,1.338,34345064,33894141.12,2.31,-0.77,1.48
2019-04-23,1.3,1.3,1.25,1.26,23484434,1.314,31072213,29590386.84,3.85,-3.08,1.79
2019-04-24,1.24,1.25,1.2,1.22,36702394,1.284,31163960,44776920.68,4.03,-1.61,3.91
2019-04-25,1.19,1.19,1.16,1.16,31796818,1.248,30534339,36884308.879999995,2.52,-2.52,3.2
2019-04-26,1.12,1.13,1.1,1.1,19443030,1.206,27540241,21387333.0,2.68,-1.79,2.15
2019-04-29,1.05,1.16,1.05,1.15,67252136,1.178,35735762,77339956.39999999,10.48,9.52,3.45
2019-04-30,1.21,1.21,1.21,1.21,11656918,1.168,33370259,14104870.78,0.0,0.0,3.98
2019-05-06,1.27,1.27,1.22,1.27,73573050,1.178,40744390,93437773.5,3.94,0.0,4.44
2019-05-07,1.26,1.29,1.21,1.22,52836905,1.19,44952408,64461024.1,6.35,-3.17,1.02
2019-05-08,1.16,1.22,1.16,1.19,22677890,1.208,45599380,26986689.099999998,5.17,2.59,3.16
2019-05-09,1.16,1.19,1.15,1.15,18726981,1.208,35894349,21536028.15,3.45,-0.86,1.19
2019-05-10,1.15,1.19,1.13,1.18,24144963,1.202,38391958,28491056.34,5.22,2.61,0.85
2019-05-13,1.15,1.17,1.14,1.15,14084450,1.178,26494238,16197117.499999998,2.61,0.0,3.48
2019-05-14,1.13,1.14,1.11,1.12,17047678,1.158,19336392,19093399.360000003,2.65,-0.88,1.9
2019-05-15,1.13,1.15,1.12,1.14,12678681,1.148,17336551,14453696.339999998,2.65,0.88,2.14
2019-05-16,1.13,1.2,1.12,1.2,24841081,1.158,18559371,29809297.2,7.08,6.19,0.67
2019-05-17,1.21,1.21,1.14,1.14,23243111,1.15,18379000,26497146.54,5.79,-5.79,0.04
2019-05-20,1.11,1.13,1.08,1.11,16976941,1.142,18957498,18844404.51,4.5,0.0,1.41
2019-05-21,1.11,1.14,1.1,1.14,12244421,1.146,17996847,13958639.94,3.6,2.7,3.14
2019-05-22,1.13,1.17,1.12,1.14,11739733,1.146,17809057,13383295.62,4.42,0.88,0.79
2019-05-23,1.11,1.13,1.09,1.1,11818274,1.126,15204496,13000101.4,3.6,-0.9,2.41
2019-05-24,1.1,1.11,1.07,1.1,12792428,1.118,13114359,14071670.8,3.64,0.0,3.06
2019-05-27,1.1,1.12,1.08,1.11,9575513,1.118,11634074,10628819.430000002,3.64,0.91,1.31
2019-05-28,1.1,1.14,1.1,1.1,11688353,1.11,11522860,12857188.3,3.64,0.0,0.2
2019-05-29,1.1,1.11,1.09,1.1,8781949,1.102,10931303,9660143.9,1.82,0.0,2.7
2019-05-30,1.1,1.11,1.08,1.11,8772068,1.104,10322062,9736995.48,2.73,0.91,4.92
2019-05-31,1.14,1.17,1.13,1.14,23453050,1.112,12454187,26736476.999999996,3.51,0.0,4.7
2019-06-03,1.11,1.14,1.1,1.11,11655850,1.112,12870254,12937993.500000002,3.6,0.0,0.8
2019-06-04,1.1,1.11,1.08,1.09,8652120,1.11,12263007,9430810.8,2.73,-0.91,1.73
2019-06-05,1.09,1.11,1.08,1.1,6596705,1.11,11825959,7256375.500000001,2.75,0.92,0.75
2019-06-06,1.1,1.1,1.06,1.06,11796600,1.1,12430865,12504396.0,3.64,-3.64,1.42
2019-06-10,1.06,1.09,1.06,1.08,7755015,1.088,9291258,8375416.2,2.83,1.89,1.13
2019-06-11,1.07,1.1,1.06,1.09,14653479,1.084,9890784,15972292.110000001,3.74,1.87,3.55
2019-06-12,1.09,1.13,1.08,1.1,14123940,1.086,10985148,15536334.000000002,4.59,0.92,3.29
2019-06-13,1.09,1.14,1.08,1.13,26564842,1.092,14978775,30018271.459999997,5.5,3.67,2.82
2019-06-14,1.12,1.13,1.08,1.08,19132300,1.096,16445915,20662884.0,4.46,-3.57,3.88
2019-06-17,1.08,1.09,1.07,1.07,8495054,1.094,16593923,9089707.780000001,1.85,-0.93,4.56
2019-06-18,1.07,1.09,1.07,1.07,7690054,1.09,15201238,8228357.78,1.87,0.0,3.5
2019-06-19,1.09,1.1,1.07,1.07,9282679,1.084,14232986,9932466.530000001,2.75,-1.83,1.83
2019-06-20,1.07,1.08,1.05,1.07,13635413,1.072,11647100,14589891.91,2.8,0.0,2.16
2019-06-21,1.09,1.12,1.09,1.09,19142366,1.074,11649113,20865178.94,2.75,0.0,4.35
2019-06-24,1.09,1.1,1.07,1.07,10488409,1.074,12047784,11222597.63,2.75,-1.83,4.51
2019-06-25,1.07,1.08,1.06,1.08,7960433,1.076,12101860,8597267.64,1.87,0.93,0.5
2019-06-26,1.07,1.09,1.07,1.09,9848661,1.08,12215056,10735040.49,1.87,1.87,1.8
2019-06-27,1.08,1.1,1.07,1.08,11522819,1.082,11792538,12444644.520000001,2.78,0.0,0.22
2019-06-28,1.08,1.08,1.06,1.07,7790900,1.078,9522244,8336263.000000001,1.85,-0.93,1.68
2019-07-01,1.08,1.09,1.07,1.08,11822209,1.08,9789004,12767985.72,1.85,0.0,2.09
2019-07-02,1.08,1.12,1.08,1.1,23486677,1.084,12894253,25835344.700000003,3.7,1.85,1.97
2019-07-03,1.09,1.1,1.07,1.08,10690435,1.082,13062608,11545669.8,2.75,-0.92,4.68
2019-07-04,1.08,1.09,1.07,1.08,7269900,1.082,12212024,7851492.000000001,1.85,0.0,3.84
2019-07-05,1.08,1.09,1.07,1.08,5526051,1.084,11759054,5968135.08,1.85,0.0,1.32
2019-07-08,1.07,1.08,1.04,1.05,15322460,1.078,12459105,16088583.0,3.74,-1.87,2.62
2019-07-09,1.05,1.06,1.04,1.05,6415550,1.068,9044879,6736327.5,1.9,0.0,0.37
2019-07-10,1.05,1.06,1.04,1.04,4701212,1.06,7847035,4889260.48,1.9,-0.95,4.19
2019-07-11,1.05,1.06,1.04,1.05,5121560,1.054,7417367,5377638.0,1.9,0.0,1.48
2019-07-12,1.05,1.05,1.04,1.05,4997758,1.048,7311708,5247645.9,0.95,0.0,2.74
2019-07-15,1.05,1.05,1.03,1.04,5913030,1.046,5429822,6149551.2,1.9,-0.95,4.26
2019-07-16,1.05,1.05,1.03,1.05,5077010,1.046,5162114,5330860.5,1.9,0.0,4.29
2019-07-17,1.04,1.05,1.03,1.04,6836654,1.046,5589202,7110120.16,1.92,0.0,3.67
2019-07-18,1.03,1.03,1.01,1.01,10087694,1.038,6582429,10188570.94,1.94,-1.94,1.91
2019-07-19,1.01,1.03,1.01,1.02,6914385,1.032,6965755,7052672.7,1.98,0.99,1.52
2019-07-22,1.02,1.02,0.97,0.98,13752335,1.02,8533616,13477288.299999999,4.9,-3.92,4.01
2019-07-23,0.98,0.98,0.93,0.93,22773000,0.996,12072814,21178890.0,5.1,-5.1,4.22
2019-07-24,0.88,0.94,0.88,0.93,29477377,0.974,16600958,27413960.610000003,6.82,5.68,2.55
2019-07-25,0.92,0.93,0.9,0.92,16207696,0.956,17824959,14911080.32,3.26,0.0,3.76
2019-07-26,0.91,0.97,0.91,0.97,32889996,0.946,23020081,31903296.119999997,6.59,6.59,0.4
2019-07-29,0.93,0.95,0.92,0.93,32777705,0.936,26825155,30483265.650000002,3.23,0.0,3.01
2019-07-30,0.91,0.92,0.88,0.9,34798932,0.93,29230341,31319038.8,4.4,-1.1,3.88
2019-07-31,0.88,0.95,0.88,0.92,31908522,0.928,29716570,29355840.240000002,7.95,4.55,3.17
2019-08-01,0.91,0.92,0.89,0.91,19232142,0.926,30321459,17501249.22,3.3,0.0,4.14
2019-08-02,0.92,0.95,0.9,0.91,29760749,0.914,29695610,27082281.59,5.43,-1.09,0.86
2019-08-05,0.9,0.91,0.86,0.86,40277658,0.9,31195601,34638785.88,5.56,-4.44,1.93
2019-08-06,0.82,0.82,0.82,0.82,4770400,0.884,25189894,3911727.9999999995,0.0,0.0,1.45
2019-08-07,0.78,0.78,0.78,0.78,6475200,0.856,20103230,5050656.0,0.0,0.0,1.76
2019-08-08,0.74,0.74,0.74,0.74,4773100,0.822,17211421,3532094.0,0.0,0.0,3.46
2019-08-09,0.7,0.78,0.7,0.78,84059968,0.796,28071265,65566775.04,11.43,11.43,4.11
2019-08-12,0.74,0.8,0.74,0.74,89205472,0.772,37856828,66012049.28,8.11,0.0,1.78
2019-08-13,0.7,0.7,0.7,0.7,2649100,0.748,37432568,1854369.9999999998,0.0,0.0,2.54
2019-08-14,0.67,0.67,0.67,0.67,2579900,0.726,36653508,1728533.0,0.0,0.0,2.37
2019-08-15,0.64,0.64,0.64,0.64,3891000,0.706,36477088,2490240.0,0.0,0.0,1.9
2019-08-16,0.61,0.61,0.61,0.61,17408500,0.672,23146794,10619185.0,0.0,0.0,2.26
2019-09-12,0.55,0.55,0.55,0.55,39100,0.634,5313520,21505.0,0.0,0.0,4.05
2019-09-16,0.5,0.5,0.5,0.5,62300,0.594,4796160,31150.0,0.0,0.0,2.12
2019-09-17,0.45,0.45,0.45,0.45,45700,0.55,4289320,20565.0,0.0,0.0,3.26
