date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-05-22,1.46,1.46,1.46,1.46,661800,1.626,1437560,966228.0,0.0,0.0,4.5
2024-05-23,1.39,1.39,1.39,1.39,298500,1.544,944420,414914.99999999994,0.0,0.0,2.98
2024-05-24,1.32,1.32,1.32,1.32,338400,1.466,826340,446688.0,0.0,0.0,2.61
2024-05-27,1.25,1.25,1.25,1.25,274500,1.392,376020,343125.0,0.0,0.0,2.08
2024-05-28,1.19,1.19,1.19,1.19,634500,1.322,441540,755055.0,0.0,0.0,1.83
2024-05-29,1.13,1.13,1.13,1.13,165900,1.256,342360,187466.99999999997,0.0,0.0,3.23
2024-05-30,1.07,1.07,1.07,1.07,372700,1.192,357200,398789.0,0.0,0.0,0.97
2024-05-31,1.02,1.02,1.02,1.02,1534500,1.132,596420,1565190.0,0.0,0.0,0.52
2024-06-03,0.97,0.97,0.97,0.97,158800,1.076,573280,154036.0,0.0,0.0,0.77
2024-06-04,0.92,0.92,0.92,0.92,94400,1.022,465260,86848.0,0.0,0.0,0.26
2024-06-05,0.87,0.87,0.87,0.87,571800,0.97,546440,497466.0,0.0,0.0,1.14
2024-06-06,0.83,0.83,0.83,0.83,146100,0.922,501120,121263.0,0.0,0.0,0.64
2024-06-07,0.79,0.79,0.79,0.79,1859800,0.876,566180,1469242.0,0.0,0.0,4.79
2024-06-11,0.75,0.75,0.75,0.75,485900,0.832,631600,364425.0,0.0,0.0,2.64
2024-06-12,0.71,0.71,0.71,0.71,1093600,0.79,831440,776456.0,0.0,0.0,0.13
2024-06-13,0.67,0.67,0.67,0.67,591100,0.75,835300,396037.0,0.0,0.0,4.09
2024-06-14,0.64,0.64,0.64,0.64,1156800,0.712,1037440,740352.0,0.0,0.0,4.21
2024-06-17,0.61,0.61,0.61,0.61,484000,0.676,762280,295240.0,0.0,0.0,1.69
2024-06-18,0.58,0.58,0.58,0.58,149500,0.642,695000,86710.0,0.0,0.0,0.29
2024-06-19,0.55,0.55,0.55,0.55,135200,0.61,503320,74360.0,0.0,0.0,0.26
2024-06-20,0.52,0.52,0.52,0.52,210200,0.58,427140,109304.0,0.0,0.0,0.72
2024-06-21,0.49,0.49,0.49,0.49,212200,0.55,238220,103978.0,0.0,0.0,2.05
2024-06-24,0.47,0.47,0.47,0.47,108100,0.522,163040,50807.0,0.0,0.0,1.49
2024-06-25,0.45,0.45,0.45,0.45,69500,0.496,147040,31275.0,0.0,0.0,1.82
2024-06-26,0.43,0.43,0.43,0.43,69300,0.472,133860,29799.0,0.0,0.0,3.97
2024-06-27,0.41,0.41,0.41,0.41,260100,0.45,143840,106641.0,0.0,0.0,3.96
2024-06-28,0.39,0.39,0.39,0.39,1274900,0.43,356380,497211.0,0.0,0.0,4.03
2024-07-01,0.37,0.37,0.37,0.37,9147200,0.41,2164200,3384464.0,0.0,0.0,1.22
