date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-04-17,0.69,0.69,0.69,0.69,2963900,0.77,11393649,2045090.9999999998,0.0,0.0,2.6
2024-04-18,0.66,0.66,0.66,0.66,2295800,0.732,8300698,1515228.0,0.0,0.0,3.94
2024-04-19,0.63,0.63,0.63,0.63,456000,0.696,2306560,287280.0,0.0,0.0,0.52
2024-04-22,0.6,0.6,0.6,0.6,123000,0.662,1400660,73800.0,0.0,0.0,4.1
2024-04-23,0.57,0.57,0.57,0.57,193200,0.63,1206380,110123.99999999999,0.0,0.0,4.18
2024-04-24,0.54,0.54,0.54,0.54,1499600,0.6,913520,809784.0,0.0,0.0,2.74
2024-04-25,0.51,0.51,0.51,0.51,1035900,0.57,661540,528309.0,0.0,0.0,1.28
2024-04-26,0.48,0.48,0.48,0.48,1371900,0.54,844720,658512.0,0.0,0.0,4.95
2024-04-29,0.46,0.46,0.46,0.46,1454000,0.512,1110920,668840.0,0.0,0.0,4.76
2024-06-06,0.17,0.22,0.15,0.18,108078829,0.434,22688046,19454189.22,41.18,5.88,2.98
2024-06-07,0.18,0.19,0.16,0.18,56722843,0.362,33732694,10210111.74,16.67,0.0,2.5
2024-06-11,0.17,0.18,0.17,0.17,28750630,0.294,39275640,4887607.100000001,5.88,0.0,3.89
2024-06-12,0.17,0.18,0.16,0.17,22950759,0.232,43591412,3901629.0300000003,11.76,0.0,3.53
2024-06-13,0.17,0.18,0.16,0.16,20061549,0.172,47312922,3209847.84,11.76,-5.88,0.56
2024-06-14,0.16,0.16,0.15,0.16,31468992,0.168,31990955,5035038.72,6.25,0.0,4.2
2024-06-17,0.16,0.18,0.15,0.18,65550062,0.168,33756398,11799011.16,18.75,12.5,2.72
2024-06-18,0.17,0.17,0.16,0.17,50786517,0.168,38163576,8633707.89,5.88,0.0,0.28
2024-06-19,0.17,0.17,0.16,0.16,15016730,0.166,36576770,2402676.8000000003,5.88,-5.88,2.23
2024-06-20,0.16,0.18,0.16,0.17,21906833,0.168,36945827,3724161.6100000003,12.5,6.25,1.05
2024-06-21,0.16,0.17,0.16,0.17,12638470,0.17,33179722,2148539.9000000004,6.25,6.25,4.9
2024-06-24,0.16,0.17,0.16,0.16,25524857,0.166,25174681,4083977.12,6.25,0.0,1.6
2024-06-25,0.16,0.16,0.15,0.15,20527342,0.162,19122846,3079101.3,6.25,-6.25,4.56
2024-06-26,0.16,0.16,0.15,0.16,13934950,0.162,18906490,2229592.0,6.25,0.0,4.52
2024-06-27,0.15,0.16,0.14,0.16,37086980,0.16,21942520,5933916.8,13.33,6.67,0.15
