date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-04-13,4.18,4.21,4.13,4.17,3256630,4.14,4346871,13580147.1,1.91,-0.24,0.68
2022-04-14,4.2,4.2,4.04,4.15,4906400,4.14,4495278,20361560.0,3.81,-1.19,1.3
2022-04-15,4.13,4.15,4.05,4.11,2202500,4.142,4218720,9052275.0,2.42,-0.48,1.22
2022-04-18,4.11,4.13,4.04,4.05,3412650,4.142,4268144,13821232.5,2.19,-1.46,1.5
2022-04-19,4.05,4.05,3.94,3.99,6560400,4.094,4067716,26175996.0,2.72,-1.48,1.63
2022-04-20,4.08,4.08,4.0,4.03,3029170,4.066,4022224,12207555.100000001,1.96,-1.23,0.25
2022-04-21,4.02,4.1,3.96,3.99,4783700,4.034,3997684,19086963.0,3.48,-0.75,4.97
2022-04-22,3.99,4.1,3.79,4.02,11362578,4.016,5829700,45677563.559999995,7.77,0.75,4.42
2022-04-25,3.94,3.96,3.82,3.85,7272712,3.976,6601712,27999941.2,3.55,-2.28,4.2
2022-04-26,3.89,3.89,3.66,3.66,6362222,3.91,6562076,23285732.52,5.91,-5.91,3.8
2022-04-27,3.48,3.48,3.48,3.48,1420900,3.8,6240422,4944732.0,0.0,0.0,1.68
2022-04-28,3.31,3.31,3.31,3.31,732300,3.664,5430142,2423913.0,0.0,0.0,2.66
2022-04-29,3.14,3.14,3.14,3.14,1883100,3.488,3534247,5912934.0,0.0,0.0,3.46
2022-06-01,0.46,0.58,0.38,0.39,91182529,2.796,20316210,35561186.31,43.48,-15.22,2.59
2022-06-02,0.36,0.37,0.35,0.35,35640300,2.134,26171826,12474105.0,5.56,-2.78,4.02
2022-06-06,0.33,0.37,0.32,0.35,48572806,1.508,35602207,17000482.099999998,15.15,6.06,4.86
2022-06-07,0.34,0.37,0.34,0.37,21492712,0.92,39754289,7952303.4399999995,8.82,8.82,1.04
2022-06-08,0.36,0.37,0.35,0.36,14242796,0.364,42226229,5127406.56,5.56,0.0,3.23
2022-06-09,0.36,0.37,0.34,0.35,22666250,0.356,28522973,7933187.499999999,8.33,-2.78,0.75
2022-06-10,0.35,0.35,0.33,0.34,16587763,0.354,24712465,5639839.420000001,5.71,-2.86,1.75
2022-06-13,0.34,0.37,0.34,0.37,14596578,0.358,17917220,5400733.86,8.82,8.82,1.06
2022-06-14,0.37,0.41,0.37,0.39,21215385,0.362,17861754,8274000.15,10.81,5.41,4.83
2022-06-15,0.39,0.4,0.38,0.39,8335185,0.368,16680232,3250722.15,5.13,0.0,1.18
2022-06-16,0.39,0.4,0.39,0.4,11485097,0.378,14444002,4594038.8,2.56,2.56,2.49
2022-06-17,0.4,0.41,0.39,0.4,12436407,0.39,13613730,4974562.8,5.0,0.0,3.52
2022-06-20,0.39,0.4,0.37,0.37,12200585,0.39,13134532,4514216.45,7.69,-5.13,1.33
2022-06-21,0.37,0.38,0.35,0.36,19955636,0.384,12882582,7184028.96,8.11,-2.7,4.33
2022-06-22,0.36,0.39,0.35,0.37,21169566,0.38,15449458,7832739.42,11.11,2.78,1.17
