date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-28,0.8,0.81,0.75,0.75,14987860,1.334,21299665,11240895.0,7.5,-6.25,2.96
2023-03-29,0.73,0.74,0.68,0.7,17359627,1.138,20735912,12151738.899999999,8.22,-4.11,0.35
2023-03-30,0.69,0.74,0.68,0.71,15083668,0.928,19349073,10709404.28,8.7,2.9,2.54
2023-03-31,0.71,0.71,0.69,0.7,6213436,0.732,16747208,4349405.2,2.82,-1.41,2.92
2023-04-03,0.69,0.7,0.64,0.65,13937856,0.702,13516489,9059606.4,8.7,-5.8,3.38
2023-04-04,0.66,0.66,0.63,0.64,5656428,0.68,11650203,3620113.92,4.55,-3.03,1.84
2023-04-06,0.65,0.67,0.64,0.66,6722832,0.672,9522844,4437069.12,4.62,1.54,2.82
2023-04-07,0.66,0.67,0.65,0.66,5323323,0.662,7570775,3513393.18,3.03,0.0,3.78
2023-04-10,0.66,0.68,0.66,0.67,7023888,0.656,7732865,4706004.96,3.03,1.52,1.91
2023-04-11,0.67,0.72,0.67,0.71,9566924,0.668,6858679,6792516.04,7.46,5.97,4.33
2023-04-12,0.7,0.71,0.68,0.7,7499803,0.68,7227354,5249862.1,4.29,0.0,1.15
2023-04-13,0.69,0.72,0.69,0.71,11191526,0.69,8121093,7945983.46,4.35,2.9,4.49
2023-04-14,0.71,0.78,0.71,0.78,17783002,0.714,10613029,13870741.56,9.86,9.86,0.47
2023-04-17,0.81,0.86,0.76,0.86,22036458,0.752,13615543,18951353.88,12.35,6.17,4.79
