date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-12,5.42,5.47,5.32,5.36,9371561,5.424,16216377,50231566.96,2.77,-1.11,2.26
2023-04-13,5.38,5.38,5.22,5.26,10482044,5.374,14509663,55135551.44,2.97,-2.23,0.93
2023-04-14,5.39,5.51,5.27,5.4,17577100,5.342,14999455,94916340.0,4.45,0.19,3.87
2023-04-17,5.13,5.13,5.13,5.13,3322800,5.308,11615195,17045964.0,0.0,0.0,0.35
2023-04-18,4.87,4.87,4.87,4.87,1681900,5.204,8487081,8190853.0,0.0,0.0,1.95
2023-04-19,4.63,4.63,4.63,4.63,1539700,5.058,6920709,7128811.0,0.0,0.0,2.05
2023-04-20,4.4,4.4,4.4,4.4,1833600,4.886,5191020,8067840.000000001,0.0,0.0,3.53
2023-04-21,4.18,4.18,4.18,4.18,1243100,4.642,1924220,5196158.0,0.0,0.0,3.54
2023-04-24,3.97,3.97,3.97,3.97,801800,4.41,1420020,3183146.0,0.0,0.0,4.19
2023-04-25,3.77,3.77,3.77,3.77,364400,4.19,1156520,1373788.0,0.0,0.0,3.77
2023-04-26,3.58,3.58,3.58,3.58,354400,3.98,919460,1268752.0,0.0,0.0,3.55
2023-04-27,3.4,3.4,3.4,3.4,393800,3.78,631500,1338920.0,0.0,0.0,1.63
2023-04-28,3.23,3.23,3.23,3.23,1810300,3.59,744940,5847269.0,0.0,0.0,1.81
2023-06-19,0.65,0.81,0.65,0.68,176313727,2.932,35847325,119893334.36000001,24.62,4.62,4.24
2023-06-20,0.69,0.73,0.69,0.73,65803248,2.324,48935095,48036371.04,5.8,5.8,0.13
2023-06-21,0.72,0.8,0.72,0.8,55686594,1.768,60001534,44549275.2,11.11,11.11,2.68
2023-06-26,0.86,0.88,0.84,0.88,14999611,1.264,62922696,13199657.68,4.65,2.33,3.51
2023-06-27,0.97,0.97,0.97,0.97,2235388,0.812,63007714,2168326.36,0.0,0.0,3.89
2023-06-28,1.07,1.07,0.87,0.9,85694884,0.856,44883945,77125395.60000001,18.69,-15.89,1.1
2023-06-29,0.92,0.93,0.86,0.87,35052962,0.884,38733888,30496076.94,7.61,-5.43,2.09
2023-06-30,0.86,0.89,0.8,0.83,35338111,0.89,34664191,29330632.13,10.47,-3.49,1.86
2023-07-03,0.83,0.83,0.76,0.78,35659602,0.87,38796189,27814489.560000002,8.43,-6.02,1.17
2023-07-04,0.78,0.8,0.76,0.79,29761406,0.834,44301393,23511510.740000002,5.13,1.28,1.4
2023-07-05,0.78,0.78,0.72,0.73,45012868,0.8,36164990,32859393.64,7.69,-6.41,3.05
2023-07-06,0.73,0.73,0.68,0.68,37816659,0.762,36717729,25715328.12,6.85,-6.85,4.27
2023-07-07,0.67,0.68,0.62,0.63,47067788,0.722,39063665,29652706.44,8.96,-5.97,2.8
2023-07-10,0.63,0.69,0.62,0.69,43601409,0.704,40652026,30084972.209999997,11.11,9.52,0.46
2023-07-11,0.7,0.71,0.62,0.62,79951955,0.67,50690136,49570212.1,12.86,-11.43,3.56
