date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-03-16,1.41,1.46,1.38,1.45,110202906,1.466,105273003,159794213.7,5.67,2.84,4.47
2022-03-17,1.44,1.5,1.43,1.46,115338800,1.456,106536767,168394648.0,4.86,1.39,2.16
2022-03-18,1.46,1.5,1.43,1.49,110783138,1.452,108571964,165066875.62,4.79,2.05,4.79
2022-03-21,1.48,1.49,1.46,1.48,76510232,1.458,102894019,113235143.36,2.03,0.0,3.34
2022-03-22,1.48,1.5,1.45,1.5,91128460,1.476,100792707,136692690.0,3.38,1.35,4.98
2022-03-23,1.49,1.52,1.46,1.48,86769700,1.482,96106066,128419156.0,4.03,-0.67,4.03
2022-03-24,1.47,1.48,1.45,1.47,64552043,1.484,85948715,94891503.21,2.04,0.0,2.98
2022-03-25,1.46,1.52,1.45,1.49,111433102,1.484,86078707,166035321.98,4.79,2.05,4.26
2022-03-28,1.49,1.49,1.46,1.48,77619876,1.484,86300636,114877416.48,2.01,-0.67,2.19
2022-03-29,1.47,1.48,1.45,1.45,56448136,1.474,79364571,81849797.2,2.04,-1.36,0.94
2022-03-30,1.45,1.49,1.45,1.48,58723128,1.474,73755257,86910229.44,2.76,2.07,2.28
2022-03-31,1.47,1.48,1.46,1.46,55946820,1.472,72034212,81682357.2,1.36,-0.68,0.59
2022-04-01,1.46,1.47,1.45,1.47,42222360,1.468,58192064,62066869.199999996,1.37,0.68,4.77
2022-04-06,1.47,1.51,1.46,1.51,88632820,1.474,60394653,133835558.2,3.4,2.72,4.17
2022-04-07,1.5,1.52,1.46,1.47,71054000,1.478,63315826,104449380.0,4.0,-2.0,0.64
2022-04-08,1.46,1.48,1.44,1.46,55728362,1.474,62716872,81363408.52,2.74,0.0,0.93
2022-04-11,1.46,1.46,1.42,1.43,46844591,1.468,60896427,66987765.129999995,2.74,-2.05,3.08
2022-04-12,1.43,1.46,1.42,1.46,38048220,1.466,60061599,55550401.199999996,2.8,2.1,2.06
2022-04-13,1.45,1.45,1.43,1.43,34935210,1.45,49322077,49957350.3,1.38,-1.38,0.03
2022-04-14,1.43,1.45,1.43,1.44,33511794,1.444,41813635,48256983.36,1.4,0.7,4.24
2022-04-15,1.44,1.44,1.41,1.41,45614620,1.434,39790887,64316614.199999996,2.08,-2.08,3.28
2022-04-18,1.4,1.41,1.37,1.39,39788397,1.426,38379648,55305871.83,2.86,-0.71,0.36
2022-04-19,1.39,1.4,1.38,1.39,22545147,1.412,35279034,31337754.33,1.44,0.0,3.1
2022-04-20,1.42,1.53,1.42,1.43,113027723,1.412,50897536,161629643.89,7.75,0.7,0.43
2022-04-21,1.41,1.45,1.39,1.4,66006647,1.404,57396507,92409305.8,4.26,-0.71,4.21
2022-04-22,1.39,1.45,1.37,1.45,84409246,1.412,65155432,122393406.7,5.76,4.32,2.16
2022-04-25,1.42,1.42,1.31,1.34,97132579,1.402,76624268,130157655.86000001,7.75,-5.63,1.91
2022-04-26,1.34,1.34,1.22,1.23,97634342,1.37,91642107,120090240.66,8.96,-8.21,4.46
2022-04-27,1.2,1.23,1.12,1.22,108779779,1.328,90792519,132711330.38,9.17,1.67,4.46
2022-04-28,1.19,1.2,1.14,1.16,70369924,1.28,91665174,81629111.83999999,5.04,-2.52,4.84
2022-04-29,1.18,1.22,1.17,1.21,72595085,1.232,89302342,87840052.85,4.24,2.54,4.42
2022-05-05,1.21,1.26,1.2,1.23,53469239,1.21,80569674,65767163.97,4.96,1.65,3.94
2022-05-06,1.21,1.23,1.18,1.21,53680101,1.206,71778826,64952922.21,4.13,0.0,2.57
2022-05-09,1.2,1.24,1.19,1.23,55049908,1.208,61032851,67711386.84,4.17,2.5,0.16
2022-05-10,1.22,1.25,1.21,1.24,58068540,1.224,58572575,72004989.6,3.28,1.64,0.09
2022-05-11,1.23,1.27,1.22,1.22,62682483,1.226,56590054,76472629.26,4.07,-0.81,2.22
2022-05-12,1.21,1.25,1.21,1.23,41289359,1.226,54154078,50785911.57,3.31,1.65,0.57
2022-05-13,1.24,1.35,1.22,1.29,117222304,1.242,66862519,151216772.16,10.48,4.03,3.05
2022-05-16,1.27,1.28,1.25,1.27,67225340,1.25,69297605,85376181.8,2.36,0.0,2.88
2022-05-17,1.27,1.27,1.24,1.26,30865600,1.254,63857017,38890656.0,2.36,-0.79,0.29
2022-05-18,1.26,1.38,1.25,1.34,119354619,1.278,75191444,159935189.46,10.32,6.35,2.91
2022-05-19,1.3,1.33,1.28,1.31,79629497,1.294,82859472,104314641.07000001,3.85,0.77,1.81
2022-05-20,1.3,1.31,1.29,1.3,45112935,1.296,68437598,58646815.5,1.54,0.0,1.04
2022-05-23,1.3,1.33,1.29,1.31,53731704,1.304,65738871,70388532.24000001,3.08,0.77,2.36
2022-05-24,1.31,1.32,1.25,1.25,65278053,1.302,72621362,81597566.25,5.34,-4.58,2.64
2022-05-25,1.24,1.29,1.24,1.28,56859322,1.29,60122302,72779932.16,4.03,3.23,2.29
2022-05-26,1.28,1.3,1.26,1.29,50728720,1.286,54342147,65440048.800000004,3.13,0.78,4.98
2022-05-27,1.3,1.3,1.27,1.28,35181000,1.282,52355760,45031680.0,2.31,-1.54,3.86
2022-05-30,1.27,1.28,1.26,1.27,28282521,1.274,47265923,35918801.67,1.57,0.0,1.36
2022-05-31,1.28,1.29,1.26,1.28,36163537,1.28,41443020,46289327.36,2.34,0.0,1.91
2022-06-01,1.27,1.33,1.27,1.29,62901100,1.282,42651376,81142419.0,4.72,1.57,1.99
2022-06-02,1.28,1.29,1.27,1.27,45808743,1.278,41667380,58177103.61,1.56,-0.78,2.49
2022-06-06,1.28,1.29,1.27,1.28,33092038,1.278,41249588,42357808.64,1.56,0.0,2.37
2022-06-07,1.28,1.28,1.25,1.26,74433016,1.276,50479687,93785600.16,2.34,-1.56,4.29
2022-06-08,1.26,1.26,1.22,1.24,83656943,1.268,59978368,103734609.32,3.17,-1.59,3.88
2022-06-09,1.24,1.25,1.22,1.23,49281933,1.256,57254535,60616777.589999996,2.42,-0.81,3.47
2022-06-10,1.21,1.24,1.21,1.24,38437308,1.25,55780248,47662261.92,2.48,2.48,0.59
2022-06-13,1.23,1.24,1.21,1.23,39027471,1.24,56967334,48003789.33,2.44,0.0,2.13
2022-06-14,1.23,1.24,1.21,1.23,48964914,1.234,51873714,60226844.22,2.44,0.0,4.86
2022-06-15,1.24,1.25,1.23,1.24,56319297,1.234,46406185,69835928.28,1.61,0.0,3.53
2022-06-16,1.24,1.27,1.23,1.26,81122339,1.24,52774266,102214147.14,3.23,1.61,3.26
2022-06-17,1.25,1.26,1.23,1.24,54048370,1.24,55896478,67019978.8,2.4,-0.8,2.72
2022-06-20,1.23,1.25,1.23,1.24,23280934,1.242,52747171,28868358.16,1.63,0.81,1.8
2022-06-21,1.25,1.3,1.24,1.26,78747364,1.248,58703661,99221678.64,4.8,0.8,3.23
2022-06-22,1.26,1.26,1.24,1.24,36769700,1.248,54793741,45594428.0,1.59,-1.59,0.52
2022-06-23,1.24,1.28,1.23,1.26,58220729,1.248,50213419,73358118.54,4.03,1.61,4.48
2022-06-24,1.26,1.27,1.24,1.27,54041546,1.254,50212055,68632763.42,2.38,0.79,4.37
2022-06-27,1.26,1.4,1.25,1.4,328094102,1.286,111174688,459331742.79999995,11.9,11.11,4.75
2022-06-28,1.4,1.42,1.35,1.36,277137690,1.306,150852753,376907258.40000004,5.0,-2.86,2.36
2022-06-29,1.36,1.41,1.34,1.38,175678396,1.334,178634493,242436186.48,5.15,1.47,0.22
2022-06-30,1.41,1.41,1.34,1.35,128870865,1.352,192764520,173975667.75,4.96,-4.26,4.7
2022-07-01,1.33,1.35,1.3,1.31,105678054,1.36,203091821,138438250.74,3.76,-1.5,1.26
2022-07-04,1.32,1.33,1.3,1.32,69009840,1.344,151274969,91092988.8,2.27,0.0,3.2
2022-07-05,1.33,1.41,1.32,1.36,169137655,1.344,129674962,230027210.8,6.77,2.26,1.27
2022-07-06,1.35,1.36,1.31,1.36,93968672,1.34,113333017,127797393.92,3.7,0.74,1.98
2022-07-07,1.34,1.35,1.32,1.33,56249560,1.336,98808756,74811914.8,2.24,-0.75,0.58
2022-07-08,1.34,1.34,1.31,1.33,43093100,1.34,86291765,57313823.0,2.24,-0.75,2.31
2022-07-11,1.32,1.33,1.3,1.31,42998974,1.338,81089592,56328655.940000005,2.27,-0.76,3.62
2022-07-12,1.32,1.32,1.3,1.3,34600024,1.326,54182066,44980031.2,1.52,-1.52,3.69
2022-07-13,1.29,1.33,1.29,1.32,58767820,1.318,47141896,77573522.4,3.1,2.33,4.71
2022-07-14,1.31,1.33,1.3,1.3,42865400,1.312,44465064,55725020.0,2.29,-0.76,1.89
2022-07-15,1.3,1.3,1.24,1.25,79705080,1.296,51787460,99631350.0,4.62,-3.85,1.29
2022-07-18,1.24,1.3,1.24,1.28,49129908,1.29,53013646,62886282.24,4.84,3.23,2.16
2022-07-19,1.28,1.32,1.27,1.31,60573506,1.292,58208343,79351292.86,3.91,2.34,2.12
2022-07-20,1.33,1.34,1.29,1.3,39213686,1.288,54297516,50977791.800000004,3.76,-2.26,3.74
2022-07-21,1.31,1.33,1.29,1.32,46513906,1.292,55027217,61398355.92,3.05,0.76,1.77
2022-07-22,1.32,1.32,1.3,1.3,26746566,1.302,44435514,34770535.800000004,1.52,-1.52,4.04
2022-07-25,1.3,1.34,1.29,1.32,63576939,1.31,47324921,83921559.48,3.85,1.54,1.92
2022-07-26,1.32,1.36,1.31,1.34,67018200,1.316,48613859,89804388.0,3.79,1.52,4.55
2022-07-27,1.33,1.34,1.31,1.32,50371740,1.32,50845470,66490696.800000004,2.26,-0.75,1.52
2022-07-28,1.33,1.34,1.32,1.33,42612300,1.322,50065149,56674359.0,1.5,0.0,1.75
2022-07-29,1.32,1.33,1.31,1.32,30423400,1.326,50800516,40158888.0,1.52,0.0,3.6
2022-08-01,1.31,1.33,1.3,1.3,31005900,1.322,44286308,40307670.0,2.29,-0.76,1.46
2022-08-02,1.3,1.3,1.22,1.23,83315879,1.3,47545844,102478531.17,6.15,-5.38,4.74
2022-08-03,1.23,1.28,1.23,1.25,46458400,1.286,46763176,58073000.0,4.07,1.63,1.53
2022-08-04,1.25,1.27,1.25,1.27,26985035,1.274,43637723,34270994.45,1.6,1.6,3.1
2022-08-05,1.27,1.28,1.25,1.27,33587263,1.264,44270495,42655824.01,2.36,0.0,0.23
2022-08-08,1.27,1.29,1.26,1.28,31362200,1.26,44341755,40143616.0,2.36,0.79,1.94
2022-08-09,1.27,1.29,1.27,1.28,23759640,1.27,32430508,30412339.2,1.57,0.79,3.57
2022-08-10,1.28,1.34,1.26,1.3,83488380,1.28,39836504,108534894.0,6.25,1.56,0.5
2022-08-11,1.29,1.32,1.28,1.29,66969940,1.284,47833485,86391222.60000001,3.1,0.0,1.8
2022-08-12,1.29,1.31,1.28,1.3,43845240,1.29,49885080,56998812.0,2.33,0.78,2.37
2022-08-15,1.29,1.33,1.29,1.32,46633985,1.298,52939437,61556860.2,3.1,2.33,2.99
2022-08-16,1.35,1.35,1.31,1.32,32797320,1.306,54746973,43292462.4,2.96,-2.22,4.69
2022-08-17,1.32,1.36,1.32,1.33,88701180,1.312,55789533,117972569.4,3.03,0.76,0.45
2022-08-18,1.34,1.34,1.3,1.3,49817106,1.314,52358966,64762237.800000004,2.99,-2.99,0.3
2022-08-19,1.31,1.33,1.3,1.32,40346600,1.318,51659238,53257512.0,2.29,0.76,1.76
2022-08-22,1.31,1.32,1.31,1.31,19892880,1.316,46311017,26059672.8,0.76,0.0,3.41
2022-08-23,1.31,1.34,1.3,1.34,53038560,1.32,50359265,71071670.4,3.05,2.29,2.88
2022-08-24,1.34,1.34,1.31,1.31,37335300,1.316,40086089,48909243.0,2.24,-2.24,0.8
2022-08-25,1.31,1.32,1.28,1.29,42243027,1.314,38571273,54493504.83,3.05,-1.53,2.18
2022-08-26,1.29,1.3,1.28,1.28,28853046,1.306,36272563,36931898.88,1.55,-0.78,2.42
2022-08-29,1.27,1.3,1.26,1.29,22895576,1.302,36873102,29535293.04,3.15,1.57,1.55
2022-08-30,1.29,1.31,1.28,1.3,31034720,1.294,32472334,40345136.0,2.33,0.78,0.18
2022-08-31,1.3,1.3,1.27,1.28,40253900,1.288,33056054,51524992.0,2.31,-1.54,4.16
2022-09-01,1.27,1.29,1.27,1.27,25675274,1.284,29742503,32607597.98,1.57,0.0,1.77
2022-09-02,1.27,1.28,1.26,1.28,21723885,1.284,28316671,27806572.8,1.57,0.79,1.42
2022-09-05,1.28,1.28,1.26,1.28,22779320,1.282,28293420,29157529.6,1.56,0.0,3.26
2022-09-06,1.28,1.3,1.27,1.29,39202120,1.28,29926900,50570734.800000004,2.34,0.78,4.37
2022-09-07,1.3,1.3,1.28,1.29,35161195,1.282,28908359,45357941.550000004,1.54,-0.77,1.58
2022-09-08,1.29,1.37,1.27,1.33,134206927,1.294,50614689,178495212.91,7.75,3.1,3.94
2022-09-09,1.31,1.32,1.29,1.3,64109421,1.298,59091797,83342247.3,2.29,-0.76,4.82
2022-09-13,1.3,1.32,1.3,1.3,33438486,1.302,61223630,43470031.800000004,1.54,0.0,2.19
2022-09-14,1.29,1.34,1.28,1.32,65593069,1.308,66501820,86582851.08,4.65,2.33,0.36
2022-09-15,1.31,1.37,1.3,1.34,155212834,1.318,90512147,207985197.56,5.34,2.29,2.92
2022-09-16,1.33,1.34,1.29,1.29,107330206,1.31,85136803,138455965.74,3.76,-3.01,2.57
2022-09-19,1.27,1.27,1.22,1.25,89090260,1.3,90132971,111362825.0,3.94,-1.57,2.32
2022-09-20,1.25,1.27,1.24,1.25,42289400,1.29,91903154,52861750.0,2.4,0.0,3.08
2022-09-21,1.25,1.27,1.23,1.26,32759900,1.278,85336520,41277474.0,3.2,0.8,4.76
2022-09-22,1.25,1.27,1.24,1.25,30617554,1.26,60417464,38271942.5,2.4,0.0,4.6
2022-09-23,1.24,1.26,1.24,1.24,32134700,1.25,45378363,39847028.0,1.61,0.0,3.16
2022-09-26,1.24,1.24,1.21,1.21,38771006,1.242,35314512,46912917.26,2.42,-2.42,0.44
2022-09-27,1.21,1.24,1.21,1.23,25794904,1.238,32015613,31727731.919999998,2.48,1.65,4.17
2022-09-28,1.23,1.26,1.22,1.23,41888956,1.232,33841424,51523415.88,3.25,0.0,3.97
2022-09-29,1.23,1.25,1.19,1.23,75273260,1.228,42772565,92586109.8,4.88,0.0,0.23
2022-09-30,1.22,1.22,1.2,1.2,24914362,1.22,41328498,29897234.4,1.64,-1.64,0.4
2022-10-10,1.2,1.22,1.19,1.2,20965662,1.218,37767429,25158794.4,2.5,0.0,0.39
2022-10-11,1.19,1.2,1.17,1.19,23677312,1.21,37343910,28176001.279999997,2.52,0.0,4.11
2022-10-12,1.18,1.2,1.17,1.2,40887725,1.204,37143664,49065270.0,2.54,1.69,3.37
2022-10-13,1.19,1.21,1.18,1.2,27591800,1.198,27607372,33110160.0,2.52,0.84,0.57
2022-10-14,1.21,1.3,1.2,1.24,99252312,1.206,42474962,123072866.88,8.26,2.48,4.24
2022-10-17,1.23,1.28,1.22,1.26,66473924,1.218,51576615,83757144.24,4.88,2.44,0.14
2022-10-18,1.28,1.29,1.24,1.24,35174492,1.228,53876051,43616370.08,3.91,-3.13,0.41
2022-10-19,1.24,1.26,1.23,1.23,31108200,1.234,51920146,38263086.0,2.42,-0.81,1.94
2022-10-20,1.24,1.28,1.23,1.25,44318801,1.244,55265546,55398501.25,4.03,0.81,0.8
2022-10-21,1.25,1.25,1.23,1.24,26935112,1.244,40802106,33399538.88,1.6,-0.8,4.23
2022-10-24,1.24,1.25,1.2,1.21,34716300,1.234,34450581,42006723.0,4.03,-2.42,2.32
2022-10-25,1.21,1.21,1.19,1.2,24187600,1.226,32253203,29025120.0,1.65,-0.83,2.49
2022-10-26,1.21,1.22,1.2,1.21,22204400,1.222,30472443,26867324.0,1.65,0.0,2.4
2022-10-27,1.21,1.22,1.2,1.21,24813193,1.214,26571321,30023963.529999997,1.65,0.0,1.18
2022-10-28,1.2,1.21,1.17,1.18,32024658,1.202,27589230,37789096.44,3.33,-1.67,3.22
2022-10-31,1.17,1.18,1.16,1.17,21259300,1.194,24897830,24873381.0,1.71,0.0,1.62
2022-11-01,1.17,1.2,1.17,1.19,27286385,1.192,25517587,32470798.15,2.56,1.71,0.21
2022-11-02,1.21,1.21,1.19,1.2,40870000,1.19,29250707,49044000.0,1.65,-0.83,2.2
2022-11-03,1.19,1.2,1.18,1.19,20277500,1.186,28343569,24130225.0,1.68,0.0,1.99
2022-11-04,1.18,1.21,1.18,1.21,28501133,1.192,27638864,34486370.93,2.54,2.54,2.99
2022-11-07,1.2,1.23,1.19,1.22,45559475,1.202,32498899,55582559.5,3.33,1.67,2.17
2022-11-08,1.22,1.23,1.21,1.22,33062188,1.208,33654059,40335869.36,1.64,0.0,4.62
2022-11-09,1.22,1.23,1.21,1.22,31539612,1.212,31787982,38478326.64,1.64,0.0,3.77
2022-11-10,1.22,1.24,1.21,1.23,47279600,1.22,37188402,58153908.0,2.46,0.82,2.97
2022-11-11,1.24,1.25,1.23,1.23,48509182,1.224,41190011,59666293.86,1.61,-0.81,0.24
2022-11-14,1.23,1.25,1.23,1.23,28328064,1.226,37743729,34843518.72,1.63,0.0,3.51
2022-11-15,1.24,1.27,1.23,1.25,76792619,1.232,46489815,95990773.75,3.23,0.81,1.21
2022-11-16,1.25,1.27,1.24,1.26,71223490,1.24,54426591,89741597.4,2.4,0.8,4.62
2022-11-17,1.26,1.28,1.25,1.27,54504700,1.248,55871611,69220969.0,2.38,0.79,3.13
2022-11-18,1.28,1.29,1.25,1.26,41676200,1.254,54505015,52512012.0,3.13,-1.56,3.15
2022-11-21,1.25,1.35,1.24,1.29,181002130,1.266,85039828,233492747.70000002,8.8,3.2,1.16
2022-11-22,1.28,1.29,1.25,1.25,112477898,1.266,92176884,140597372.5,3.13,-2.34,1.58
2022-11-23,1.25,1.25,1.21,1.23,59499079,1.26,89832001,73183867.17,3.2,-1.6,3.4
2022-11-24,1.27,1.33,1.24,1.29,187323300,1.264,116395721,241647057.0,7.09,1.57,1.87
2022-11-25,1.28,1.31,1.27,1.29,118674600,1.27,131795401,153090234.0,3.13,0.78,3.45
2022-11-28,1.28,1.3,1.27,1.28,83640418,1.268,112323059,107059735.04,2.34,0.0,0.52
2022-11-29,1.28,1.32,1.27,1.3,108666920,1.278,111560863,141266996.0,3.91,1.56,4.34
2022-11-30,1.3,1.33,1.29,1.3,96678689,1.292,118996785,125682295.7,3.08,0.0,0.25
2022-12-01,1.31,1.32,1.29,1.29,82446700,1.292,98021465,106356243.0,2.29,-1.53,0.58
2022-12-02,1.29,1.41,1.28,1.36,235026341,1.306,121291814,319635823.76000005,10.08,5.43,1.01
2022-12-05,1.34,1.38,1.33,1.36,138501999,1.322,132264130,188362718.64000002,3.73,1.49,1.76
2022-12-06,1.36,1.39,1.34,1.36,92199840,1.334,128970714,125391782.4,3.68,0.0,3.19
2022-12-07,1.36,1.4,1.34,1.38,109836200,1.35,131602216,151573956.0,4.41,1.47,3.17
2022-12-08,1.37,1.38,1.34,1.36,67472460,1.364,128607368,91762545.60000001,2.92,-0.73,1.15
2022-12-09,1.35,1.37,1.32,1.35,80743080,1.362,97750716,109003158.0,3.7,0.0,2.47
2022-12-12,1.36,1.45,1.35,1.36,156676363,1.362,101385589,213079853.68,7.35,0.0,3.24
2022-12-13,1.37,1.44,1.35,1.41,191988386,1.372,121343298,270703624.26,6.57,2.92,3.62
2022-12-14,1.4,1.43,1.39,1.4,114012373,1.376,122178532,159617322.2,2.86,0.0,3.42
2022-12-15,1.4,1.42,1.36,1.37,89635102,1.378,126611061,122800089.74000001,4.29,-2.14,1.22
2022-12-16,1.36,1.38,1.34,1.37,57750660,1.382,122012577,79118404.2,2.94,0.74,0.85
2022-12-19,1.36,1.37,1.3,1.31,79815500,1.372,106640404,104558305.0,5.15,-3.68,2.93
2022-12-20,1.3,1.33,1.3,1.31,45679484,1.352,77378624,59840124.04,2.31,0.77,1.44
2022-12-21,1.31,1.32,1.29,1.3,34988220,1.332,61573793,45484686.0,2.29,-0.76,4.67
2022-12-22,1.3,1.32,1.28,1.28,45407658,1.314,52728304,58121802.24,3.08,-1.54,1.32
2022-12-23,1.28,1.29,1.24,1.26,51394926,1.292,51457158,64757606.76,3.91,-1.56,4.76
2022-12-26,1.26,1.28,1.25,1.28,29852412,1.286,41464540,38211087.36,2.38,1.59,1.3
2022-12-27,1.28,1.29,1.26,1.29,37866672,1.282,39901978,48848006.88,2.34,0.78,4.39
2022-12-28,1.28,1.29,1.25,1.25,47339968,1.272,42372327,59174960.0,3.13,-2.34,4.14
2022-12-29,1.25,1.27,1.23,1.25,37928000,1.266,40876396,47410000.0,3.2,0.0,4.07
2022-12-30,1.26,1.29,1.25,1.28,42254400,1.27,39048290,54085632.0,3.17,1.59,0.71
2023-01-03,1.27,1.3,1.27,1.28,37938360,1.27,40665480,48561100.800000004,2.36,0.79,2.84
2023-01-04,1.28,1.3,1.27,1.29,26847800,1.27,38461706,34633662.0,2.34,0.78,1.9
2023-01-05,1.28,1.3,1.28,1.29,31798871,1.278,35353486,41020543.59,1.56,0.78,0.66
2023-01-06,1.29,1.29,1.25,1.26,47300300,1.28,37227946,59598378.0,3.1,-2.33,1.94
2023-01-09,1.26,1.27,1.25,1.26,24512518,1.276,33679570,30885772.68,1.59,0.0,3.44
2023-01-10,1.26,1.26,1.24,1.24,24436500,1.268,30979198,30301260.0,1.59,-1.59,1.35
2023-01-11,1.24,1.26,1.23,1.24,63710500,1.258,38351738,79001020.0,2.42,0.0,2.52
2023-01-12,1.24,1.24,1.21,1.21,46155800,1.242,41223124,55848518.0,2.42,-2.42,4.04
2023-01-13,1.21,1.23,1.21,1.22,22539020,1.234,36270868,27497604.4,1.65,0.83,2.02
2023-01-16,1.22,1.24,1.22,1.23,20010859,1.228,35370536,24613356.57,1.64,0.82,2.41
2023-01-17,1.23,1.24,1.22,1.22,17095634,1.224,33902363,20856673.48,1.63,-0.81,1.71
2023-01-18,1.22,1.24,1.22,1.23,23125500,1.222,25785363,28444365.0,1.64,0.82,0.97
2023-01-19,1.23,1.24,1.22,1.23,24647100,1.226,21483623,30315933.0,1.63,0.0,1.61
2023-01-20,1.23,1.24,1.22,1.24,25021100,1.23,21980039,31026164.0,1.63,0.81,2.28
2023-01-30,1.24,1.26,1.24,1.25,41052294,1.234,26188326,51315367.5,1.61,0.81,4.22
2023-01-31,1.24,1.25,1.23,1.25,32002530,1.24,29169705,40003162.5,1.61,0.81,1.82
2023-02-01,1.25,1.27,1.24,1.26,66654628,1.246,37875530,83984831.28,2.4,0.8,3.26
2023-02-02,1.26,1.26,1.24,1.25,34589910,1.25,39864092,43237387.5,1.59,-0.79,2.2
2023-02-03,1.25,1.26,1.22,1.25,70855779,1.252,49031028,88569723.75,3.2,0.0,4.34
2023-02-06,1.25,1.25,1.22,1.23,42788720,1.248,49378313,52630125.6,2.4,-1.6,3.67
2023-02-07,1.23,1.24,1.23,1.23,19257700,1.244,46829347,23686971.0,0.81,0.0,2.39
2023-02-08,1.23,1.28,1.23,1.25,85367457,1.242,50571913,106709321.25,4.07,1.63,0.96
2023-02-09,1.25,1.25,1.23,1.24,41674104,1.24,51988752,51675888.96,1.6,-0.8,2.8
2023-02-10,1.24,1.25,1.23,1.25,24416200,1.24,42700836,30520250.0,1.61,0.81,1.03
2023-02-13,1.25,1.27,1.24,1.25,58298040,1.244,45802700,72872550.0,2.4,0.0,0.54
2023-02-14,1.25,1.25,1.23,1.23,34033200,1.244,48757800,41860836.0,1.6,-1.6,2.29
2023-02-15,1.24,1.24,1.22,1.23,37176160,1.24,39119541,45726676.8,1.61,-0.81,2.84
2023-02-16,1.24,1.24,1.2,1.22,52782880,1.236,41341296,64395113.6,3.23,-1.61,2.58
2023-02-17,1.21,1.23,1.21,1.21,30161525,1.228,42490361,36495445.25,1.65,0.0,1.29
2023-02-20,1.21,1.22,1.2,1.21,33543160,1.22,37539385,40587223.6,1.65,0.0,2.11
2023-02-21,1.21,1.22,1.2,1.21,21880280,1.216,35108801,26475138.8,1.65,0.0,3.64
2023-02-22,1.21,1.22,1.2,1.21,16055500,1.212,30884669,19427155.0,1.65,0.0,4.91
2023-02-23,1.22,1.22,1.21,1.21,16351280,1.21,23598349,19785048.8,0.82,-0.82,3.18
2023-02-24,1.22,1.22,1.2,1.21,23284440,1.21,22222932,28174172.4,1.64,-0.82,0.74
2023-02-27,1.21,1.23,1.2,1.21,39931771,1.21,23500654,48317442.91,2.48,0.0,0.75
2023-02-28,1.21,1.23,1.2,1.22,42514235,1.212,27627445,51867366.699999996,2.48,0.83,0.95
2023-03-01,1.23,1.23,1.21,1.22,35142186,1.214,31444782,42873466.92,1.63,-0.81,0.83
2023-03-02,1.22,1.24,1.22,1.23,52514668,1.218,38677460,64593041.64,1.64,0.82,0.78
2023-03-03,1.24,1.24,1.22,1.22,25073745,1.22,39035321,30589968.9,1.61,-1.61,2.44
2023-03-06,1.22,1.23,1.21,1.21,18608467,1.22,34770660,22516245.07,1.64,-0.82,3.08
2023-03-07,1.21,1.22,1.2,1.2,25630000,1.216,31393813,30756000.0,1.65,-0.83,3.97
2023-03-08,1.2,1.21,1.2,1.2,15527613,1.212,27470899,18633135.599999998,0.83,0.0,3.89
2023-03-09,1.21,1.21,1.2,1.21,16579062,1.208,20283777,20060665.02,0.83,0.0,1.68
2023-03-10,1.2,1.21,1.19,1.19,20730000,1.202,19415028,24668700.0,1.67,-0.83,4.53
2023-03-13,1.19,1.2,1.16,1.17,47557679,1.194,25204871,55642484.43,3.36,-1.68,3.11
2023-03-14,1.17,1.18,1.16,1.17,26135440,1.188,25305959,30578464.799999997,1.71,0.0,0.71
2023-03-15,1.17,1.18,1.17,1.17,16406400,1.182,25481716,19195488.0,0.85,0.0,1.04
2023-03-16,1.17,1.18,1.16,1.16,23298897,1.172,26825683,27026720.52,1.71,-0.85,4.74
2023-03-17,1.17,1.18,1.16,1.17,24873380,1.168,27654359,29101854.599999998,1.71,0.0,2.03
2023-03-20,1.17,1.17,1.14,1.14,35511258,1.162,25245075,40482834.12,2.56,-2.56,1.17
2023-03-21,1.14,1.15,1.12,1.15,31205962,1.158,26259179,35886856.3,2.63,0.88,2.16
2023-03-22,1.15,1.16,1.14,1.15,15669225,1.154,26111744,18019608.75,1.74,0.0,2.08
2023-03-23,1.15,1.16,1.14,1.14,19646660,1.15,25381297,22397192.4,1.74,-0.87,2.57
2023-03-24,1.14,1.15,1.14,1.14,16697325,1.144,23746086,19034950.5,0.88,0.0,3.63
2023-03-27,1.14,1.15,1.14,1.14,15335445,1.144,19710923,17482407.299999997,0.88,0.0,2.56
2023-03-28,1.14,1.15,1.14,1.14,12474404,1.142,15964612,14220820.559999999,0.88,0.0,0.36
2023-03-29,1.14,1.15,1.13,1.13,18345660,1.138,16499899,20730595.799999997,1.75,-0.88,0.91
2023-03-30,1.13,1.14,1.12,1.12,19639742,1.134,16498515,21996511.040000003,1.77,-0.88,3.23
2023-03-31,1.12,1.13,1.02,1.05,201708323,1.116,53500715,211793739.15,9.82,-6.25,4.05
2023-04-03,1.03,1.05,1.02,1.03,86306028,1.094,67694831,88895208.84,2.91,0.0,2.77
2023-04-04,1.03,1.08,1.01,1.05,142389789,1.076,93677908,149509278.45000002,6.8,1.94,2.14
2023-04-06,1.04,1.04,1.01,1.01,83885428,1.052,106785862,84724282.28,2.88,-2.88,1.54
2023-04-07,1.01,1.02,0.97,1.01,108327378,1.03,124523389,109410651.78,4.95,0.0,0.28
2023-04-10,1.0,1.0,0.92,0.92,151807698,1.004,114543264,139663082.16,8.0,-8.0,3.63
