date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-12-02,6.04,6.22,6.04,6.2,15374101,6.08,14785060,95319426.2,2.98,2.65,2.07
2024-12-03,6.22,6.27,6.13,6.23,12329089,6.13,14523560,76810224.47,2.25,0.16,4.7
2024-12-04,6.23,6.25,6.02,6.06,14225500,6.132,14997340,86206530.0,3.69,-2.73,3.27
2024-12-05,6.03,6.54,6.0,6.33,25573996,6.178,16732657,161883394.68,8.96,4.98,0.21
2024-12-06,6.96,6.96,6.96,6.96,15627391,6.356,16626015,108766641.36,0.0,0.0,2.77
2024-12-09,7.0,7.49,6.69,6.78,81383481,6.472,29827891,551780001.1800001,11.43,-3.14,4.1
2024-12-10,6.92,7.46,6.67,7.46,73145505,6.718,41991175,545665467.3,11.42,7.8,4.06
2024-12-11,7.2,7.46,7.1,7.13,63022555,6.932,51750586,449350817.15,5.0,-0.97,4.88
2024-12-12,7.08,7.84,7.07,7.84,32647300,7.234,53165246,255954832.0,10.88,10.73,0.73
2024-12-13,8.05,8.33,7.69,7.7,102979040,7.382,70635576,792938608.0,7.95,-4.35,2.41
2024-12-16,7.55,8.11,7.21,7.61,58766102,7.548,66112100,447210036.22,11.92,0.79,0.38
2024-12-17,7.6,7.6,6.85,6.85,45675958,7.426,60618191,312880312.3,9.87,-9.87,1.8
2024-12-18,6.7,7.01,6.6,6.89,30596234,7.378,54132927,210808052.26,6.12,2.84,3.0
2024-12-19,6.82,6.97,6.72,6.78,23554365,7.166,52314340,159698594.70000002,3.67,-0.59,3.32
2024-12-20,6.8,7.15,6.73,6.93,25315104,7.012,36781553,175433670.72,6.18,1.91,1.09
2024-12-23,6.93,6.96,6.28,6.31,32509700,6.752,31530272,205136207.0,9.81,-8.95,0.08
2024-12-24,6.32,6.4,5.9,6.07,28836804,6.596,28162441,175039400.28,7.91,-3.96,4.66
2024-12-25,6.05,6.06,5.52,5.68,28170401,6.354,27677275,160007877.67999998,8.93,-6.12,3.71
2024-12-26,5.68,5.88,5.61,5.72,19646800,6.142,26895762,112379696.0,4.75,0.7,0.67
2024-12-27,5.8,6.03,5.72,5.9,22997263,5.936,26432194,135683851.70000002,5.34,1.72,3.5
2024-12-30,5.85,5.89,5.59,5.66,17044500,5.806,23339154,96471870.0,5.13,-3.25,4.43
2024-12-31,5.72,5.73,5.53,5.54,12224500,5.7,20016693,67723730.0,3.5,-3.15,0.29
2025-01-02,5.55,5.67,5.41,5.48,12793601,5.66,16941333,70108933.48,4.68,-1.26,4.76
2025-01-03,5.5,5.55,5.1,5.13,15149801,5.542,16041933,77718479.13,8.18,-6.73,3.68
2025-01-06,5.11,5.18,4.84,5.09,12973900,5.38,14037260,66037151.0,6.65,-0.39,1.46
2025-01-07,5.4,5.4,5.17,5.37,15157401,5.322,13659841,81395243.37,4.26,-0.56,3.68
2025-01-08,5.33,5.42,5.14,5.35,14612499,5.284,14137440,78176869.64999999,5.25,0.38,0.29
2025-01-09,5.35,5.55,5.34,5.51,15207600,5.29,14620240,83793876.0,3.93,2.99,2.7
2025-01-10,5.52,5.57,5.23,5.24,12843400,5.312,14158960,67299416.0,6.16,-5.07,1.76
2025-01-13,5.22,5.35,4.99,5.33,11399303,5.36,13844041,60758284.99,6.9,2.11,3.52
2025-01-14,5.41,5.59,5.35,5.59,14572301,5.404,13727021,81459162.59,4.44,3.33,3.11
2025-01-15,5.59,5.63,5.46,5.56,10493300,5.446,12903181,58342747.99999999,3.04,-0.54,2.55
2025-01-16,5.65,5.77,5.52,5.68,15533699,5.48,12968401,88231410.32,4.42,0.53,0.28
2025-01-17,5.67,5.71,5.57,5.64,9727600,5.56,12345241,54863664.0,2.47,-0.53,3.92
2025-01-20,5.63,5.74,5.52,5.69,9540008,5.632,11973382,54282645.52,3.91,1.07,0.29
2025-01-21,5.79,5.9,5.58,5.63,9359900,5.64,10930901,52696237.0,5.53,-2.76,3.12
2025-01-22,5.63,5.73,5.57,5.61,10590360,5.65,10950313,59411919.6,2.84,-0.36,1.75
2025-01-23,5.7,5.85,5.64,5.64,13595702,5.642,10562714,76679759.28,3.68,-1.05,4.19
2025-01-24,5.61,5.64,5.37,5.43,19969661,5.6,12611126,108435259.22999999,4.81,-3.21,0.13
2025-01-27,5.48,5.53,5.31,5.32,9841362,5.526,12671397,52356045.84,4.01,-2.92,3.73
2025-02-05,5.38,5.55,5.33,5.5,11917400,5.5,13182897,65545700.0,4.09,2.23,0.31
2025-02-06,5.58,5.66,5.46,5.66,12337100,5.51,13532245,69827986.0,3.58,1.43,2.72
2025-02-07,5.65,5.85,5.61,5.76,12868000,5.534,13386705,74119680.0,4.25,1.95,0.52
2025-02-10,5.85,5.95,5.8,5.95,13090500,5.638,12010872,77888475.0,2.56,1.71,2.21
2025-02-11,5.92,5.98,5.83,5.9,11261240,5.754,12294848,66441316.00000001,2.53,-0.34,2.64
2025-02-12,5.87,5.97,5.87,5.91,10209502,5.836,11953268,60338156.82,1.7,0.68,4.37
2025-02-13,5.9,5.95,5.76,5.79,10895502,5.862,11664949,63084956.58,3.22,-1.86,3.29
2025-02-14,5.79,5.85,5.7,5.81,9344801,5.872,10960309,54293293.809999995,2.59,0.35,3.17
2025-02-17,5.83,5.92,5.81,5.91,13813201,5.864,11104849,81636017.91,1.89,1.37,0.14
2025-02-18,5.97,6.0,5.65,5.68,14330200,5.82,11718641,81395536.0,5.86,-4.86,1.19
2025-02-19,5.69,5.86,5.66,5.82,9455700,5.802,11567881,55032174.0,3.51,2.28,4.49
2025-02-20,5.82,5.98,5.8,5.97,14280000,5.838,12244780,85251600.0,3.09,2.58,2.84
2025-02-21,5.97,6.14,5.82,6.04,17811806,5.884,13938181,107583308.24,5.36,1.17,0.68
2025-02-24,6.04,6.12,5.92,6.02,14222201,5.906,14019981,85617650.02,3.31,-0.33,3.17
2025-02-25,5.91,6.12,5.91,6.05,12564103,5.98,13666762,76012823.14999999,3.55,2.37,2.51
2025-02-26,6.1,6.12,6.0,6.09,14878201,6.034,14751262,90608244.09,1.97,-0.16,3.43
2025-02-27,6.09,6.12,5.88,6.0,12974500,6.04,14490162,77847000.0,3.94,-1.48,1.05
2025-02-28,5.97,5.98,5.66,5.68,13502400,5.968,13628281,76693632.0,5.36,-4.86,3.06
2025-03-03,5.69,5.78,5.55,5.6,11964700,5.884,13176781,67002319.99999999,4.04,-1.58,5.0
2025-03-04,5.6,5.86,5.55,5.85,14353000,5.844,13534560,83965050.0,5.54,4.46,3.45
2025-03-05,5.86,6.03,5.85,6.02,20801806,5.83,14719281,125226872.11999999,3.07,2.73,0.76
2025-03-06,5.99,6.09,5.96,6.04,19444201,5.838,16013221,117442974.04,2.17,0.83,0.9
2025-03-07,6.0,6.18,5.94,5.97,16287141,5.896,16570170,97234231.77,4.0,-0.5,2.52
2025-03-10,5.95,6.07,5.95,6.01,11082601,5.978,16393750,66606432.01,2.02,1.01,4.65
2025-03-11,5.95,6.08,5.88,6.08,14307601,6.024,16384670,86990214.08,3.36,2.18,0.8
2025-03-12,6.09,6.2,6.09,6.12,17392441,6.044,15702797,106441738.92,1.81,0.49,4.94
2025-03-13,6.13,6.16,5.9,6.02,13987002,6.04,14611357,84201752.03999999,4.24,-1.79,0.34
2025-03-14,6.01,6.05,5.89,6.04,13333900,6.054,14020709,80536756.0,2.66,0.5,2.72
2025-03-17,6.06,6.12,6.01,6.07,11963300,6.066,14196849,72617231.0,1.82,0.17,4.54
2025-03-18,6.09,6.12,5.98,6.05,11138940,6.06,13563117,67390587.0,2.3,-0.66,2.08
2025-03-19,6.02,6.04,5.89,5.93,10413200,6.022,12167268,61750276.0,2.49,-1.5,0.07
2025-03-20,5.9,6.04,5.85,5.96,9716700,6.01,11313208,57911532.0,3.22,1.02,0.18
2025-03-21,5.95,6.01,5.85,5.87,9349500,5.976,10516328,54881565.0,2.69,-1.34,3.78
2025-03-24,5.87,5.88,5.37,5.49,16209000,5.86,11365468,88987410.0,8.69,-6.47,2.58
2025-03-25,5.49,5.55,5.38,5.45,10025100,5.74,11142700,54636795.0,3.1,-0.73,0.05
2025-03-26,5.43,5.59,5.41,5.54,8602202,5.662,10780500,47656199.08,3.31,2.03,1.53
2025-03-27,5.54,5.54,5.33,5.42,8462703,5.554,10529701,45867850.26,3.79,-2.17,0.36
2025-03-28,5.42,5.45,5.26,5.27,7514000,5.434,10162601,39598780.0,3.51,-2.77,0.04
2025-03-31,5.26,5.27,5.09,5.21,7767700,5.378,8474341,40469717.0,3.42,-0.95,3.86
2025-04-01,5.26,5.38,5.25,5.29,6602700,5.346,7789861,34928283.0,2.47,0.57,2.62
2025-04-02,5.3,5.38,5.25,5.26,6628700,5.29,7395161,34866962.0,2.45,-0.75,4.43
2025-04-03,5.23,5.3,5.15,5.26,6437210,5.258,6990062,33859724.6,2.87,0.57,3.09
2025-04-07,5.09,5.09,4.73,4.73,7186400,5.15,6924542,33991672.0,7.07,-7.07,0.95
2025-04-08,4.49,4.65,4.35,4.55,15755800,5.018,8522162,71688890.0,6.68,1.34,1.07
2025-04-09,4.47,4.74,4.14,4.73,17035238,4.906,10608670,80576675.74000001,13.42,5.82,3.42
2025-04-10,4.79,4.96,4.79,4.84,12431999,4.822,11769329,60170875.16,3.55,1.04,1.82
2025-04-11,4.84,4.92,4.78,4.86,8890100,4.742,12259907,43205886.0,2.89,0.41,3.79
2025-04-14,4.95,5.05,4.92,4.97,8460700,4.79,12514767,42049679.0,2.63,0.4,3.99
2025-04-15,4.99,5.03,4.92,4.99,7625901,4.878,10888788,38053245.99,2.2,0.0,2.72
2025-04-16,4.99,5.0,4.75,4.83,9016550,4.898,9285050,43549936.5,5.01,-3.21,3.78
2025-04-17,4.82,4.95,4.77,4.89,6678200,4.908,8134290,32656397.999999996,3.73,1.45,3.7
2025-04-18,4.92,5.0,4.81,4.97,8764000,4.93,8109070,43557080.0,3.86,1.02,1.67
2025-04-21,4.93,4.99,4.86,4.97,8778900,4.93,8172710,43631133.0,2.64,0.81,3.33
2025-04-22,4.47,4.47,4.47,4.47,3560200,4.826,7359570,15914094.0,0.0,0.0,2.91
2025-04-23,4.02,4.02,4.02,4.02,3966100,4.664,6349480,15943721.999999998,0.0,0.0,3.38
2025-04-24,3.62,3.62,3.62,3.62,6129000,4.41,6239640,22186980.0,0.0,0.0,1.86
2025-04-25,3.4,3.92,3.4,3.53,82397813,4.122,20966403,290864279.89,15.29,3.82,2.44
2025-04-28,3.18,3.18,3.18,3.18,7903900,3.764,20791403,25134402.0,0.0,0.0,1.61
2025-04-30,3.02,3.02,3.02,3.02,1611900,3.474,20401743,4867938.0,0.0,0.0,1.76
2025-05-06,2.87,2.9,2.87,2.9,58078800,3.25,31224283,168428520.0,1.05,1.05,2.28
2025-05-07,2.9,2.97,2.76,2.96,85298223,3.118,47058127,252482740.07999998,7.24,2.07,1.88
2025-05-08,2.9,3.03,2.87,2.94,52894593,3.0,41157483,155510103.42,5.52,1.38,2.33
2025-05-09,2.93,3.09,2.89,3.02,51236240,2.968,49823951,154733444.8,6.83,3.07,3.98
2025-05-12,3.03,3.17,2.95,3.17,56923336,2.998,60886238,180446975.12,7.26,4.62,2.21
2025-05-13,3.15,3.22,3.01,3.01,52521416,3.02,59774762,158089462.16,6.67,-4.44,2.14
2025-05-14,2.96,2.97,2.86,2.9,39445875,3.008,50604292,114393037.5,3.72,-2.03,3.66
2025-05-15,2.9,3.05,2.9,3.05,27197031,3.03,45464780,82950944.55,5.17,5.17,2.55
2025-05-16,3.13,3.13,2.97,2.99,37035600,3.024,42624652,110736444.00000001,5.11,-4.47,1.65
2025-05-19,3.04,3.14,3.03,3.13,44589924,3.016,40157969,139566462.12,3.62,2.96,4.39
2025-05-20,3.12,3.29,3.07,3.23,41875909,3.06,38028868,135259186.07,7.05,3.53,4.64
2025-05-21,3.19,3.39,3.17,3.38,44775795,3.156,39094852,151342187.1,6.9,5.96,2.08
2025-05-22,3.41,3.55,3.34,3.55,56803375,3.256,45016121,201651981.25,6.16,4.11,3.67
2025-05-23,3.48,3.48,3.37,3.37,39198500,3.332,45448701,132098945.0,3.16,-3.16,2.61
2025-05-26,3.3,3.41,3.27,3.34,28708743,3.374,42272464,95887201.61999999,4.24,1.21,4.01
2025-05-27,3.29,3.37,3.25,3.36,34489309,3.4,40795144,115884078.24,3.65,2.13,0.33
2025-05-28,3.42,3.53,3.38,3.48,41025474,3.42,40045080,142768649.52,4.39,1.75,1.7
2025-05-29,3.41,3.58,3.41,3.45,36747600,3.4,36033925,126779220.0,4.99,1.17,1.75
2025-05-30,3.38,3.44,3.28,3.28,26517300,3.382,33497685,86976744.0,4.73,-2.96,3.74
2025-06-03,3.24,3.31,3.21,3.24,17591400,3.362,31274217,56996136.00000001,3.09,0.0,2.42
2025-06-04,3.24,3.36,3.23,3.33,19590620,3.356,28294479,65236764.6,4.01,2.78,4.73
2025-06-05,3.3,3.33,3.24,3.27,17726000,3.314,23634584,57964020.0,2.73,-0.91,1.55
2025-06-06,3.27,3.31,3.24,3.29,12905600,3.282,18866184,42459424.0,2.14,0.61,4.83
2025-06-09,3.28,3.37,3.26,3.35,20584674,3.296,17679659,68958657.9,3.35,2.13,1.41
2025-06-10,3.35,3.44,3.31,3.4,24708100,3.328,19102999,84007540.0,3.88,1.49,4.53
2025-06-11,3.38,3.4,3.33,3.36,15523700,3.334,18289615,52159632.0,2.07,-0.59,0.19
2025-06-12,3.33,3.35,3.24,3.27,17913205,3.334,18327056,58576180.35,3.3,-1.8,3.84
2025-06-13,3.25,3.26,3.11,3.13,18806801,3.302,19507296,58865287.129999995,4.62,-3.69,4.22
2025-06-16,3.13,3.29,3.12,3.27,19407274,3.286,19271816,63461785.98,5.43,4.47,0.62
2025-06-17,3.25,3.27,3.2,3.24,12253600,3.254,16780916,39701664.0,2.15,-0.31,0.12
2025-06-18,3.23,3.26,3.14,3.16,10314497,3.214,15739075,32593810.520000003,3.72,-2.17,0.02
2025-06-19,3.16,3.23,3.01,3.07,18426200,3.174,15841674,56568434.0,6.96,-2.85,0.54
2025-06-20,3.04,3.08,2.92,2.93,19049100,3.134,15890134,55813863.0,5.26,-3.62,1.27
2025-06-23,2.86,3.05,2.85,3.0,15259261,3.08,15060532,45777783.0,6.99,4.9,3.64
2025-06-24,3.0,3.08,2.97,3.04,11078540,3.04,14825520,33678761.6,3.67,1.33,4.81
2025-06-25,3.03,3.06,2.99,3.0,12459802,3.008,15254581,37379406.0,2.31,-0.99,1.18
2025-06-26,3.05,3.15,3.03,3.15,17819035,3.024,15133148,56129960.25,3.93,3.28,4.96
2025-06-27,3.14,3.21,3.12,3.15,20792383,3.068,15481804,65496006.449999996,2.87,0.32,2.34
2025-06-30,3.16,3.27,3.16,3.2,22715203,3.108,16972993,72688649.60000001,3.48,1.27,4.13
2025-07-01,3.17,3.28,3.17,3.21,21775237,3.142,19112332,69898510.77,3.47,1.26,4.54
2025-07-02,3.19,3.26,3.1,3.25,21782100,3.192,20976792,70791825.0,5.02,1.88,1.46
2025-07-03,3.26,3.36,3.23,3.28,23795500,3.218,22172085,78049240.0,3.99,0.61,4.0
2025-07-04,3.27,3.27,3.14,3.18,19717000,3.224,21957008,62700060.0,3.98,-2.75,1.12
2025-07-07,3.16,3.17,3.09,3.16,9759300,3.216,19365827,30839388.0,2.53,0.0,3.05
2025-07-08,3.16,3.19,3.15,3.18,8267500,3.21,16664280,26290650.0,1.27,0.63,0.13
2025-07-09,3.18,3.18,3.11,3.13,10710235,3.186,14449907,33523035.549999997,2.2,-1.57,3.5
2025-07-10,3.14,3.16,3.12,3.15,5488800,3.16,10788567,17289720.0,1.27,0.32,1.43
2025-07-11,3.14,3.21,3.13,3.16,9523500,3.156,8749867,30094260.0,2.55,0.64,2.8
2025-07-14,3.16,3.16,3.02,3.03,17829200,3.13,10363847,54022476.0,4.43,-4.11,4.87
2025-07-15,3.0,3.04,2.94,2.97,14819200,3.088,11674187,44013024.0,3.33,-1.0,1.35
2025-07-16,3.0,3.04,2.97,3.02,7887400,3.066,11109620,23819948.0,2.33,0.67,4.67
2025-07-17,3.02,3.07,3.01,3.04,7197400,3.044,11451340,21880096.0,1.99,0.66,2.02
2025-07-18,3.03,3.08,3.02,3.04,8581600,3.02,11262960,26088064.0,1.98,0.33,3.74
2025-07-21,3.05,3.1,3.04,3.07,7839000,3.028,9264920,24065730.0,1.97,0.66,2.99
2025-07-22,3.06,3.08,3.0,3.0,10796800,3.034,8460440,32390400.0,2.61,-1.96,4.43
2025-07-23,3.0,3.03,2.97,2.98,8023300,3.026,8487620,23909434.0,2.0,-0.67,2.71
2025-07-24,2.98,3.01,2.97,3.0,6413800,3.018,8330900,19241400.0,1.34,0.67,1.16
2025-07-25,3.0,3.09,3.0,3.03,7743900,3.016,8163360,23464017.0,3.0,1.0,4.78
2025-07-28,3.02,3.03,2.98,3.01,8118200,3.004,8219200,24435782.0,1.66,-0.33,2.62
2025-07-29,3.01,3.02,2.96,2.97,10066300,2.998,8073100,29896911.000000004,1.99,-1.33,1.31
2025-07-30,2.97,3.04,2.96,3.03,12095000,3.008,8887440,36647850.0,2.69,2.02,1.96
2025-07-31,3.03,3.05,2.98,2.99,11708100,3.006,9946300,35007219.0,2.31,-1.32,1.61
2025-08-01,2.99,3.01,2.97,2.99,7961400,2.998,9989800,23804586.0,1.34,0.0,1.51
2025-08-04,2.98,3.04,2.97,3.03,9051302,3.002,10176420,27425445.06,2.35,1.68,2.52
2025-08-05,3.04,3.09,3.03,3.07,10966540,3.022,10356468,33667277.8,1.97,0.99,3.62
2025-08-06,3.07,3.22,3.03,3.22,26957340,3.06,13328936,86802634.80000001,6.19,4.89,2.95
2025-08-07,3.3,3.38,3.27,3.38,9511310,3.138,12889578,32148227.8,3.33,2.42,2.78
2025-08-08,3.55,3.55,3.55,3.55,4384000,3.25,12174098,15563200.0,0.0,0.0,4.56
2025-08-11,3.55,3.55,3.37,3.45,52824900,3.334,20928818,182245905.0,5.07,-2.82,0.09
2025-08-12,3.49,3.62,3.49,3.62,12766326,3.444,21288775,46214100.120000005,3.72,3.72,0.31
2025-08-13,3.8,3.8,3.8,3.8,1564500,3.56,16210207,5945100.0,0.0,0.0,3.36
2025-08-14,3.99,3.99,3.75,3.99,60835369,3.682,26475019,242733122.31,6.02,0.0,4.43
2025-08-15,3.9,4.19,3.82,4.19,20806831,3.81,29759585,87180621.89000002,9.49,7.44,0.1
2025-08-18,4.36,4.4,4.28,4.4,6391610,4.0,20472927,28123084.000000004,2.75,0.92,0.61
2025-08-19,4.62,4.62,4.62,4.62,1363396,4.2,18192341,6298889.5200000005,0.0,0.0,4.1
2025-08-20,4.85,4.85,4.4,4.81,61260388,4.402,30131519,294662466.28,9.28,-0.82,3.65
2025-08-21,4.8,5.05,4.57,4.57,44731240,4.518,26910693,204421766.8,10.0,-4.79,1.93
2025-08-22,4.37,4.8,4.34,4.8,47324654,4.64,32214258,227158339.2,10.53,9.84,1.85
2025-08-25,4.89,5.03,4.68,4.77,31531318,4.714,37242199,150404386.85999998,7.16,-2.45,4.19
2025-08-26,4.63,4.78,4.55,4.57,23788652,4.704,41727250,108714139.64,4.97,-1.3,0.98
2025-08-27,4.63,4.63,4.34,4.34,23119038,4.61,34098980,100336624.92,6.26,-6.26,3.86
2025-08-28,4.34,4.41,4.12,4.12,22715800,4.52,29695892,93589096.0,6.68,-5.07,4.12
2025-08-29,4.11,4.33,4.02,4.33,18981792,4.426,24027320,82191159.36,7.54,5.35,3.99
2025-09-01,4.55,4.55,4.44,4.55,7163300,4.382,19153716,32593015.0,2.42,0.0,2.62
2025-09-02,4.78,4.78,4.45,4.73,30045304,4.414,20405047,142114287.92000002,6.9,-1.05,0.21
2025-09-03,4.89,4.97,4.49,4.55,26152633,4.456,21011766,118994480.14999999,9.82,-6.95,1.57
2025-09-04,4.41,4.49,4.32,4.32,16749600,4.496,19818526,72358272.0,3.85,-2.04,2.51
2025-09-05,4.12,4.33,4.11,4.22,14456200,4.474,18913407,61005164.0,5.34,2.43,1.1
2025-09-08,4.21,4.35,4.17,4.25,9632801,4.414,19407308,40939404.25,4.28,0.95,3.34
2025-09-09,4.28,4.28,4.12,4.25,8777700,4.318,15153787,37305225.0,3.74,-0.7,0.24
2025-09-10,4.23,4.25,4.04,4.06,14590662,4.22,12841393,59238087.71999999,4.96,-4.02,0.95
2025-09-11,4.05,4.09,3.93,4.01,10644100,4.158,11620293,42682841.0,3.95,-0.99,1.7
2025-09-12,4.06,4.21,4.01,4.21,7574010,4.156,10243855,31886582.1,4.93,3.69,0.47
2025-09-15,4.3,4.41,4.12,4.2,16822096,4.146,11681714,70652803.2,6.74,-2.33,2.25
2025-09-16,4.15,4.17,4.06,4.09,9794801,4.114,11885134,40060736.089999996,2.65,-1.45,1.39
2025-09-17,4.09,4.18,4.06,4.07,6644850,4.116,10295971,27044539.500000004,2.93,-0.49,4.61
2025-09-18,4.02,4.09,3.91,3.92,11608551,4.098,10488862,45505519.92,4.48,-2.49,1.09
2025-09-19,3.9,3.94,3.74,3.8,10562789,4.016,11086617,40138598.199999996,5.13,-2.56,3.93
2025-09-22,3.81,3.91,3.75,3.87,7446301,3.95,9211458,28817184.87,4.2,1.57,1.43
2025-09-23,3.84,3.84,3.68,3.68,5432600,3.868,8339018,19991968.0,4.17,-4.17,2.0
2025-09-24,3.5,3.66,3.5,3.52,19299565,3.758,10869961,67934468.8,4.57,0.57,1.72
2025-09-25,3.51,3.54,3.34,3.4,21486100,3.654,12845471,73052740.0,5.7,-3.13,3.5
2025-09-26,3.4,3.43,3.23,3.25,17969324,3.544,14326778,58400303.0,5.88,-4.41,3.96
2025-09-29,3.24,3.24,3.09,3.17,14880300,3.404,15813578,47170551.0,4.63,-2.16,3.59
2025-09-30,3.22,3.33,3.21,3.33,8810489,3.334,16489156,29338928.37,3.73,3.42,4.03
2025-10-09,3.33,3.37,3.16,3.16,15772400,3.262,15783723,49840784.0,6.31,-5.11,1.44
2025-10-10,3.0,3.0,3.0,3.0,2410200,3.182,11968543,7230600.0,0.0,0.0,0.2
2025-10-13,2.85,2.85,2.85,2.85,2886900,3.102,8952058,8227665.0,0.0,0.0,0.4
2025-10-14,2.84,2.99,2.84,2.99,23721173,3.066,10720232,70926307.27000001,5.28,5.28,4.25
2025-10-15,2.84,3.03,2.84,2.91,32622659,2.982,15482666,94931937.69,6.69,2.46,2.61
2025-10-16,2.89,3.06,2.87,3.06,28366865,2.962,18001559,86802606.9,6.57,5.88,4.83
2025-10-17,3.06,3.09,2.91,2.91,29373104,2.944,23394140,85475732.64,5.88,-4.9,4.73
2025-10-20,2.94,3.06,2.94,3.06,10600904,2.986,24936941,32438766.240000002,4.08,4.08,0.06
2025-10-21,3.21,3.21,3.14,3.21,11520500,3.03,22496806,36980805.0,2.18,0.0,1.2
2025-10-22,3.3,3.37,3.29,3.37,18743500,3.122,19720975,63165595.0,2.42,2.12,0.47
2025-10-23,3.52,3.54,3.47,3.54,14647386,3.218,16977079,51851746.44,1.99,0.57,2.31
2025-10-24,3.71,3.72,3.43,3.53,45102110,3.342,20122880,159210448.29999998,7.82,-4.85,3.36
2025-10-27,3.35,3.52,3.35,3.35,30440000,3.4,24090699,101974000.0,5.07,0.0,4.96
2025-10-28,3.22,3.44,3.18,3.25,29171700,3.408,27620939,94808025.0,8.07,0.93,4.58
2025-10-29,3.23,3.24,3.09,3.09,18689365,3.352,27610112,57750137.849999994,4.64,-4.33,2.98
2025-10-30,3.06,3.17,3.05,3.08,16457700,3.26,27972175,50689716.0,3.92,0.65,3.38
2025-10-31,3.08,3.23,3.08,3.23,6663000,3.2,20284353,21521490.0,4.87,4.87,4.6
2025-11-03,3.39,3.39,3.39,3.39,2586400,3.208,14713633,8767896.0,0.0,0.0,1.55
2025-11-04,3.56,3.56,3.32,3.42,36287890,3.242,16136871,124104583.8,6.74,-3.93,0.73
2025-11-05,3.3,3.48,3.27,3.34,21833386,3.292,16765675,72923509.24,6.36,1.21,3.97
2025-11-06,3.36,3.41,3.19,3.26,18497891,3.328,17173713,60303124.66,6.55,-2.98,4.56
2025-11-07,3.3,3.39,3.26,3.31,14676586,3.344,18776431,48579499.660000004,3.94,0.3,2.01
2025-11-10,3.19,3.27,3.14,3.27,14846904,3.32,21228531,48549376.08,4.08,2.51,2.9
2025-11-11,3.26,3.34,3.21,3.22,12089800,3.28,16388913,38929156.0,3.99,-1.23,0.25
2025-11-12,3.22,3.38,3.17,3.38,16967504,3.288,15415737,57350163.519999996,6.52,4.97,2.46
2025-11-13,3.39,3.48,3.33,3.36,21677004,3.308,16051560,72834733.44,4.42,-0.88,4.31
2025-11-14,3.35,3.48,3.34,3.39,16857307,3.324,16487704,57146270.730000004,4.18,1.19,2.76
2025-11-17,3.29,3.33,3.22,3.32,16373504,3.334,16793024,54360033.279999994,3.34,0.91,4.19
2025-11-18,3.28,3.32,3.16,3.24,14219002,3.338,17218864,46069566.480000004,4.88,-1.22,3.5
2025-11-19,3.25,3.3,3.17,3.21,9911800,3.304,15807723,31816878.0,4.0,-1.23,0.75
2025-11-20,3.21,3.24,3.11,3.15,10745100,3.262,13621343,33847065.0,4.05,-1.87,0.42
2025-11-21,3.13,3.21,3.08,3.13,10339000,3.21,12317681,32361070.0,4.15,0.0,1.57
2025-11-24,3.14,3.25,2.99,3.2,13006890,3.186,11644358,41622048.0,8.28,1.91,3.96
2025-11-25,3.18,3.22,3.14,3.21,9329700,3.18,10666498,29948337.0,2.52,0.94,1.65
2025-11-26,3.18,3.18,3.09,3.1,10864700,3.158,10857078,33680570.0,2.83,-2.52,3.48
2025-11-27,3.11,3.11,3.02,3.03,9175300,3.134,10543118,27801159.0,2.89,-2.57,2.4
2025-11-28,3.05,3.09,3.01,3.06,8398900,3.12,10155098,25700634.0,2.62,0.33,3.39
2025-12-01,3.0,3.08,2.99,3.01,9816500,3.082,9517020,29547664.999999996,3.0,0.33,0.17
2025-12-02,2.99,2.99,2.9,2.94,12304900,3.028,10112060,36176406.0,3.01,-1.67,1.49
2025-12-03,2.97,2.98,2.86,2.89,11838900,2.986,10306900,34214421.0,4.04,-2.69,4.74
2025-12-04,2.88,2.88,2.75,2.75,16912210,2.93,11854282,46508577.5,4.51,-4.51,2.31
2025-12-05,2.61,2.64,2.61,2.61,17511700,2.84,13676842,45705537.0,1.15,0.0,0.55
2025-12-08,2.56,2.58,2.48,2.52,25435200,2.742,16800582,64096704.0,3.91,-1.56,0.5
2025-12-09,2.54,2.61,2.51,2.55,20689800,2.664,18477562,52758990.0,3.94,0.39,3.18
2025-12-10,2.45,2.46,2.42,2.42,7529500,2.57,17615682,18221390.0,1.63,-1.22,2.16
2025-12-11,2.3,2.3,2.3,2.3,2150600,2.48,14663360,4946380.0,0.0,0.0,3.04
2025-12-12,2.19,2.19,2.19,2.19,939600,2.396,11348940,2057724.0,0.0,0.0,3.27
2025-12-15,2.08,2.08,2.08,2.08,1016600,2.308,6465220,2114528.0,0.0,0.0,0.01
2025-12-16,1.98,1.98,1.98,1.98,635900,2.194,2454440,1259082.0,0.0,0.0,2.43
2025-12-17,1.88,1.88,1.88,1.88,298700,2.086,1008280,561556.0,0.0,0.0,1.42
2025-12-18,1.79,1.95,1.79,1.79,47662304,1.984,10110621,85315524.16,8.94,0.0,3.23
2025-12-19,1.7,1.7,1.7,1.7,1867100,1.886,10296121,3174070.0,0.0,0.0,2.96
2025-12-22,1.62,1.67,1.62,1.65,58380572,1.8,21768915,96327943.8,3.09,1.85,3.34
2025-12-23,1.65,1.73,1.62,1.73,28956404,1.75,27433016,50094578.92,6.67,4.85,1.54
2025-12-24,1.73,1.73,1.64,1.65,47613304,1.704,36895937,78561951.6,5.2,-4.62,1.51
