date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-12-21,3.97,3.99,3.83,3.86,11308407,3.89,14733460,43650451.019999996,4.03,-2.77,0.65
2018-12-24,3.73,3.81,3.67,3.67,15345580,3.878,14921536,56318278.6,3.75,-1.61,4.99
2018-12-25,3.6,3.61,3.49,3.49,11157200,3.792,13377583,38938628.0,3.33,-3.06,2.47
2018-12-26,3.47,3.62,3.46,3.49,8790397,3.708,12870042,30678485.53,4.61,0.58,4.1
2018-12-27,3.54,3.54,3.32,3.32,11481619,3.566,11616641,38118975.08,6.21,-6.21,1.41
2018-12-28,3.29,3.35,3.17,3.24,8552390,3.442,11065437,27709743.6,5.47,-1.52,4.59
2019-01-02,3.08,3.18,3.08,3.1,15459665,3.328,11088254,47924961.5,3.25,0.65,0.98
2019-01-03,3.12,3.25,2.97,2.98,13812170,3.226,11619248,41160266.6,8.97,-4.49,0.54
2019-01-04,2.88,3.13,2.83,3.13,20704893,3.154,14002147,64806315.089999996,10.42,8.68,1.56
2019-01-07,3.09,3.16,3.06,3.15,11150844,3.12,13935992,35125158.6,3.24,1.94,4.63
2019-01-08,3.11,3.12,3.05,3.08,7679142,3.088,13761343,23651757.36,2.25,-0.96,3.99
2019-01-09,3.09,3.11,3.05,3.05,7178062,3.078,12105022,21893089.099999998,1.94,-1.29,2.47
2019-01-10,3.05,3.1,3.03,3.05,5577690,3.092,10458126,17011954.5,2.3,0.0,2.06
2019-01-11,3.06,3.09,2.99,3.07,8113544,3.08,7939856,24908580.08,3.27,0.33,1.87
2019-01-14,3.05,3.07,2.97,2.99,9628975,3.048,7635483,28790635.250000004,3.28,-1.97,0.79
2019-01-15,2.99,3.07,2.94,3.03,6116908,3.038,7323036,18534231.24,4.35,1.34,0.01
2019-01-16,3.02,3.02,2.95,2.98,4380768,3.024,6763577,13054688.64,2.32,-1.32,2.45
2019-01-17,2.97,3.07,2.96,3.02,5386493,3.018,6725338,16267208.86,3.7,1.68,1.92
2019-01-18,3.04,3.08,2.97,3.0,4967502,3.004,6096129,14902506.0,3.62,-1.32,0.92
2019-01-21,3.02,3.07,3.0,3.06,5701602,3.018,5310655,17446902.12,2.32,1.32,2.6
2019-01-22,3.02,3.05,2.98,2.99,4352600,3.01,4957793,13014274.0,2.32,-0.99,4.77
2019-01-23,2.95,2.98,2.9,2.94,5752300,3.002,5232099,16911762.0,2.71,-0.34,3.95
2019-01-24,2.92,2.97,2.9,2.91,4373608,2.98,5029522,12727199.280000001,2.4,-0.34,0.54
2019-01-25,2.91,2.93,2.84,2.84,4541419,2.948,4944306,12897629.959999999,3.09,-2.41,2.85
2019-01-28,2.85,2.87,2.72,2.75,5379617,2.886,4879909,14793946.75,5.26,-3.51,1.69
2019-01-29,2.69,2.7,2.61,2.61,10892700,2.81,6187929,28429947.0,3.35,-2.97,3.91
2019-01-30,2.57,2.73,2.5,2.59,11129632,2.74,7263395,28825746.88,8.95,0.78,3.24
2019-01-31,2.58,2.63,2.47,2.52,8874597,2.662,8163593,22363984.44,6.2,-2.33,0.93
2019-02-01,2.54,2.64,2.51,2.59,6149767,2.612,8485263,15927896.53,5.12,1.97,1.81
2019-02-11,2.6,2.72,2.6,2.72,7732302,2.606,8955800,21031861.44,4.62,4.62,0.66
2019-02-12,2.75,2.83,2.73,2.81,5980302,2.646,7973320,16804648.62,3.64,2.18,3.92
2019-02-13,2.81,2.84,2.77,2.81,6016400,2.69,6950674,16906084.0,2.49,0.0,0.28
2019-02-14,2.82,2.86,2.78,2.8,6154902,2.746,6406735,17233725.599999998,2.84,-0.71,2.16
2019-02-15,2.81,2.83,2.78,2.82,5958955,2.792,6368572,16804253.099999998,1.78,0.36,1.72
2019-02-18,2.83,2.94,2.83,2.92,6091602,2.832,6040432,17787477.84,3.89,3.18,1.21
2019-02-19,2.94,2.98,2.85,2.91,7301234,2.852,6304619,21246590.94,4.42,-1.02,4.33
2019-02-20,2.92,3.06,2.86,3.04,10096729,2.898,7120684,30694056.16,6.85,4.11,3.94
2019-02-21,3.03,3.05,2.95,2.96,9404079,2.93,7770520,27836073.84,3.3,-2.31,4.56
2019-02-22,2.93,2.99,2.9,2.99,6072288,2.964,7793186,18156141.12,3.07,2.05,1.57
2019-02-25,3.0,3.09,2.98,3.08,11496018,2.996,8874070,35407735.44,3.67,2.67,1.58
2019-02-26,3.07,3.08,3.0,3.04,13045823,3.022,10022987,39659301.92,2.61,-0.98,3.59
2019-02-27,3.04,3.13,3.02,3.08,12616973,3.03,10527036,38860276.84,3.62,1.32,4.66
2019-02-28,3.05,3.11,3.03,3.07,9468137,3.052,10539848,29067180.59,2.62,0.66,2.59
2019-03-01,3.07,3.22,3.06,3.22,18420431,3.098,13009476,59313787.82,5.21,4.89,2.83
2019-03-04,3.27,3.28,3.18,3.23,14536376,3.128,13617548,46952494.48,3.06,-1.22,0.66
2019-03-05,3.21,3.25,3.16,3.25,11282206,3.17,13264825,36667169.5,2.8,1.25,2.76
2019-03-06,3.26,3.41,3.24,3.41,14692396,3.236,13679909,50101070.36,5.21,4.6,3.66
2019-03-07,3.42,3.58,3.42,3.58,15059292,3.338,14798140,53912265.36,4.68,4.68,2.37
2019-03-08,3.6,3.61,3.4,3.4,18958648,3.374,14905784,64459403.199999996,5.83,-5.56,0.35
2019-03-11,3.24,3.43,3.23,3.4,14232506,3.408,14845010,48390520.4,6.17,4.94,3.12
2019-03-12,3.39,3.47,3.33,3.4,10187343,3.438,14626037,34636966.199999996,4.13,0.29,1.3
2019-03-13,3.42,3.44,3.23,3.23,12695211,3.402,14226600,41005531.53,6.14,-5.56,1.2
2019-03-14,3.2,3.25,3.07,3.12,10242331,3.31,13263208,31956072.720000003,5.63,-2.5,4.77
2019-03-15,3.11,3.27,3.11,3.19,9155577,3.268,11302594,29206290.63,5.14,2.57,1.39
2019-03-18,3.19,3.3,3.17,3.29,12251486,3.246,10906390,40307388.94,4.08,3.13,4.22
2019-03-19,3.32,3.36,3.26,3.31,9283178,3.228,10725557,30727319.18,3.01,-0.3,2.27
2019-03-20,3.31,3.48,3.28,3.45,14482582,3.272,11083031,49964907.900000006,6.04,4.23,3.49
2019-03-21,3.48,3.55,3.41,3.5,12182744,3.348,11471113,42639604.0,4.02,0.57,3.73
2019-03-22,3.45,3.48,3.33,3.41,18414586,3.392,13322915,62793738.260000005,4.35,-1.16,4.2
2019-03-25,3.36,3.54,3.27,3.49,15168905,3.432,13906399,52939478.45,8.04,3.87,1.24
2019-03-26,3.53,3.66,3.35,3.35,21364406,3.44,16322645,71570760.10000001,8.78,-5.1,3.87
2019-03-27,3.33,3.39,3.18,3.2,15622386,3.39,16550605,49991635.2,6.31,-3.9,4.66
2019-03-28,3.15,3.18,3.05,3.05,11228814,3.3,16359819,34247882.699999996,4.13,-3.17,3.4
2019-03-29,3.06,3.16,3.03,3.14,8109178,3.246,14298738,25462818.92,4.25,2.61,1.77
2019-04-01,3.15,3.26,3.14,3.26,11132388,3.2,13491434,36291584.879999995,3.81,3.49,1.47
2019-04-02,3.28,3.29,3.2,3.25,8441660,3.18,10906885,27435395.0,2.74,-0.91,2.43
2019-04-03,3.24,3.28,3.2,3.27,9984922,3.194,9779392,32650694.94,2.47,0.93,1.04
2019-04-04,3.3,3.38,3.24,3.27,12465695,3.238,10026769,40762822.65,4.24,-0.91,3.48
2019-04-08,3.3,3.32,3.14,3.2,10842376,3.25,10573408,34695603.2,5.45,-3.03,3.87
2019-04-09,3.19,3.26,3.13,3.24,9609015,3.246,10268734,31133208.6,4.08,1.57,2.82
2019-04-10,3.21,3.35,3.21,3.31,10935034,3.258,10767408,36194962.54,4.36,3.12,2.3
2019-04-11,3.32,3.42,3.29,3.34,12729504,3.272,11316325,42516543.36,3.92,0.6,1.94
2019-04-12,3.33,3.51,3.28,3.51,18219407,3.32,12467067,63950118.56999999,6.91,5.41,3.71
2019-04-15,3.6,3.65,3.38,3.4,18533398,3.36,14005272,63013553.199999996,7.5,-5.56,4.45
2019-04-16,3.35,3.57,3.31,3.57,10559519,3.426,14195372,37697482.83,7.76,6.57,2.63
2019-04-17,3.6,3.75,3.6,3.75,8149203,3.514,13638206,30559511.25,4.17,4.17,2.68
2019-04-18,3.94,3.94,3.6,3.62,7277922,3.57,12547890,26346077.64,8.63,-8.12,3.83
2019-04-19,3.67,3.8,3.53,3.8,24678589,3.628,13839726,93778638.2,7.36,3.54,2.25
2019-04-22,3.77,3.98,3.68,3.8,20241270,3.708,14181301,76916826.0,7.96,0.8,0.53
2019-04-23,3.61,3.68,3.61,3.61,4648000,3.716,12998997,16779280.0,1.94,0.0,1.17
2019-04-24,3.43,3.43,3.43,3.43,2874200,3.652,11943996,9858506.0,0.0,0.0,3.42
2019-04-25,3.26,3.36,3.26,3.26,17486575,3.58,13985727,57006234.49999999,3.07,0.0,3.3
2019-04-26,3.12,3.27,3.1,3.15,17928910,3.45,12635791,56476066.5,5.45,0.96,0.35
2022-05-05,2.84,2.84,2.84,2.84,1900,3.258,8587917,5396.0,0.0,0.0,0.37
2022-05-06,2.56,2.56,2.56,2.56,500,3.048,7658417,1280.0,0.0,0.0,1.65
2022-05-09,2.3,2.3,2.3,2.3,300,2.822,7083637,690.0,0.0,0.0,2.37
2022-05-10,2.07,2.07,2.07,2.07,900,2.584,3586502,1862.9999999999998,0.0,0.0,3.43
2022-05-11,1.86,1.86,1.86,1.86,1200,2.326,960,2232.0,0.0,0.0,3.18
2022-05-12,1.67,1.67,1.67,1.67,2400,2.092,1060,4008.0,0.0,0.0,4.22
2022-05-13,1.5,1.5,1.5,1.5,1200,1.88,1200,1800.0,0.0,0.0,1.16
2022-05-16,1.35,1.35,1.35,1.35,2300,1.69,1600,3105.0,0.0,0.0,0.98
2022-05-17,1.22,1.22,1.22,1.22,2500,1.52,1920,3050.0,0.0,0.0,2.12
2022-05-18,1.1,1.1,1.1,1.1,23400,1.368,6360,25740.000000000004,0.0,0.0,4.03
2022-05-19,0.99,0.99,0.99,0.99,143600,1.232,34600,142164.0,0.0,0.0,4.22
2022-05-20,0.89,0.89,0.89,0.89,389100,1.11,112180,346299.0,0.0,0.0,2.86
2022-05-23,0.8,0.8,0.8,0.8,146400,1.0,141000,117120.0,0.0,0.0,4.18
2022-05-24,0.72,0.84,0.72,0.72,84883158,0.9,17117132,61115873.76,16.67,0.0,0.75
2022-05-25,0.66,0.72,0.66,0.7,55599013,0.82,28232254,38919309.099999994,9.09,6.06,0.68
2022-05-26,0.69,0.7,0.66,0.66,30244564,0.754,34252447,19961412.240000002,5.8,-4.35,1.46
2022-05-27,0.67,0.68,0.63,0.66,31375538,0.708,40449735,20707855.080000002,7.46,-1.49,2.85
2022-05-30,0.66,0.69,0.65,0.66,28514905,0.68,46123436,18819837.3,6.06,0.0,4.26
2022-05-31,0.67,0.67,0.63,0.64,23733032,0.664,33893410,15189140.48,5.97,-4.48,2.4
2022-06-01,0.64,0.64,0.59,0.59,25107499,0.642,27795108,14813424.41,7.81,-7.81,0.25
2022-06-02,0.59,0.59,0.55,0.57,17261302,0.624,25198455,9838942.139999999,6.78,-3.39,4.49
2022-06-06,0.56,0.6,0.56,0.58,16801462,0.608,22283640,9744847.959999999,7.14,3.57,4.34
2022-06-07,0.58,0.58,0.56,0.57,9999196,0.59,18580498,5699541.72,3.45,-1.72,4.7
2022-06-08,0.58,0.58,0.56,0.57,7641066,0.576,15362105,4355407.619999999,3.45,-1.72,4.46
2022-06-09,0.57,0.58,0.54,0.55,12052300,0.568,12751065,6628765.000000001,7.02,-3.51,0.92
2022-06-10,0.55,0.55,0.51,0.51,16273281,0.556,12553461,8299373.3100000005,7.27,-7.27,4.48
2022-06-13,0.51,0.55,0.5,0.54,19933439,0.548,13179856,10764057.06,9.8,5.88,0.56
2022-06-14,0.54,0.55,0.51,0.52,22225767,0.538,15625171,11557398.84,7.41,-3.7,0.43
2022-06-15,0.52,0.54,0.52,0.53,22583533,0.53,18613664,11969272.49,3.85,1.92,4.09
2022-06-16,0.53,0.56,0.52,0.53,34394584,0.526,23082121,18229129.52,7.55,0.0,1.91
