date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-04-13,3.78,3.79,3.64,3.67,8632147,3.868,7723802,31679979.49,3.97,-2.91,4.09
2022-04-14,3.6,3.67,3.49,3.49,15355044,3.762,8499403,53589103.56,5.0,-3.06,4.85
2022-04-15,3.32,3.38,3.32,3.32,5330400,3.634,8268023,17696928.0,1.81,0.0,3.55
2022-04-18,3.15,3.15,3.15,3.15,1025400,3.49,7551015,3230010.0,0.0,0.0,0.8
2022-04-19,2.99,2.99,2.99,2.99,991800,3.324,6266958,2965482.0,0.0,0.0,1.48
2022-04-20,2.84,3.14,2.84,2.84,34961534,3.158,11532836,99290756.56,10.56,0.0,4.67
2022-04-21,2.7,2.77,2.7,2.7,6219300,3.0,9705687,16792110.0,2.59,0.0,3.51
2022-04-22,2.57,2.77,2.57,2.57,21740598,2.85,12987726,55873336.86,7.78,0.0,1.86
2022-04-25,2.44,2.54,2.44,2.44,17366981,2.708,16256043,42375433.64,4.1,0.0,2.67
2022-04-26,2.36,2.42,2.32,2.32,4198600,2.574,16897403,9740752.0,4.24,-1.69,1.42
2022-04-27,2.2,2.2,2.2,2.2,1734600,2.446,10252016,3816120.0000000005,0.0,0.0,3.13
2022-04-28,2.09,2.09,2.09,2.09,1149700,2.324,9238096,2402873.0,0.0,0.0,4.29
2022-06-07,0.35,0.42,0.33,0.34,97954154,1.878,24480807,33304412.360000003,25.71,-2.86,3.2
2022-06-08,0.33,0.33,0.31,0.31,33496300,1.452,27706671,10383853.0,6.06,-6.06,3.24
2022-06-09,0.29,0.31,0.28,0.29,57892825,1.046,38445516,16788919.25,10.34,0.0,4.35
2022-06-10,0.29,0.29,0.27,0.28,25761578,0.662,43250911,7213241.840000001,6.9,-3.45,2.09
2022-06-13,0.27,0.3,0.27,0.29,29713408,0.302,48963653,8616888.32,11.11,7.41,2.02
2022-06-14,0.29,0.31,0.28,0.3,26188719,0.294,34610566,7856615.699999999,10.34,3.45,4.55
2022-06-15,0.3,0.32,0.29,0.31,33745709,0.294,34660448,10461169.79,10.0,3.33,3.53
2022-06-16,0.31,0.32,0.29,0.3,27155878,0.296,28513058,8146763.399999999,9.68,-3.23,0.7
2022-06-17,0.3,0.3,0.28,0.29,19551088,0.298,27270960,5669815.52,6.67,-3.33,4.69
2022-06-20,0.29,0.29,0.27,0.28,22829231,0.296,25894125,6392184.680000001,6.9,-3.45,3.35
2022-06-21,0.28,0.29,0.27,0.28,17951985,0.292,24246778,5026555.800000001,7.14,0.0,1.62
2022-06-22,0.29,0.29,0.28,0.28,13496985,0.286,20197033,3779155.8000000003,3.45,-3.45,3.19
2022-06-23,0.28,0.28,0.26,0.27,24693001,0.28,19704458,6667110.2700000005,7.14,-3.57,0.02
2022-06-24,0.26,0.27,0.24,0.24,34052673,0.27,22604775,8172641.52,11.54,-7.69,2.46
2022-06-27,0.25,0.26,0.24,0.26,43758277,0.266,26790584,11377152.02,8.0,4.0,1.82
