date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-06-21,0.59,0.59,0.59,0.59,3400,0.73,1620,2006.0,0.0,0.0,4.15
2021-06-22,0.53,0.53,0.53,0.53,1800,0.658,1860,954.0,0.0,0.0,2.13
2021-06-23,0.48,0.48,0.48,0.48,285600,0.594,58680,137088.0,0.0,0.0,1.33
2021-06-24,0.43,0.43,0.43,0.43,120600,0.536,82540,51858.0,0.0,0.0,1.43
2021-06-25,0.39,0.39,0.39,0.39,64400,0.484,95160,25116.0,0.0,0.0,0.96
2021-06-28,0.35,0.35,0.35,0.35,60300,0.436,106540,21105.0,0.0,0.0,1.17
2021-06-29,0.32,0.32,0.32,0.32,5378100,0.394,1181800,1720992.0,0.0,0.0,2.03
2021-06-30,0.31,0.34,0.31,0.32,109262653,0.362,22977211,34964048.96,9.68,3.23,0.02
2021-07-01,0.31,0.32,0.3,0.31,36070990,0.338,30167289,11182006.9,6.45,0.0,0.86
2021-07-02,0.3,0.31,0.28,0.28,36586920,0.316,37471793,10244337.600000001,10.0,-6.67,0.25
2021-07-05,0.29,0.3,0.28,0.3,21226962,0.306,41705125,6368088.6,6.9,3.45,4.81
2021-07-06,0.3,0.31,0.29,0.31,20166061,0.304,44662717,6251478.91,6.67,3.33,0.91
2021-07-07,0.3,0.31,0.29,0.3,28253452,0.3,28460877,8476035.6,6.67,0.0,1.16
2021-07-08,0.29,0.31,0.29,0.3,24890779,0.298,26224835,7467233.7,6.9,3.45,3.77
2021-07-09,0.3,0.31,0.29,0.31,19143028,0.304,22736056,5934338.68,6.67,3.33,2.19
2021-07-12,0.31,0.32,0.3,0.32,58658662,0.308,30222396,18770771.84,6.45,3.23,4.55
2021-07-13,0.32,0.32,0.31,0.32,22892438,0.31,30767672,7325580.16,3.13,0.0,0.56
2021-07-14,0.32,0.34,0.32,0.34,36376490,0.318,32392279,12368006.600000001,6.25,6.25,3.32
2021-07-15,0.34,0.37,0.33,0.37,34951211,0.332,34404366,12931948.07,11.76,8.82,0.03
2021-07-16,0.39,0.4,0.36,0.37,32100453,0.344,36995851,11877167.61,10.26,-5.13,0.15
2021-07-19,0.37,0.37,0.33,0.35,40652345,0.35,33394587,14228320.75,10.81,-5.41,0.99
2021-07-20,0.35,0.35,0.33,0.35,28543853,0.356,34524870,9990348.549999999,5.71,0.0,1.28
2021-07-21,0.35,0.38,0.34,0.37,28815659,0.362,33012704,10661793.83,11.43,5.71,1.26
2021-07-22,0.38,0.39,0.35,0.35,49631174,0.358,35948697,17370910.9,10.53,-7.89,2.49
