date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-05-29,1.17,1.17,1.17,1.17,4635700,1.284,27911252,5423769.0,0.0,0.0,4.88
2024-05-30,1.11,1.11,1.11,1.11,2106200,1.226,28182692,2337882.0,0.0,0.0,1.79
2024-05-31,1.05,1.05,1.05,1.05,1919500,1.17,27980332,2015475.0,0.0,0.0,2.39
2024-06-03,1.0,1.0,1.0,1.0,1152900,1.112,7361560,1152900.0,0.0,0.0,3.28
2024-06-04,0.95,0.95,0.95,0.95,929900,1.056,2148840,883405.0,0.0,0.0,1.91
2024-06-05,0.9,0.9,0.9,0.9,1538200,1.002,1529340,1384380.0,0.0,0.0,4.8
2024-06-06,0.86,0.86,0.86,0.86,3545900,0.952,1817280,3049474.0,0.0,0.0,3.19
2024-06-07,0.83,0.9,0.82,0.82,63710700,0.906,14175520,52242774.0,9.64,-1.2,2.64
2024-06-11,0.78,0.78,0.78,0.78,4001500,0.862,14745240,3121170.0,0.0,0.0,2.44
2024-06-12,0.74,0.74,0.74,0.74,2024500,0.82,14964160,1498130.0,0.0,0.0,0.94
2024-06-13,0.7,0.78,0.7,0.78,64167421,0.796,27490004,50050588.38,11.43,11.43,3.58
2024-06-14,0.82,0.82,0.82,0.82,2261800,0.788,27233184,1854676.0,0.0,0.0,4.87
2024-06-17,0.86,0.86,0.86,0.86,1266600,0.796,14744364,1089276.0,0.0,0.0,1.52
2024-06-18,0.9,0.9,0.9,0.9,743800,0.82,14092824,669420.0,0.0,0.0,4.81
2024-06-19,0.95,0.95,0.91,0.95,100420196,0.862,33771963,95399186.2,4.21,0.0,3.47
2024-06-20,0.93,0.94,0.9,0.9,27552200,0.886,26448919,24796980.0,4.3,-3.23,2.48
2024-06-21,0.86,0.86,0.86,0.86,5482400,0.894,27093039,4714864.0,0.0,0.0,3.61
2024-06-24,0.82,0.82,0.82,0.82,7693300,0.886,28378379,6308506.0,0.0,0.0,1.85
2024-06-25,0.78,0.78,0.78,0.78,3164400,0.862,28862499,2468232.0,0.0,0.0,3.01
2024-06-26,0.74,0.74,0.74,0.74,2016400,0.82,9181740,1492136.0,0.0,0.0,2.99
2024-06-27,0.7,0.7,0.7,0.7,647100,0.78,3800720,452970.0,0.0,0.0,3.49
2024-06-28,0.67,0.67,0.67,0.67,1178300,0.742,2939900,789461.0,0.0,0.0,4.0
2024-07-01,0.64,0.64,0.64,0.64,343000,0.706,1469840,219520.0,0.0,0.0,4.62
2024-07-02,0.61,0.61,0.61,0.61,1225600,0.672,1082080,747616.0,0.0,0.0,4.23
