date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-01-10,3.55,3.55,3.4,3.45,16425400,3.558,22038205,56667630.0,4.23,-2.82,1.77
2020-01-13,3.46,3.49,3.41,3.49,11402221,3.534,19048450,39793751.29,2.31,0.87,3.74
2020-01-14,3.51,3.53,3.42,3.46,16276660,3.49,17012181,56317243.6,3.13,-1.42,2.75
2020-01-15,3.46,3.46,3.34,3.36,12084500,3.46,14512658,40603920.0,3.47,-2.89,3.17
2020-01-16,3.4,3.43,3.32,3.32,9487300,3.416,13135216,31497836.0,3.24,-2.35,0.52
2020-01-17,3.33,3.35,3.23,3.25,12215020,3.376,12293140,39698815.0,3.6,-2.4,4.48
2020-01-20,3.27,3.29,3.16,3.24,9741495,3.326,11960995,31562443.8,3.98,-0.92,1.56
2020-01-21,3.34,3.55,3.31,3.41,30460115,3.316,14797686,103868992.15,7.19,2.1,4.9
2020-01-22,3.3,3.3,3.07,3.19,17352535,3.282,15851293,55354586.65,6.97,-3.33,4.73
2020-01-23,3.14,3.18,3.01,3.03,12298845,3.224,16413602,37265500.349999994,5.41,-3.5,0.76
2020-02-03,2.73,2.73,2.73,2.73,1001500,3.12,14170898,2734095.0,0.0,0.0,2.4
2020-02-04,2.46,2.9,2.46,2.77,30348028,3.026,18292205,84064037.56,17.89,12.6,2.25
2020-02-05,2.61,2.85,2.61,2.69,20358183,2.882,16271818,54763512.269999996,9.2,3.07,0.25
2020-02-06,2.7,2.72,2.62,2.68,15359531,2.78,15873217,41163543.080000006,3.7,-0.74,3.38
2020-02-07,2.68,2.81,2.63,2.79,21331137,2.732,17679676,59513872.230000004,6.72,4.1,3.76
2020-02-10,2.79,2.85,2.73,2.8,13772551,2.746,20233886,38563142.8,4.3,0.36,0.57
2020-02-11,2.8,2.83,2.76,2.78,8210201,2.748,15806321,22824358.779999997,2.5,-0.71,0.19
2020-02-12,2.76,2.82,2.73,2.81,9659622,2.772,13666608,27143537.82,3.26,1.81,0.38
2020-02-13,2.8,2.83,2.73,2.73,9548471,2.782,12504396,26067325.83,3.57,-2.5,2.1
2020-02-14,2.74,2.76,2.68,2.72,8714355,2.768,9981040,23703045.6,2.92,-0.73,1.87
2020-02-17,2.72,2.83,2.71,2.83,13150623,2.774,9856654,37216263.09,4.41,4.04,1.96
2020-02-18,2.82,2.92,2.81,2.91,13854948,2.8,10985604,40317898.68,3.9,3.19,4.85
2020-02-19,2.9,2.91,2.82,2.83,10505018,2.804,11154683,29729200.94,3.1,-2.41,3.13
2020-02-20,2.84,3.08,2.84,2.99,25873640,2.856,14419717,77362183.60000001,8.45,5.28,0.03
2020-02-21,2.96,3.06,2.93,3.02,19623151,2.916,16601476,59261916.02,4.39,2.03,0.33
2020-02-24,2.99,3.01,2.94,2.99,13379586,2.948,16647269,40004962.14,2.34,0.0,4.62
2020-02-25,2.94,2.94,2.74,2.9,15642150,2.946,17004709,45362235.0,6.8,-1.36,1.31
2020-02-26,2.87,2.96,2.86,2.88,13353900,2.956,17574485,38459232.0,3.48,0.35,0.23
2020-02-27,2.92,2.95,2.88,2.89,10472358,2.936,14494229,30265114.62,2.4,-1.03,4.33
2020-02-28,2.81,2.83,2.66,2.66,14357440,2.864,13441087,38190790.4,6.05,-5.34,0.44
2020-03-02,2.61,2.77,2.61,2.71,9874822,2.808,12740134,26760767.62,6.13,3.83,3.11
2020-03-03,2.72,2.81,2.71,2.73,11626302,2.774,11936964,31739804.46,3.68,0.37,2.06
2020-03-04,2.7,2.77,2.65,2.75,10957600,2.748,11457704,30133400.0,4.44,1.85,0.5
2020-03-05,2.76,2.98,2.76,2.88,24590690,2.746,14281371,70821187.2,7.97,4.35,4.23
2020-03-06,2.82,3.02,2.78,2.9,23493607,2.794,16108604,68131460.3,8.51,2.84,0.99
2020-03-09,2.83,2.88,2.75,2.76,14677858,2.804,17069211,40510888.08,4.59,-2.47,1.96
2020-03-10,2.71,2.81,2.66,2.79,12441586,2.816,17232268,34712024.94,5.54,2.95,3.74
2020-03-11,2.81,2.95,2.77,2.87,21139921,2.84,19268732,60671573.27,6.41,2.14,2.35
2020-03-12,2.81,2.91,2.74,2.8,15605759,2.824,17471746,43696125.199999996,6.05,-0.36,3.38
2020-03-13,2.65,2.76,2.6,2.75,12736308,2.794,15320286,35024847.0,6.04,3.77,1.89
2020-03-16,2.77,2.83,2.61,2.62,12790558,2.766,14942826,33511261.96,7.94,-5.42,3.24
2020-03-17,2.6,2.69,2.48,2.54,12025448,2.716,14859599,30544637.92,8.08,-2.31,1.6
2020-03-18,2.56,2.59,2.48,2.48,8526657,2.638,12336946,21146109.36,4.3,-3.13,1.22
2020-03-19,2.46,2.5,2.36,2.43,8489729,2.564,10913740,20630041.470000003,5.69,-1.22,1.89
2020-03-20,2.47,2.57,2.44,2.56,11015745,2.526,10569627,28200307.2,5.26,3.64,1.93
2020-03-23,2.48,2.51,2.4,2.44,8251765,2.49,9661869,20134306.599999998,4.44,-1.61,2.87
2020-03-24,2.47,2.53,2.44,2.5,7631586,2.482,8783096,19078965.0,3.64,1.21,1.61
2020-03-25,2.55,2.59,2.5,2.56,8710226,2.498,8819810,22298178.56,3.53,0.39,0.51
2020-03-26,2.55,2.57,2.48,2.5,6973421,2.512,8516549,17433552.5,3.53,-1.96,4.39
2020-03-27,2.51,2.53,2.43,2.44,7006900,2.488,7714780,17096836.0,3.98,-2.79,2.37
2020-03-30,2.38,2.4,2.28,2.28,11232600,2.456,8310947,25610327.999999996,5.04,-4.2,4.66
2020-03-31,2.31,2.31,2.16,2.17,15423595,2.39,9869348,33469201.15,6.49,-6.06,2.57
2020-04-01,2.17,2.22,2.1,2.15,13832674,2.308,10893838,29740249.099999998,5.53,-0.92,0.79
2020-04-02,2.12,2.19,2.11,2.18,9589300,2.244,11417014,20904674.0,3.77,2.83,2.92
2020-04-03,2.17,2.28,2.15,2.18,13122466,2.192,12640127,28606975.880000003,5.99,0.46,3.01
2020-04-07,2.22,2.23,2.18,2.23,13009492,2.182,12995505,29011167.16,2.25,0.45,2.51
2020-04-08,2.22,2.27,2.19,2.24,10205505,2.196,11951887,22860331.200000003,3.6,0.9,0.97
2020-04-09,2.26,2.46,2.25,2.46,14578837,2.258,12101120,35863939.019999996,9.29,8.85,2.94
2020-04-10,2.48,2.55,2.3,2.3,31798378,2.282,16542936,73136269.39999999,10.08,-7.26,1.35
2020-04-13,2.07,2.15,2.07,2.07,27740210,2.26,19466484,57422234.699999996,3.86,0.0,2.04
2020-04-14,2.01,2.1,2.01,2.09,15164971,2.232,19897580,31694789.389999997,4.48,3.98,3.33
2020-04-15,2.08,2.11,2.04,2.05,11249611,2.194,20106401,23061702.549999997,3.37,-1.44,2.7
2020-04-16,2.04,2.06,2.01,2.05,8853625,2.112,18961359,18149931.25,2.45,0.49,4.02
2020-04-17,2.05,2.09,2.04,2.05,9843714,2.062,14570426,20179613.7,2.44,0.0,0.85
2020-04-20,2.06,2.11,2.01,2.07,9495622,2.062,10921509,19655937.54,4.85,0.49,1.0
2020-04-21,2.05,2.06,2.0,2.05,9285111,2.054,9745537,19034477.549999997,2.93,0.0,3.15
2020-04-22,2.02,2.04,2.0,2.03,7419255,2.05,8979465,15061087.649999999,1.98,0.5,4.36
2020-04-23,2.02,2.05,2.0,2.0,7211222,2.04,8650985,14422444.0,2.48,-0.99,0.43
2020-04-24,2.0,2.01,1.86,1.89,16291568,2.008,9940556,30791063.52,7.5,-5.5,3.34
2020-04-27,1.9,1.91,1.78,1.79,13093711,1.952,10660173,23437742.69,6.84,-5.79,4.44
2020-04-28,1.73,1.78,1.66,1.74,16529820,1.89,12109115,28761886.8,6.94,0.58,4.5
2020-04-29,1.7,1.83,1.7,1.73,14496371,1.83,13524538,25078721.83,7.65,1.76,1.87
2020-04-30,1.71,1.81,1.71,1.79,13777332,1.788,14837760,24661424.28,5.85,4.68,2.26
2020-05-06,1.78,1.93,1.77,1.85,14934503,1.78,14566347,27628830.55,8.99,3.93,3.6
2020-05-07,1.81,1.86,1.77,1.78,12589602,1.778,14465526,22409491.56,4.97,-1.66,4.93
2020-05-08,1.79,1.86,1.77,1.84,10785886,1.798,13316739,19846030.240000002,5.03,2.79,3.67
2020-05-11,1.88,1.92,1.84,1.85,13862700,1.822,13190005,25645995.0,4.26,-1.6,2.42
2020-05-12,1.85,1.85,1.76,1.79,11396806,1.822,12713899,20400282.740000002,4.86,-3.24,2.07
2020-05-13,1.78,1.79,1.73,1.74,8295930,1.8,11386185,14434918.2,3.37,-2.25,2.4
2020-05-14,1.74,1.77,1.7,1.74,10773287,1.792,11022922,18745519.38,4.02,0.0,2.55
2020-05-15,1.75,1.77,1.68,1.68,10690516,1.76,11003848,17960066.88,5.14,-4.0,1.8
2020-05-18,1.67,1.67,1.55,1.57,16384193,1.704,11508146,25723183.01,7.19,-5.99,3.09
2020-05-19,1.58,1.66,1.57,1.58,9296950,1.662,11088175,14689181.0,5.7,0.0,4.3
2020-05-20,1.74,1.74,1.74,1.74,6560693,1.662,10741128,11415605.82,0.0,0.0,4.57
2020-05-21,1.91,1.91,1.91,1.91,4057515,1.696,9397973,7749853.649999999,0.0,0.0,2.84
2020-05-22,2.1,2.1,2.1,2.1,32884619,1.78,13836794,69057699.9,0.0,0.0,2.74
2020-05-25,2.07,2.09,1.89,1.94,60270950,1.854,22614145,116925643.0,9.66,-6.28,1.53
2020-05-26,1.81,2.05,1.81,1.95,44515499,1.928,29657855,86805223.05,13.26,7.73,4.78
2020-05-27,1.91,1.94,1.82,1.87,29460698,1.954,34237856,55091505.260000005,6.28,-2.09,0.48
2020-05-28,2.0,2.06,1.96,2.06,17276848,1.984,36881723,35590306.88,5.0,3.0,1.21
2020-05-29,2.27,2.27,2.27,2.27,5490525,2.018,31402904,12463491.75,0.0,0.0,2.46
2020-06-01,2.5,2.5,2.32,2.5,71073618,2.13,33563438,177684045.0,7.2,0.0,2.01
2020-06-02,2.67,2.75,2.56,2.75,37956761,2.29,32251690,104381092.75,7.12,3.0,0.03
2020-06-03,2.93,3.03,2.68,3.03,101699608,2.522,46699472,308149812.24,11.95,3.41,4.2
2020-06-04,2.9,3.33,2.89,3.33,86440474,2.776,60532197,287846778.42,15.17,14.83,4.19
2020-06-05,3.41,3.66,3.15,3.42,108330935,3.006,81100279,370491797.7,14.96,0.29,0.92
2020-06-08,3.08,3.08,3.08,3.08,12400600,3.122,69365676,38193848.0,0.0,0.0,0.68
2020-06-09,2.77,3.39,2.77,3.39,102736983,3.25,82321720,348278372.37,22.38,22.38,4.57
2020-06-10,3.07,3.55,3.05,3.18,102428377,3.28,82467474,325722238.86,16.29,3.58,3.53
2020-06-11,3.1,3.18,2.95,2.99,54314723,3.212,76042324,162401021.77,7.42,-3.55,2.5
2020-06-12,2.83,2.94,2.72,2.8,51688671,3.088,64713871,144728278.79999998,7.77,-1.06,4.51
2020-06-15,2.68,2.74,2.54,2.57,59605162,2.986,74154783,153185266.34,7.46,-4.1,2.35
2020-06-16,2.49,2.67,2.43,2.46,48279739,2.8,63263334,118768157.94,9.64,-1.2,3.99
2020-06-17,2.42,2.46,2.32,2.38,45485138,2.64,51874687,108254628.44,5.79,-1.65,0.84
2020-06-18,2.35,2.6,2.3,2.5,64501139,2.542,53911970,161252847.5,12.77,6.38,3.82
2020-06-22,2.38,2.38,2.38,2.38,1787600,2.458,43931756,4254488.0,0.0,0.0,4.31
2020-06-23,2.26,2.26,2.26,2.26,2415100,2.396,32493743,5458125.999999999,0.0,0.0,4.97
2020-06-24,2.15,2.15,2.15,2.15,686500,2.334,22975095,1475975.0,0.0,0.0,0.62
2020-06-29,2.04,2.04,2.04,2.04,778100,2.266,14033688,1587324.0,0.0,0.0,1.03
2020-06-30,1.94,1.94,1.94,1.94,996600,2.154,1332780,1933404.0,0.0,0.0,1.03
2020-07-01,1.84,1.84,1.84,1.84,1701800,2.046,1315620,3131312.0,0.0,0.0,1.4
2020-07-02,1.75,1.93,1.75,1.88,79029144,1.97,16638429,148574790.72,10.29,7.43,4.38
2020-07-03,1.79,1.79,1.79,1.79,12190300,1.898,18939189,21820637.0,0.0,0.0,1.37
2020-07-06,1.7,1.8,1.7,1.74,75695279,1.838,33922625,131709785.46,5.88,2.35,3.84
2020-07-07,1.71,1.78,1.7,1.75,50237769,1.8,43770858,87916095.75,4.68,2.34,1.03
2020-07-08,1.73,1.75,1.71,1.73,31289042,1.778,49688307,54130042.66,2.31,0.0,4.58
2020-07-09,1.73,1.77,1.72,1.77,40656687,1.756,42013815,71962335.99,2.89,2.31,0.3
2020-07-10,1.75,1.86,1.75,1.86,49135980,1.77,49402951,91392922.80000001,6.29,6.29,0.98
2020-07-13,1.87,1.88,1.81,1.84,41379311,1.79,42539758,76137932.24000001,3.74,-1.6,0.92
2020-07-14,1.83,1.84,1.75,1.76,38138402,1.792,40119884,67123587.52,4.92,-3.83,0.56
2020-07-15,1.75,1.84,1.75,1.82,33484916,1.81,40559059,60942547.120000005,5.14,4.0,2.14
2020-07-16,1.81,1.86,1.76,1.8,33624587,1.816,39152639,60524256.6,5.52,-0.55,2.2
2020-07-17,1.8,1.81,1.71,1.71,24377264,1.786,34200896,41685121.44,5.56,-5.0,0.84
2020-07-20,1.74,1.74,1.62,1.68,24913671,1.754,30907768,41854967.28,6.9,-3.45,4.32
2020-07-21,1.67,1.69,1.64,1.68,13606380,1.738,26001364,22858718.4,2.99,0.6,2.77
2020-07-22,1.67,1.69,1.65,1.66,11510011,1.706,21606383,19106618.259999998,2.4,-0.6,0.12
2020-07-23,1.65,1.65,1.59,1.62,16899080,1.67,18261281,27376509.6,3.64,-1.82,0.31
2020-07-24,1.59,1.64,1.58,1.6,13253658,1.648,16036560,21205852.8,3.77,0.63,1.52
2020-07-27,1.59,1.59,1.55,1.57,10809129,1.626,13215652,16970332.53,2.52,-1.26,0.87
2020-07-28,1.56,1.65,1.55,1.65,18184454,1.62,14131266,30004349.099999998,6.41,5.77,4.62
2020-07-29,1.64,1.73,1.62,1.73,30065018,1.634,17842268,52012481.14,6.71,5.49,3.77
2020-07-30,1.74,1.75,1.68,1.69,19992111,1.648,18460874,33786667.589999996,4.02,-2.87,2.98
2020-07-31,1.67,1.7,1.62,1.65,16738953,1.658,19157933,27619272.45,4.79,-1.2,1.52
2020-08-03,1.63,1.67,1.61,1.66,15691614,1.676,20134430,26048079.24,3.68,1.84,4.02
2020-08-04,1.65,1.69,1.64,1.66,15484460,1.678,19594431,25704203.599999998,3.03,0.61,2.68
2020-08-05,1.66,1.73,1.64,1.7,20281270,1.672,17637682,34478159.0,5.42,2.41,2.01
2020-08-06,1.69,1.69,1.65,1.68,13373472,1.67,16313954,22467432.96,2.37,-0.59,1.24
2020-08-07,1.67,1.72,1.67,1.72,18480412,1.684,16662246,31786308.64,2.99,2.99,2.15
2020-08-10,1.71,1.74,1.69,1.71,12742800,1.694,16072483,21790188.0,2.92,0.0,1.7
2020-08-11,1.71,1.73,1.66,1.67,13436812,1.696,15662953,22439476.04,4.09,-2.34,4.05
2020-08-12,1.65,1.66,1.6,1.63,12650200,1.682,14136739,20619826.0,3.64,-1.21,0.09
2020-08-13,1.63,1.66,1.62,1.64,9081400,1.674,13278325,14893496.0,2.45,0.61,4.72
2020-08-14,1.64,1.72,1.62,1.72,33202461,1.674,16222735,57108232.92,6.1,4.88,1.23
2020-08-17,1.71,1.73,1.68,1.7,22477100,1.672,18169595,38211070.0,2.92,-0.58,0.3
2020-08-18,1.68,1.71,1.67,1.7,15938410,1.678,18669914,27095297.0,2.38,1.19,2.14
2020-08-19,1.7,1.7,1.67,1.68,11950835,1.688,18530041,20077402.8,1.76,-1.18,3.95
2020-08-20,1.67,1.7,1.66,1.68,10626300,1.696,18839021,17852184.0,2.4,0.6,1.93
2020-08-21,1.68,1.75,1.67,1.71,21378937,1.694,16474316,36557982.269999996,4.76,1.79,1.55
2020-08-24,1.69,1.71,1.66,1.68,13902037,1.69,14759304,23355422.16,2.96,-0.59,1.78
2020-08-25,1.68,1.74,1.67,1.71,16080211,1.692,14787664,27497160.81,4.17,1.79,1.81
2020-08-26,1.71,1.71,1.63,1.65,17621860,1.686,15921869,29076069.0,4.68,-3.51,4.8
2020-08-27,1.63,1.67,1.62,1.66,10112900,1.682,15819189,16787414.0,3.07,1.84,0.62
2020-08-28,1.65,1.7,1.64,1.68,10095903,1.676,13562582,16961117.04,3.64,1.82,1.53
2020-08-31,1.66,1.69,1.65,1.66,9030401,1.672,12588255,14990465.66,2.41,0.0,1.9
2020-09-01,1.65,1.68,1.64,1.67,8632247,1.664,11098662,14415852.49,2.42,1.21,0.47
2020-09-02,1.66,1.69,1.65,1.68,12219801,1.67,10018250,20529265.68,2.41,1.2,4.83
2020-09-03,1.67,1.71,1.66,1.68,13441850,1.674,10684040,22582308.0,2.99,0.6,1.9
2020-09-04,1.66,1.76,1.64,1.76,44781563,1.69,17621172,78815550.88,7.23,6.02,1.22
2020-09-07,1.74,1.74,1.71,1.71,25103400,1.7,20835772,42926814.0,1.72,-1.72,0.68
2020-09-08,1.71,1.75,1.69,1.72,20413300,1.71,23191983,35110876.0,3.51,0.58,3.9
2020-09-09,1.7,1.74,1.69,1.72,18500100,1.718,24448043,31820172.0,2.94,1.18,2.39
2020-09-10,1.72,1.73,1.64,1.64,19794700,1.71,25718613,32463307.999999996,5.23,-4.65,2.77
2020-09-11,1.61,1.65,1.61,1.63,12800510,1.684,19322402,20864831.299999997,2.48,1.24,2.95
2020-09-14,1.62,1.65,1.61,1.64,8280800,1.67,15957882,13580512.0,2.47,1.23,0.0
2020-09-15,1.62,1.64,1.61,1.63,8036771,1.652,13482576,13099936.729999999,1.85,0.62,0.71
2020-09-16,1.63,1.64,1.62,1.63,7392271,1.634,11261010,12049401.729999999,1.23,0.0,0.86
2020-09-17,1.63,1.63,1.61,1.62,5494100,1.63,8400890,8900442.0,1.23,-0.61,1.05
2020-09-18,1.62,1.66,1.62,1.64,8266924,1.632,7494173,13557755.36,2.47,1.23,1.46
2020-09-21,1.64,1.67,1.62,1.65,11403501,1.634,8118713,18815776.65,3.05,0.61,3.82
2020-09-22,1.63,1.64,1.58,1.61,10650501,1.63,8641459,17147306.61,3.68,-1.23,3.64
2020-09-23,1.6,1.62,1.59,1.6,4943144,1.624,8151634,7909030.4,1.88,0.0,1.81
2020-09-24,1.61,1.61,1.56,1.56,8355399,1.612,8723894,13034422.440000001,3.11,-3.11,0.7
2020-09-25,1.57,1.57,1.53,1.55,6680500,1.594,8406609,10354775.0,2.55,-1.27,2.29
2020-09-28,1.54,1.54,1.47,1.47,14375300,1.558,9000969,21131691.0,4.55,-4.55,1.79
2020-09-29,1.48,1.48,1.44,1.45,8087716,1.526,8488412,11727188.2,2.7,-2.03,3.91
2020-09-30,1.44,1.45,1.38,1.4,15522529,1.486,10604289,21731540.599999998,4.86,-2.78,1.88
2020-10-09,1.39,1.46,1.38,1.45,12393641,1.464,11411937,17970779.45,5.76,4.32,4.78
2020-10-12,1.43,1.47,1.41,1.45,14015304,1.444,12878898,20322190.8,4.2,1.4,2.23
2020-10-13,1.45,1.46,1.43,1.45,7597600,1.44,11523358,11016520.0,2.07,0.0,0.54
2020-10-14,1.45,1.47,1.42,1.43,6717358,1.436,11249286,9605821.94,3.45,-1.38,0.81
2020-10-15,1.41,1.41,1.36,1.37,14791715,1.43,11103124,20264649.55,3.55,-2.84,4.76
2020-10-16,1.36,1.38,1.35,1.37,5675600,1.414,9759515,7775572.000000001,2.21,0.74,3.05
2020-10-19,1.37,1.4,1.37,1.38,6715201,1.4,8299495,9266977.379999999,2.19,0.73,1.6
2020-10-20,1.37,1.38,1.35,1.38,6298901,1.386,8039755,8692483.379999999,2.19,0.73,0.78
2020-10-21,1.38,1.38,1.35,1.35,4477400,1.37,7591763,6044490.0,2.17,-2.17,3.22
2020-10-22,1.35,1.36,1.3,1.31,8343000,1.358,6302020,10929330.0,4.44,-2.96,2.59
2020-10-23,1.31,1.32,1.29,1.3,5784000,1.344,6323700,7519200.0,2.29,-0.76,1.03
2020-10-26,1.3,1.3,1.27,1.29,6287802,1.326,6238221,8111264.58,2.31,-0.77,4.22
2020-10-27,1.28,1.29,1.27,1.28,6391300,1.306,6256700,8180864.0,1.56,0.0,3.61
2020-10-28,1.28,1.34,1.27,1.31,9445000,1.298,7250220,12372950.0,5.47,2.34,2.5
2020-10-29,1.29,1.3,1.27,1.29,6982801,1.294,6978181,9007813.290000001,2.33,0.0,3.64
2020-10-30,1.27,1.3,1.24,1.25,6779000,1.284,7177181,8473750.0,4.72,-1.57,2.52
2020-11-02,1.24,1.26,1.19,1.19,8074900,1.264,7534600,9609131.0,5.65,-4.03,2.09
2020-11-03,1.18,1.18,1.13,1.18,9004873,1.244,8057315,10625750.139999999,4.24,0.0,0.17
2020-11-04,1.17,1.24,1.16,1.24,14415217,1.23,9051358,17874869.08,6.84,5.98,0.93
2020-11-05,1.24,1.29,1.21,1.27,14024101,1.226,10459618,17810608.27,6.45,2.42,2.2
2020-11-06,1.25,1.26,1.21,1.22,12584204,1.22,11620659,15352728.879999999,4.0,-2.4,4.58
2020-11-09,1.22,1.23,1.19,1.22,8727404,1.226,11751160,10647432.879999999,3.28,0.0,0.35
2020-11-10,1.22,1.23,1.2,1.21,7958200,1.232,11541825,9629422.0,2.46,-0.82,4.56
2020-11-11,1.21,1.21,1.16,1.18,7581700,1.22,10175122,8946406.0,4.13,-2.48,2.67
2020-11-12,1.18,1.22,1.17,1.2,7851301,1.206,8940562,9421561.2,4.24,1.69,0.25
2020-11-13,1.2,1.23,1.18,1.22,8056367,1.206,8034994,9828767.74,4.17,1.67,4.94
2020-11-16,1.22,1.23,1.19,1.2,7739300,1.202,7837374,9287160.0,3.28,-1.64,2.96
2020-11-17,1.2,1.22,1.18,1.2,7627050,1.2,7771144,9152460.0,3.33,0.0,0.35
2020-11-18,1.19,1.21,1.18,1.18,15247935,1.2,9304391,17992563.3,2.52,-0.84,1.95
2020-11-19,1.17,1.19,1.16,1.17,14855615,1.194,10705253,17381069.55,2.56,0.0,1.37
2020-11-20,1.16,1.19,1.16,1.18,9471354,1.186,10988251,11176197.719999999,2.59,1.72,4.61
2020-11-23,1.18,1.21,1.17,1.2,20417004,1.186,13523792,24500404.8,3.39,1.69,2.02
2020-11-24,1.19,1.22,1.18,1.2,14144004,1.186,14827182,16972804.8,3.36,0.84,3.61
2020-11-25,1.19,1.21,1.18,1.18,8593100,1.186,13496215,10139858.0,2.52,-0.84,1.74
2020-11-26,1.17,1.19,1.17,1.19,5970800,1.19,11719252,7105252.0,1.71,1.71,1.35
2020-11-27,1.19,1.19,1.17,1.18,5323000,1.19,10889582,6281140.0,1.68,-0.84,3.84
2020-11-30,1.18,1.19,1.17,1.18,5374202,1.186,7881021,6341558.359999999,1.69,0.0,0.68
2020-12-01,1.18,1.22,1.17,1.19,10895152,1.184,7231251,12965230.879999999,4.24,0.85,1.5
2020-12-02,1.19,1.21,1.18,1.21,10669903,1.19,7646611,12910582.629999999,2.52,1.68,0.53
2020-12-03,1.25,1.27,1.25,1.27,25559600,1.206,11564371,32460692.0,1.6,1.6,2.52
2020-12-04,1.27,1.33,1.25,1.33,42055114,1.236,18910794,55933301.620000005,6.3,4.72,2.61
2020-12-07,1.31,1.32,1.26,1.27,24658301,1.254,22767614,31316042.27,4.58,-3.05,2.73
2020-12-08,1.28,1.33,1.28,1.33,12013200,1.282,22991224,15977556.0,3.91,3.91,0.56
2020-12-09,1.35,1.4,1.33,1.4,42506454,1.32,29358534,59509035.599999994,5.19,3.7,4.04
2020-12-10,1.42,1.46,1.34,1.37,36935100,1.34,31633634,50601087.00000001,8.45,-3.52,2.77
2020-12-11,1.36,1.36,1.3,1.3,24034301,1.334,28029471,31244591.3,4.41,-4.41,2.36
2020-12-14,1.26,1.27,1.24,1.24,19481900,1.328,26994191,24157556.0,2.38,-1.59,2.68
2020-12-15,1.22,1.22,1.18,1.18,21548003,1.298,28901152,25426643.54,3.28,-3.28,3.74
2020-12-16,1.2,1.23,1.17,1.17,19668521,1.252,24333565,23012169.57,5.0,-2.5,4.65
2020-12-17,1.11,1.15,1.11,1.13,19251609,1.204,20796867,21754318.169999998,3.6,1.8,3.56
2020-12-18,1.12,1.17,1.11,1.16,15825011,1.176,19155009,18357012.759999998,5.36,3.57,2.6
2020-12-21,1.15,1.15,1.11,1.13,12507454,1.154,17760120,14133423.02,3.48,-1.74,0.36
2020-12-22,1.11,1.18,1.11,1.14,12751000,1.146,16000719,14536139.999999998,6.31,2.7,2.44
2020-12-23,1.13,1.16,1.12,1.14,10944805,1.14,14255976,12477077.7,3.54,0.88,3.99
2020-12-24,1.11,1.12,1.08,1.08,14958847,1.13,13397423,16155554.760000002,3.6,-2.7,0.48
2020-12-25,1.03,1.08,1.03,1.06,13469302,1.11,12926282,14277460.120000001,4.85,2.91,2.72
2020-12-28,1.06,1.09,1.03,1.07,12166201,1.098,12858031,13017835.07,5.66,0.94,3.26
2020-12-29,1.05,1.07,1.04,1.05,9172728,1.08,12142377,9631364.4,2.86,0.0,2.35
2020-12-30,1.04,1.05,1.0,1.0,15632651,1.052,13079946,15632651.0,4.81,-3.85,0.0
2020-12-31,0.99,1.0,0.95,0.96,30755727,1.028,16239322,29525497.919999998,5.05,-3.03,4.32
2021-01-04,0.92,0.94,0.91,0.91,30027956,0.998,19551053,27325439.96,3.26,-1.09,2.07
2021-01-05,0.87,0.88,0.86,0.86,21968700,0.956,21511552,18893082.0,2.3,-1.15,4.71
2021-01-06,0.82,0.85,0.82,0.83,33780704,0.912,26433148,28037984.32,3.66,1.22,0.52
2021-01-07,0.81,0.83,0.79,0.79,20194100,0.87,27345437,15953339.0,4.94,-2.47,1.88
2021-01-08,0.77,0.83,0.77,0.83,25447205,0.844,26283733,21121180.15,7.79,7.79,0.55
2021-01-11,0.82,0.82,0.79,0.79,27038700,0.82,25685882,21360573.0,3.66,-3.66,4.26
2021-01-12,0.75,0.81,0.75,0.78,31510813,0.804,27594304,24578434.14,8.0,4.0,0.89
2021-01-13,0.76,0.77,0.74,0.74,28941250,0.786,26626414,21416525.0,3.95,-2.63,3.32
2021-01-14,0.72,0.78,0.7,0.76,49288530,0.78,32445300,37459282.8,11.11,5.56,2.23
2021-01-15,0.72,0.75,0.72,0.72,34483210,0.758,34252501,24827911.2,4.17,0.0,3.7
2021-01-18,0.68,0.72,0.68,0.68,55928118,0.736,40030384,38031120.24,5.88,0.0,2.68
2021-01-19,0.65,0.67,0.65,0.65,32085300,0.71,40145282,20855445.0,3.08,0.0,0.94
2021-01-20,0.62,0.62,0.62,0.62,2525200,0.686,34862072,1565624.0,0.0,0.0,0.57
2021-01-21,0.59,0.59,0.59,0.59,2623500,0.652,25529066,1547865.0,0.0,0.0,1.13
2021-01-22,0.56,0.56,0.56,0.56,2120300,0.62,19056484,1187368.0,0.0,0.0,1.25
2021-01-25,0.53,0.53,0.53,0.53,2759800,0.59,8422820,1462694.0,0.0,0.0,2.42
2021-01-26,0.5,0.5,0.5,0.5,2915600,0.56,2588880,1457800.0,0.0,0.0,1.54
2021-01-27,0.48,0.48,0.48,0.48,5814300,0.532,3246700,2790864.0,0.0,0.0,1.6
2021-01-28,0.46,0.46,0.46,0.46,12650600,0.506,5252120,5819276.0,0.0,0.0,0.16
2021-03-22,0.41,0.41,0.41,0.41,64000,0.476,4840860,26240.0,0.0,0.0,1.95
2021-03-23,0.37,0.37,0.37,0.37,24600,0.444,4293820,9102.0,0.0,0.0,1.22
2021-03-24,0.33,0.33,0.33,0.33,148800,0.41,3740460,49104.0,0.0,0.0,4.03
2021-03-25,0.3,0.3,0.3,0.3,44200,0.374,2586440,13260.0,0.0,0.0,3.17
