date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-03-22,2.45,2.49,2.4,2.43,12132125,2.552,15154877,29481063.750000004,3.67,-0.82,0.92
2021-03-23,2.44,2.55,2.41,2.55,13269879,2.52,13456350,33838191.449999996,5.74,4.51,2.59
2021-03-24,2.55,2.68,2.51,2.68,15292070,2.542,12433471,40982747.6,6.67,5.1,4.29
2021-03-25,2.75,2.81,2.66,2.81,20471694,2.594,14322744,57525460.14,5.45,2.18,0.93
2021-03-26,2.89,2.93,2.67,2.67,22137195,2.628,16660593,59106310.65,9.0,-7.61,4.34
2021-03-29,2.63,2.65,2.54,2.55,16339622,2.652,17502092,41666036.099999994,4.18,-3.04,2.94
2021-03-30,2.54,2.68,2.52,2.68,8808241,2.678,16609764,23606085.880000003,6.3,5.51,3.57
2021-03-31,2.75,2.75,2.55,2.57,16356695,2.656,16822689,42036706.15,7.27,-6.55,3.81
2021-04-01,2.5,2.56,2.44,2.49,10112085,2.592,14750768,25179091.650000002,4.8,-0.4,2.21
2021-04-02,2.46,2.61,2.45,2.61,15333952,2.58,13390119,40021614.72,6.5,6.1,2.99
2021-04-06,2.56,2.64,2.52,2.55,11682352,2.58,12458665,29789997.599999998,4.69,-0.39,2.43
2021-04-07,2.55,2.58,2.47,2.51,8325199,2.546,12362057,20896249.49,4.31,-1.57,4.11
2021-04-08,2.49,2.6,2.44,2.49,10673043,2.53,11225326,26575877.070000004,6.43,0.0,4.63
2021-04-09,2.5,2.55,2.44,2.49,7848415,2.53,10772592,19542553.35,4.4,-0.4,3.66
2021-04-12,2.48,2.48,2.37,2.37,11202354,2.482,9946273,26549578.98,4.44,-4.44,2.62
2021-04-13,2.37,2.37,2.25,2.25,9657719,2.422,9541346,21729867.75,5.06,-5.06,1.72
2021-04-14,2.25,2.36,2.19,2.36,5683687,2.392,9013044,13413501.319999998,7.56,4.89,0.51
2021-04-15,2.38,2.44,2.3,2.34,9228585,2.362,8724152,21594888.9,5.88,-1.68,1.7
2021-04-16,2.22,2.38,2.22,2.3,9337460,2.324,9021961,21476158.0,7.21,3.6,2.52
2021-04-19,2.28,2.37,2.26,2.33,6865812,2.316,8154653,15997341.96,4.82,2.19,1.79
2021-04-20,2.31,2.41,2.29,2.34,5995340,2.334,7422177,14029095.6,5.19,1.3,2.16
2021-04-21,2.31,2.31,2.25,2.27,6285644,2.316,7542568,14268411.88,2.6,-1.73,1.21
2021-04-22,2.29,2.29,2.21,2.22,5297179,2.292,6756287,11759737.38,3.49,-3.06,3.85
2021-04-23,2.23,2.24,2.13,2.15,7238537,2.262,6336502,15562854.549999999,4.93,-3.59,3.44
2021-04-26,2.15,2.15,2.04,2.04,10696106,2.204,7102561,21820056.240000002,5.12,-5.12,1.53
2021-04-27,2.04,2.14,1.97,2.14,12887238,2.164,8480941,27578689.32,8.33,4.9,4.66
2021-04-28,2.15,2.22,2.08,2.08,13373730,2.126,9898558,27817358.400000002,6.51,-3.26,2.61
2021-04-30,1.98,1.98,1.98,1.98,2764600,2.078,9392042,5473908.0,0.0,0.0,1.61
2021-05-06,1.89,2.08,1.88,2.08,13906819,2.064,10725699,28926183.52,10.58,10.05,0.74
2021-05-07,2.07,2.18,2.05,2.18,12743649,2.092,11135207,27781154.82,6.28,5.31,1.65
2021-05-10,2.29,2.29,2.29,2.29,1464400,2.122,8850640,3353476.0,0.0,0.0,0.92
2021-05-11,2.4,2.4,2.4,2.4,1248619,2.186,6425617,2996685.6,0.0,0.0,3.51
2021-05-12,2.52,2.52,2.52,2.52,2003107,2.294,6273319,5047829.64,0.0,0.0,0.44
2021-05-13,2.65,2.65,2.65,2.65,983361,2.408,3688627,2605906.65,0.0,0.0,1.09
2021-05-14,2.78,2.78,2.78,2.78,12104617,2.528,3560821,33650835.26,0.0,0.0,4.69
2021-05-17,2.78,2.78,2.64,2.64,4607100,2.598,4189361,12162744.0,5.04,-5.04,3.4
2021-05-18,2.51,2.77,2.51,2.77,24549745,2.672,8849586,68002793.65,10.36,10.36,4.77
2021-05-19,2.91,2.91,2.81,2.91,8260287,2.75,10101022,24037435.17,3.44,0.0,3.31
2021-05-20,3.06,3.06,3.06,3.06,1517900,2.832,10207930,4644774.0,0.0,0.0,3.18
2021-05-21,3.0,3.21,2.92,3.09,40401461,2.894,15867299,124840514.49,9.67,3.0,4.66
2021-05-24,2.98,3.24,2.97,3.24,16525711,3.014,18251021,53543303.64,9.06,8.72,0.79
2021-05-25,3.4,3.4,3.4,3.4,1031057,3.14,13547283,3505593.8,0.0,0.0,2.88
2021-05-26,3.39,3.57,3.3,3.49,36583807,3.256,19211987,127677486.43,7.96,2.95,3.03
2021-05-27,3.5,3.63,3.32,3.4,28932006,3.324,24694808,98368820.39999999,8.86,-2.86,2.66
2021-05-28,3.33,3.48,3.28,3.36,20821478,3.378,20778812,69960166.08,6.01,0.9,0.15
2021-05-31,3.32,3.45,3.24,3.39,18452450,3.408,21164160,62553805.5,6.33,2.11,3.64
2021-06-01,3.35,3.38,3.22,3.22,17276774,3.372,24413303,55631212.28,4.78,-3.88,1.28
2021-06-02,3.18,3.2,3.06,3.11,17784411,3.296,20653424,55309518.21,4.4,-2.2,4.81
2021-06-03,3.11,3.27,3.11,3.27,3733850,3.27,15613793,12209689.5,5.14,5.14,0.1
2021-06-04,3.39,3.43,3.35,3.43,12417464,3.284,13932990,42591901.52,2.36,1.18,1.19
2021-06-07,3.5,3.6,3.36,3.6,27465953,3.326,15735690,98877430.8,6.86,2.86,0.98
2021-06-08,3.6,3.78,3.6,3.78,13533103,3.438,14986956,51155129.339999996,5.0,5.0,3.25
2021-06-09,3.77,3.97,3.68,3.76,34412595,3.568,18312593,129391357.19999999,7.69,-0.27,1.64
2021-06-10,3.81,3.89,3.57,3.57,23821856,3.628,22330194,85044025.92,8.4,-6.3,1.44
2021-06-11,3.52,3.75,3.46,3.75,13967148,3.692,22640131,52376805.0,8.24,6.53,4.75
2021-06-15,3.78,3.94,3.62,3.77,22927599,3.726,21732460,86437048.23,8.47,-0.26,4.06
2021-06-16,3.75,3.95,3.61,3.85,20078203,3.74,23041480,77301081.55,9.07,2.67,3.64
2021-06-17,4.0,4.04,3.86,4.04,9752554,3.796,18109472,39400318.160000004,4.5,1.0,2.66
2021-06-18,4.2,4.24,3.95,3.99,22013668,3.88,17747834,87834535.32000001,6.9,-5.0,2.61
2021-06-21,3.95,4.1,3.88,4.01,13897407,3.932,17733886,55728602.07,5.57,1.52,0.53
2021-06-22,3.99,4.08,3.85,3.9,15118339,3.958,16172034,58961522.1,5.76,-2.26,0.2
2021-06-23,3.83,4.04,3.78,3.97,14645480,3.982,15085490,58142555.6,6.79,3.66,4.61
2021-06-24,3.92,4.03,3.87,4.0,11583639,3.974,15451707,46334556.0,4.08,2.04,2.46
2021-06-25,3.97,4.05,3.86,3.87,9451306,3.95,12939234,36576554.22,4.79,-2.52,3.57
2021-06-28,3.77,3.85,3.68,3.68,13806707,3.884,12921094,50808681.760000005,4.51,-2.39,3.41
2021-06-29,3.68,3.84,3.66,3.69,7960488,3.842,11489524,29374200.72,4.89,0.27,1.42
2021-06-30,3.69,3.83,3.68,3.72,7598170,3.792,10080062,28265192.400000002,4.07,0.81,4.19
2021-07-01,3.68,3.77,3.53,3.54,11887830,3.7,10140900,42082918.2,6.52,-3.8,2.39
2021-07-02,3.55,3.71,3.5,3.59,9290066,3.644,10108652,33351336.939999998,5.92,1.13,2.06
2021-07-05,3.56,3.77,3.55,3.77,5353776,3.662,8418066,20183735.52,6.18,5.9,1.19
2021-07-06,3.96,3.96,3.96,3.96,2820595,3.716,7390087,11169556.2,0.0,0.0,4.3
2021-07-07,4.06,4.16,4.02,4.16,18133069,3.804,9497067,75433567.04,3.45,2.46,2.26
2021-07-08,4.33,4.37,4.27,4.37,8460858,3.97,8811673,36973949.46,2.31,0.92,4.34
2021-07-09,4.59,4.59,4.22,4.48,38088651,4.148,14571390,170637156.48000002,8.06,-2.4,2.63
2021-07-12,4.38,4.58,4.26,4.27,22957109,4.248,18092056,98026855.42999999,7.31,-2.51,3.36
2021-07-13,4.27,4.48,4.23,4.48,4756361,4.352,18479210,21308497.28,5.85,4.92,3.34
2021-07-14,4.7,4.7,4.33,4.66,32376612,4.452,21327918,150875011.92000002,7.87,-0.85,0.94
2021-07-15,4.51,4.81,4.45,4.68,20557590,4.514,23747265,96209521.19999999,7.98,3.77,0.21
2021-07-16,4.68,4.91,4.61,4.62,24327721,4.542,20995079,112394071.02,6.41,-1.28,2.34
2021-07-19,4.58,4.8,4.39,4.39,15911217,4.566,19585900,69850242.63,8.95,-4.15,2.27
2021-07-20,4.32,4.53,4.18,4.41,16872717,4.552,22009171,74408681.97,8.1,2.08,0.99
2021-07-21,4.39,4.5,4.33,4.38,12186726,4.496,17971194,53377859.879999995,3.87,-0.23,0.77
2021-07-22,4.34,4.56,4.3,4.44,13989118,4.448,16657500,62111683.92,5.99,2.3,2.93
2021-07-23,4.45,4.49,4.35,4.37,10379899,4.398,13867935,45360158.63,3.15,-1.8,3.2
2021-07-26,4.38,4.45,4.25,4.3,9284318,4.38,12542556,39922567.4,4.57,-1.83,4.03
2021-07-27,4.3,4.52,4.26,4.52,21978951,4.402,13563802,99344858.52,6.05,5.12,4.63
2021-07-28,4.4,4.75,4.31,4.75,24881168,4.476,16102691,118185548.0,10.0,7.95,0.01
2021-07-29,4.9,4.99,4.71,4.99,16310973,4.586,16567062,81391755.27000001,5.71,1.84,1.58
2021-07-30,5.24,5.24,5.24,5.24,2165713,4.76,14924225,11348336.120000001,0.0,0.0,0.13
2021-08-02,5.5,5.5,5.5,5.5,2493096,5.0,13565980,13712028.0,0.0,0.0,1.33
2021-08-03,5.78,5.78,5.23,5.23,42824125,5.142,17735015,223970173.75000003,9.52,-9.52,3.61
2021-08-04,5.18,5.49,5.07,5.49,20654652,5.29,16889712,113394039.48,8.11,5.98,3.45
2021-08-05,5.76,5.76,5.49,5.76,11295724,5.444,15886662,65063370.239999995,4.69,0.0,3.02
2021-08-06,5.9,6.05,5.5,6.05,35321928,5.606,22517905,213697664.4,9.32,2.54,0.18
2021-08-09,5.78,6.03,5.76,5.8,23557796,5.666,26730845,136635216.79999998,4.67,0.35,1.53
2021-08-10,5.71,6.09,5.69,6.09,21779998,5.838,22522020,132640187.82,7.01,6.65,2.56
2021-08-11,6.01,6.38,5.91,6.25,23820199,5.99,23155129,148876243.75,7.82,3.99,2.29
2021-08-12,6.13,6.25,5.95,5.96,20526967,6.03,25001378,122340723.32,4.89,-2.77,2.0
2021-08-13,5.87,6.23,5.85,6.0,15233507,6.02,20983693,91401042.0,6.47,2.21,0.47
2021-08-16,5.85,6.3,5.8,6.3,18201616,6.12,19912457,114670180.8,8.55,7.69,2.49
2021-08-17,6.3,6.62,6.29,6.62,13110866,6.226,18178631,86793932.92,5.24,5.08,2.71
2021-08-18,6.69,6.95,6.37,6.47,31686097,6.27,19751811,205009047.59,8.67,-3.29,3.78
2021-08-19,6.31,6.79,6.21,6.79,20235456,6.436,19693508,137398746.24,9.19,7.61,2.48
2021-08-20,6.96,7.03,6.67,6.68,26760201,6.572,21998847,178758142.68,5.17,-4.02,1.59
2021-08-23,6.51,6.9,6.4,6.76,19176623,6.664,22193849,129633971.47999999,7.68,3.84,1.9
2021-08-24,6.71,6.93,6.6,6.8,13873273,6.7,22346330,94338256.39999999,4.92,1.34,3.23
2021-08-25,6.75,6.93,6.51,6.55,16574458,6.716,19324002,108562699.89999999,6.22,-2.96,2.11
2021-08-26,6.74,6.88,6.68,6.88,8846884,6.734,17046288,60866561.92,2.97,2.08,2.62
2021-08-27,7.0,7.12,6.54,6.7,24402746,6.738,16574797,163498398.20000002,8.29,-4.29,3.45
2021-08-30,6.59,6.69,6.39,6.43,16052021,6.672,15949876,103214495.03,4.55,-2.43,2.71
2021-08-31,6.4,6.6,6.11,6.11,18314558,6.534,16838133,111901949.38000001,7.66,-4.53,3.17
2021-09-01,5.93,6.09,5.8,5.95,17763670,6.414,17075976,105693836.5,4.89,0.34,0.64
2021-09-02,5.78,6.21,5.78,6.07,15529450,6.252,18412489,94263761.5,7.44,5.02,2.93
2021-09-03,6.02,6.16,5.82,5.83,10322693,6.078,15596478,60181300.19,5.65,-3.16,4.79
2021-09-06,5.71,5.87,5.54,5.62,12374900,5.916,14861054,69546938.0,5.78,-1.58,4.27
2021-09-07,5.69,5.9,5.55,5.9,5213350,5.874,12240813,30758765.0,6.15,3.69,4.77
2021-09-08,6.08,6.2,5.92,6.08,24299487,5.9,13547976,147740880.96,4.61,0.0,0.34
2021-09-09,6.01,6.33,5.91,6.13,11506807,5.912,12743447,70536726.91,6.99,2.0,4.96
2021-09-10,6.16,6.27,6.05,6.14,8531503,5.974,12385209,52383428.419999994,3.57,-0.32,4.12
2021-09-13,6.14,6.15,5.88,5.95,9515297,6.04,11813289,56616017.15,4.4,-3.09,2.22
2021-09-14,5.85,6.25,5.71,6.23,12793161,6.106,13329251,79701393.03,9.23,6.5,3.16
2021-09-15,6.17,6.38,6.07,6.19,10798225,6.128,10628999,66841012.75000001,5.02,0.32,2.05
2021-09-16,6.19,6.28,6.0,6.0,8193100,6.102,9966257,49158600.0,4.52,-3.07,0.25
2021-09-17,6.02,6.21,5.9,6.06,6775811,6.086,9615119,41061414.66,5.15,0.66,4.44
2021-09-22,6.0,6.13,5.93,6.06,5409353,6.108,8793930,32780679.18,3.33,1.0,1.66
2021-09-23,6.04,6.15,5.89,5.96,5954914,6.054,7426281,35491287.44,4.3,-1.32,3.7
2021-09-24,5.92,6.09,5.9,6.02,5050018,6.02,6276639,30401108.36,3.21,1.69,3.81
2021-09-27,6.07,6.07,5.72,5.72,8732329,5.964,6384485,49948921.879999995,5.77,-5.77,2.92
2021-09-28,5.7,5.78,5.5,5.54,4621130,5.86,5953549,25601060.2,4.91,-2.81,4.97
2021-09-29,5.62,5.67,5.42,5.44,4712300,5.736,5814138,25634912.0,4.45,-3.2,1.17
2021-09-30,5.32,5.7,5.32,5.61,5487250,5.666,5720605,30783472.5,7.14,5.45,0.15
2021-10-08,5.67,5.89,5.64,5.85,6553217,5.632,6021245,38336319.449999996,4.41,3.17,1.64
2021-10-11,5.94,6.14,5.94,6.14,6988068,5.716,5672393,42906737.519999996,3.37,3.37,4.35
2021-10-12,6.34,6.41,6.09,6.12,10698675,5.832,6887902,65475891.0,5.05,-3.47,2.37
2021-10-13,6.22,6.28,6.03,6.21,5259755,5.986,6997393,32663078.55,4.02,-0.16,2.24
2021-10-14,6.16,6.35,6.15,6.18,4560600,6.1,6812063,28184508.0,3.25,0.32,2.74
2021-10-15,6.03,6.2,5.87,5.96,6688780,6.122,6839176,39865128.8,5.47,-1.16,3.88
2021-10-18,5.9,6.11,5.9,6.02,4644350,6.098,6370432,27958986.999999996,3.56,2.03,5.0
2021-10-19,6.01,6.32,6.01,6.32,7515330,6.138,5733763,47496885.6,5.16,5.16,1.54
2021-10-20,6.32,6.52,6.21,6.33,11632817,6.162,7008375,73635731.61,4.91,0.16,0.15
2021-10-21,6.27,6.39,6.01,6.12,9751383,6.15,8046532,59678463.96,6.06,-2.39,0.33
2021-10-22,6.08,6.32,6.08,6.13,5258307,6.184,7760437,32233421.91,3.95,0.82,0.59
2021-10-25,6.11,6.37,6.03,6.25,5844150,6.23,8000397,36525937.5,5.56,2.29,0.09
2021-10-26,6.25,6.45,6.25,6.28,6503870,6.222,7798105,40844303.6,3.2,0.48,0.86
2021-10-27,6.18,6.35,6.05,6.11,5801814,6.178,6631905,35449083.54,4.85,-1.13,2.24
2021-10-28,6.18,6.32,6.12,6.18,6790734,6.19,6039775,41966736.12,3.24,0.0,2.06
2021-10-29,6.49,6.49,6.49,6.49,2627850,6.262,5513684,17054746.5,0.0,0.0,3.1
2021-11-01,6.81,6.81,6.5,6.67,18999605,6.346,8144775,126727365.35,4.55,-2.06,4.32
2021-11-02,6.62,6.69,6.34,6.34,13340350,6.358,9512071,84577819.0,5.29,-4.23,2.55
2021-11-03,6.41,6.41,6.02,6.03,14170485,6.342,11185805,85448024.55,6.08,-5.93,3.1
2021-11-04,5.9,6.12,5.9,5.99,9163605,6.304,11660379,54889993.95,3.73,1.53,4.49
2021-11-05,5.98,6.18,5.9,6.09,8196400,6.224,12774089,49916076.0,4.68,1.84,1.77
2021-11-08,5.98,6.07,5.85,5.98,6961543,6.086,10366477,41630027.14,3.68,0.0,1.18
2021-11-09,5.97,6.28,5.92,6.28,8794854,6.074,9457377,55231683.120000005,6.03,5.19,0.96
2021-11-10,6.28,6.49,6.24,6.28,11226897,6.124,8868660,70504913.16,3.98,0.0,3.1
2021-11-11,6.35,6.37,6.01,6.14,8470550,6.154,8730049,52009177.0,5.67,-3.31,0.05
2021-11-12,6.14,6.14,5.95,6.04,9787853,6.144,9048339,59118632.12,3.09,-1.63,3.07
2021-11-15,6.01,6.09,5.74,5.89,9682700,6.126,9592571,57031103.0,5.82,-2.0,1.09
2021-11-16,5.84,6.04,5.76,5.93,6869750,6.056,9207550,40737617.5,4.79,1.54,1.73
2021-11-17,5.93,6.22,5.9,6.16,7721950,6.032,8506561,47567212.0,5.4,3.88,3.62
2021-11-18,6.12,6.15,5.9,5.91,7763950,5.986,8365241,45884944.5,4.08,-3.43,1.28
2021-11-19,5.83,5.99,5.7,5.75,11007960,5.928,8609262,63295770.0,4.97,-1.37,2.22
2021-11-22,5.57,5.82,5.52,5.7,11662637,5.89,9005249,66477030.9,5.39,2.33,4.45
2021-11-23,5.74,5.86,5.59,5.64,7317000,5.832,9094699,41267880.0,4.7,-1.74,3.02
2021-11-24,5.36,5.36,5.36,5.36,2892300,5.672,8128769,15502728.0,0.0,0.0,0.99
2021-11-25,5.09,5.09,5.09,5.09,2044300,5.508,6984839,10405487.0,0.0,0.0,1.18
2021-11-26,5.09,5.34,5.09,5.34,30839725,5.426,10951192,164684131.5,4.91,4.91,3.24
2021-11-29,5.28,5.46,5.21,5.37,22928987,5.36,13204462,123128660.19,4.73,1.7,2.3
2021-11-30,5.43,5.64,5.1,5.11,35488133,5.254,18838689,181344359.63000003,9.94,-5.89,1.22
2021-12-01,5.0,5.06,4.85,4.91,28693495,5.164,23998928,140885060.45000002,4.2,-1.8,0.91
2021-12-02,4.88,5.14,4.77,5.03,19902245,5.152,27570517,100108292.35000001,7.58,3.07,3.13
2021-12-03,4.95,5.28,4.92,5.28,18273400,5.14,25057252,96483552.0,7.27,6.67,0.32
2021-12-06,5.02,5.02,5.02,5.02,3179800,5.07,21107415,15962595.999999998,0.0,0.0,0.97
2021-12-07,4.77,4.77,4.77,4.77,1939200,5.002,14397628,9249984.0,0.0,0.0,2.56
2021-12-08,4.53,4.74,4.53,4.54,47627234,4.928,18184376,216227642.36,4.64,0.22,3.87
2021-12-09,4.36,4.38,4.31,4.31,24648895,4.784,19133706,106236737.44999999,1.61,-1.15,1.16
2021-12-10,4.3,4.48,4.17,4.45,21298937,4.618,19738813,94780269.65,7.21,3.49,0.85
2021-12-13,4.32,4.37,4.23,4.23,16090559,4.46,22320965,68063064.57000001,3.24,-2.08,0.51
2021-12-14,4.24,4.24,4.02,4.02,22376350,4.31,26408395,89952926.99999999,5.19,-5.19,2.97
2021-12-15,3.95,4.1,3.88,3.99,17620505,4.2,20407049,70305814.95,5.57,1.01,0.65
2021-12-16,3.95,4.05,3.79,3.84,25012079,4.106,20479686,96046383.36,6.58,-2.78,2.58
2021-12-17,3.83,4.03,3.77,4.03,28443690,4.022,21908637,114628070.7,6.79,5.22,2.68
2021-12-20,3.93,4.05,3.86,3.96,17949750,3.968,22280475,71081010.0,4.83,0.76,1.06
2021-12-21,3.97,4.16,3.91,4.16,10040611,3.996,19813327,41768941.76,6.3,4.79,4.04
2021-12-22,4.24,4.37,4.09,4.27,23208961,4.052,20931018,99102263.46999998,6.6,0.71,2.62
2021-12-23,4.2,4.27,4.11,4.13,10690840,4.11,18066770,44153169.199999996,3.81,-1.67,2.42
2021-12-24,4.07,4.18,3.92,4.09,14363411,4.122,15250715,58746350.989999995,6.39,0.49,1.04
2021-12-27,3.98,4.01,3.89,3.92,11444050,4.114,13949575,44860676.0,3.02,-1.51,1.91
2021-12-28,3.91,3.92,3.72,3.76,11260718,4.034,14193596,42340299.68,5.12,-3.84,2.07
2021-12-29,3.75,3.76,3.58,3.7,11305461,3.92,11812896,41830205.7,4.8,-1.33,4.18
2021-12-30,3.7,3.89,3.7,3.89,16249714,3.872,12924671,63211387.46,5.14,5.14,4.54
2021-12-31,3.7,3.79,3.7,3.7,22874800,3.794,14626949,84636760.0,2.43,0.0,3.67
2022-01-04,3.59,3.89,3.59,3.89,23581417,3.788,17054422,91731712.13000001,8.36,8.36,1.52
2022-01-05,3.89,4.08,3.88,4.08,11010550,3.852,17004388,44923044.0,5.14,4.88,0.15
2022-01-06,4.25,4.25,4.06,4.15,20560853,3.942,18855467,85327539.95,4.47,-2.35,0.69
2022-01-07,4.36,4.36,4.36,4.36,2413700,4.036,16088264,10523732.0,0.0,0.0,4.31
2022-01-10,4.58,4.58,4.36,4.58,30448074,4.212,17602919,139452178.92000002,4.8,0.0,4.48
2022-01-11,4.56,4.69,4.35,4.38,33047913,4.31,19496218,144749858.94,7.46,-3.95,3.74
2022-01-12,4.37,4.46,4.24,4.34,17317450,4.362,20757598,75157733.0,5.03,-0.69,2.59
2022-01-13,4.32,4.38,4.16,4.18,12807716,4.368,19206971,53536252.879999995,5.09,-3.24,3.53
2022-01-14,4.18,4.18,3.97,3.97,13405216,4.29,21405274,53218707.52,5.02,-5.02,1.65
2022-01-17,3.85,4.05,3.82,3.97,10716712,4.168,17459001,42545346.64,5.97,3.12,2.26
2022-01-18,4.08,4.16,3.93,3.95,10261450,4.082,12901709,40532727.5,5.64,-3.19,4.72
2022-01-19,3.82,3.92,3.79,3.86,8936700,3.986,11225559,34495662.0,3.4,1.05,3.81
2022-01-20,3.84,4.05,3.82,3.96,9090000,3.942,10482016,35996400.0,5.99,3.13,4.01
2022-01-21,3.91,3.96,3.77,3.94,8080808,3.936,9417134,31838383.52,4.86,0.77,0.49
2022-01-24,4.14,4.14,4.04,4.14,17792900,3.97,10832372,73662606.0,2.42,0.0,2.98
2022-01-25,4.05,4.16,3.93,3.95,13186331,3.97,11417348,52086007.45,5.68,-2.47,2.66
2022-01-26,3.95,4.07,3.84,3.96,6403656,3.99,10910739,25358477.759999998,5.82,0.25,2.48
2022-01-27,4.01,4.15,3.95,4.06,9473300,4.01,10987399,38461598.0,4.99,1.25,3.95
2022-01-28,4.03,4.26,3.91,4.26,14232093,4.074,12217656,60628716.18,8.68,5.71,4.58
2022-02-07,4.15,4.3,4.15,4.2,7916900,4.086,10242456,33250980.0,3.61,1.2,4.55
2022-02-08,4.16,4.41,4.09,4.2,17134563,4.136,11032102,71965164.60000001,7.69,0.96,4.07
2022-02-09,4.15,4.25,4.01,4.24,12588372,4.192,12269046,53374697.28,5.78,2.17,2.31
2022-02-10,4.23,4.44,4.15,4.4,12580003,4.26,12890386,55352013.2,6.86,4.02,1.43
2022-02-11,4.35,4.53,4.28,4.3,11393900,4.268,12322748,48993770.0,5.75,-1.15,4.56
2022-02-14,4.45,4.52,4.38,4.49,12748906,4.326,13289149,57242587.940000005,3.15,0.9,3.77
2022-02-15,4.42,4.7,4.42,4.67,11316656,4.42,12125567,52848783.519999996,6.33,5.66,2.83
2022-02-16,4.59,4.71,4.5,4.68,12315174,4.508,12070928,57635014.31999999,4.58,1.96,2.98
2022-02-17,4.64,4.89,4.64,4.83,14215200,4.594,12397967,68659416.0,5.39,4.09,4.36
2022-02-18,4.91,5.07,4.81,5.07,14946504,4.748,13108488,75778775.28,5.3,3.26,4.82
2022-02-21,4.89,4.96,4.82,4.82,11201400,4.814,12798987,53990748.0,2.86,-1.43,0.69
2022-02-22,4.58,4.65,4.58,4.58,5868385,4.796,11709333,26877203.3,1.53,0.0,4.56
2022-02-23,4.41,4.78,4.41,4.64,13717566,4.788,11989811,63649506.239999995,8.39,5.22,4.64
2022-02-24,4.61,4.87,4.59,4.71,15172430,4.764,12181257,71462145.3,6.07,2.17,1.81
2022-02-25,4.67,4.89,4.64,4.81,10394600,4.712,11270876,49998025.99999999,5.35,3.0,4.99
2022-02-28,4.78,4.85,4.69,4.76,5767350,4.7,10184066,27452586.0,3.35,-0.42,2.54
2022-03-01,4.75,4.77,4.61,4.67,7213866,4.718,10453162,33688754.22,3.37,-1.68,1.83
2022-03-02,4.64,4.72,4.55,4.61,6609200,4.712,9031489,30468412.000000004,3.66,-0.65,2.04
2022-03-03,4.6,4.65,4.4,4.41,7786864,4.652,7554376,34340070.24,5.43,-4.13,4.82
2022-03-04,4.45,4.56,4.33,4.36,7127966,4.562,6901049,31077931.76,5.17,-2.02,2.52
2022-03-07,4.3,4.49,4.14,4.3,11859666,4.47,8119512,50996563.8,8.14,0.0,4.97
2022-03-08,4.35,4.48,4.25,4.31,13087250,4.398,9294189,56406047.49999999,5.29,-0.92,3.63
2022-03-09,4.33,4.4,4.09,4.2,12251850,4.316,10422719,51457770.0,7.16,-3.0,3.15
2022-03-10,4.26,4.3,4.18,4.22,6960500,4.278,10257446,29373310.0,2.82,-0.94,0.99
2022-03-11,4.12,4.15,4.04,4.1,7487900,4.226,10329433,30700389.999999996,2.67,-0.49,0.31
2022-03-14,4.06,4.15,3.9,3.9,7672100,4.146,9491920,29921190.0,6.16,-3.94,1.58
2022-03-15,3.77,4.01,3.71,3.78,10025650,4.04,8879600,37896957.0,7.96,0.27,2.8
2022-03-16,3.86,3.97,3.75,3.96,7843300,3.992,7997890,31059468.0,5.7,2.59,4.79
2022-03-17,4.02,4.1,3.97,4.0,6332400,3.948,7872270,25329600.0,3.23,-0.5,2.3
2022-03-18,4.01,4.09,3.94,4.06,4057100,3.94,7186110,16471825.999999998,3.74,1.25,0.44
2022-03-21,4.07,4.12,3.98,4.06,5484613,3.972,6748613,22267528.779999997,3.44,-0.25,1.01
2022-03-22,4.02,4.11,3.99,4.07,4684813,4.03,5680445,19067188.91,2.99,1.24,3.8
2022-03-23,4.05,4.14,4.02,4.1,3836300,4.058,4879045,15728829.999999998,2.96,1.23,3.92
2022-03-24,4.07,4.11,3.99,3.99,4910650,4.056,4594695,19593493.5,2.95,-1.97,0.32
2022-03-25,3.97,4.03,3.8,3.85,6281966,4.014,5039668,24185569.1,5.79,-3.02,3.23
2022-03-28,3.85,3.92,3.75,3.9,3684003,3.982,4679546,14367611.7,4.42,1.3,4.82
2022-03-29,3.88,3.95,3.84,3.95,3197700,3.958,4382124,12630915.0,2.84,1.8,1.89
2022-03-30,3.89,4.15,3.75,4.13,16724252,3.964,6959714,69071160.76,10.28,6.17,0.33
2022-03-31,4.08,4.27,4.05,4.09,8607100,3.984,7699004,35203039.0,5.39,0.25,1.2
2022-04-01,4.1,4.12,3.89,3.89,7593400,3.992,7961291,29538326.0,5.61,-5.12,3.03
2022-04-06,3.7,3.7,3.7,3.7,3707800,3.952,7966050,13718860.0,0.0,0.0,2.19
2022-04-07,3.52,3.7,3.52,3.52,15907959,3.866,10508102,55996015.68,5.11,0.0,2.12
2022-04-08,3.5,3.58,3.46,3.46,8005418,3.732,8764335,27698746.28,3.43,-1.14,4.38
2022-04-11,3.39,3.49,3.29,3.29,10980148,3.572,9238945,36124686.92,5.9,-2.95,4.71
2022-04-12,3.15,3.24,3.13,3.15,10951719,3.424,9910609,34497914.85,3.49,0.0,1.14
2022-04-13,3.16,3.26,2.99,3.05,12457257,3.294,11660500,37994633.85,8.54,-3.48,1.07
2022-04-14,3.03,3.11,2.91,2.92,8338568,3.174,10146622,24348618.56,6.6,-3.63,0.81
