date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-07-17,1.38,1.38,1.38,1.38,51600,1.532,91840,71208.0,0.0,0.0,3.17
2024-07-18,1.31,1.31,1.31,1.31,10100,1.456,74260,13231.0,0.0,0.0,1.44
2024-07-19,1.24,1.24,1.24,1.24,131200,1.382,86980,162688.0,0.0,0.0,0.84
2024-07-22,1.18,1.18,1.18,1.18,306900,1.312,136420,362142.0,0.0,0.0,0.12
2024-07-23,1.12,1.12,1.12,1.12,165500,1.246,133060,185360.00000000003,0.0,0.0,4.25
2024-07-24,1.06,1.06,1.06,1.06,295300,1.182,181800,313018.0,0.0,0.0,0.3
2024-07-25,1.01,1.01,1.01,1.01,193400,1.122,218460,195334.0,0.0,0.0,1.0
2024-07-26,0.96,0.96,0.96,0.96,429300,1.066,278080,412128.0,0.0,0.0,0.69
2024-07-29,0.91,0.91,0.91,0.91,95300,1.012,235760,86723.0,0.0,0.0,1.76
2024-07-30,0.86,0.86,0.86,0.86,258900,0.96,254440,222654.0,0.0,0.0,3.79
2024-07-31,0.82,0.82,0.82,0.82,4225800,0.912,1040540,3465156.0,0.0,0.0,1.89
2024-08-01,0.78,0.78,0.78,0.78,5281800,0.866,2058220,4119804.0,0.0,0.0,2.97
2024-08-02,0.74,0.74,0.74,0.74,1458000,0.822,2263960,1078920.0,0.0,0.0,3.17
2024-08-05,0.7,0.7,0.7,0.7,978800,0.78,2440660,685160.0,0.0,0.0,2.24
2024-08-06,0.67,0.67,0.67,0.67,1935900,0.742,2776060,1297053.0,0.0,0.0,4.3
2024-08-07,0.64,0.64,0.64,0.64,11362100,0.706,4203320,7271744.0,0.0,0.0,3.27
2024-08-08,0.61,0.61,0.61,0.61,9043900,0.672,4955740,5516779.0,0.0,0.0,4.87
2024-08-09,0.58,0.58,0.58,0.58,1419300,0.64,4948000,823194.0,0.0,0.0,3.54
2024-08-12,0.55,0.55,0.55,0.55,579100,0.61,4868060,318505.0,0.0,0.0,1.4
2024-08-13,0.52,0.52,0.52,0.52,247300,0.58,4530340,128596.0,0.0,0.0,3.97
2024-08-14,0.49,0.49,0.49,0.49,682400,0.55,2394400,334376.0,0.0,0.0,1.68
2024-08-15,0.47,0.47,0.47,0.47,964600,0.522,778540,453362.0,0.0,0.0,1.91
2024-08-16,0.45,0.45,0.45,0.45,843100,0.496,663300,379395.0,0.0,0.0,0.68
2024-08-19,0.43,0.43,0.43,0.43,882000,0.472,723880,379260.0,0.0,0.0,1.1
2024-08-20,0.41,0.41,0.41,0.41,1108100,0.45,896040,454321.0,0.0,0.0,1.45
2024-08-21,0.39,0.39,0.39,0.39,3123500,0.43,1384260,1218165.0,0.0,0.0,2.23
2024-08-22,0.37,0.37,0.37,0.37,34755200,0.41,8142380,12859424.0,0.0,0.0,1.68
