date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-04-16,0.81,0.81,0.81,0.81,322200,0.896,1251280,260982.00000000003,0.0,0.0,0.83
2024-04-17,0.77,0.77,0.77,0.77,2087800,0.852,1152620,1607606.0,0.0,0.0,1.06
2024-04-18,0.73,0.73,0.73,0.73,1635400,0.81,1257560,1193842.0,0.0,0.0,3.52
2024-04-19,0.69,0.69,0.69,0.69,1527800,0.77,1203800,1054182.0,0.0,0.0,1.03
2024-04-22,0.66,0.66,0.66,0.66,1285900,0.732,1371820,848694.0,0.0,0.0,4.87
2024-04-23,0.63,0.63,0.63,0.63,1054400,0.696,1518260,664272.0,0.0,0.0,0.86
2024-04-24,0.6,0.6,0.6,0.6,2151600,0.662,1531020,1290960.0,0.0,0.0,1.6
2024-04-25,0.57,0.57,0.57,0.57,623600,0.63,1328660,355451.99999999994,0.0,0.0,2.81
2024-04-26,0.54,0.54,0.54,0.54,654600,0.6,1154020,353484.0,0.0,0.0,1.16
2024-04-29,0.51,0.51,0.51,0.51,2374400,0.57,1371720,1210944.0,0.0,0.0,4.68
2024-06-14,0.2,0.23,0.19,0.21,138805791,0.486,28921998,29149216.11,20.0,5.0,3.14
2024-06-17,0.21,0.23,0.2,0.23,68622309,0.412,42216140,15783131.07,14.29,9.52,2.68
2024-06-18,0.25,0.25,0.23,0.25,61235382,0.348,54338496,15308845.5,8.0,0.0,2.56
2024-06-19,0.26,0.27,0.24,0.26,49275500,0.292,64062676,12811630.0,11.54,0.0,0.49
2024-06-20,0.25,0.26,0.23,0.24,24447673,0.238,68477331,5867441.52,12.0,-4.0,3.5
2024-06-21,0.24,0.24,0.22,0.23,17146707,0.242,44145514,3943742.6100000003,8.33,-4.17,3.02
2024-06-24,0.25,0.25,0.25,0.25,18438838,0.246,34108820,4609709.5,0.0,0.0,0.82
2024-06-25,0.27,0.27,0.24,0.27,55459492,0.25,32953642,14974062.840000002,11.11,0.0,1.39
2024-06-26,0.27,0.3,0.27,0.3,43589792,0.258,31816500,13076937.6,11.11,11.11,0.97
2024-06-27,0.29,0.32,0.28,0.3,38268732,0.27,34580712,11480619.6,13.79,3.45,4.55
2024-06-28,0.31,0.31,0.28,0.29,14163340,0.282,33984039,4107368.5999999996,9.68,-6.45,1.38
2024-07-01,0.32,0.32,0.29,0.3,38967481,0.292,38089767,11690244.299999999,9.38,-6.25,2.59
2024-07-02,0.29,0.3,0.27,0.29,53178347,0.296,37633538,15421720.629999999,10.34,0.0,0.61
2024-07-03,0.29,0.3,0.27,0.3,71959651,0.296,43307510,21587895.3,10.34,3.45,4.83
2024-07-04,0.3,0.3,0.27,0.27,50590800,0.29,45771924,13659516.0,10.0,-10.0,4.02
