date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-03-22,16.18,16.66,15.98,16.22,5927238,15.984,3923784,96139800.36,4.2,0.25,2.27
2022-03-23,16.22,16.34,16.05,16.2,2955000,16.09,3640204,47871000.0,1.79,-0.12,2.34
2022-03-24,16.06,16.08,15.81,15.82,2715700,16.082,3371728,42962374.0,1.68,-1.49,0.14
2022-03-25,15.92,16.35,15.9,16.03,4151600,16.082,3690008,66550148.00000001,2.83,0.69,4.34
2022-03-28,15.99,16.64,15.69,16.27,4929700,16.108,4135848,80206219.0,5.94,1.75,3.95
2022-03-29,16.29,16.7,16.05,16.13,4228600,16.09,3796120,68207318.0,3.99,-0.98,4.68
2022-03-30,16.2,16.54,15.95,16.33,2834700,16.116,3772060,46290650.99999999,3.64,0.8,4.37
2022-03-31,16.3,17.01,16.21,16.71,6324220,16.294,4493764,105677716.2,4.91,2.52,3.39
2022-04-01,16.59,17.42,16.44,17.35,9838220,16.558,5631088,170693117.0,5.91,4.58,0.41
2022-04-06,17.25,17.63,17.1,17.16,7009838,16.736,6047116,120288820.08,3.07,-0.52,0.58
2022-04-07,17.14,17.22,16.61,16.64,5121220,16.838,6225640,85217100.8,3.56,-2.92,0.77
2022-04-08,16.68,16.83,16.02,16.08,4922938,16.788,6643287,79160843.03999999,4.86,-3.6,4.06
2022-04-11,16.08,16.31,15.72,15.82,4195700,16.61,6217583,66375974.0,3.67,-1.62,4.28
2022-04-12,15.82,16.12,15.52,16.09,3750500,16.358,5000039,60345545.0,3.79,1.71,4.03
2022-04-13,16.09,16.09,15.42,15.45,3461320,16.016,4290336,53477394.0,4.16,-3.98,0.41
2022-04-14,15.67,15.67,15.36,15.49,1890420,15.786,3644176,29282605.8,1.98,-1.15,1.87
2022-04-15,15.49,15.49,15.01,15.05,2483280,15.58,3156244,37373364.0,3.1,-2.84,4.99
2022-04-18,14.99,15.35,14.92,15.27,2438200,15.47,2804744,37231314.0,2.87,1.87,1.2
2022-04-19,15.27,15.4,15.09,15.35,1766100,15.322,2407864,27109635.0,2.03,0.52,4.92
2022-04-20,15.37,15.58,15.3,15.34,1991600,15.3,2113920,30551144.0,1.82,-0.2,1.17
2022-04-21,15.31,15.35,14.5,14.6,3301700,15.122,2396176,48204820.0,5.55,-4.64,2.89
2022-04-22,14.65,14.65,14.11,14.25,2244080,14.962,2348336,31978140.0,3.69,-2.73,1.75
2022-04-25,14.15,14.15,12.83,12.83,3681200,14.474,2596936,47229796.0,9.33,-9.33,4.14
2022-04-26,12.83,12.94,12.02,12.06,3662610,13.816,2976238,44171076.6,7.17,-6.0,2.59
2022-04-27,12.0,12.49,11.52,12.41,4119908,13.23,3401900,51128058.28,8.08,3.42,3.34
2022-04-28,12.39,12.45,11.65,11.83,2613000,12.676,3264160,30911790.0,6.46,-4.52,4.91
2022-04-29,12.07,12.5,11.88,12.36,2762300,12.298,3367804,34142028.0,5.14,2.4,4.72
2022-05-06,11.74,11.74,11.74,11.74,14200,12.08,2634404,166708.0,0.0,0.0,4.23
2022-05-09,11.15,11.15,11.15,11.15,20900,11.898,1906062,233035.0,0.0,0.0,3.84
2022-05-10,10.59,10.59,10.59,10.59,26400,11.534,1087360,279576.0,0.0,0.0,4.03
2022-05-11,10.06,10.06,10.06,10.06,29800,11.18,570720,299788.0,0.0,0.0,3.8
2022-05-12,9.56,9.56,9.56,9.56,30800,10.62,24420,294448.0,0.0,0.0,2.48
2022-05-13,9.08,9.08,9.08,9.08,136200,10.088,48820,1236696.0,0.0,0.0,0.25
2022-05-16,8.63,8.63,8.63,8.63,340200,9.584,112680,2935926.0000000005,0.0,0.0,1.12
2022-05-17,8.2,8.2,8.2,8.2,316600,9.106,170720,2596120.0,0.0,0.0,2.24
2022-05-18,7.79,8.52,7.79,8.22,23830105,8.738,4930781,195883463.10000002,9.37,5.52,0.96
2022-05-19,7.96,8.32,7.92,8.26,12810867,8.478,7486794,105817761.42,5.03,3.77,2.31
2022-05-20,8.57,8.67,8.57,8.67,2952017,8.396,8049958,25593987.39,1.17,1.17,1.47
2022-05-23,8.66,8.72,8.34,8.52,12745373,8.374,10530992,108590577.96,4.39,-1.62,0.33
2022-05-24,8.49,8.63,8.09,8.09,8217979,8.352,12111268,66483450.11,6.36,-4.71,2.83
2022-05-25,7.8,7.9,7.69,7.69,12578879,8.246,9861023,96731579.51,2.69,-1.41,3.69
2022-05-26,7.66,7.94,7.55,7.83,10691300,8.16,9437110,83712879.0,5.09,2.22,2.56
2022-05-27,7.8,7.81,7.44,7.44,7275400,7.914,10301786,54128976.0,4.74,-4.62,3.33
2022-05-30,7.16,7.26,7.07,7.16,11633586,7.642,10079429,83296475.76,2.65,0.0,1.99
2022-05-31,7.14,7.14,6.88,7.02,8355316,7.428,10106896,58654318.31999999,3.64,-1.68,0.81
2022-06-01,7.08,7.26,7.04,7.08,7269739,7.306,9045068,51469752.12,3.11,0.0,4.52
2022-06-02,7.01,7.04,6.73,6.73,10579621,7.086,9022732,71200849.33,4.42,-3.99,4.33
2022-06-06,6.71,6.91,6.69,6.83,6224400,6.964,8812532,42512652.0,3.28,1.79,4.13
2022-06-07,6.75,7.07,6.73,6.89,6577900,6.91,7801395,45321731.0,5.04,2.07,2.23
2022-06-08,6.91,7.18,6.85,7.13,9461700,6.932,8022672,67461921.0,4.78,3.18,2.72
2022-06-09,7.03,7.08,6.77,6.8,9288818,6.876,8426488,63163962.4,4.41,-3.27,2.46
2022-06-10,6.73,6.86,6.71,6.82,4977618,6.894,7306087,33947354.76,2.23,1.34,3.44
2022-06-13,6.74,6.74,6.48,6.52,8173422,6.832,7695892,53290711.44,3.86,-3.26,0.31
2022-06-14,6.5,6.57,6.27,6.46,5847317,6.746,7549775,37773667.82,4.62,-0.62,0.94
2022-06-15,6.47,6.58,6.45,6.47,4706184,6.614,6598672,30449010.48,2.01,0.0,2.83
2022-06-16,6.46,6.79,6.45,6.69,7571971,6.592,6255302,50656485.99,5.26,3.56,1.05
2022-06-17,6.58,6.62,6.42,6.55,5401662,6.538,6340111,35380886.1,3.04,-0.46,2.79
2022-06-20,6.6,6.87,6.56,6.68,5523600,6.57,5810147,36897648.0,4.7,1.21,0.21
2022-06-21,6.67,6.78,6.66,6.76,3757200,6.63,5392123,25398672.0,1.8,1.35,2.95
2022-06-22,6.78,7.1,6.77,6.85,11027200,6.706,6656327,75536320.0,4.87,1.03,2.66
2022-06-23,6.73,6.74,6.51,6.6,8555575,6.688,6853047,56466795.0,3.42,-1.93,3.07
2022-06-24,6.55,6.62,6.46,6.59,4465309,6.696,6665777,29426386.31,2.44,0.61,4.61
2022-06-27,6.58,6.8,6.54,6.67,5094300,6.694,6579917,33978981.0,3.95,1.37,0.36
2022-06-28,6.68,6.79,6.63,6.72,3538200,6.686,6536117,23776704.0,2.4,0.6,4.73
2022-06-29,6.68,6.82,6.63,6.66,4331308,6.648,5196938,28846511.28,2.84,-0.3,4.17
2022-06-30,6.66,6.94,6.66,6.83,6460462,6.694,4777916,44124955.46,4.2,2.55,0.93
2022-07-01,6.79,7.17,6.78,7.17,10058050,6.81,5896464,72116218.5,5.74,5.6,4.44
2022-07-04,7.11,7.16,6.85,6.92,8435074,6.86,6564619,58370712.08,4.36,-2.67,0.54
2022-07-05,6.92,7.07,6.7,6.79,6253100,6.874,7107599,42458549.0,5.35,-1.88,4.71
2022-07-06,6.75,6.83,6.61,6.81,4186866,6.904,7078710,28512557.459999997,3.26,0.89,0.67
2022-07-07,6.76,6.84,6.7,6.8,2836829,6.898,6353984,19290437.2,2.07,0.59,3.68
2022-07-08,6.79,6.91,6.76,6.82,3101125,6.828,4962599,21149672.5,2.21,0.44,1.92
2022-07-11,6.76,6.77,6.65,6.68,3072333,6.78,3890051,20523184.439999998,1.78,-1.18,4.83
2022-07-12,6.66,6.88,6.66,6.73,2965700,6.768,3232571,19959161.0,3.3,1.05,3.82
2022-07-13,6.77,6.93,6.74,6.89,4203065,6.784,3235810,28959117.849999998,2.81,1.77,4.58
2022-07-14,6.88,7.04,6.82,6.97,3651340,6.818,3398713,25449839.8,3.2,1.31,4.15
2022-07-15,6.93,6.93,6.62,6.65,5581800,6.784,3894848,37118970.0,4.47,-4.04,1.81
2022-07-18,6.89,6.98,6.75,6.83,6765700,6.814,4633521,46209731.0,3.34,-0.87,4.83
2022-07-19,6.73,7.03,6.69,6.92,5023430,6.852,5045067,34762135.6,5.05,2.82,3.8
2022-07-20,7.13,7.27,7.08,7.27,2020900,6.928,4608634,14691943.0,2.66,1.96,3.37
2022-07-21,7.63,7.63,7.55,7.63,6802681,7.06,5238902,51904456.03,1.05,0.0,3.38
2022-07-22,7.88,8.01,7.8,8.01,5501404,7.332,5222823,44066246.04,2.66,1.65,2.99
2022-07-25,8.4,8.41,8.22,8.41,5993704,7.648,5068424,50407050.64,2.26,0.12,1.85
2022-07-26,8.83,8.83,8.3,8.83,17813277,8.03,7626393,157291235.91,6.0,0.0,3.27
2022-07-27,8.84,8.84,8.39,8.39,12755767,8.254,9773367,107020885.13000001,5.09,-5.09,2.77
2022-07-28,8.1,8.62,8.1,8.19,9642800,8.366,10341390,78974532.0,6.42,1.11,0.59
2022-07-29,8.19,8.46,7.93,8.26,10429300,8.416,11326970,86146018.0,6.47,0.85,2.85
2022-08-01,8.28,8.67,8.26,8.67,2597400,8.468,10647709,22519458.0,4.95,4.71,3.9
2022-08-02,9.1,9.1,8.93,9.1,6357000,8.522,8356453,57848700.0,1.87,0.0,3.57
2022-08-03,9.56,9.56,9.56,9.56,412200,8.756,5887740,3940632.0,0.0,0.0,0.37
2022-08-04,10.04,10.04,9.81,10.04,6865900,9.126,5332360,68933636.0,2.29,0.0,0.68
2022-08-05,9.65,10.0,9.54,9.54,9004100,9.382,5047320,85899113.99999999,4.77,-1.14,3.52
2022-08-08,9.06,9.7,9.06,9.28,10408800,9.504,6609600,96593664.0,7.06,2.43,3.38
2022-08-09,9.2,9.74,9.11,9.74,2349900,9.632,5808180,22888026.0,6.85,5.87,4.68
2022-08-10,10.23,10.23,9.35,9.35,14296701,9.59,8585080,133674154.35,8.6,-8.6,4.13
2022-08-11,9.35,9.8,9.2,9.45,9252945,9.472,9062489,87440330.25,6.42,1.07,1.95
2022-08-12,9.35,9.44,9.03,9.2,5448208,9.404,8351311,50123513.599999994,4.39,-1.6,3.8
2022-08-15,9.21,9.66,9.21,9.55,11415200,9.458,8552591,109015160.00000001,4.89,3.69,2.55
2022-08-16,9.41,9.46,9.1,9.27,8510100,9.364,9784631,78888627.0,3.83,-1.49,4.48
2022-08-17,9.3,9.48,9.02,9.32,6337600,9.358,8192811,59066432.0,4.95,0.22,4.28
2022-08-18,9.34,9.35,8.85,8.85,8235151,9.238,7989252,72881086.35,5.35,-5.25,3.34
2022-08-19,8.77,8.95,8.6,8.75,4590000,9.148,7817610,40162500.0,3.99,-0.23,2.43
2022-08-22,8.68,9.19,8.67,9.19,6896418,9.076,6913854,63378081.419999994,5.99,5.88,0.17
2022-08-23,9.1,9.11,8.78,8.85,5442017,8.992,6300237,48161850.449999996,3.63,-2.75,2.73
2022-08-24,8.84,8.9,8.41,8.5,5397027,8.828,6112123,45874729.5,5.54,-3.85,2.42
2022-08-25,8.48,8.88,8.17,8.25,8900103,8.708,6245113,73425849.75,8.37,-2.71,3.56
2022-08-26,8.26,8.38,7.84,7.9,9419298,8.538,7210973,74412454.2,6.54,-4.36,1.69
2022-08-29,7.59,7.88,7.59,7.79,4866303,8.258,6804950,37908500.37,3.82,2.64,1.93
2022-08-30,7.84,8.18,7.82,8.08,9090103,8.104,7534567,73448032.24,4.59,3.06,3.58
2022-08-31,7.96,8.22,7.87,7.88,7138500,7.98,7882861,56251380.0,4.4,-1.01,4.33
2022-09-01,7.8,8.09,7.73,7.78,4242103,7.886,6951261,33003561.34,4.62,-0.26,2.98
2022-09-02,7.76,8.0,7.76,7.83,3615400,7.872,5790482,28308582.0,3.09,0.9,4.37
2022-09-05,7.8,7.94,7.76,7.88,3209900,7.89,5459201,25294012.0,2.31,1.03,2.23
2022-09-06,7.84,7.94,7.64,7.93,5586600,7.86,4758501,44301738.0,3.83,1.15,2.79
2022-09-07,7.9,7.9,7.71,7.75,3263100,7.834,3983421,25289025.0,2.41,-1.9,2.15
2022-09-08,7.75,7.81,7.68,7.68,3043900,7.814,3743780,23377152.0,1.68,-0.9,0.5
2022-09-09,7.72,7.74,7.56,7.69,3479200,7.786,3716540,26755048.0,2.33,-0.39,1.69
2022-09-13,7.66,8.02,7.64,7.87,5186300,7.784,4111820,40816181.0,4.96,2.74,0.33
2022-09-14,7.79,8.1,7.74,7.91,4687100,7.78,3931920,37074961.0,4.62,1.54,4.1
2022-09-15,8.0,8.31,7.94,8.31,4123700,7.892,4104040,34267947.0,4.63,3.88,1.9
2022-09-16,8.36,8.61,7.89,7.89,10920500,7.934,5679360,86162745.0,8.61,-5.62,4.13
2022-09-19,7.55,7.67,7.5,7.5,3626400,7.896,5708800,27198000.0,2.25,-0.66,1.47
2022-09-20,7.2,7.35,7.13,7.16,7807800,7.754,6233100,55903848.0,3.06,-0.56,4.54
2022-09-21,7.14,7.21,6.96,7.16,4618200,7.604,6219320,33066312.0,3.5,0.28,0.91
2022-09-22,7.03,7.26,7.03,7.04,3655451,7.35,6125670,25734375.04,3.27,0.14,0.52
2022-09-23,7.01,7.14,6.82,6.85,4022000,7.142,4745970,27550700.0,4.56,-2.28,2.44
2022-09-26,6.93,7.09,6.64,6.67,4548501,6.976,4930390,30338501.669999998,6.49,-3.75,1.22
2022-09-27,6.61,6.94,6.59,6.91,4329900,6.926,4234810,29919609.0,5.3,4.54,4.97
2022-09-28,7.26,7.26,7.18,7.26,3112550,6.946,3933680,22597113.0,1.1,0.0,2.18
2022-09-29,7.3,7.49,6.99,7.02,6345748,6.942,4471740,44547150.96,6.85,-3.84,2.94
2022-09-30,7.02,7.37,6.98,7.32,7016852,7.036,5070710,51363356.64,5.56,4.27,3.31
2022-10-10,7.08,7.24,6.95,6.97,5145243,7.096,5190059,35862343.71,4.1,-1.55,3.05
2022-10-11,6.97,6.98,6.62,6.8,3830417,7.074,5090162,26046835.599999998,5.16,-2.44,2.1
2022-10-12,6.84,6.99,6.75,6.97,3407000,7.016,5149052,23746790.0,3.51,1.9,1.31
2022-10-13,7.0,7.12,6.92,7.05,2921550,7.022,4464212,20596927.5,2.86,0.71,0.65
2022-10-14,7.2,7.38,7.14,7.18,3733800,6.994,3807602,26808684.0,3.33,-0.28,2.84
2022-10-17,7.17,7.53,7.11,7.43,4497960,7.086,3678145,33419842.799999997,5.86,3.63,3.85
2022-10-18,7.38,7.53,7.31,7.34,3802560,7.194,3672574,27910790.4,2.98,-0.54,3.05
2022-10-19,7.36,7.47,7.28,7.38,2410950,7.276,3473364,17792811.0,2.58,0.27,4.91
2022-10-20,7.35,7.4,7.17,7.2,2739400,7.306,3436934,19723680.0,3.13,-2.04,0.73
2022-10-21,7.18,7.26,7.11,7.17,1862600,7.304,3062694,13354842.0,2.09,-0.14,0.03
2022-10-24,7.16,7.25,6.9,6.92,3148200,7.202,2792742,21785544.0,4.89,-3.35,2.19
2022-10-25,6.92,6.99,6.71,6.84,2513900,7.102,2535010,17195076.0,4.05,-1.16,1.11
2022-10-26,6.84,7.01,6.83,6.94,2215998,7.014,2496020,15379026.120000001,2.63,1.46,0.13
2022-10-27,6.94,7.03,6.89,6.92,2278198,6.958,2403779,15765130.16,2.02,-0.29,1.14
2022-10-28,6.89,6.89,6.57,6.59,4076017,6.842,2846463,26860952.03,4.64,-4.35,0.82
2022-10-31,6.42,6.66,6.36,6.52,2118700,6.762,2640563,13813924.0,4.67,1.56,2.55
2022-11-01,6.55,6.85,6.54,6.77,3170800,6.748,2771943,21466316.0,4.73,3.36,1.47
2022-11-02,7.02,7.11,6.99,7.11,4932726,6.782,3315288,35071681.86,1.71,1.28,1.52
2022-11-03,6.98,7.05,6.84,6.9,5367799,6.778,3933208,37037813.1,3.01,-1.15,1.35
2022-11-04,6.91,6.98,6.85,6.92,3149099,6.844,3747825,21791765.08,1.88,0.14,1.62
2022-11-07,6.9,7.17,6.85,7.08,4204100,6.956,4164905,29765028.0,4.64,2.61,2.29
2022-11-08,7.08,7.29,7.06,7.15,3337800,7.032,4198305,23865270.0,3.25,0.99,1.25
2022-11-09,7.13,7.48,7.1,7.36,4548508,7.082,4121461,33477018.880000003,5.33,3.23,4.9
2022-11-10,7.3,7.51,7.27,7.27,3787798,7.156,3805461,27537291.459999997,3.29,-0.41,4.57
2022-11-11,7.36,7.45,7.27,7.31,4277902,7.234,4031222,31271463.619999997,2.45,-0.68,2.97
2022-11-14,7.29,7.36,7.17,7.24,2590500,7.266,3708502,18755220.0,2.61,-0.69,1.06
2022-11-15,7.21,7.44,7.2,7.4,2839600,7.316,3608862,21013040.0,3.33,2.64,0.42
2022-11-16,7.44,7.73,7.41,7.62,3990400,7.368,3497240,30406848.0,4.3,2.42,4.07
2022-11-17,7.56,8.0,7.52,7.84,5987300,7.482,3937140,46940432.0,6.35,3.7,4.57
2022-11-18,7.81,7.93,7.65,7.74,4411790,7.568,3963918,34147254.6,3.59,-0.9,1.4
2022-11-21,7.78,7.78,7.45,7.58,2515940,7.636,3949006,19070825.2,4.24,-2.57,0.23
2022-11-22,7.56,7.88,7.55,7.63,3344500,7.682,4049986,25518535.0,4.37,0.93,2.2
2022-11-23,7.65,7.66,7.25,7.29,4209900,7.616,4093886,30690171.0,5.36,-4.71,1.08
2022-11-24,7.28,7.46,7.28,7.36,2538000,7.52,3404026,18679680.0,2.47,1.1,0.65
2022-11-25,7.29,7.62,7.29,7.46,2947600,7.464,3111188,21989096.0,4.53,2.33,2.6
2022-11-28,7.42,7.79,7.42,7.53,3006550,7.454,3209310,22639321.5,4.99,1.48,1.18
2022-11-29,7.54,7.75,7.54,7.71,2850400,7.47,3110490,21976584.0,2.79,2.25,0.31
2022-11-30,7.73,8.08,7.63,8.07,5813000,7.626,3431110,46910910.0,5.82,4.4,1.6
2022-12-01,8.02,8.21,7.92,8.03,4656600,7.76,3854830,37392498.0,3.62,0.12,0.79
2022-12-02,8.0,8.3,7.96,8.1,6509050,7.888,4567120,52723305.0,4.25,1.25,3.49
2022-12-05,8.38,8.51,8.17,8.51,5883400,8.084,5142490,50067734.0,4.06,1.55,2.19
2022-12-06,8.6,8.94,8.21,8.29,9170770,8.2,6406564,76025683.3,8.49,-3.6,2.45
2022-12-07,8.22,8.37,8.02,8.08,6495970,8.202,6543158,52487437.6,4.26,-1.7,2.76
2022-12-08,8.08,8.2,8.05,8.05,3391799,8.206,6290198,27303981.950000003,1.86,-0.37,0.84
2022-12-09,8.05,8.1,7.85,7.95,2852999,8.176,5558988,22681342.05,3.11,-1.24,2.23
2022-12-12,7.96,8.05,7.75,7.8,2181800,8.034,4818668,17018040.0,3.77,-2.01,1.63
2022-12-13,7.82,8.09,7.81,8.03,2489431,7.982,3482400,19990130.93,3.58,2.69,3.0
2022-12-14,8.03,8.43,8.0,8.43,2924500,8.052,2768106,24653535.0,5.35,4.98,0.6
2022-12-15,8.55,8.73,8.35,8.59,6139499,8.16,3317646,52738296.41,4.44,0.47,4.19
2022-12-16,8.39,8.6,8.32,8.53,3115900,8.276,3370226,26578626.999999996,3.34,1.67,1.13
2022-12-19,8.54,8.68,8.1,8.18,2977266,8.352,3529319,24354035.88,6.79,-4.22,2.58
2022-12-20,8.17,8.59,7.97,8.47,3542400,8.44,3739913,30004128.000000004,7.59,3.67,1.03
2022-12-21,8.89,8.89,8.89,8.89,647300,8.532,3284473,5754497.0,0.0,0.0,1.6
2022-12-22,9.33,9.33,8.85,9.0,9030200,8.614,3862613,81271800.0,5.14,-3.54,1.94
2022-12-23,9.07,9.45,9.01,9.45,4927100,8.798,4224853,46561095.0,4.85,4.19,3.2
2022-12-26,9.5,9.57,9.02,9.47,6657800,9.056,4960960,63049366.00000001,5.79,-0.32,3.07
2022-12-27,9.45,9.45,9.0,9.0,3056000,9.162,4863680,27504000.0,4.76,-4.76,1.06
2022-12-28,8.61,8.77,8.55,8.55,4918153,9.094,5717851,42050208.150000006,2.56,-0.7,3.0
2022-12-29,8.58,8.93,8.5,8.56,5484653,9.006,5008741,46948629.68,5.01,-0.23,4.51
2022-12-30,8.54,8.6,8.22,8.36,4304800,8.788,4884281,35988128.0,4.45,-2.11,0.06
2023-01-03,8.42,8.78,8.1,8.33,4043066,8.56,4361334,33678739.78,8.08,-1.07,3.28
2023-01-04,8.27,8.43,8.25,8.32,2367500,8.424,4223634,19697600.0,2.18,0.6,2.54
2023-01-05,8.34,8.35,7.96,8.0,4854800,8.314,4210964,38838400.0,4.68,-4.08,0.41
2023-01-06,8.03,8.09,7.96,8.01,2220900,8.204,3558213,17789409.0,1.62,-0.25,2.34
2023-01-09,7.99,8.05,7.92,7.93,1921000,8.118,3081453,15233530.0,1.63,-0.75,1.44
2023-01-10,7.93,7.98,7.7,7.71,3351760,7.994,2943192,25842069.6,3.53,-2.77,0.08
2023-01-11,7.73,7.81,7.5,7.51,2442500,7.832,2958192,18343175.0,4.01,-2.85,4.16
2023-01-12,7.52,7.62,7.49,7.52,1820300,7.736,2351292,13688656.0,1.73,0.0,1.86
2023-01-13,7.56,7.75,7.53,7.7,1793310,7.674,2265774,13808487.0,2.91,1.85,4.92
2023-01-16,7.63,7.67,7.49,7.55,2641080,7.598,2409790,19940154.0,2.36,-1.05,2.55
2023-01-17,7.56,7.56,7.27,7.32,2645400,7.52,2268518,19364328.0,3.84,-3.17,1.95
2023-01-18,7.28,7.42,7.28,7.28,2585300,7.474,2297078,18820984.0,1.92,0.0,0.79
2023-01-19,7.3,7.35,6.92,6.93,5191100,7.356,2971238,35974323.0,5.89,-5.07,0.57
2023-01-20,6.96,7.08,6.95,6.99,3372599,7.214,3287096,23574467.01,1.87,0.43,2.54
2023-01-30,7.05,7.24,7.05,7.19,2708600,7.142,3300600,19474834.0,2.7,1.99,1.92
2023-01-31,7.35,7.55,7.31,7.55,3741999,7.188,3519920,28252092.45,3.27,2.72,3.54
2023-02-01,7.6,7.7,7.43,7.57,4495509,7.246,3901961,34031003.13,3.55,-0.39,2.11
2023-02-02,7.45,7.5,7.34,7.38,3567700,7.336,3577281,26329626.0,2.15,-0.94,2.82
2023-02-03,7.33,7.39,7.04,7.2,3058400,7.378,3514442,22020480.0,4.77,-1.77,0.82
2023-02-06,7.13,7.34,7.08,7.25,1970200,7.39,3366762,14283950.0,3.65,1.68,4.31
2023-02-07,7.19,7.25,7.12,7.16,2731500,7.312,3164662,19557540.0,1.81,-0.42,4.04
2023-02-08,7.17,7.19,7.04,7.04,2887900,7.206,2843140,20330816.0,2.09,-1.81,3.75
2023-02-09,7.06,7.18,7.05,7.11,2807000,7.152,2691000,19957770.0,1.84,0.71,4.57
2023-02-10,7.09,7.2,7.07,7.16,2371600,7.144,2553640,16980656.0,1.83,0.99,4.69
2023-02-13,7.16,7.27,7.12,7.26,3033900,7.146,2766380,22026114.0,2.09,1.4,0.54
2023-02-14,7.26,7.33,7.22,7.23,1928600,7.16,2605800,13943778.0,1.52,-0.41,4.24
2023-02-15,7.25,7.37,7.22,7.3,2872100,7.212,2602640,20966330.0,2.07,0.69,3.82
2023-02-16,7.32,7.39,7.01,7.07,4019100,7.204,2845060,28415037.0,5.19,-3.42,2.39
2023-02-17,7.05,7.34,7.05,7.23,4021700,7.218,3175080,29076891.0,4.11,2.55,0.81
2023-02-20,7.22,7.33,7.2,7.24,2351300,7.214,3038560,17023412.0,1.8,0.28,1.56
2023-02-21,7.25,7.27,7.15,7.25,2486499,7.218,3150140,18027117.75,1.66,0.0,2.43
2023-02-22,7.18,7.32,7.16,7.32,2649799,7.222,3105680,19396528.68,2.23,1.95,0.2
2023-02-23,7.31,7.67,7.29,7.59,5486200,7.326,3399100,41640258.0,5.2,3.83,3.35
2023-02-24,7.57,7.67,7.38,7.4,4278700,7.36,3450500,31662380.0,3.83,-2.25,0.34
2023-02-27,7.39,7.45,7.14,7.18,3306600,7.348,3641560,23741388.0,4.19,-2.84,4.49
2023-02-28,7.19,7.29,7.18,7.24,1931200,7.346,3530500,13981888.0,1.53,0.7,0.25
2023-03-01,7.24,7.53,7.21,7.45,3018300,7.372,3604200,22486335.0,4.42,2.9,2.63
2023-03-02,7.41,7.54,7.36,7.38,2276100,7.33,2962180,16797618.0,2.43,-0.4,3.79
2023-03-03,7.37,7.66,7.33,7.6,3369700,7.37,2780380,25609720.0,4.48,3.12,1.61
2023-03-06,7.61,7.68,7.49,7.54,2359008,7.442,2590862,17786920.32,2.5,-0.92,3.46
2023-03-07,7.55,7.67,7.46,7.47,1947200,7.488,2594062,14545584.0,2.78,-1.06,3.64
2023-03-08,7.44,7.84,7.44,7.84,6401900,7.566,3270782,50190896.0,5.38,5.38,0.54
2023-03-09,7.85,8.0,7.74,7.94,5363100,7.678,3888182,42583014.0,3.31,1.15,2.88
2023-03-10,7.94,8.3,7.82,8.15,5709300,7.788,4356102,46530795.0,6.05,2.64,1.03
2023-03-13,8.08,8.28,7.81,7.9,4399500,7.86,4764200,34756050.0,5.82,-2.23,3.87
2023-03-14,8.12,8.15,7.84,8.03,4186400,7.972,5212040,33616792.0,3.82,-1.11,4.4
2023-03-15,7.96,8.43,7.96,8.23,10027323,8.05,5937125,82524868.29,5.9,3.39,0.29
2023-03-16,8.11,8.12,7.82,7.83,6658123,8.028,6196129,52133103.09,3.7,-3.45,1.21
2023-03-17,7.84,7.97,7.74,7.75,4474800,7.948,5949229,34679700.0,2.93,-1.15,2.97
2023-03-20,7.75,7.84,7.53,7.59,4357500,7.886,5940829,33073425.0,4.0,-2.06,4.31
2023-03-21,7.61,7.74,7.53,7.74,3407800,7.828,5785109,26376372.0,2.76,1.71,3.46
2023-03-22,7.73,7.89,7.72,7.78,1669300,7.738,4113505,12987154.0,2.2,0.65,0.33
2023-03-23,7.53,7.82,7.53,7.77,2829200,7.726,3347720,21982884.0,3.85,3.19,1.51
2023-03-24,7.75,8.04,7.75,7.92,2506900,7.76,2954140,19854648.0,3.74,2.19,2.83
2023-03-27,8.05,8.21,7.87,8.09,3839400,7.86,2850520,31060746.0,4.22,0.5,3.2
2023-03-28,8.08,8.14,7.93,7.95,2807200,7.902,2730400,22317240.0,2.6,-1.61,3.52
2023-03-29,7.99,8.03,7.85,7.9,2018000,7.926,2800140,15942200.0,2.25,-1.13,1.61
2023-03-30,8.0,8.03,7.79,7.79,2186000,7.93,2671500,17028940.0,3.0,-2.62,4.78
2023-03-31,7.82,7.95,7.79,7.89,1410800,7.924,2452280,11131212.0,2.05,0.9,0.15
2023-04-03,7.6,7.88,7.6,7.87,3991800,7.88,2482760,31415466.0,3.68,3.55,0.55
2023-04-04,7.87,8.12,7.87,7.97,3595800,7.884,2640480,28658526.0,3.18,1.27,4.22
2023-04-06,7.95,8.0,7.78,7.8,2286900,7.864,2694260,17837820.0,2.77,-1.89,2.05
2023-04-07,7.8,7.86,7.72,7.74,1929100,7.854,2642880,14931234.0,1.79,-0.77,3.58
2023-04-10,7.69,7.74,7.35,7.35,3795100,7.746,3119740,27893985.0,5.07,-4.42,1.09
2023-04-11,6.98,7.08,6.98,6.98,3491700,7.568,3019720,24372066.0,1.43,0.0,3.85
2023-04-12,6.71,6.85,6.63,6.63,9095327,7.3,4119625,60302018.01,3.28,-1.19,3.32
2023-04-13,6.62,6.8,6.52,6.68,5518200,7.076,4765885,36861576.0,4.23,0.91,4.74
2023-04-14,6.71,7.01,6.58,7.01,4490400,6.93,5278145,31477704.0,6.41,4.47,4.25
2023-04-17,6.86,7.05,6.82,6.92,4087000,6.844,5336525,28282040.0,3.35,0.87,0.35
