date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2016-08-22,20.65,20.8,20.1,20.12,18703640,20.636,28398495,376317236.8,3.39,-2.57,1.05
2016-08-23,19.99,20.2,19.5,19.84,18684518,20.426,22230969,370700837.12,3.5,-0.75,3.52
2016-08-24,19.92,20.76,19.81,20.41,24400123,20.33,21077028,498006510.43,4.77,2.46,4.37
2016-08-25,20.39,20.39,19.72,19.89,19035634,20.192,19778232,378618760.26,3.29,-2.45,3.9
2016-08-26,20.0,20.18,19.68,19.68,20756164,19.988,20316016,408481307.52,2.5,-1.6,1.84
2016-08-29,19.5,19.65,19.33,19.5,12981562,19.864,19171600,253140459.0,1.64,0.0,2.22
2016-08-30,19.4,19.9,19.32,19.5,12445391,19.796,17923775,242685124.5,2.99,0.52,3.11
2016-08-31,19.38,19.68,19.1,19.53,13146550,19.62,15673060,256752121.50000003,2.99,0.77,1.01
2016-09-01,19.45,19.75,19.39,19.45,12902099,19.532,14446353,250945825.54999998,1.85,0.0,0.24
2016-09-02,19.41,19.87,19.3,19.51,12650543,19.498,12825229,246812093.93,2.94,0.52,4.77
2016-09-05,19.58,19.75,19.43,19.45,10867891,19.488,12402495,211380479.95,1.63,-0.66,3.7
2016-09-06,19.43,20.39,19.21,20.08,28352728,19.604,15583962,569322778.24,6.07,3.35,2.17
2016-09-07,20.0,20.15,19.66,19.72,19154013,19.642,16785455,377717136.35999995,2.45,-1.4,0.41
2016-09-08,19.72,20.07,19.6,19.84,14380536,19.72,17081142,285309834.24,2.38,0.61,1.4
2016-09-09,19.8,19.96,19.1,19.1,23857656,19.638,19322565,455681229.6,4.34,-3.54,0.47
2016-09-12,18.31,18.5,17.5,17.61,27979486,19.27,22744884,492718748.46,5.46,-3.82,1.36
2016-09-13,17.8,18.08,17.58,17.69,16589103,18.792,20392159,293461232.07,2.81,-0.62,4.13
2016-09-14,17.57,17.67,17.2,17.45,13114277,18.338,19184212,228844133.64999998,2.68,-0.68,1.33
2016-09-19,17.5,17.98,17.5,17.74,11812175,17.918,18670539,209547984.49999997,2.74,1.37,4.01
2016-09-20,17.75,17.97,17.58,17.84,11277192,17.666,16154447,201185105.28,2.2,0.51,0.06
2016-09-21,17.78,17.99,17.75,17.86,8505539,17.716,12259657,151908926.54,1.35,0.45,1.46
2016-09-22,18.1,18.14,17.84,17.9,9188632,17.758,10779563,164476512.79999998,1.66,-1.1,3.47
2016-09-23,17.91,17.94,17.43,17.47,9596870,17.762,10076082,167657318.89999998,2.85,-2.46,0.27
2016-09-26,17.47,17.54,16.77,16.79,14361386,17.572,10585924,241127670.94,4.41,-3.89,4.4
2016-09-27,16.8,17.55,16.78,17.53,21503840,17.51,12631253,376962315.20000005,4.58,4.35,4.88
2016-09-28,17.49,18.0,17.29,17.49,19512656,17.436,14832677,341276353.44,4.06,0.0,4.32
2016-09-29,17.55,17.73,17.29,17.33,12284881,17.322,15451927,212896987.73,2.51,-1.25,1.08
2016-09-30,17.3,17.64,17.29,17.47,9522897,17.322,15437132,166365010.59,2.02,0.98,4.84
2016-10-10,17.33,18.13,17.33,18.02,17641451,17.568,16093145,317898947.02,4.62,3.98,3.8
2016-10-11,18.19,18.19,17.9,17.95,13119584,17.652,14416294,235496532.79999998,1.59,-1.32,1.87
2016-10-12,17.91,18.59,17.81,18.24,21423399,17.802,14798442,390762797.76,4.36,1.84,3.71
2016-10-13,18.18,18.68,18.16,18.2,14051620,17.976,15151790,255739484.0,2.86,0.11,0.15
2016-10-14,18.18,18.58,18.14,18.42,15266883,18.166,16300587,281215984.86,2.42,1.32,0.42
2016-10-17,18.01,18.54,17.93,18.16,22414746,18.194,17255246,407051787.36,3.39,0.83,3.73
2016-10-18,18.16,19.12,18.12,18.88,36897407,18.38,22010811,696623044.16,5.51,3.96,0.02
2016-10-19,18.8,18.86,18.52,18.56,20275503,18.444,21781232,376313335.67999995,1.81,-1.28,4.64
2016-10-20,18.61,18.86,18.36,18.4,17246775,18.484,22420263,317340660.0,2.69,-1.13,3.37
2016-10-21,18.33,18.36,17.85,18.15,17817426,18.43,22930371,323386281.9,2.78,-0.98,2.35
2016-10-24,18.15,18.22,17.96,18.18,13073575,18.434,21062137,237677593.5,1.43,0.17,4.21
2016-10-25,18.18,18.36,18.1,18.14,9979019,18.286,15678460,181019404.66,1.43,-0.22,0.25
2016-10-26,18.19,18.2,17.83,18.0,11115779,18.174,13846515,200084022.0,2.03,-1.04,0.7
2016-10-27,18.06,18.17,17.9,17.94,8230841,18.082,12043328,147661287.54000002,1.5,-0.66,4.26
2016-10-28,17.98,18.06,17.3,17.35,16718242,17.922,11823491,290061498.70000005,4.23,-3.5,0.45
2016-10-31,17.36,17.65,17.22,17.5,10148589,17.786,11238494,177600307.5,2.48,0.81,1.13
2016-11-01,17.55,17.68,17.38,17.6,8806240,17.678,11003938,154989824.0,1.71,0.28,1.67
2016-11-02,17.59,18.8,17.25,18.3,29574640,17.738,14695710,541215912.0,8.81,4.04,1.56
2016-11-03,18.11,18.47,18.1,18.19,23460393,17.788,17741621,426744548.67,2.04,0.44,1.74
2016-11-04,18.19,18.31,18.03,18.09,11244463,17.936,16646865,203412335.67,1.54,-0.55,3.92
2016-11-07,18.03,18.15,17.76,17.87,10620207,18.01,16741189,189783099.09,2.16,-0.89,2.95
2016-11-08,17.96,18.38,17.8,18.12,15853132,18.114,18150567,287258751.84000003,3.23,0.89,1.87
2016-11-09,18.1,18.47,17.9,18.28,25907756,18.11,17417190,473593779.68,3.15,0.99,1.88
2016-11-10,18.35,18.63,18.25,18.39,22743486,18.15,17273809,418252707.54,2.07,0.22,3.56
2016-11-11,18.43,18.88,18.2,18.87,38651409,18.306,22755198,729352087.83,3.69,2.39,1.56
2016-11-14,18.64,18.8,18.5,18.66,24085185,18.464,25448194,449429552.1,1.61,0.11,1.59
2016-11-15,18.65,18.67,18.36,18.48,16197640,18.536,25517095,299332387.2,1.66,-0.91,0.51
2016-11-16,18.5,18.74,18.45,18.67,16181664,18.614,23571877,302111666.88000005,1.57,0.92,4.89
2016-11-17,18.63,18.67,18.15,18.19,17717608,18.574,22566701,322283289.52000004,2.79,-2.36,4.43
2016-11-18,18.25,18.29,17.9,17.92,13827551,18.384,17601930,247789713.92000002,2.14,-1.81,4.31
2016-11-21,17.92,18.02,17.61,17.72,13384798,18.196,15461852,237178620.55999997,2.29,-1.12,3.45
2016-11-22,17.75,18.03,17.75,17.97,12361009,18.094,14694526,222127331.73,1.58,1.24,3.45
2016-11-23,18.02,18.1,17.73,17.8,13550651,17.92,14168323,241201587.8,2.05,-1.22,3.34
2016-11-24,17.79,17.85,17.46,17.53,11134530,17.788,12851708,195188310.9,2.19,-1.46,0.1
2016-11-25,17.6,17.6,17.0,17.38,12033994,17.68,12492996,209150815.72,3.41,-1.25,1.01
2016-11-28,17.4,17.56,17.22,17.44,10459765,17.624,11907990,182418301.60000002,1.95,0.23,3.43
2016-11-29,17.4,17.57,17.23,17.26,8716780,17.482,11179144,150451622.8,1.95,-0.8,0.97
2016-11-30,17.2,17.53,17.15,17.29,7322303,17.38,9933474,126602618.86999999,2.21,0.52,1.05
2016-12-01,17.33,17.36,17.15,17.2,6456683,17.314,8997905,111054947.6,1.21,-0.75,3.9
2016-12-02,17.2,17.22,16.74,16.8,12609664,17.198,9113039,211842355.20000002,2.79,-2.33,4.59
2016-12-05,16.35,16.78,16.32,16.46,7974685,17.002,8616023,131263315.10000001,2.81,0.67,1.74
2016-12-06,16.58,16.89,16.44,16.63,9190740,16.876,8710815,152842006.2,2.71,0.3,4.09
2016-12-07,16.58,16.79,16.58,16.76,6300911,16.77,8506537,105603268.36000001,1.27,1.09,3.1
2016-12-08,16.78,16.85,16.65,16.68,5273811,16.666,8269962,87967167.48,1.19,-0.6,4.87
2016-12-09,16.75,17.1,16.69,16.92,9958234,16.69,7739676,168493319.28000003,2.45,1.01,2.37
2016-12-12,16.89,16.9,15.25,15.45,15059795,16.488,9156698,232673832.75,9.77,-8.53,4.36
2016-12-13,15.54,15.6,15.08,15.2,11068519,16.202,9532254,168241488.79999998,3.35,-2.19,4.53
2016-12-14,15.2,15.3,14.31,14.61,17738336,15.772,11819739,259157088.95999998,6.51,-3.88,0.66
2016-12-15,14.6,15.04,14.45,14.8,10945162,15.396,12954009,161988397.6,4.04,1.37,4.64
2016-12-16,14.73,15.13,14.7,14.98,9917848,15.008,12945932,148569363.04,2.92,1.7,2.37
2016-12-19,14.9,14.99,14.69,14.74,7691447,14.866,11472262,113371928.78,2.01,-1.07,2.44
2016-12-20,14.77,14.99,14.72,14.84,8066399,14.794,10871838,119705361.16,1.83,0.47,4.93
2016-12-21,14.89,14.95,14.79,14.92,7202168,14.856,8764605,107456346.56,1.07,0.2,4.16
2016-12-22,14.96,14.96,14.63,14.73,6458917,14.842,7867356,95139847.41,2.21,-1.54,1.07
2016-12-23,14.71,14.87,14.46,14.55,7396079,14.756,7363002,107612949.45,2.79,-1.09,4.92
2016-12-26,14.45,14.68,14.02,14.53,10585817,14.714,7941876,153811921.01,4.57,0.55,1.73
2016-12-27,14.56,14.75,14.45,14.52,6916338,14.65,7711864,100425227.75999999,2.06,-0.27,0.39
2016-12-28,14.52,14.75,14.31,14.48,8833992,14.562,8038229,127916204.16,3.03,-0.28,2.93
2016-12-29,14.41,14.45,13.9,14.01,13492663,14.418,9444978,189032208.63,3.82,-2.78,1.84
2016-12-30,14.07,14.09,13.83,13.88,9862023,14.284,9938167,136884879.24,1.85,-1.35,3.94
2017-01-03,13.94,14.15,13.89,14.14,7430362,14.206,9307076,105065318.68,1.87,1.43,0.87
2017-01-04,14.27,15.29,14.15,14.97,27752637,14.296,13474335,415456975.89000005,7.99,4.91,4.32
2017-01-05,14.8,14.95,14.66,14.71,13625078,14.342,14432553,200424897.38000003,1.96,-0.61,2.32
2017-01-06,14.68,14.71,14.32,14.35,11946853,14.41,14123391,171437340.54999998,2.66,-2.25,3.53
2017-01-09,14.22,14.84,14.11,14.55,10502555,14.544,14251497,152812175.25,5.13,2.32,3.62
2017-01-10,14.5,14.95,14.42,14.66,11969090,14.648,15159243,175466859.4,3.66,1.1,0.07
2017-01-11,14.65,14.79,14.45,14.5,7445371,14.554,11097789,107957879.5,2.32,-1.02,3.92
2017-01-12,14.48,14.79,14.41,14.58,9026765,14.528,10178127,131610233.7,2.62,0.69,1.25
2017-01-13,14.61,14.78,14.44,14.51,9145260,14.56,9617808,132697722.6,2.33,-0.68,1.43
2017-01-16,14.39,14.39,13.06,13.27,19049237,14.304,11327145,252783374.98999998,9.24,-7.78,1.08
2017-01-17,13.23,13.39,12.65,13.19,16876751,14.01,12308677,222604345.69,5.59,-0.3,0.01
2017-01-18,13.19,13.26,12.83,12.84,9261510,13.678,12671905,118917788.4,3.26,-2.65,3.68
2017-01-19,12.71,13.12,12.4,12.93,13810808,13.348,13628713,178573747.44,5.66,1.73,4.69
2017-01-20,12.92,13.39,12.82,13.18,10886363,13.082,13976934,143482264.34,4.41,2.01,2.39
2017-01-23,13.13,13.45,13.11,13.15,7951070,13.058,11757300,104556570.5,2.59,0.15,1.39
2017-01-24,13.14,13.27,13.07,13.11,6068011,13.042,9595552,79551624.21,1.52,-0.23,4.23
2017-01-25,13.17,13.33,13.02,13.12,6379935,13.098,9019237,83704747.19999999,2.35,-0.38,3.54
2017-01-26,13.04,13.41,13.02,13.4,8343069,13.192,7925690,111797124.60000001,2.99,2.76,1.07
2017-02-03,13.38,13.4,13.13,13.21,5057616,13.198,6759940,66811107.36000001,2.02,-1.27,3.1
2017-02-06,13.2,13.4,13.16,13.33,5469908,13.234,6263708,72913873.64,1.82,0.98,4.4
2017-02-07,13.3,13.36,13.02,13.15,8183438,13.242,6686793,107612209.7,2.56,-1.13,2.23
2017-02-08,13.14,13.31,12.95,13.28,10345999,13.274,7480006,137394866.72,2.74,1.07,3.85
2017-02-09,13.27,13.8,13.19,13.55,18601584,13.304,9531709,252051463.20000002,4.6,2.11,1.03
2017-02-10,13.5,13.53,13.28,13.32,13488211,13.326,11217828,179662970.52,1.85,-1.33,4.79
2017-02-13,13.23,13.74,13.21,13.6,14744491,13.38,13072745,200525077.6,4.01,2.8,2.9
2017-02-14,13.58,13.66,13.45,13.63,7739000,13.476,12983857,105482570.0,1.55,0.37,4.2
2017-02-15,13.63,13.66,13.28,13.3,9255408,13.48,12765739,123096926.4,2.79,-2.42,0.63
2017-02-16,13.3,13.6,13.2,13.41,9459734,13.452,10937369,126855032.94,3.01,0.83,4.71
2017-02-17,13.37,13.41,13.04,13.12,10822796,13.412,10404286,141995083.51999998,2.77,-1.87,0.11
2017-02-20,13.1,13.25,13.06,13.24,7015490,13.34,8858486,92885087.60000001,1.45,1.07,0.88
2017-02-21,13.25,13.8,13.14,13.68,20410337,13.35,11392753,279213410.15999997,4.98,3.25,4.58
2017-02-22,13.6,14.14,13.53,13.73,20328783,13.436,13607428,279114190.59000003,4.49,0.96,0.87
2017-02-23,13.65,15.05,13.58,14.65,46087716,13.684,20933024,675185039.4,10.77,7.33,1.15
2017-02-24,14.41,14.77,14.33,14.61,26213500,13.982,24011165,382979235.0,3.05,1.39,3.97
2017-02-27,14.51,14.93,14.44,14.47,16773993,14.228,25962866,242719678.71,3.38,-0.28,3.3
2017-02-28,14.46,14.78,14.31,14.6,14754944,14.412,24831787,215422182.4,3.25,0.97,1.92
2017-03-01,14.6,14.73,14.41,14.49,13399571,14.564,23445945,194159783.79,2.19,-0.75,1.57
2017-03-02,14.6,14.93,14.41,14.66,22129529,14.566,18654307,324418895.14,3.56,0.41,1.11
2017-03-03,14.58,15.47,14.51,15.37,41460189,14.718,21703645,637243104.93,6.58,5.42,2.34
2017-03-08,15.11,15.2,14.41,14.51,41708153,14.726,26690477,605185300.03,5.23,-3.97,1.05
2017-03-09,14.33,14.34,13.82,14.17,31950176,14.64,30129524,452733993.92,3.63,-1.12,1.71
2017-03-10,14.0,14.85,13.94,14.66,39162394,14.674,35282088,574120696.04,6.5,4.71,0.43
2017-03-13,14.5,14.78,14.35,14.55,24876922,14.652,35831567,361959215.1,2.97,0.34,3.18
2017-03-14,14.33,14.51,13.98,14.13,25849333,14.404,32709396,365251075.29,3.7,-1.4,3.78
2017-03-15,14.06,14.12,13.88,13.9,17276445,14.282,27823054,240142585.5,1.71,-1.14,1.2
2017-03-16,14.0,14.36,13.97,14.28,21969983,14.304,25827015,313731357.24,2.79,2.0,1.42
2017-03-17,14.25,14.95,14.16,14.59,35382993,14.29,25071135,516237867.87,5.54,2.39,2.58
2017-03-20,14.48,15.1,14.41,15.03,33031517,14.386,26702054,496463700.51,4.77,3.8,3.0
2017-03-21,15.0,15.48,14.71,15.4,45831255,14.64,30698439,705801327.0,5.13,2.67,2.47
2017-03-22,15.38,16.9,15.11,16.07,78792149,15.074,43001579,1266189834.43,11.64,4.49,0.51
2017-03-23,15.9,16.26,15.55,16.19,48153127,15.456,48238208,779599126.1300001,4.47,1.82,2.09
2017-03-24,16.0,16.15,15.35,15.4,43959354,15.618,49953480,676974051.6,5.0,-3.75,3.35
2017-03-27,15.21,16.24,15.16,16.19,47483951,15.85,52843967,768765166.69,7.1,6.44,3.42
2017-03-28,16.01,16.37,15.71,15.94,39421246,15.958,51561965,628374661.24,4.12,-0.44,4.45
2017-03-29,15.82,16.18,15.5,15.76,33793367,15.896,42562209,532583463.92,4.3,-0.38,3.37
2017-03-30,15.76,16.28,15.4,15.49,29279810,15.756,38787546,453544256.90000004,5.58,-1.71,4.78
2017-03-31,14.93,14.93,14.03,14.17,42662339,15.51,38528143,604525343.63,6.03,-5.09,0.62
2017-04-05,14.23,14.88,14.23,14.77,29989526,15.226,35029258,442945299.02,4.57,3.79,1.53
2017-04-06,14.85,14.97,14.4,14.52,24357300,14.942,32016468,353667996.0,3.84,-2.22,3.23
2017-04-07,14.54,14.78,14.23,14.3,21637724,14.65,29585340,309419453.2,3.78,-1.65,1.52
2017-04-10,14.28,14.43,13.0,13.15,38482849,14.182,31425948,506049464.35,10.01,-7.91,1.83
2017-04-11,13.16,13.32,12.67,13.05,27114652,13.958,28316410,353846208.6,4.94,-0.84,4.15
2017-04-12,13.04,13.05,12.71,12.8,14211194,13.564,25160744,181903283.20000002,2.61,-1.84,3.91
2017-04-13,12.71,13.37,12.71,13.37,24026459,13.334,25094576,321233756.83,5.19,5.19,3.56
2017-04-14,13.3,13.41,12.95,13.02,13914050,13.078,23549841,181160931.0,3.46,-2.11,1.71
2017-04-17,13.0,13.36,12.88,13.26,11110927,13.1,18075456,147330892.02,3.69,2.0,3.27
2017-04-18,13.24,13.33,12.91,12.98,10848769,13.086,14822280,140817021.62,3.17,-1.96,0.62
2017-04-19,12.97,12.97,11.68,11.8,30515168,12.886,18083075,360078982.40000004,9.95,-9.02,3.88
2017-04-20,11.79,11.88,11.33,11.47,16409682,12.506,16559719,188219052.54000002,4.66,-2.71,4.2
2017-04-21,11.56,11.74,10.32,10.32,33385125,11.966,20453934,344534490.0,12.28,-10.73,3.69
2017-04-24,10.06,10.23,9.7,9.78,23962312,11.27,23024211,234351411.35999998,5.27,-2.78,2.17
2017-04-25,9.88,10.13,9.81,9.99,15322189,10.672,23918895,153068668.11,3.24,1.11,2.85
2017-04-26,10.19,10.22,9.95,10.0,13038664,10.312,20423594,130386640.0,2.65,-1.86,2.66
2017-04-27,10.06,10.3,9.61,10.18,22624448,10.054,21666548,230316880.64,6.86,1.19,4.65
2017-04-28,10.1,10.25,10.04,10.17,13493836,10.024,17688290,137232312.12,2.08,0.69,2.19
2017-11-03,9.66,9.66,9.66,9.66,1159500,10.0,13127727,11200770.0,0.0,0.0,1.87
2017-11-06,9.18,9.18,9.18,9.18,181200,9.838,10099530,1663416.0,0.0,0.0,2.68
2017-11-07,8.72,8.72,8.72,8.72,182700,9.582,7528337,1593144.0000000002,0.0,0.0,0.01
2017-11-08,8.28,8.28,8.28,8.28,535400,9.202,3110527,4433112.0,0.0,0.0,1.12
2017-11-09,7.87,7.87,7.87,7.87,495400,8.742,510840,3898798.0,0.0,0.0,0.43
2017-11-10,7.48,7.48,7.48,7.48,526400,8.306,384220,3937472.0,0.0,0.0,4.64
2017-11-13,7.11,7.11,7.11,7.11,505300,7.892,449040,3592683.0,0.0,0.0,4.39
2017-11-14,6.75,6.75,6.75,6.75,297300,7.498,471960,2006775.0,0.0,0.0,2.65
2017-11-15,6.41,6.41,6.41,6.41,221800,7.124,409240,1421738.0,0.0,0.0,4.89
2017-11-20,6.09,6.09,6.09,6.09,279800,6.768,366120,1703982.0,0.0,0.0,4.81
2017-11-21,5.79,5.79,5.79,5.79,247900,6.43,310420,1435341.0,0.0,0.0,0.4
2017-11-22,5.5,5.5,5.5,5.5,508000,6.108,310960,2794000.0,0.0,0.0,2.57
2017-11-23,5.23,5.23,5.23,5.23,881600,5.804,427820,4610768.0,0.0,0.0,3.51
2017-11-24,4.97,4.97,4.97,4.97,766000,5.516,536660,3807020.0,0.0,0.0,3.34
2017-11-27,4.72,4.72,4.72,4.72,395600,5.242,559820,1867232.0,0.0,0.0,4.64
2017-11-28,4.48,4.48,4.48,4.48,529200,4.98,616080,2370816.0,0.0,0.0,0.3
2017-11-29,4.26,4.41,4.26,4.26,48481400,4.732,10210760,206530764.0,3.52,0.0,1.07
2017-11-30,4.05,4.18,4.05,4.05,28010600,4.496,15636560,113442930.0,3.21,0.0,0.11
2017-12-01,3.85,4.25,3.85,4.25,87715057,4.352,33026371,372788992.25,10.39,10.39,3.98
2017-12-04,4.1,4.2,4.04,4.04,65678014,4.216,46082854,265339176.56,3.9,-1.46,3.94
2017-12-05,3.95,4.05,3.84,3.84,41436990,4.088,54264412,159118041.6,5.32,-2.78,4.94
2017-12-06,3.81,4.03,3.69,4.03,46466375,4.042,53861407,187259491.25,8.92,5.77,4.06
2017-12-07,4.0,4.22,3.94,4.12,40921387,4.056,56443565,168596114.44,7.0,3.0,1.11
2017-12-08,4.08,4.18,4.03,4.09,25131112,4.024,43926776,102786248.08,3.68,0.25,3.4
2017-12-11,4.1,4.17,3.96,4.02,26861949,4.02,36163563,107985034.97999999,5.12,-1.95,1.97
2017-12-12,3.99,4.05,3.86,3.93,27280901,4.038,33332345,107213940.93,4.76,-1.5,0.15
2017-12-13,4.13,4.13,4.13,4.13,7984508,4.058,25635971,32976018.04,0.0,0.0,2.23
2017-12-14,4.28,4.34,4.22,4.34,12605950,4.102,19972884,54709823.0,2.8,1.4,3.45
2017-12-15,4.56,4.56,4.39,4.56,46838846,4.196,24314431,213585137.76,3.73,0.0,4.99
2017-12-18,4.48,4.79,4.47,4.79,58539633,4.35,30649968,280404842.07,7.14,6.92,3.43
2017-12-19,4.79,5.03,4.71,5.03,24001393,4.57,29994066,120727006.79,6.68,5.01,3.85
2017-12-20,5.28,5.28,5.28,5.28,3660600,4.8,29129284,19327968.0,0.0,0.0,1.32
2017-12-26,5.53,5.54,5.41,5.54,8860279,5.04,28380150,49085945.660000004,2.35,0.18,2.35
2017-12-27,5.82,5.82,5.82,5.82,1136000,5.292,19239581,6611520.0,0.0,0.0,4.58
2017-12-28,6.11,6.11,5.53,5.53,76876875,5.44,22907029,425129118.75,9.49,-9.49,3.69
2017-12-29,5.27,5.4,5.25,5.25,10879400,5.484,20282631,57116850.0,2.85,-0.38,2.52
2018-01-02,4.99,4.99,4.99,4.99,1479400,5.426,19846391,7382206.0,0.0,0.0,1.62
2018-01-03,4.74,5.24,4.74,5.24,61197074,5.366,30313750,320672667.76,10.55,10.55,3.51
2018-01-04,5.17,5.2,4.98,4.98,42066265,5.198,38499803,209489999.70000002,4.26,-3.68,3.79
2018-01-05,4.82,5.12,4.82,4.84,31637415,5.06,29451911,153125088.6,6.22,0.41,2.42
2018-01-08,4.8,5.08,4.78,4.98,33603301,5.006,33996691,167344438.98000002,6.25,3.75,4.72
2018-01-09,4.99,5.03,4.75,4.91,26410209,4.99,38982853,129674126.19,5.61,-1.6,0.89
2018-01-10,4.83,4.89,4.66,4.66,33517886,4.874,33447015,156193348.76,4.76,-3.52,1.92
2018-01-11,4.62,4.64,4.43,4.43,28064746,4.764,30646711,124326824.77999999,4.55,-4.11,3.28
2018-01-12,4.38,4.59,4.25,4.45,26886659,4.686,29696560,119645632.55000001,7.76,1.6,1.77
2018-01-15,4.37,4.38,4.23,4.23,16147919,4.536,26205484,68305697.37,3.43,-3.2,0.11
2018-01-16,4.07,4.29,4.06,4.14,22191961,4.382,25361834,91874718.53999999,5.65,1.72,2.73
2018-01-17,4.09,4.31,4.01,4.25,26148206,4.3,23887898,111129875.5,7.33,3.91,1.64
2018-01-18,4.2,4.32,4.18,4.2,16499937,4.254,21574936,69299735.4,3.33,0.0,0.16
2018-01-19,4.16,4.19,4.06,4.09,18462110,4.182,19890027,75510029.89999999,3.13,-1.68,2.44
2018-01-22,4.09,4.13,4.0,4.07,12076843,4.15,19075811,49152751.010000005,3.18,-0.49,3.37
2018-01-23,4.02,4.27,4.01,4.27,20299830,4.176,18697385,86680274.1,6.47,6.22,2.8
2018-01-24,4.3,4.48,4.28,4.48,25385389,4.222,18544822,113726542.72000001,4.65,4.19,1.2
2018-01-25,4.59,4.7,4.27,4.31,43651668,4.244,23975168,188138689.07999998,9.37,-6.1,1.09
2018-01-26,4.12,4.28,4.1,4.11,24250114,4.248,25132769,99667968.54,4.37,-0.24,3.32
2018-01-29,3.95,4.1,3.91,4.0,24477679,4.234,27612936,97910716.0,4.81,1.27,4.26
2018-01-30,3.95,4.12,3.95,4.01,17325909,4.182,27018152,69476895.09,4.3,1.52,0.81
2018-01-31,4.0,4.03,3.81,3.96,24748278,4.078,26890730,98003180.88,5.5,-1.0,3.19
2018-02-01,3.93,3.95,3.83,3.83,16832939,3.982,21526984,64470156.370000005,3.05,-2.54,2.65
2018-02-23,4.02,4.02,4.02,4.02,1926309,3.964,17062223,7743762.179999999,0.0,0.0,1.1
2018-02-26,4.22,4.22,4.22,4.22,711300,4.008,12308947,3001686.0,0.0,0.0,1.64
2018-02-27,4.43,4.43,4.43,4.43,998806,4.092,9043526,4424710.58,0.0,0.0,2.48
2018-02-28,4.5,4.5,4.21,4.21,28958126,4.142,9885496,121913710.46,6.44,-6.44,2.15
2018-03-01,4.0,4.2,4.0,4.1,26578990,4.196,11834706,108973858.99999999,5.0,2.5,1.57
2018-03-02,4.05,4.16,4.03,4.1,14427814,4.212,14335007,59154037.4,3.21,1.23,1.86
2018-03-05,4.01,4.06,3.95,3.99,12034069,4.166,16599561,48015935.31,2.74,-0.5,0.7
2018-03-06,4.01,4.06,3.98,4.01,10033217,4.082,18406443,40233200.169999994,2.0,0.0,4.64
2018-03-07,4.04,4.04,3.94,3.96,9706443,4.032,14556107,38437514.28,2.48,-1.98,4.56
2018-03-08,3.96,3.97,3.89,3.92,10468602,3.996,11334029,41036919.839999996,2.02,-1.01,5.0
2018-03-09,3.91,3.96,3.9,3.94,9994186,3.964,10447303,39377092.839999996,1.53,0.77,3.31
2018-03-12,3.9,4.14,3.86,4.14,16065215,3.994,11253533,66509990.099999994,7.18,6.15,4.76
2018-03-13,4.2,4.31,4.12,4.15,24900720,4.022,14227033,103337988.00000001,4.52,-1.19,0.3
2018-03-14,4.1,4.14,4.01,4.02,12313600,4.034,14748465,49500671.99999999,3.17,-1.95,3.98
2018-03-15,4.0,4.18,3.98,4.05,11402922,4.06,14935329,46181834.1,5.0,1.25,1.19
2018-03-16,4.05,4.25,4.01,4.13,23804756,4.098,17697443,98313642.28,5.93,1.98,2.87
2018-03-19,4.32,4.34,4.22,4.34,14725327,4.138,17429465,63907919.18,2.78,0.46,3.04
2018-03-20,4.34,4.56,4.31,4.48,34382254,4.204,19325772,154032497.92000002,5.76,3.23,0.66
2018-03-21,4.4,4.53,4.32,4.33,20615712,4.266,20986194,89266032.96000001,4.77,-1.59,2.52
2018-03-22,4.33,4.5,4.3,4.48,13094355,4.352,21324481,58662710.400000006,4.62,3.46,1.39
2018-03-23,4.36,4.44,4.26,4.26,14979750,4.378,19559480,63813735.0,4.13,-2.29,2.15
2018-03-26,4.1,4.27,4.05,4.24,12197381,4.358,19053890,51716895.440000005,5.37,3.41,3.9
2018-03-27,4.24,4.33,4.22,4.23,9238490,4.308,14025138,39078812.7,2.59,-0.24,3.31
2018-03-28,4.13,4.28,4.11,4.21,7972382,4.284,11496472,33563728.22,4.12,1.94,0.11
2018-03-29,4.19,4.23,4.14,4.19,6690758,4.226,10215752,28034276.020000003,2.15,0.0,3.5
2018-03-30,4.21,4.4,4.16,4.37,15961268,4.248,10412056,69750741.16,5.7,3.8,0.25
2018-04-02,4.27,4.32,4.2,4.22,11527433,4.244,10278066,48645767.26,2.81,-1.17,1.34
2018-04-03,4.15,4.21,4.13,4.15,7649576,4.228,9960283,31745740.400000002,1.93,0.0,3.44
2018-04-04,4.15,4.19,3.97,4.02,12548700,4.19,10875547,50445773.99999999,5.3,-3.13,4.99
2018-04-23,4.22,4.22,4.17,4.22,7301783,4.196,10997752,30813524.259999998,1.18,0.0,0.97
2018-04-24,4.23,4.32,4.01,4.01,31827680,4.124,14171034,127628996.8,7.33,-5.2,3.6
2018-04-25,3.84,4.02,3.84,3.9,16948219,4.06,15255192,66098054.1,4.69,1.56,0.41
2018-04-26,3.93,3.95,3.72,3.73,17142259,3.976,17153728,63940626.07,5.85,-5.09,0.54
2018-04-27,3.73,3.92,3.73,3.92,22917408,3.956,19227470,89836239.36,5.09,5.09,2.25
2019-05-27,3.53,3.53,3.53,3.53,400,3.818,17767193,1412.0,0.0,0.0,3.95
2019-05-28,3.18,3.18,3.18,3.18,300,3.652,11401717,954.0,0.0,0.0,3.19
2019-05-29,2.86,2.86,2.86,2.86,900,3.444,8012253,2574.0,0.0,0.0,4.36
