date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-02-16,3.06,3.07,3.01,3.03,24548498,3.058,26819034,74381948.94,1.96,-0.98,1.11
2022-02-17,3.01,3.03,2.96,2.96,28386600,3.026,26967410,84024336.0,2.33,-1.66,3.19
2022-02-18,2.96,3.01,2.94,2.98,18319612,3.014,25080605,54592443.76,2.36,0.68,1.41
2022-02-21,2.98,3.1,2.98,3.09,36381260,3.022,28218285,112418093.39999999,4.03,3.69,2.65
2022-02-22,3.09,3.09,2.99,3.0,31724488,3.012,27872092,95173464.0,3.24,-2.91,2.66
2022-02-23,3.03,3.04,3.0,3.03,21804942,3.012,27323380,66068974.26,1.32,0.0,4.1
2022-02-24,3.02,3.15,2.97,3.01,56010500,3.022,32848160,168591605.0,5.96,-0.33,4.32
2022-02-25,2.98,3.08,2.97,3.05,38040200,3.036,36792278,116022610.0,3.69,2.35,4.66
2022-02-28,3.04,3.06,2.97,3.02,27767765,3.022,35069579,83858650.3,2.96,-0.66,1.71
2022-03-01,3.02,3.04,2.99,3.04,21839805,3.03,33092642,66393007.2,1.66,0.66,3.0
2022-03-02,3.04,3.34,3.02,3.34,92973318,3.092,47326318,310530882.12,10.53,9.87,2.65
2022-03-03,3.34,3.47,3.28,3.39,159144523,3.168,67953122,539499932.97,5.69,1.5,3.11
2022-03-04,3.31,3.47,3.29,3.3,89584726,3.218,78262027,295629595.8,5.44,-0.3,4.45
2022-03-07,3.31,3.33,3.22,3.23,57258260,3.26,84160126,184944179.8,3.32,-2.42,4.94
2022-03-08,3.25,3.26,3.1,3.14,42372700,3.28,88266705,133050278.0,4.92,-3.38,3.3
2022-03-09,3.16,3.19,2.92,3.1,46593458,3.232,78990733,144439719.8,8.54,-1.9,4.36
2022-03-10,3.15,3.23,3.12,3.22,50397671,3.198,57241363,162280500.62,3.49,2.22,2.09
2022-03-11,3.17,3.26,3.14,3.26,55130175,3.19,50350453,179724370.5,3.79,2.84,4.65
2022-03-14,3.28,3.33,3.18,3.19,58428130,3.182,50584427,186385734.7,4.57,-2.74,4.53
2022-03-15,3.15,3.18,3.0,3.02,48119160,3.158,51733719,145319863.2,5.71,-4.13,4.95
2022-03-16,3.05,3.1,2.93,3.1,44867094,3.158,51388446,139087991.4,5.57,1.64,4.55
2022-03-17,3.12,3.27,3.08,3.18,55007216,3.15,52310355,174922946.88,6.09,1.92,4.05
2022-03-18,3.2,3.3,3.19,3.26,49799200,3.15,51244160,162345392.0,3.44,1.87,0.06
2022-03-21,3.33,3.36,3.25,3.32,55271637,3.176,50612861,183501834.84,3.3,-0.3,3.17
2022-03-22,3.32,3.32,3.23,3.24,39364134,3.22,48861856,127539794.16000001,2.71,-2.41,4.24
2022-03-23,3.27,3.36,3.22,3.29,70991714,3.258,54086780,233562739.06,4.28,0.61,3.16
2022-03-24,3.26,3.57,3.21,3.47,132321092,3.316,69549555,459154189.24,11.04,6.44,3.84
2022-03-25,3.45,3.82,3.39,3.61,194601860,3.386,98510087,702512714.6,12.46,4.64,3.73
2022-03-28,3.62,3.69,3.45,3.48,118320303,3.418,111119821,411754654.44,6.63,-3.87,2.93
2022-03-29,3.45,3.75,3.38,3.51,129856405,3.472,129218275,455795981.54999995,10.72,1.74,0.81
2022-03-30,3.4,3.55,3.39,3.43,103419122,3.5,135703756,354727588.46000004,4.71,0.88,4.38
2022-03-31,3.4,3.6,3.37,3.45,111485102,3.496,131536558,384623601.90000004,6.76,1.47,3.27
2022-04-01,3.37,3.42,3.25,3.26,84471265,3.426,109510439,275376323.9,5.04,-3.26,3.95
2022-04-06,3.27,3.59,3.27,3.59,74141185,3.448,100674616,266166854.14999998,9.79,9.79,1.74
2022-04-07,3.78,3.79,3.48,3.53,181156921,3.452,110934719,639483931.13,8.2,-6.61,1.34
2022-04-08,3.44,3.47,3.21,3.23,141264609,3.412,118503816,456284687.07,7.56,-6.1,1.45
2022-04-11,3.19,3.28,3.09,3.12,76032717,3.346,111413339,237222077.04000002,5.96,-2.19,3.72
2022-04-12,3.08,3.18,3.08,3.17,45845683,3.328,103688223,145330815.10999998,3.25,2.92,4.68
2022-04-13,3.15,3.16,3.03,3.04,44087442,3.218,97677474,134025823.68,4.13,-3.49,4.98
2022-04-14,3.04,3.1,3.03,3.07,34341750,3.126,68314440,105429172.5,2.3,0.99,4.3
2022-04-15,3.08,3.08,3.01,3.01,34015117,3.082,46864542,102385502.16999999,2.27,-2.27,0.57
2022-04-18,3.0,3.02,2.95,2.99,26084598,3.056,36874918,77992948.02000001,2.33,-0.33,1.77
2022-04-19,3.0,3.02,2.97,3.0,20507500,3.022,31807281,61522500.0,1.67,0.0,3.92
2022-04-20,3.02,3.09,3.0,3.03,31172219,3.02,29224237,94451823.57,2.98,0.33,0.34
2022-04-21,3.0,3.02,2.86,2.87,37526300,2.98,29861147,107700481.0,5.33,-4.33,3.45
2022-04-22,2.87,2.9,2.75,2.79,29304600,2.936,28919043,81759834.0,5.23,-2.79,2.98
2022-04-25,2.72,2.72,2.51,2.53,40422827,2.844,31786689,102269752.30999999,7.72,-6.99,3.96
2022-04-26,2.53,2.73,2.51,2.59,34644600,2.762,34614109,89729514.0,8.7,2.37,3.79
2022-04-27,2.58,2.68,2.52,2.68,27768907,2.692,33933447,74420670.76,6.2,3.88,2.95
2022-04-28,2.7,2.73,2.58,2.6,19496079,2.638,30327403,50689805.4,5.56,-3.7,1.92
2022-04-29,2.61,2.76,2.61,2.73,36940283,2.626,31854539,100846972.59,5.75,4.6,1.25
2022-06-30,2.51,2.99,2.51,2.89,97001508,2.698,43170275,280334358.12,19.12,15.14,0.87
2022-07-01,2.81,2.85,2.75,2.75,41942299,2.73,44629815,115341322.25,3.56,-2.14,1.59
2022-07-04,2.72,2.73,2.62,2.63,41177296,2.72,47311493,108296288.47999999,4.04,-3.31,1.61
2022-07-05,2.65,2.68,2.6,2.63,23884863,2.726,48189250,62817189.69,3.02,-0.75,4.78
2022-07-06,2.62,2.63,2.52,2.56,27275191,2.692,46256231,69824488.96000001,4.2,-2.29,2.23
2022-07-07,2.55,2.66,2.52,2.61,32315109,2.636,33318952,84342434.49,5.49,2.35,1.99
2022-07-08,2.61,2.64,2.57,2.62,19981324,2.61,28926757,52351068.88,2.68,0.38,1.83
2022-07-11,2.59,2.88,2.59,2.88,74983967,2.66,35688091,215953824.95999998,11.2,11.2,2.94
2022-07-12,2.86,2.89,2.71,2.79,67895124,2.692,44490143,189427395.96,6.29,-2.45,2.3
2022-07-13,2.76,2.82,2.71,2.77,31221656,2.734,45279436,86483987.12,3.99,0.36,4.89
2022-07-14,2.77,2.78,2.7,2.7,23545360,2.752,43525486,63572472.00000001,2.89,-2.53,2.27
2022-07-15,2.68,2.69,2.57,2.58,27798638,2.744,45088949,71720486.04,4.48,-3.73,0.68
2022-07-18,2.58,2.66,2.58,2.64,18232803,2.696,33738716,48134599.92,3.1,2.33,3.19
2022-07-19,2.62,2.71,2.6,2.71,26809802,2.68,25521652,72654563.42,4.2,3.44,2.05
2022-07-20,2.69,2.72,2.66,2.68,20868672,2.662,23451055,55928040.96,2.23,-0.37,1.48
2022-07-21,2.66,2.73,2.66,2.69,22655228,2.66,23273029,60942563.32,2.63,1.13,1.03
2022-07-22,2.68,2.7,2.63,2.66,16171842,2.676,20947669,43017099.72,2.61,-0.75,3.25
2022-07-25,2.66,2.71,2.65,2.69,20834662,2.686,21468041,56045240.78,2.26,1.13,1.28
2022-07-26,2.68,2.71,2.64,2.71,19186913,2.686,19943463,51996534.23,2.61,1.12,1.49
2022-07-27,2.7,2.76,2.68,2.73,24436489,2.696,20657027,66711614.97,2.96,1.11,3.68
2022-07-28,2.75,2.76,2.7,2.71,19264006,2.7,19978782,52205456.26,2.18,-1.45,1.92
2022-07-29,2.69,2.7,2.66,2.66,15322402,2.7,19808894,40757589.32,1.49,-1.12,3.75
2022-08-01,2.61,2.65,2.6,2.61,15392900,2.684,18720542,40175469.0,1.92,0.0,0.95
2022-08-02,2.6,2.61,2.43,2.52,23236102,2.646,19530380,58554977.04,6.92,-3.08,3.27
2022-08-03,2.49,2.57,2.49,2.52,15070364,2.604,17657155,37977317.28,3.21,1.2,4.5
2022-08-04,2.51,2.54,2.5,2.54,11052902,2.57,16014934,28074371.080000002,1.59,1.2,2.25
2022-08-05,2.54,2.56,2.5,2.54,15294154,2.546,16009284,38847151.160000004,2.36,0.0,2.93
2022-08-08,2.54,2.61,2.53,2.58,19213102,2.54,16773325,49569803.160000004,3.15,1.57,1.17
2022-08-09,2.58,2.58,2.53,2.54,13761765,2.544,14878457,34954883.1,1.94,-1.55,2.81
2022-08-10,2.54,2.54,2.5,2.51,12138000,2.542,14291985,30466379.999999996,1.57,-1.18,2.87
2022-08-11,2.55,2.62,2.55,2.57,18855000,2.548,15852404,48457350.0,2.75,0.78,4.66
2022-08-12,2.58,2.61,2.55,2.6,20462552,2.56,16886084,53202635.2,2.33,0.78,2.85
2022-08-15,2.58,2.61,2.57,2.59,12369820,2.562,15517427,32037833.799999997,1.55,0.39,2.44
2022-08-16,2.58,2.62,2.58,2.61,12166821,2.576,15198439,31755402.81,1.55,1.16,4.54
2022-08-17,2.61,2.65,2.6,2.63,18149293,2.6,16400697,47732640.589999996,1.92,0.77,3.38
2022-08-18,2.62,2.63,2.57,2.58,14638102,2.602,15557318,37766303.160000004,2.29,-1.53,2.79
2022-08-19,2.59,2.61,2.57,2.59,10933900,2.6,13651587,28318801.0,1.54,0.0,1.92
2022-08-22,2.6,2.6,2.56,2.58,10548900,2.598,13287403,27216162.0,1.54,-0.77,0.2
2022-08-23,2.58,2.59,2.56,2.58,10353693,2.592,12924778,26712527.94,1.16,0.0,2.74
2022-08-24,2.57,2.61,2.54,2.55,17705658,2.576,12836051,45149427.9,2.72,-0.78,2.77
2022-08-25,2.56,2.57,2.5,2.56,13686900,2.572,12645810,35038464.0,2.73,0.0,1.72
2022-08-26,2.57,2.57,2.52,2.53,10522888,2.56,12563608,26622906.639999997,1.95,-1.56,0.51
2022-08-29,2.51,2.57,2.48,2.57,14538502,2.558,13361528,37363950.14,3.59,2.39,1.9
2022-08-30,2.57,2.61,2.56,2.58,17774100,2.558,14845610,45857178.0,1.95,0.39,4.98
2022-08-31,2.58,2.6,2.55,2.55,15144580,2.558,14333394,38618679.0,1.94,-1.16,4.27
2022-09-01,2.54,2.58,2.53,2.55,10879852,2.556,13771984,27743622.599999998,1.97,0.39,3.4
2022-09-02,2.56,2.58,2.55,2.57,9140650,2.564,13495537,23491470.5,1.17,0.39,3.23
2022-09-05,2.56,2.59,2.55,2.57,12411076,2.564,13070052,31896465.319999997,1.56,0.39,1.98
2022-09-06,2.57,2.61,2.57,2.6,22408332,2.568,13996898,58261663.2,1.56,1.17,4.7
2022-09-07,2.6,2.61,2.57,2.59,11667304,2.576,13301443,30218317.36,1.54,-0.38,1.08
2022-09-08,2.58,2.59,2.55,2.56,10960990,2.578,13317670,28060134.400000002,1.55,-0.78,3.57
2022-09-09,2.56,2.58,2.55,2.58,9024351,2.58,13294411,23282825.580000002,1.17,0.78,2.22
2022-09-13,2.57,2.61,2.56,2.59,13471700,2.584,13506535,34891703.0,1.95,0.78,0.17
2022-09-14,2.56,2.59,2.55,2.58,13829238,2.58,11790717,35679434.04,1.56,0.78,3.57
2022-09-15,2.6,2.6,2.51,2.53,17291984,2.568,12915653,43748719.519999996,3.46,-2.69,0.27
2022-09-16,2.53,2.55,2.44,2.45,20816200,2.546,14886695,50999690.0,4.35,-3.16,2.63
2022-09-19,2.44,2.46,2.37,2.38,18106700,2.506,16703164,43093946.0,3.69,-2.46,2.57
2022-09-20,2.38,2.42,2.36,2.39,14952762,2.466,16999377,35737101.18,2.52,0.42,1.61
2022-09-21,2.39,2.42,2.33,2.41,16034502,2.432,17440430,38643149.82,3.77,0.84,0.5
2022-09-22,2.39,2.41,2.36,2.37,11282239,2.4,16238481,26738906.43,2.09,-0.84,2.0
2022-09-23,2.37,2.38,2.31,2.31,13622600,2.372,14799761,31468206.0,2.95,-2.53,2.84
2022-09-26,2.3,2.31,2.17,2.18,25073556,2.332,16193132,54660352.080000006,6.09,-5.22,1.31
2022-09-27,2.2,2.4,2.2,2.4,31278985,2.334,19458376,75069564.0,9.09,9.09,1.64
2022-09-28,2.45,2.6,2.4,2.47,85270254,2.346,33305527,210617527.38000003,8.16,0.82,1.26
2022-09-29,2.4,2.59,2.39,2.4,52180620,2.352,41485203,125233488.0,8.33,0.0,4.67
2022-09-30,2.4,2.57,2.39,2.49,56933482,2.388,50147379,141764370.18,7.5,3.75,2.67
2022-10-10,2.49,2.55,2.43,2.46,40594099,2.444,53251488,99861483.53999999,4.82,-1.2,1.34
2022-10-11,2.43,2.45,2.3,2.4,37936186,2.444,54582928,91046846.39999999,6.17,-1.23,2.63
2022-10-12,2.45,2.45,2.31,2.39,31026418,2.428,43734161,74153139.02000001,5.71,-2.45,3.73
2022-10-13,2.37,2.48,2.35,2.42,30375398,2.432,39373117,73508463.16,5.49,2.11,1.52
2022-10-14,2.38,2.66,2.37,2.66,64332260,2.466,40852872,171123811.60000002,12.18,11.76,0.65
2022-10-17,2.73,2.78,2.67,2.71,136681017,2.516,60070256,370405556.07,4.03,-0.73,4.05
2022-10-18,2.68,2.98,2.63,2.94,210585891,2.624,94600197,619122519.54,13.06,9.7,1.52
2022-10-19,2.8,2.89,2.7,2.77,151680157,2.7,118730945,420154034.89,6.79,-1.07,0.74
2022-10-20,2.71,2.81,2.65,2.68,97083358,2.752,132072537,260183399.44000003,5.9,-1.11,0.55
2022-10-21,2.66,2.73,2.6,2.61,73307988,2.742,133867682,191333848.67999998,4.89,-1.88,2.17
2022-10-24,2.62,2.66,2.46,2.48,73134681,2.696,121158415,181374008.88,7.63,-5.34,1.1
2022-10-25,2.45,2.48,2.37,2.4,46277900,2.588,88296817,111066960.0,4.49,-2.04,3.73
2022-10-26,2.4,2.56,2.38,2.5,70335002,2.534,72027786,175837505.0,7.5,4.17,3.48
2022-10-27,2.46,2.58,2.43,2.54,65174157,2.506,65645946,165542358.78,6.1,3.25,1.69
2022-10-28,2.51,2.52,2.4,2.41,47161234,2.466,60416595,113658573.94000001,4.78,-3.98,1.39
2022-10-31,2.41,2.5,2.39,2.47,42847856,2.464,54359230,105834204.32000001,4.56,2.49,4.82
2022-11-01,2.49,2.52,2.43,2.49,37841412,2.482,52671932,94225115.88000001,3.61,0.0,4.54
2022-11-02,2.48,2.6,2.46,2.53,65164801,2.488,51637892,164866946.53,5.65,2.02,0.76
2022-11-03,2.5,2.54,2.47,2.49,35421700,2.478,45687401,88200033.00000001,2.8,-0.4,0.09
2022-11-04,2.49,2.52,2.47,2.5,31999750,2.496,42655104,79999375.0,2.01,0.4,3.05
2022-11-07,2.5,2.59,2.49,2.56,39654553,2.514,42016443,101515655.68,4.0,2.4,1.72
2022-11-08,2.56,2.67,2.52,2.66,74531776,2.548,49354516,198254524.16,5.86,3.91,3.26
2022-11-09,2.61,2.75,2.61,2.71,71821703,2.584,50685896,194636815.13,5.36,3.83,0.64
2022-11-10,2.72,2.77,2.68,2.7,66208392,2.626,56843235,178762658.4,3.31,-0.74,3.27
2022-11-11,2.73,2.81,2.66,2.66,92830756,2.658,69009436,246929810.96,5.49,-2.56,0.07
2022-11-14,2.65,2.79,2.62,2.76,74248362,2.698,75928198,204925479.11999997,6.42,4.15,2.87
2022-11-15,2.76,2.77,2.7,2.75,51649795,2.716,71351802,142036936.25,2.54,-0.36,0.77
2022-11-16,2.76,2.8,2.7,2.77,49733402,2.728,66934141,137761523.54,3.62,0.36,4.26
2022-11-17,2.75,2.82,2.73,2.78,63140637,2.744,66320590,175530970.85999998,3.27,1.09,3.4
2022-11-18,2.79,2.87,2.78,2.82,78740670,2.776,63502573,222048689.39999998,3.23,1.08,4.71
2022-11-21,2.81,2.83,2.74,2.78,54029026,2.78,59458706,150200692.28,3.2,-1.07,0.53
2022-11-22,2.78,2.85,2.69,2.71,59309119,2.772,60990571,160727712.49,5.76,-2.52,0.04
2022-11-23,2.74,2.74,2.6,2.63,42998753,2.744,59643641,113086720.39,5.11,-4.01,0.27
2022-11-24,2.63,2.68,2.61,2.66,32461529,2.72,53507819,86347667.14,2.66,1.14,0.74
2022-11-25,2.65,2.67,2.59,2.65,31203931,2.686,44000472,82690417.14999999,3.02,0.0,3.19
2022-11-28,2.63,2.69,2.6,2.61,31469393,2.652,39488545,82135115.72999999,3.42,-0.76,4.95
2022-11-29,2.6,2.72,2.58,2.69,48125898,2.648,37251901,129458665.62,5.38,3.46,0.72
2022-11-30,2.69,2.73,2.65,2.67,30570500,2.656,34766250,81623235.0,2.97,-0.74,4.98
2022-12-01,2.7,2.73,2.61,2.63,33094292,2.65,34892803,87037987.96,4.44,-2.59,1.2
2022-12-02,2.63,2.65,2.6,2.64,23905650,2.648,33433147,63110916.0,1.9,0.38,1.52
2022-12-05,2.64,2.71,2.64,2.68,40847100,2.662,35308688,109470228.0,2.65,1.52,3.73
2022-12-06,2.69,2.71,2.6,2.61,44461591,2.646,34575827,116044752.50999999,4.09,-2.97,1.53
2022-12-07,2.6,2.78,2.55,2.71,101869114,2.654,48835549,276065298.94,8.85,4.23,4.97
2022-12-08,2.7,2.74,2.65,2.7,70416699,2.668,56300031,190125087.3,3.33,0.0,3.36
2022-12-09,2.7,2.75,2.66,2.73,70721100,2.686,65663121,193068603.0,3.33,1.11,1.1
2022-12-12,2.76,2.84,2.75,2.81,105342401,2.712,78562181,296012146.81,3.26,1.81,1.19
2022-12-13,2.8,2.97,2.76,2.89,143930868,2.768,98456036,415960208.52000004,7.5,3.21,3.37
2022-12-14,2.85,2.86,2.7,2.72,93635422,2.77,96809298,254688347.84,5.61,-4.56,3.7
2022-12-15,2.71,2.79,2.67,2.69,52323592,2.768,93190677,140750462.48,4.43,-0.74,0.53
2022-12-16,2.66,2.77,2.66,2.71,52376088,2.764,89521674,141939198.48,4.14,1.88,0.82
2022-12-19,2.71,2.71,2.53,2.55,62499705,2.712,80953135,159374247.75,6.64,-5.9,3.62
2022-12-20,2.54,2.54,2.44,2.46,36113400,2.626,59389641,88838964.0,3.94,-3.15,4.12
2022-12-21,2.47,2.5,2.45,2.47,22584663,2.576,45179490,55784117.61000001,2.02,0.0,4.77
2022-12-22,2.47,2.49,2.41,2.42,30817900,2.522,40878351,74579318.0,3.24,-2.02,2.74
2022-12-23,2.41,2.48,2.4,2.44,27154373,2.468,35834008,66256670.12,3.32,1.24,4.35
2022-12-26,2.44,2.45,2.39,2.42,26411300,2.442,28616327,63915346.0,2.46,-0.82,3.24
2022-12-27,2.41,2.42,2.34,2.37,30060100,2.424,27405667,71242437.0,3.32,-1.66,1.15
2022-12-28,2.36,2.37,2.32,2.32,25467900,2.394,27982315,59085527.99999999,2.12,-1.69,4.15
2022-12-29,2.32,2.37,2.31,2.34,21047700,2.378,26028275,49251618.0,2.59,0.86,3.8
2022-12-30,2.34,2.35,2.3,2.33,18026400,2.356,24202680,42001512.0,2.14,-0.43,4.18
2023-01-03,2.33,2.39,2.33,2.38,28859860,2.348,24692392,68686466.8,2.58,2.15,0.78
2023-01-04,2.38,2.39,2.36,2.38,21783400,2.35,23037052,51844492.0,1.26,0.0,2.8
2023-01-05,2.38,2.39,2.34,2.35,25583459,2.356,23060164,60121128.650000006,2.1,-1.26,2.17
2023-01-06,2.29,2.34,2.21,2.28,54122370,2.344,29675098,123399003.6,5.68,-0.44,0.57
2023-01-09,2.27,2.29,2.25,2.27,26653213,2.332,31400460,60502793.51,1.76,0.0,1.99
2023-01-10,2.26,2.27,2.24,2.26,14253371,2.308,28479163,32212618.459999997,1.33,0.0,4.06
2023-01-11,2.26,2.26,2.23,2.23,16954300,2.278,27513343,37808089.0,1.33,-1.33,1.6
2023-01-12,2.23,2.25,2.21,2.23,12896550,2.254,24975961,28759306.5,1.79,0.0,4.8
2023-01-13,2.24,2.27,2.23,2.27,16292250,2.252,17409937,36983407.5,1.79,1.34,0.44
2023-01-16,2.27,2.3,2.26,2.3,17141700,2.258,15507634,39425910.0,1.76,1.32,4.32
2023-01-17,2.3,2.31,2.24,2.25,15618602,2.256,15780680,35141854.5,3.04,-2.17,0.65
2023-01-18,2.25,2.27,2.24,2.26,11011000,2.262,14592020,24884859.999999996,1.33,0.44,4.45
2023-01-19,2.26,2.28,2.24,2.27,13753202,2.27,14763351,31219768.54,1.77,0.44,4.94
2023-01-20,2.28,2.31,2.26,2.31,19960995,2.278,15497100,46109898.45,2.19,1.32,4.02
2023-01-30,2.31,2.35,2.31,2.34,25422201,2.286,17153200,59487950.339999996,1.73,1.3,3.73
2023-01-31,2.32,2.33,2.3,2.32,18162200,2.3,17661920,42136304.0,1.29,0.0,4.42
2023-02-01,2.32,2.35,2.31,2.35,24323900,2.318,20324500,57161165.0,1.72,1.29,0.22
2023-02-02,2.37,2.37,2.33,2.34,18080000,2.332,21189859,42307200.0,1.69,-1.27,2.65
2023-02-03,2.34,2.34,2.3,2.31,17826162,2.332,20762893,41178434.22,1.71,-1.28,0.01
2023-02-06,2.31,2.33,2.29,2.31,12441477,2.326,18166748,28739811.87,1.73,0.0,0.87
2023-02-07,2.32,2.32,2.3,2.32,13667104,2.326,17267729,31707681.279999997,0.86,0.0,0.44
2023-02-08,2.32,2.33,2.31,2.31,12021604,2.318,14807269,27769905.240000002,0.86,-0.43,4.93
2023-02-09,2.31,2.32,2.29,2.31,12566502,2.312,13704570,29028619.62,1.3,0.0,3.64
2023-02-10,2.32,2.35,2.31,2.35,33974685,2.32,16934274,79840509.75,1.72,1.29,4.41
2023-02-13,2.36,2.37,2.33,2.34,24167000,2.326,19279379,56550780.0,1.69,-0.85,4.4
2023-02-14,2.36,2.36,2.33,2.34,18710830,2.33,20288124,43783342.199999996,1.27,-0.85,4.45
2023-02-15,2.34,2.35,2.32,2.33,14363700,2.334,20756543,33467421.0,1.28,-0.43,4.08
2023-02-16,2.34,2.38,2.3,2.32,40303906,2.336,26304024,93505061.91999999,3.42,-0.85,2.32
2023-02-17,2.31,2.36,2.3,2.35,30757900,2.336,25660667,72281065.0,2.6,1.73,4.16
2023-02-20,2.36,2.36,2.29,2.32,29472264,2.332,26721720,68375652.47999999,2.97,-1.69,4.41
2023-02-21,2.34,2.35,2.31,2.33,22495120,2.33,27478578,52413629.6,1.71,-0.43,2.17
2023-02-22,2.34,2.34,2.31,2.32,15156000,2.328,27637038,35161920.0,1.28,-0.85,3.42
2023-02-23,2.33,2.33,2.3,2.31,13945500,2.326,22365357,32214105.0,1.29,-0.86,1.37
2023-02-24,2.32,2.32,2.28,2.29,16940916,2.314,19601960,38794697.64,1.72,-1.29,2.25
2023-02-27,2.29,2.3,2.25,2.25,19563500,2.3,17620207,44017875.0,2.18,-1.75,3.69
2023-02-28,2.25,2.33,2.25,2.33,30986800,2.3,19318543,72199244.0,3.56,3.56,4.6
2023-03-01,2.35,2.36,2.31,2.32,28208804,2.3,21929104,65444425.279999994,2.13,-1.28,0.04
2023-03-02,2.33,2.33,2.29,2.3,16692100,2.298,22478424,38391830.0,1.72,-1.29,3.99
2023-03-03,2.3,2.31,2.28,2.3,15329600,2.3,22156161,35258080.0,1.3,0.0,0.14
2023-03-06,2.29,2.31,2.28,2.29,14250700,2.308,21093601,32634103.0,1.31,0.0,3.68
2023-03-07,2.29,2.3,2.26,2.26,18996300,2.294,18695501,42931637.99999999,1.75,-1.31,0.6
2023-03-08,2.26,2.27,2.24,2.27,10644900,2.284,15182720,24163923.0,1.33,0.44,2.98
2023-03-09,2.27,2.27,2.25,2.26,9953474,2.276,13834995,22494851.24,0.88,-0.44,3.02
2023-03-10,2.25,2.26,2.23,2.24,11139900,2.264,12997055,24953376.000000004,1.33,-0.44,3.02
2023-03-13,2.24,2.24,2.21,2.22,16885600,2.25,13524035,37486032.0,1.34,-0.89,4.63
2023-03-14,2.22,2.24,2.18,2.2,17864214,2.238,13297618,39301270.800000004,2.7,-0.9,1.44
2023-03-15,2.2,2.24,2.2,2.22,15057370,2.228,14180112,33427361.400000002,1.82,0.91,2.28
2023-03-16,2.22,2.24,2.2,2.21,13751939,2.218,14939805,30391785.19,1.8,-0.45,0.39
2023-03-17,2.21,2.23,2.19,2.2,14272800,2.21,15566385,31400160.000000004,1.81,-0.45,4.09
2023-03-20,2.2,2.2,2.15,2.16,20588200,2.198,16306905,44470512.0,2.27,-1.82,2.6
2023-03-21,2.16,2.17,2.14,2.16,14646645,2.19,15663391,31636753.200000003,1.39,0.0,1.58
2023-03-22,2.16,2.16,2.08,2.12,43989345,2.17,21449786,93257411.4,3.7,-1.85,2.38
2023-03-23,2.1,2.1,2.06,2.07,28603510,2.142,24420100,59209265.699999996,1.9,-1.43,0.13
2023-03-24,2.07,2.09,2.06,2.08,17637547,2.118,25093049,36686097.76,1.45,0.48,2.13
2023-03-27,2.08,2.08,2.02,2.05,26023328,2.096,26180075,53347822.4,2.88,-1.44,4.57
2023-03-28,2.04,2.05,2.02,2.02,15077387,2.068,26266223,30456321.740000002,1.47,-0.98,3.91
2023-03-29,2.02,2.03,1.95,1.95,37519152,2.034,24972185,73162346.39999999,3.96,-3.47,3.57
2023-03-30,1.94,1.99,1.91,1.96,35041404,2.012,26259764,68681151.84,4.12,1.03,0.85
2023-03-31,1.95,2.04,1.94,2.01,31866350,1.998,29105524,64051363.49999999,5.13,3.08,4.19
2023-04-03,2.01,2.02,1.96,1.97,25267000,1.982,28954259,49775990.0,2.99,-1.99,1.26
2023-04-04,1.97,1.97,1.94,1.95,17711200,1.968,29481021,34536840.0,1.52,-1.02,4.14
2023-04-06,1.95,1.95,1.93,1.93,12733263,1.964,24523843,24575197.59,1.03,-1.03,1.43
2023-04-07,1.94,1.97,1.92,1.96,14693417,1.964,20454246,28799097.32,2.58,1.03,4.13
2023-04-10,1.97,1.97,1.93,1.93,16258800,1.948,17332736,31379484.0,2.03,-2.03,3.54
2023-04-11,1.93,1.94,1.89,1.91,22386204,1.936,16756577,42757649.64,2.59,-1.04,4.58
2023-04-12,1.92,1.94,1.91,1.92,13579839,1.93,15930305,26073290.88,1.56,0.0,4.76
2023-04-13,1.92,1.96,1.9,1.96,21435700,1.936,17670792,42013972.0,3.13,2.08,0.91
2023-04-14,1.96,1.97,1.88,1.89,35747696,1.922,21881648,67563145.44,4.59,-3.57,3.67
2023-04-17,1.88,1.88,1.82,1.84,62155204,1.904,31060929,114365575.36,3.19,-2.13,3.22
2023-04-18,1.84,1.85,1.79,1.8,44458885,1.882,35475465,80025993.0,3.26,-2.17,1.61
2023-04-19,1.79,1.81,1.75,1.79,38391722,1.856,40437841,68721182.38,3.35,0.0,2.13
2023-04-20,1.73,1.74,1.61,1.61,52994676,1.786,46749637,85321428.36,7.51,-6.94,0.06
2023-04-21,1.45,1.57,1.45,1.55,99182068,1.718,59436511,153732205.4,8.28,6.9,0.84
2023-04-24,1.48,1.68,1.48,1.62,102987969,1.674,67603064,166840509.78,13.51,9.46,0.81
2023-04-25,1.62,1.64,1.54,1.56,55035906,1.626,69718468,85856013.36,6.17,-3.7,0.67
2023-04-26,1.55,1.63,1.54,1.61,44612982,1.59,70962720,71826901.02000001,5.81,3.87,0.38
2023-04-27,1.6,1.69,1.6,1.65,50369378,1.598,70437661,83109473.69999999,5.62,3.12,1.11
2023-04-28,1.65,1.69,1.62,1.68,44360070,1.624,59473261,74524917.6,4.24,1.82,2.38
2023-05-05,1.6,1.6,1.6,1.6,1053500,1.62,39086367,1685600.0,0.0,0.0,2.69
2023-05-08,1.52,1.52,1.52,1.52,844900,1.612,28248166,1284248.0,0.0,0.0,4.96
2023-05-09,1.44,1.44,1.44,1.44,1087600,1.578,19543090,1566144.0,0.0,0.0,4.92
