date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-04-15,4.61,4.7,4.52,4.58,3390810,4.538,4815192,15529909.8,3.9,-0.65,0.93
2025-04-16,4.57,4.59,4.4,4.5,2897440,4.576,4071068,13038480.0,4.16,-1.53,0.59
2025-04-17,4.45,4.6,4.45,4.54,1982610,4.578,3321706,9001049.4,3.37,2.02,2.37
2025-04-18,4.5,4.77,4.49,4.77,3683501,4.614,3151294,17570299.77,6.22,6.0,1.08
2025-04-21,4.75,5.01,4.75,5.01,2880150,4.68,2966902,14429551.5,5.47,5.47,0.84
2025-04-22,4.76,4.76,4.76,4.76,996900,4.716,2488120,4745244.0,0.0,0.0,3.75
2025-04-23,4.52,4.52,4.52,4.52,521900,4.72,2013012,2358988.0,0.0,0.0,3.89
2025-04-24,4.29,4.43,4.29,4.29,7474900,4.67,3111470,32067321.0,3.26,0.0,0.11
2025-04-25,4.08,4.23,4.08,4.08,8317500,4.532,4038270,33935400.0,3.68,0.0,1.18
2025-04-28,3.88,3.88,3.88,3.88,133500,4.306,3488940,517980.0,0.0,0.0,3.14
2025-04-29,3.69,3.69,3.69,3.69,39200,4.092,3297400,144648.0,0.0,0.0,0.3
2025-06-13,0.61,0.72,0.54,0.55,58473105,3.298,14887641,32160207.750000004,29.51,-9.84,0.02
2025-06-16,0.51,0.53,0.5,0.5,9813200,2.54,15355301,4906600.0,5.88,-1.96,3.3
2025-06-17,0.45,0.45,0.45,0.45,3496300,1.814,14391061,1573335.0,0.0,0.0,4.1
2025-06-18,0.41,0.47,0.41,0.41,37173796,1.12,21799120,15241256.36,14.63,0.0,4.82
2025-06-19,0.39,0.4,0.37,0.37,24464538,0.456,26684188,9051879.06,7.69,-5.13,0.07
2025-06-20,0.37,0.37,0.35,0.35,16760598,0.416,18341686,5866209.3,5.41,-5.41,3.83
2025-06-23,0.35,0.39,0.34,0.38,14976215,0.392,19374289,5690961.7,14.29,8.57,0.6
2025-06-24,0.37,0.37,0.35,0.36,9676812,0.374,20610392,3483652.32,5.41,-2.7,0.73
2025-06-25,0.36,0.37,0.35,0.35,6822180,0.362,14540069,2387763.0,5.56,-2.78,0.53
2025-06-26,0.34,0.36,0.34,0.35,5203410,0.358,10687843,1821193.5,5.88,2.94,0.01
2025-06-27,0.35,0.36,0.34,0.35,5772372,0.358,8490198,2020330.2,5.71,0.0,1.96
2025-06-30,0.35,0.36,0.34,0.35,6718152,0.352,6838585,2351353.1999999997,5.71,0.0,4.76
2025-07-01,0.35,0.36,0.34,0.36,5971702,0.352,6097563,2149812.7199999997,5.71,2.86,3.97
2025-07-02,0.36,0.37,0.35,0.36,8411311,0.354,6415389,3028071.96,5.56,0.0,0.12
2025-07-03,0.36,0.38,0.35,0.36,12554917,0.356,7885691,4519770.12,8.33,0.0,3.41
