date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-11-23,3.35,3.35,3.23,3.28,2984607,3.316,5144680,9789510.959999999,3.58,-2.09,2.99
2022-11-24,3.25,3.3,3.25,3.3,1714654,3.304,3509721,5658358.199999999,1.54,1.54,4.05
2022-11-25,3.3,3.3,3.25,3.28,1357400,3.3,2497592,4452272.0,1.52,-0.61,1.6
2022-11-28,3.28,3.28,3.23,3.27,1995054,3.298,2430223,6523826.58,1.52,-0.3,2.0
2022-11-29,3.38,3.43,3.31,3.31,9771744,3.288,3564692,32344472.64,3.55,-2.07,0.85
2022-11-30,3.3,3.48,3.28,3.48,17920970,3.328,6551964,62364975.6,6.06,5.45,4.78
2022-12-01,3.47,3.55,3.41,3.43,9551468,3.354,8119327,32761535.240000002,4.03,-1.15,3.68
2022-12-02,3.43,3.51,3.39,3.49,11531476,3.396,10154142,40244851.24,3.5,1.75,4.95
2022-12-05,3.52,3.53,3.39,3.4,13442800,3.422,12443692,45705520.0,3.98,-3.41,0.23
2022-12-06,3.39,3.47,3.33,3.4,11505929,3.44,12790529,39120158.6,4.13,0.29,0.65
2022-12-07,3.37,3.53,3.33,3.48,12414650,3.44,11689265,43202982.0,5.93,3.26,2.13
2022-12-08,3.44,3.49,3.39,3.43,7286350,3.44,11236241,24992180.5,2.91,-0.29,1.27
2022-12-09,3.4,3.57,3.39,3.53,11651450,3.448,11260236,41129618.5,5.29,3.82,1.02
2022-12-12,3.5,3.56,3.44,3.44,7549550,3.456,10081586,25970452.0,3.43,-1.71,3.22
2022-12-13,3.44,3.45,3.39,3.39,4853900,3.454,8751180,16454721.0,1.74,-1.45,2.5
2022-12-14,3.41,3.41,3.37,3.39,4724100,3.436,7213070,16014699.0,1.17,-0.59,1.18
2022-12-15,3.38,3.4,3.36,3.38,2554075,3.426,6266615,8632773.5,1.18,0.0,3.52
2022-12-16,3.36,3.38,3.21,3.21,11887800,3.362,6313885,38159838.0,5.06,-4.46,2.47
2022-12-19,3.21,3.23,3.11,3.15,5169500,3.304,5837875,16283925.0,3.74,-1.87,3.26
2022-12-20,3.15,3.22,3.15,3.18,2418972,3.262,5350889,7692330.96,2.22,0.95,3.85
2022-12-21,3.17,3.18,3.09,3.1,4645763,3.204,5335222,14401865.3,2.84,-2.21,2.56
2022-12-22,3.09,3.15,3.07,3.11,2855400,3.15,5395487,8880294.0,2.59,0.65,1.28
2022-12-23,3.09,3.13,3.08,3.12,1937100,3.132,3405347,6043752.0,1.62,0.97,0.87
2022-12-26,3.1,3.15,3.09,3.12,2169300,3.126,2805307,6768216.0,1.94,0.65,4.47
2022-12-27,3.13,3.13,3.07,3.1,3428800,3.11,3007273,10629280.0,1.92,-0.96,4.48
2022-12-28,3.11,3.14,3.1,3.13,3160800,3.116,2710280,9893304.0,1.29,0.64,0.86
2022-12-29,3.11,3.12,3.09,3.09,1434600,3.112,2426120,4432914.0,0.96,-0.64,1.7
2022-12-30,3.1,3.1,3.04,3.05,3575200,3.098,2753740,10904360.0,1.94,-1.61,4.85
2023-01-03,3.05,3.1,3.03,3.09,1994800,3.092,2718840,6163932.0,2.3,1.31,4.27
2023-01-04,3.09,3.24,3.09,3.24,6566463,3.12,3346373,21275340.12,4.85,4.85,1.58
2023-01-05,3.27,3.4,3.23,3.4,19096596,3.174,6533532,64928426.4,5.2,3.98,0.82
2023-01-06,3.4,3.45,3.24,3.26,15973684,3.208,9441349,52074209.839999996,6.18,-4.12,0.3
2023-01-09,3.26,3.33,3.25,3.3,7668900,3.258,10260089,25307370.0,2.45,1.23,0.06
2023-01-10,3.3,3.38,3.25,3.26,7766430,3.292,11414415,25318561.799999997,3.94,-1.21,2.45
2023-01-11,3.23,3.31,3.19,3.25,5105075,3.294,11122137,16591493.75,3.72,0.62,4.71
2023-01-12,3.25,3.29,3.22,3.23,4661400,3.26,8235098,15056322.0,2.15,-0.62,2.58
2023-01-13,3.21,3.24,3.17,3.18,4114100,3.244,5863181,13082838.0,2.18,-0.93,4.19
2023-01-16,3.18,3.18,3.14,3.16,4744300,3.216,5278261,14991988.0,1.26,-0.63,2.91
2023-01-17,3.17,3.32,3.16,3.25,13712700,3.214,6467515,44566275.0,5.05,2.52,0.21
2023-01-18,3.23,3.33,3.22,3.32,7763684,3.228,6999237,25775430.88,3.41,2.79,0.28
2023-01-19,3.36,3.49,3.32,3.47,17415800,3.276,9550117,60432826.0,5.06,3.27,4.56
2023-01-20,3.46,3.55,3.44,3.51,10572200,3.342,10841737,37108422.0,3.18,1.45,4.0
2023-01-30,3.51,3.53,3.4,3.4,10807600,3.39,12054397,36745840.0,3.7,-3.13,4.25
2023-01-31,3.43,3.54,3.41,3.46,11480480,3.432,11607953,39722460.8,3.79,0.87,4.76
2023-02-01,3.45,3.47,3.38,3.4,7837000,3.448,11622616,26645800.0,2.61,-1.45,2.31
2023-02-02,3.39,3.45,3.37,3.41,8307913,3.436,9801039,28329983.330000002,2.36,0.59,4.03
2023-02-03,3.41,3.5,3.4,3.45,8966800,3.424,9479959,30935460.0,2.93,1.17,3.57
2023-02-06,3.41,3.44,3.38,3.39,5275900,3.422,8373619,17885301.0,1.76,-0.59,1.54
2023-02-07,3.38,3.43,3.37,3.41,6107000,3.412,7298923,20824870.0,1.78,0.89,4.25
2023-02-08,3.41,3.42,3.38,3.38,4736900,3.408,6678903,16010722.0,1.17,-0.88,4.47
2023-02-09,3.39,3.41,3.37,3.4,4747500,3.406,5966820,16141500.0,1.18,0.29,4.21
2023-02-10,3.38,3.41,3.37,3.41,3013800,3.398,4776220,10277058.0,1.18,0.89,1.64
2023-02-13,3.45,3.45,3.39,3.4,4899700,3.4,4700980,16658980.0,1.74,-1.45,2.88
2023-02-14,3.4,3.42,3.32,3.33,7068000,3.384,4893180,23536440.0,2.94,-2.06,2.27
2023-02-15,3.35,3.37,3.3,3.32,4443000,3.372,4834400,14750760.0,2.09,-0.9,1.72
2023-02-16,3.3,3.32,3.15,3.16,11615400,3.324,6207980,36704664.0,5.15,-4.24,4.51
2023-02-17,3.19,3.23,3.16,3.19,6192900,3.28,6843800,19755351.0,2.19,0.0,4.63
2023-02-20,3.17,3.2,3.16,3.17,4323600,3.234,6728580,13705812.0,1.26,0.0,0.46
2023-02-21,3.17,3.19,3.15,3.16,3735200,3.2,6062020,11803232.0,1.26,-0.32,1.85
2023-02-22,3.16,3.18,3.11,3.15,4036800,3.166,5980780,12715920.0,2.22,-0.32,3.97
2023-02-23,3.15,3.21,3.13,3.19,3456400,3.172,4348980,11025916.0,2.54,1.27,4.25
2023-02-24,3.18,3.24,3.18,3.2,3797061,3.174,3869812,12150595.200000001,1.89,0.63,0.22
2023-02-27,3.19,3.22,3.15,3.16,4740061,3.172,3953104,14978592.76,2.19,-0.94,0.55
2023-02-28,3.32,3.32,3.25,3.32,21571435,3.204,7520351,71617164.2,2.11,0.0,2.75
2023-03-01,3.45,3.49,3.42,3.49,11916665,3.272,9096324,41589160.85,2.03,1.16,3.19
2023-03-02,3.66,3.66,3.53,3.61,48786660,3.356,18162376,176119842.6,3.55,-1.37,2.15
2023-03-03,3.67,3.79,3.66,3.79,15358192,3.474,20474603,58207547.68,3.54,3.27,3.06
2023-03-06,3.98,3.98,3.9,3.98,11730336,3.638,21872658,46686737.28,2.01,0.0,0.83
2023-03-07,4.18,4.18,3.98,4.07,56012287,3.788,28760828,227970008.09,4.78,-2.63,0.63
2023-03-08,4.15,4.27,4.13,4.27,18068567,3.944,29991208,77152781.08999999,3.37,2.89,2.21
2023-03-09,4.39,4.46,4.11,4.36,58884574,4.094,32010791,256736742.64000002,7.97,-0.68,4.35
2023-03-10,4.31,4.53,4.22,4.37,33457435,4.21,35630640,146208990.95000002,7.19,1.39,4.58
2023-03-13,4.53,4.59,4.41,4.48,46994600,4.31,42683493,210535808.00000003,3.97,-1.1,3.12
2023-03-14,4.26,4.31,4.26,4.26,27358000,4.348,36952635,116545080.0,1.17,0.0,4.6
2023-03-15,4.31,4.47,4.21,4.47,33894300,4.388,40117782,151507521.0,6.03,3.71,0.75
2023-03-16,4.42,4.64,4.4,4.43,28867500,4.402,34114367,127883024.99999999,5.43,0.23,2.99
2023-03-17,4.48,4.59,4.35,4.54,24848550,4.436,32392590,112812417.0,5.36,1.34,3.43
2023-03-20,4.5,4.5,4.31,4.31,24052600,4.402,27804190,103666705.99999999,4.22,-4.22,3.87
2023-03-21,4.53,4.53,4.4,4.53,41442680,4.456,30621126,187735340.4,2.87,0.0,1.82
2023-03-22,4.42,4.48,4.3,4.3,31760650,4.422,30194396,136570795.0,4.07,-2.71,3.52
2023-03-23,4.24,4.38,4.2,4.3,16526300,4.396,27726156,71063090.0,4.25,1.42,1.7
2023-03-24,4.33,4.33,4.12,4.17,23050550,4.322,27366556,96120793.5,4.85,-3.7,2.5
2023-03-27,4.14,4.24,4.03,4.15,15435475,4.29,25643131,64057221.25000001,5.07,0.24,4.05
2023-03-28,4.15,4.23,4.1,4.18,10387800,4.22,19432155,43421004.0,3.13,0.72,2.95
2023-03-29,4.2,4.39,4.13,4.3,17392480,4.22,16558521,74787664.0,6.19,2.38,3.06
2023-03-30,4.29,4.39,4.24,4.34,11536439,4.228,15560549,50068145.26,3.5,1.17,4.56
2023-03-31,4.3,4.55,4.3,4.5,16120625,4.294,14174564,72542812.5,5.81,4.65,1.69
2023-04-03,4.28,4.28,4.28,4.28,4072900,4.32,11902049,17432012.0,0.0,0.0,4.33
2023-04-04,4.07,4.07,4.07,4.07,3142400,4.298,10452969,12789568.0,0.0,0.0,0.22
2023-04-06,3.87,4.04,3.87,3.87,26866800,4.212,12347833,103974516.0,4.39,0.0,2.3
2023-04-07,3.79,3.85,3.71,3.75,18947039,4.094,13829953,71051396.25,3.69,-1.06,1.96
2023-04-10,3.69,3.82,3.61,3.72,12837200,3.938,13173268,47754384.0,5.69,0.81,0.66
2023-04-11,3.72,3.73,3.62,3.72,8846000,3.826,14127888,32907120.0,2.96,0.0,4.72
2023-04-12,3.7,3.75,3.53,3.55,19049800,3.722,17309368,67626790.0,5.95,-4.05,4.98
2023-04-13,3.6,3.63,3.51,3.56,10680000,3.66,14072008,38020800.0,3.33,-1.11,3.33
2023-04-14,3.54,3.67,3.53,3.59,9563275,3.628,12195255,34332157.25,3.95,1.41,3.19
2023-04-17,3.57,3.61,3.51,3.6,6795000,3.604,10986815,24462000.0,2.8,0.84,0.08
2023-04-18,3.61,3.64,3.43,3.45,12060600,3.55,11629735,41609070.0,5.82,-4.43,0.69
2023-04-19,3.41,3.52,3.35,3.47,8380200,3.534,9495815,29079294.0,4.99,1.76,4.47
2023-04-20,3.45,3.47,3.3,3.3,9933900,3.482,9346595,32781870.0,4.93,-4.35,0.51
2023-04-21,3.27,3.35,3.24,3.3,5343900,3.424,8502720,17634870.0,3.36,0.92,4.95
2023-04-24,3.28,3.29,3.15,3.21,5996000,3.346,8342920,19247160.0,4.27,-2.13,1.62
2023-04-25,3.2,3.29,3.05,3.13,7967600,3.282,7524320,24938588.0,7.5,-2.19,1.24
2023-04-26,3.13,3.29,3.11,3.29,8287033,3.246,7505687,27264338.57,5.75,5.11,0.05
2023-04-27,3.35,3.35,3.18,3.2,8871100,3.226,7293127,28387520.0,5.07,-4.48,2.17
2023-04-28,3.23,3.36,3.21,3.33,11570800,3.232,8538507,38530764.0,4.64,3.1,2.02
2023-05-05,3.32,3.38,3.16,3.18,15628300,3.226,10464967,49697994.0,6.63,-4.22,0.72
2023-05-08,3.18,3.22,3.09,3.12,6702900,3.224,10212027,20913048.0,4.09,-1.89,1.96
2023-05-09,3.05,3.1,2.96,2.96,8808100,3.158,10316240,26071976.0,4.59,-2.95,0.54
2023-05-10,2.84,2.95,2.84,2.89,9470617,3.096,10436143,27370083.130000003,3.87,1.76,2.06
2023-05-11,2.89,3.02,2.89,2.94,5919000,3.018,9305783,17401860.0,4.5,1.73,3.44
2023-05-12,2.94,2.97,2.8,2.81,8372754,2.944,7854674,23527438.740000002,5.78,-4.42,0.44
2023-05-15,2.8,2.85,2.67,2.69,9327797,2.858,8379654,25091773.93,6.43,-3.93,0.23
2023-05-16,2.7,2.8,2.66,2.67,3935897,2.8,7405213,10508844.99,5.19,-1.11,3.5
2023-05-17,2.66,2.8,2.65,2.8,6075500,2.782,6726190,17011400.0,5.64,5.26,4.91
2023-05-18,2.81,2.88,2.8,2.84,5643900,2.762,6671170,16028676.0,2.85,1.07,4.51
2023-05-19,2.84,2.92,2.8,2.89,3533200,2.778,5703259,10210948.0,4.23,1.76,3.08
2023-05-22,2.9,2.92,2.81,2.87,4776100,2.814,4792919,13707407.0,3.79,-1.03,2.7
2023-05-23,2.88,2.89,2.83,2.88,4256300,2.856,4857000,12258144.0,2.08,0.0,2.86
2023-05-24,2.86,2.86,2.74,2.74,6607900,2.844,4963480,18105646.0,4.2,-4.2,4.02
2023-05-25,2.6,2.6,2.6,2.6,1121400,2.796,4058980,2915640.0,0.0,0.0,2.9
2023-05-26,2.47,2.47,2.47,2.47,710400,2.712,3494420,1754688.0000000002,0.0,0.0,0.44
2023-05-29,2.35,2.45,2.35,2.35,18801300,2.608,6299460,44183055.0,4.26,0.0,2.43
2023-05-30,2.26,2.4,2.26,2.37,12630039,2.506,7974208,29933192.43,6.19,4.87,2.76
2023-05-31,2.36,2.49,2.36,2.49,20506900,2.456,10754008,51062181.00000001,5.51,5.51,3.74
2023-06-01,2.55,2.59,2.42,2.42,9486500,2.42,12427028,22957330.0,6.67,-5.1,2.21
2023-06-02,2.4,2.5,2.39,2.48,7597500,2.422,13804448,18841800.0,4.58,3.33,0.94
2023-06-05,2.48,2.6,2.45,2.58,6563400,2.468,11356868,16933572.0,6.05,4.03,3.91
2023-06-06,2.57,2.65,2.54,2.6,6671500,2.514,10165160,17345900.0,4.28,1.17,3.61
2023-06-07,2.62,2.72,2.58,2.67,6007500,2.55,7265280,16040025.0,5.34,1.91,3.45
2023-06-08,2.7,2.71,2.54,2.54,10603300,2.574,7488640,26932382.0,6.3,-5.93,3.9
2023-06-09,2.51,2.58,2.45,2.54,5684500,2.586,7106040,14438630.0,5.18,1.2,0.82
2023-06-12,2.56,2.56,2.41,2.41,11021000,2.552,7997560,26560610.0,5.86,-5.86,3.47
2023-06-13,2.48,2.53,2.43,2.53,4592300,2.538,7581720,11618519.0,4.03,2.02,2.72
2023-06-14,2.66,2.66,2.59,2.62,20091300,2.528,10398480,52639206.0,2.63,-1.5,3.21
2023-06-15,2.58,2.64,2.55,2.61,10402800,2.542,10358380,27151308.0,3.49,1.16,3.6
2023-06-16,2.61,2.74,2.6,2.7,8818000,2.574,10985080,23808600.0,5.36,3.45,0.67
2023-06-19,2.71,2.76,2.63,2.74,6227700,2.64,10026420,17063898.0,4.8,1.11,2.54
2023-06-20,2.76,2.76,2.61,2.66,7443400,2.666,10596640,19799444.0,5.43,-3.62,1.61
2023-06-21,2.68,2.69,2.61,2.61,4756900,2.664,7529760,12415509.0,2.99,-2.61,1.26
2023-06-26,2.6,2.67,2.53,2.55,6332200,2.652,6715640,16147109.999999998,5.38,-1.92,4.93
2023-06-27,2.68,2.68,2.68,2.68,2856300,2.648,5523300,7654884.0,0.0,0.0,3.61
2023-06-28,2.81,2.81,2.72,2.81,18053500,2.662,7888460,50730335.0,3.2,0.0,3.96
2023-06-29,2.77,2.95,2.75,2.95,16737500,2.72,9747280,49375625.0,7.22,6.5,1.42
2023-06-30,2.95,3.06,2.89,2.94,13044400,2.786,11404780,38350536.0,5.76,-0.34,1.35
2023-07-03,2.96,3.09,2.9,3.09,11215800,2.894,12381500,34656822.0,6.42,4.39,0.16
2023-07-04,3.06,3.11,3.04,3.06,7231900,2.97,13256620,22129614.0,2.29,0.0,0.67
2023-07-05,3.07,3.16,3.02,3.08,7060600,3.024,11058040,21746648.0,4.56,0.33,3.62
2023-07-06,3.08,3.18,3.07,3.11,6326900,3.056,8975920,19676659.0,3.57,0.97,4.89
2023-07-07,3.11,3.12,2.96,3.02,9356700,3.072,8238380,28257234.0,5.14,-2.89,1.72
2023-07-10,3.15,3.15,3.03,3.07,6663800,3.068,7327980,20457866.0,3.81,-2.54,3.12
2023-07-11,3.03,3.1,3.02,3.07,4904544,3.07,6862509,15056950.08,2.64,1.32,4.73
2023-07-12,3.08,3.21,3.04,3.19,8992844,3.092,7248958,28687172.36,5.52,3.57,3.28
2023-07-13,3.12,3.16,3.03,3.03,11540900,3.076,8291758,34968927.0,4.17,-2.88,0.31
2023-07-14,2.88,2.96,2.88,2.88,26407763,3.048,11701970,76054357.44,2.78,0.0,3.44
2023-07-17,2.8,2.83,2.74,2.74,12587700,2.982,12886750,34490298.0,3.21,-2.14,3.85
2023-07-18,2.7,2.87,2.7,2.81,14743100,2.93,14854461,41428111.0,6.3,4.07,4.42
2023-07-19,2.81,2.93,2.81,2.87,9130800,2.866,14882053,26205396.0,4.27,2.14,0.34
2023-07-20,2.88,2.9,2.83,2.86,5282500,2.832,13630373,15107950.0,2.43,-0.69,1.51
2023-07-21,2.9,2.9,2.82,2.87,4206900,2.83,9190200,12073803.0,2.76,-1.03,2.74
2023-07-24,2.86,2.87,2.73,2.73,7947700,2.828,8262200,21697221.0,4.9,-4.55,2.75
2023-07-25,2.7,2.75,2.59,2.69,14502163,2.804,8214013,39010818.47,5.93,-0.37,4.02
2023-07-26,2.64,2.68,2.62,2.66,6413303,2.762,7670513,17059385.98,2.27,0.76,3.94
2023-07-27,2.64,2.71,2.6,2.63,4685600,2.716,7551133,12323128.0,4.17,-0.38,3.28
2023-07-28,2.62,2.62,2.53,2.6,6234903,2.662,7956734,16210747.8,3.44,-0.76,3.84
2023-07-31,2.62,2.73,2.61,2.73,2394600,2.662,6846114,6537258.0,4.58,4.2,0.55
2023-08-01,2.81,2.82,2.71,2.76,7076900,2.676,5361061,19532244.0,3.91,-1.78,2.58
2023-08-02,2.76,2.77,2.68,2.7,3047900,2.684,4687981,8229330.000000001,3.26,-2.17,2.01
2023-08-03,2.69,2.72,2.67,2.69,2447000,2.696,4240261,6582430.0,1.86,0.0,2.49
2023-08-04,2.7,2.8,2.68,2.69,3174700,2.714,3628220,8539943.0,4.44,-0.37,1.46
2023-08-07,2.69,2.69,2.56,2.63,9422500,2.694,5033800,24781175.0,4.83,-2.23,4.46
2023-08-08,2.63,2.71,2.6,2.67,5900500,2.676,4798520,15754335.0,4.18,1.52,3.38
2023-08-09,2.65,2.68,2.6,2.63,3376300,2.662,4864200,8879669.0,3.02,-0.75,0.93
2023-08-10,2.67,2.72,2.6,2.71,5951700,2.666,5565140,16129107.0,4.49,1.5,1.93
2023-08-11,2.73,2.74,2.65,2.68,4207000,2.664,5771600,11274760.0,3.3,-1.83,0.12
2023-08-14,2.76,2.81,2.72,2.75,9338600,2.688,5754820,25681150.0,3.26,-0.36,1.19
2023-08-15,2.75,2.76,2.69,2.72,6433400,2.698,5861400,17498848.0,2.55,-1.09,4.79
2023-08-16,2.72,2.84,2.69,2.76,13811300,2.724,7948400,38119188.0,5.51,1.47,3.88
2023-08-17,2.85,2.9,2.85,2.9,17888900,2.762,10335840,51877810.0,1.75,1.75,3.77
2023-08-18,2.87,3.03,2.84,2.85,17636500,2.796,13021740,50264025.0,6.62,-0.7,1.8
2023-08-21,2.83,2.91,2.71,2.72,15581900,2.79,14270400,42382768.0,7.07,-3.89,4.86
2023-08-22,2.72,2.76,2.58,2.72,7499000,2.79,14483520,20397280.0,6.62,0.0,3.93
2023-08-23,2.71,2.75,2.69,2.71,3765100,2.78,12474280,10203421.0,2.21,0.0,4.3
2023-08-24,2.69,2.73,2.6,2.71,5439000,2.742,9984300,14739690.0,4.83,0.74,2.11
2023-08-25,2.68,2.72,2.64,2.64,3853800,2.7,7227760,10174032.0,2.99,-1.49,2.96
2023-08-28,2.76,2.76,2.66,2.67,6377800,2.69,5386940,17028726.0,3.62,-3.26,2.91
2023-08-29,2.63,2.71,2.63,2.7,4627876,2.686,4812715,12495265.200000001,3.04,2.66,0.1
2023-08-30,2.7,2.71,2.65,2.67,3905300,2.678,4840755,10427151.0,2.22,-1.11,3.61
2023-08-31,2.67,2.67,2.64,2.66,2096976,2.668,4172350,5577956.16,1.12,-0.37,3.92
2023-09-01,2.67,2.72,2.64,2.71,3055900,2.682,4012770,8281489.0,3.0,1.5,0.36
2023-09-04,2.72,2.85,2.71,2.85,9928500,2.718,4722910,28296225.0,5.15,4.78,2.31
2023-09-05,2.85,2.88,2.79,2.81,7883500,2.74,5374035,22152635.0,3.16,-1.4,4.45
2023-09-06,2.8,2.91,2.77,2.86,8139900,2.778,6220955,23280114.0,5.0,2.14,0.33
2023-09-07,2.85,2.85,2.76,2.78,6532600,2.802,7108080,18160628.0,3.16,-2.46,4.86
2023-09-08,2.78,2.83,2.75,2.81,3947500,2.822,7286400,11092475.0,2.88,1.08,3.02
2023-09-11,2.81,2.81,2.76,2.8,2532100,2.812,5807120,7089880.0,1.78,-0.36,2.94
2023-09-12,2.78,2.82,2.78,2.81,2209700,2.812,4672360,6209257.0,1.44,1.08,4.52
2023-09-13,2.82,2.86,2.8,2.82,5246700,2.804,4093720,14795694.0,2.13,0.0,1.87
2023-09-14,2.81,2.81,2.75,2.78,4628100,2.804,3712820,12866118.0,2.14,-1.07,2.45
2023-09-15,2.8,2.81,2.76,2.78,3077200,2.798,3538760,8554616.0,1.79,-0.71,0.8
2023-09-18,2.76,2.86,2.76,2.78,7289000,2.794,4490140,20263420.0,3.62,0.72,1.29
2023-09-19,2.78,2.78,2.7,2.72,6501700,2.776,5348540,17684624.0,2.88,-2.16,0.39
2023-09-20,2.71,2.79,2.67,2.7,8483459,2.752,5995892,22905339.3,4.43,-0.37,4.12
2023-09-21,2.7,2.77,2.64,2.74,9507100,2.744,6971692,26049454.000000004,4.81,1.48,3.62
2023-09-22,2.74,2.82,2.72,2.76,6570500,2.74,7670352,18134580.0,3.65,0.73,3.33
2023-09-25,2.75,2.75,2.62,2.62,9731000,2.708,8158752,25495220.0,4.73,-4.73,1.93
2023-09-26,2.6,2.64,2.58,2.61,3088900,2.686,7476192,8062029.0,2.31,0.38,3.49
2023-09-27,2.6,2.63,2.59,2.6,1965000,2.666,6172500,5109000.0,1.54,0.0,3.32
2023-09-28,2.63,2.64,2.59,2.63,2645000,2.644,4800080,6956350.0,1.9,0.0,2.15
2023-10-09,2.6,2.61,2.5,2.5,5219600,2.592,4529900,13049000.0,4.23,-3.85,1.27
2023-10-10,2.41,2.46,2.38,2.38,3998400,2.544,3383380,9516192.0,3.32,-1.24,1.09
2023-10-11,2.29,2.4,2.29,2.38,9206645,2.498,4606929,21911815.099999998,4.8,3.93,3.36
2023-10-12,2.39,2.42,2.3,2.31,6376000,2.44,5489129,14728560.0,5.02,-3.35,3.42
2023-10-13,2.3,2.3,2.19,2.24,11090600,2.362,7178249,24842944.000000004,4.78,-2.61,0.36
2023-10-16,2.22,2.3,2.2,2.28,6503300,2.318,7434989,14827523.999999998,4.5,2.7,4.24
2023-10-17,2.32,2.32,2.17,2.17,10134100,2.276,8662129,21990997.0,6.47,-6.47,3.73
2023-10-18,2.13,2.16,2.06,2.06,12076800,2.212,9236160,24878208.0,4.69,-3.29,2.82
2023-10-19,1.96,1.96,1.96,1.96,2183400,2.142,8397640,4279464.0,0.0,0.0,4.65
2023-10-20,1.86,1.94,1.86,1.86,32404947,2.066,12660509,60273201.42,4.3,0.0,0.59
2023-10-23,1.84,1.84,1.77,1.77,7981000,1.964,12956049,14126370.0,3.8,-3.8,0.14
2023-10-24,1.72,1.82,1.68,1.76,23920047,1.882,15713239,42099282.72,8.14,2.33,1.2
2023-10-25,1.76,1.79,1.7,1.74,11514900,1.818,15600859,20035926.0,5.11,-1.14,1.16
2023-10-26,1.7,1.74,1.65,1.74,17600600,1.774,18684299,30625044.0,5.29,2.35,2.39
2023-10-27,1.72,1.83,1.69,1.83,14148300,1.768,15032969,25891389.0,8.14,6.4,0.55
2023-10-30,1.82,1.82,1.77,1.79,10090001,1.772,15454770,18061101.79,2.75,-1.65,4.84
2023-10-31,1.8,1.87,1.78,1.86,11008701,1.792,12872500,20476183.86,5.0,3.33,2.78
2023-11-01,1.88,1.9,1.84,1.86,10156800,1.816,12600880,18891648.0,3.19,-1.06,1.85
2023-11-02,1.84,1.86,1.77,1.81,14286200,1.83,11938000,25858022.0,4.89,-1.63,4.02
2023-11-03,1.82,1.86,1.8,1.84,10259896,1.832,11160320,18878208.64,3.3,1.1,4.96
2023-11-06,1.8,1.86,1.79,1.85,8446200,1.844,10831559,15625470.0,3.89,2.78,3.47
2023-11-07,1.85,1.9,1.82,1.89,8488100,1.85,10327439,16042509.0,4.32,2.16,0.42
2023-11-08,1.88,1.88,1.8,1.8,14748300,1.838,11245739,26546940.0,4.26,-4.26,4.83
2023-11-09,1.77,1.77,1.71,1.71,15008200,1.818,11390139,25664022.0,3.39,-3.39,2.83
2023-11-10,1.63,1.64,1.62,1.63,17656181,1.776,12869396,28779575.029999997,1.23,0.0,3.63
2023-11-13,1.61,1.66,1.59,1.62,14803309,1.73,14140818,23981360.580000002,4.35,0.62,4.6
2023-11-14,1.64,1.7,1.62,1.7,14287577,1.692,15300713,24288880.9,4.88,3.66,3.58
2023-11-15,1.73,1.74,1.62,1.62,25834321,1.656,17517918,41851600.02,6.94,-6.36,0.76
2023-11-16,1.56,1.59,1.54,1.54,9392000,1.622,16394678,14463680.0,3.21,-1.28,3.76
2023-11-17,1.46,1.46,1.46,1.46,2152800,1.588,13294001,3143088.0,0.0,0.0,1.56
2023-11-20,1.39,1.39,1.39,1.39,1750200,1.542,10683380,2432778.0,0.0,0.0,2.05
2023-11-21,1.32,1.41,1.32,1.35,34366521,1.472,14699168,46394803.35,6.82,2.27,2.58
2023-11-22,1.31,1.42,1.29,1.42,28893522,1.432,15311009,41028801.239999995,9.92,8.4,0.14
2023-11-23,1.42,1.49,1.37,1.49,20536300,1.422,17539869,30599087.0,8.45,4.93,0.55
2023-11-24,1.52,1.55,1.42,1.44,35242800,1.418,24157869,50749632.0,8.55,-5.26,3.29
2023-11-27,1.38,1.44,1.37,1.37,28842800,1.414,29576389,39514636.0,5.07,-0.72,2.6
2023-11-28,1.35,1.44,1.32,1.44,25205200,1.432,27744124,36295488.0,8.89,6.67,2.35
2023-11-29,1.42,1.5,1.39,1.4,30919000,1.428,28149220,43286600.0,7.75,-1.41,3.78
2023-11-30,1.33,1.38,1.33,1.34,27048400,1.398,29451640,36244856.0,3.76,0.75,2.07
2023-12-01,1.33,1.41,1.29,1.41,28053931,1.392,28013866,39556042.71,9.02,6.02,4.61
2023-12-04,1.38,1.4,1.34,1.34,26538100,1.386,27552926,35561054.0,4.35,-2.9,0.57
2023-12-05,1.31,1.37,1.27,1.27,23926200,1.352,27297126,30386274.0,7.63,-3.05,3.95
2023-12-06,1.24,1.25,1.21,1.21,29506400,1.314,27014606,35702744.0,3.23,-2.42,1.87
2023-12-07,1.19,1.23,1.19,1.22,17053731,1.29,25015672,20805551.82,3.36,2.52,0.11
2023-12-08,1.21,1.27,1.21,1.22,17622100,1.252,22929306,21498962.0,4.96,0.83,4.32
2023-12-11,1.19,1.19,1.16,1.16,20546131,1.216,21730912,23833511.959999997,2.52,-2.52,0.29
2023-12-12,1.19,1.22,1.16,1.22,12730000,1.206,19491672,15530600.0,5.04,2.52,1.92
2023-12-13,1.25,1.28,1.25,1.28,22838763,1.22,18158145,29233616.64,2.4,2.4,2.16
2023-12-14,1.26,1.28,1.22,1.22,24897200,1.22,19726839,30374584.0,4.76,-3.17,1.56
2023-12-15,1.16,1.28,1.16,1.26,29899463,1.228,22182311,37673323.38,10.34,8.62,2.68
