date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-03-20,1.1,1.16,1.09,1.15,37128780,1.156,50229488,42698097.0,6.36,4.55,3.42
2024-03-21,1.14,1.15,1.11,1.13,31531701,1.14,42520228,35630822.129999995,3.51,-0.88,4.06
2024-03-22,1.13,1.13,1.08,1.11,27547399,1.126,38835284,30577612.890000004,4.42,-1.77,2.17
2024-03-25,1.05,1.05,1.05,1.05,3835400,1.11,27493336,4027170.0,0.0,0.0,3.28
2024-03-26,1.0,1.0,1.0,1.0,3482500,1.088,20705156,3482500.0,0.0,0.0,3.23
2024-03-27,0.95,0.95,0.95,0.95,2929300,1.048,13865260,2782835.0,0.0,0.0,2.16
2024-03-28,0.9,0.9,0.9,0.9,9862500,1.002,9531420,8876250.0,0.0,0.0,0.44
2024-03-29,0.88,0.95,0.88,0.95,77751003,0.97,19572141,73863452.85,7.95,7.95,1.32
2024-04-01,0.9,0.94,0.9,0.9,91681364,0.94,37141333,82513227.60000001,4.44,0.0,2.99
2024-04-02,0.86,0.88,0.86,0.86,29952700,0.912,42435373,25759322.0,2.33,0.0,4.33
2024-04-03,0.82,0.82,0.82,0.82,4652900,0.886,42780093,3815378.0,0.0,0.0,3.49
2024-04-08,0.78,0.78,0.78,0.78,10099000,0.862,42827393,7877220.0,0.0,0.0,2.07
2024-04-09,0.74,0.77,0.74,0.74,87551359,0.82,44787465,64788005.66,4.05,0.0,1.71
2024-04-10,0.7,0.73,0.7,0.7,23091300,0.78,31069452,16163909.999999998,4.29,0.0,0.44
2024-04-11,0.67,0.67,0.67,0.67,7782600,0.742,26635432,5214342.0,0.0,0.0,4.79
2024-04-12,0.64,0.64,0.64,0.64,5473700,0.706,26799592,3503168.0,0.0,0.0,4.75
2024-04-15,0.61,0.61,0.61,0.61,3646500,0.672,25509092,2224365.0,0.0,0.0,1.96
2024-04-16,0.58,0.58,0.58,0.58,2288100,0.64,8456440,1327098.0,0.0,0.0,2.23
2024-04-17,0.55,0.55,0.55,0.55,653900,0.61,3968960,359645.0,0.0,0.0,1.92
2024-04-18,0.52,0.52,0.52,0.52,377600,0.58,2487960,196352.0,0.0,0.0,2.36
2024-04-19,0.49,0.49,0.49,0.49,706100,0.55,1534440,345989.0,0.0,0.0,3.94
2024-04-22,0.47,0.47,0.47,0.47,527600,0.522,910660,247972.0,0.0,0.0,2.72
2024-04-23,0.45,0.45,0.45,0.45,615300,0.496,576100,276885.0,0.0,0.0,4.08
2024-04-24,0.43,0.43,0.43,0.43,3624000,0.472,1170120,1558320.0,0.0,0.0,1.2
2024-04-25,0.41,0.41,0.41,0.41,8678800,0.45,2830360,3558308.0,0.0,0.0,2.43
