date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-03-31,5.5,5.5,5.32,5.42,266300,5.6,1436760,1443346.0,3.27,-1.45,4.49
2021-04-01,5.36,5.58,5.24,5.53,1253900,5.596,1227720,6934067.0,6.34,3.17,3.88
2021-04-02,5.47,5.67,5.44,5.61,612500,5.552,790680,3436125.0,4.2,2.56,1.21
2021-04-06,5.61,5.67,5.5,5.53,276900,5.518,658620,1531257.0,3.03,-1.43,0.51
2021-04-07,5.45,5.6,5.38,5.54,443900,5.526,570700,2459206.0,4.04,1.65,4.25
2021-04-08,5.53,5.78,5.4,5.6,607100,5.562,638860,3399760.0,6.87,1.27,0.13
2021-04-09,5.56,5.64,5.47,5.54,328500,5.564,453780,1819890.0,3.06,-0.36,4.66
2021-04-12,5.5,5.57,5.3,5.35,311800,5.512,393640,1668130.0,4.91,-2.73,4.15
2021-04-13,5.39,5.5,5.3,5.38,853620,5.482,508984,4592475.6,3.71,-0.19,0.17
2021-04-14,5.33,5.43,5.17,5.33,314200,5.44,483044,1674686.0,4.88,0.0,3.18
2021-04-15,5.29,5.29,5.14,5.2,571800,5.36,475984,2973360.0,2.84,-1.7,4.44
2021-04-16,5.12,5.19,5.11,5.14,587299,5.28,527744,3018716.86,1.56,0.39,2.48
2021-04-19,5.14,5.14,4.89,4.9,1215025,5.19,708389,5953622.5,4.86,-4.67,2.06
2021-04-20,4.91,4.91,4.72,4.76,1433117,5.066,824288,6821636.92,3.87,-3.05,4.61
2021-04-21,4.73,4.75,4.6,4.71,797505,4.942,920949,3756248.55,3.17,-0.42,2.83
2021-04-22,4.69,4.8,4.63,4.8,1102845,4.862,1027158,5293656.0,3.62,2.35,4.8
2021-04-23,4.73,4.77,4.64,4.72,678102,4.778,1045319,3200641.44,2.75,-0.21,2.83
2021-04-26,4.69,4.77,4.64,4.74,798449,4.746,962004,3784648.2600000002,2.77,1.07,0.11
2021-04-27,4.68,4.88,4.64,4.79,913300,4.752,858040,4374707.0,5.13,2.35,4.34
2021-04-28,4.79,4.85,4.77,4.81,510100,4.772,800559,2453581.0,1.67,0.42,0.57
2021-04-30,4.86,5.05,4.86,5.05,701200,4.822,720230,3541060.0,3.91,3.91,1.44
2021-05-06,5.3,5.3,5.3,5.3,120605,4.938,608731,639206.5,0.0,0.0,2.84
2021-05-07,5.57,5.57,5.39,5.57,2503655,5.104,949772,13945358.350000001,3.23,0.0,4.42
2021-05-10,5.68,5.85,5.5,5.85,1078647,5.316,982841,6310084.949999999,6.16,2.99,2.76
2021-05-11,5.77,6.14,5.77,6.14,1532847,5.582,1187391,9411680.58,6.41,6.41,2.13
2021-05-12,6.4,6.45,6.05,6.08,2871603,5.788,1621471,17459346.24,6.25,-5.0,0.01
2021-05-13,6.09,6.24,5.87,6.03,1980214,5.934,1993393,11940690.42,6.08,-0.99,1.42
2021-05-14,6.08,6.33,5.85,6.22,2797694,6.064,2052201,17401656.68,7.89,2.3,0.97
2021-05-17,6.0,6.0,5.91,5.91,665000,6.076,1969472,3930150.0,1.5,-1.5,2.26
2021-05-18,5.67,5.91,5.62,5.85,1026200,6.018,1868142,6003270.0,5.11,3.17,2.63
2021-05-19,5.85,6.08,5.68,5.96,523282,5.994,1398478,3118760.72,6.84,1.88,4.91
2021-05-20,5.89,6.13,5.87,6.1,397900,6.008,1082015,2427190.0,4.41,3.57,4.84
2021-05-21,6.1,6.34,6.03,6.08,262300,5.98,574936,1594784.0,5.08,-0.33,1.62
2021-05-24,6.28,6.38,6.1,6.25,834916,6.048,608920,5218225.0,4.46,-0.48,4.3
2021-05-25,6.18,6.28,5.94,6.0,775300,6.078,558740,4651800.0,5.5,-2.91,0.96
2021-05-26,6.0,6.06,5.7,5.73,599801,6.032,574043,3436859.7300000004,6.0,-4.5,1.77
2021-05-27,5.63,5.85,5.63,5.79,232200,5.97,540903,1344438.0,3.91,2.84,0.48
2021-05-28,6.08,6.08,5.8,6.0,552300,5.954,598903,3313800.0,4.61,-1.32,2.7
2021-05-31,6.01,6.12,5.91,5.94,476000,5.892,527120,2827440.0,3.49,-1.16,4.31
2021-06-01,5.9,6.0,5.8,6.0,478700,5.892,467800,2872200.0,3.39,1.69,3.06
2021-06-02,6.09,6.09,5.93,6.03,301900,5.952,408220,1820457.0,2.63,-0.99,0.34
2021-06-03,6.0,6.18,5.95,5.98,620555,5.99,485891,3710918.9000000004,3.83,-0.33,1.38
2021-06-04,5.9,6.12,5.9,6.08,465900,6.006,468611,2832672.0,3.73,3.05,1.97
2021-06-07,6.08,6.38,6.08,6.34,492500,6.086,471911,3122450.0,4.93,4.28,1.37
2021-06-08,6.47,6.66,6.4,6.6,2160300,6.206,808231,14257980.0,4.02,2.01,0.74
2021-06-09,6.38,6.92,6.27,6.72,1357600,6.344,1019371,9123072.0,10.19,5.33,2.37
2021-06-10,6.61,7.06,6.47,7.02,4178705,6.552,1731001,29334509.099999998,8.93,6.2,3.07
2021-06-11,7.33,7.35,7.0,7.15,3477202,6.766,2333261,24861994.3,4.77,-2.46,1.22
2021-06-15,7.21,7.51,7.21,7.5,4538700,6.998,3142501,34040250.0,4.16,4.02,2.37
2021-06-16,7.49,7.65,7.28,7.51,1342901,7.18,2979022,10085186.51,4.94,0.27,4.87
2021-06-17,7.65,7.65,7.2,7.3,1193500,7.296,2946202,8712550.0,5.88,-4.58,2.42
2021-06-18,7.29,7.29,6.94,7.14,1810800,7.32,2472621,12929112.0,4.8,-2.06,0.64
2021-06-21,7.13,7.19,6.88,7.04,1063600,7.298,1989900,7487744.0,4.35,-1.26,4.53
2021-06-22,7.1,7.13,7.02,7.05,1059400,7.208,1294040,7468770.0,1.55,-0.7,0.2
2021-06-23,7.05,7.15,6.93,7.09,1142900,7.124,1254040,8103161.0,3.12,0.57,1.1
2021-06-24,7.09,7.15,7.04,7.13,602900,7.09,1135920,4298677.0,1.55,0.56,3.61
2021-06-25,7.13,7.38,7.05,7.29,952000,7.12,964160,6940080.0,4.63,2.24,0.66
2021-06-28,7.28,7.4,7.16,7.3,647577,7.172,880955,4727312.1,3.3,0.27,1.87
2021-06-29,7.29,7.3,7.0,7.13,831311,7.188,835338,5927247.43,4.12,-2.19,2.4
2021-06-30,7.19,7.33,6.9,7.1,709901,7.19,748738,5040297.1,5.98,-1.25,2.78
2021-07-01,7.0,7.06,6.88,7.03,788200,7.17,785798,5541046.0,2.57,0.43,1.75
2021-07-02,6.9,7.08,6.68,6.9,711400,7.092,737678,4908660.0,5.8,0.0,1.96
2021-07-05,7.05,7.05,6.7,6.9,602100,7.012,728582,4154490.0,4.96,-2.13,4.26
2021-07-06,7.0,7.0,6.72,6.77,509700,6.94,664260,3450669.0,4.0,-3.29,2.01
2021-07-07,6.7,6.83,6.43,6.77,1564900,6.874,835260,10594373.0,5.97,1.04,4.39
2021-07-08,6.63,6.66,6.43,6.66,1562900,6.8,990200,10408914.0,3.47,0.45,1.73
2021-07-09,6.64,6.65,6.43,6.65,706900,6.75,989300,4700885.0,3.31,0.15,2.41
2021-07-12,6.55,6.82,6.55,6.82,1346800,6.734,1138240,9185176.0,4.12,4.12,1.97
2021-07-13,6.83,7.14,6.72,6.89,1086500,6.758,1253600,7485985.0,6.15,0.88,3.99
2021-07-14,6.78,7.01,6.78,6.93,944300,6.79,1129480,6543999.0,3.39,2.21,4.44
2021-07-15,6.94,7.05,6.8,6.97,987800,6.852,1014460,6884966.0,3.6,0.43,2.92
2021-07-16,7.03,7.04,6.83,6.97,402585,6.916,953597,2806017.4499999997,2.99,-0.85,2.71
2021-07-19,6.96,6.96,6.78,6.89,348200,6.93,753877,2399098.0,2.59,-1.01,0.73
2021-07-20,6.73,6.87,6.68,6.69,403182,6.89,617213,2697287.58,2.82,-0.59,2.82
2021-07-21,6.77,6.77,6.47,6.47,705700,6.798,569493,4565879.0,4.43,-4.43,3.5
2021-07-22,6.46,6.55,6.37,6.4,722410,6.684,516415,4623424.0,2.79,-0.93,2.25
2021-07-23,6.39,6.39,6.08,6.08,1372100,6.506,710318,8342368.0,4.85,-4.85,1.64
2021-07-26,5.99,6.0,5.78,5.78,770600,6.284,794798,4454068.0,3.67,-3.51,4.2
2021-07-27,5.71,5.73,5.49,5.51,1502600,6.048,1014682,8279326.0,4.2,-3.5,4.86
2021-07-28,5.45,5.46,5.23,5.23,975500,5.8,1068642,5101865.0,4.22,-4.04,1.12
2021-07-29,5.15,5.39,5.15,5.21,1027300,5.562,1129620,5352233.0,4.66,1.17,4.62
2021-07-30,5.15,5.47,5.15,5.47,705300,5.44,996260,3857991.0,6.21,6.21,3.58
2021-08-02,5.7,5.74,5.54,5.54,1827200,5.392,1207580,10122688.0,3.51,-2.81,2.1
2021-08-03,5.47,5.57,5.31,5.4,616200,5.37,1030300,3327480.0,4.75,-1.28,1.82
2021-08-04,5.4,5.64,5.3,5.55,765630,5.434,988326,4249246.5,6.3,2.78,3.59
2021-08-05,5.5,5.7,5.47,5.62,503381,5.516,883542,2829001.22,4.18,2.18,3.31
2021-08-06,5.62,5.78,5.54,5.55,453600,5.532,833202,2517480.0,4.27,-1.25,0.25
2021-08-09,5.54,5.79,5.51,5.76,1144501,5.576,696662,6592325.76,5.05,3.97,4.19
2021-08-10,5.77,5.78,5.6,5.72,620700,5.64,697562,3550404.0,3.12,-0.87,4.71
2021-08-11,5.7,5.73,5.64,5.65,520300,5.66,648496,2939695.0,1.58,-0.88,3.97
2021-08-12,5.65,5.79,5.61,5.64,438900,5.664,635600,2475396.0,3.19,-0.18,2.79
2021-08-13,5.62,5.62,5.36,5.56,1445600,5.666,834000,8037535.999999999,4.63,-1.07,1.89
2021-08-16,5.55,5.63,5.5,5.53,1018800,5.62,808860,5633964.0,2.34,-0.36,0.59
2021-08-17,5.53,5.59,5.4,5.42,812700,5.56,847260,4404834.0,3.44,-1.99,1.99
2021-08-18,5.42,5.62,5.4,5.51,828602,5.532,908920,4565597.02,4.06,1.66,0.69
2021-08-19,5.52,5.55,5.34,5.49,652000,5.502,951540,3579480.0,3.8,-0.54,1.76
2021-08-20,5.49,5.55,5.3,5.48,877502,5.486,837921,4808710.96,4.55,-0.18,2.79
2021-08-23,5.46,5.65,5.35,5.61,1115000,5.502,857161,6255150.0,5.49,2.75,3.08
2021-08-24,5.61,5.89,5.55,5.89,1870200,5.596,1068661,11015478.0,6.06,4.99,0.66
2021-08-25,6.04,6.18,5.95,6.18,2275602,5.73,1358061,14063220.36,3.81,2.32,2.07
2021-08-26,6.33,6.48,6.02,6.12,2659402,5.856,1759541,16275540.24,7.27,-3.32,3.86
2021-08-27,6.11,6.18,5.89,6.09,1516900,5.978,1887421,9237921.0,4.75,-0.33,2.71
2021-08-30,6.11,6.11,5.96,6.02,901300,6.06,1844681,5425826.0,2.45,-1.47,0.73
2021-08-31,6.01,6.05,5.85,6.0,826300,6.082,1635901,4957800.0,3.33,-0.17,4.46
2021-09-01,5.98,6.02,5.89,5.94,680100,6.034,1316800,4039794.0000000005,2.17,-0.67,4.1
2021-09-02,5.99,5.99,5.66,5.86,453500,5.982,875620,2657510.0,5.51,-2.17,2.32
2021-09-03,5.84,5.9,5.8,5.85,494400,5.934,671120,2892240.0,1.71,0.17,1.26
2021-09-06,5.79,5.92,5.78,5.82,699100,5.894,630680,4068762.0,2.42,0.52,1.22
2021-09-07,5.81,5.87,5.77,5.81,1029683,5.856,671357,5982458.2299999995,1.72,0.0,1.1
2021-09-08,5.83,5.87,5.75,5.84,1538107,5.836,842958,8982544.879999999,2.06,0.17,0.89
2021-09-09,5.85,6.12,5.8,6.08,1344900,5.88,1021238,8176992.0,5.47,3.93,4.93
2021-09-10,6.07,6.1,5.92,6.02,734600,5.914,1069278,4422292.0,2.97,-0.82,1.26
2021-09-13,6.02,6.03,5.9,5.99,999100,5.948,1129278,5984609.0,2.16,-0.5,3.19
2021-09-14,5.99,5.99,5.74,5.81,1223800,5.948,1168101,7110277.999999999,4.17,-3.01,2.09
2021-09-15,5.81,5.81,5.58,5.63,2074900,5.906,1275460,11681687.0,3.96,-3.1,4.52
2021-09-16,5.59,5.68,5.49,5.54,1356400,5.798,1277760,7514456.0,3.4,-0.89,1.17
2021-09-17,5.54,5.63,5.46,5.58,598400,5.71,1250520,3339072.0,3.07,0.72,2.17
2021-09-22,5.61,5.63,5.5,5.62,786000,5.636,1207900,4417320.0,2.32,0.18,1.03
2021-09-23,5.6,5.8,5.57,5.63,590800,5.6,1081300,3326204.0,4.11,0.54,3.38
2021-09-24,5.67,5.67,5.56,5.66,489085,5.606,764137,2768221.1,1.94,-0.18,2.76
2021-09-27,5.63,5.65,5.46,5.47,549800,5.592,602817,3007406.0,3.37,-2.84,3.29
2021-09-28,5.35,5.68,5.35,5.54,850301,5.584,653197,4710667.54,6.17,3.55,0.78
2021-09-29,5.56,5.77,5.4,5.72,1320800,5.604,760157,7554976.0,6.65,2.88,0.63
2021-09-30,5.66,6.01,5.66,6.01,971001,5.68,836197,5835716.01,6.18,6.18,1.76
2021-10-08,6.17,6.31,6.07,6.31,1719300,5.81,1082240,10848783.0,3.89,2.27,0.72
2021-10-11,6.48,6.63,6.33,6.63,1023474,6.042,1176975,6785632.62,4.63,2.31,2.64
2021-10-12,6.96,6.96,6.5,6.63,4618657,6.26,1930646,30621695.91,6.61,-4.74,4.91
2021-10-13,6.77,6.84,6.3,6.44,2377900,6.404,2142066,15313676.0,7.98,-4.87,0.79
2021-10-14,6.21,6.55,6.2,6.47,1563657,6.496,2260598,10116860.79,5.64,4.19,4.75
2021-10-15,6.46,6.79,6.38,6.79,928500,6.592,2102438,6304515.0,6.35,5.11,3.95
2021-10-18,6.53,7.1,6.53,6.98,3846500,6.662,2667043,26848570.0,8.73,6.89,3.85
2021-10-19,7.33,7.33,7.22,7.33,1428600,6.802,2029031,10471638.0,1.5,0.0,2.07
2021-10-20,7.63,7.7,7.4,7.68,5955200,7.05,2744491,45735936.0,3.93,0.66,2.04
2021-10-21,7.73,8.06,7.39,7.89,3614001,7.334,3154560,28514467.89,8.67,2.07,2.02
2021-10-22,7.83,8.17,7.6,7.8,1871801,7.536,3343220,14600047.799999999,7.28,-0.38,4.78
2021-10-25,8.1,8.1,7.78,7.99,1062775,7.738,2786475,8491572.25,3.95,-1.36,2.79
2021-10-26,7.99,8.0,7.62,7.68,1226410,7.808,2746037,9418828.799999999,4.76,-3.88,0.65
2021-10-27,7.61,7.92,7.52,7.84,828900,7.84,1720777,6498576.0,5.26,3.02,0.25
2021-10-28,7.84,8.23,7.78,8.23,3028334,7.908,1603644,24923188.82,5.74,4.97,3.56
2021-10-29,8.13,8.64,8.13,8.64,3477818,8.076,1924847,30048347.520000003,6.27,6.27,0.62
2021-11-01,8.82,9.07,8.5,9.06,3139503,8.29,2340193,28443897.18,6.46,2.72,0.37
2021-11-02,9.14,9.51,9.14,9.51,4427442,8.656,2980399,42104973.42,4.05,4.05,1.36
2021-11-03,9.52,9.99,9.03,9.3,10134504,8.948,4841520,94250887.2,10.08,-2.31,4.58
2021-11-04,9.3,9.77,9.11,9.77,4360888,9.256,5108031,42605875.76,7.1,5.05,2.12
2021-11-05,10.26,10.26,10.0,10.26,3017104,9.58,5015888,30955487.04,2.53,0.0,1.55
2021-11-08,10.39,10.77,10.05,10.77,4227900,9.922,5233568,45534483.0,6.93,3.66,3.51
2021-11-09,11.22,11.31,10.91,11.31,2393100,10.282,4826699,27065961.0,3.57,0.8,2.86
2021-11-10,11.49,11.88,11.31,11.88,4568803,10.798,3713559,54277379.64,4.96,3.39,2.12
2021-11-11,11.8,11.86,11.29,11.29,7642910,11.102,4369963,86288453.89999999,4.83,-4.32,4.52
2021-11-12,11.1,11.85,11.05,11.85,3237494,11.42,4414041,38364303.9,7.21,6.76,1.75
2021-11-15,12.21,12.44,12.21,12.44,1213085,11.754,3811078,15090777.399999999,1.88,1.88,3.82
2021-11-16,13.06,13.06,12.5,12.71,7316303,12.034,4795719,92990211.13000001,4.29,-2.68,0.47
2021-11-17,12.32,13.35,12.07,13.35,5586375,12.328,4999233,74578106.25,10.39,8.36,2.99
2021-11-18,13.34,13.96,13.12,13.32,6205753,12.734,4711802,82660629.96000001,6.3,-0.15,0.49
2021-11-19,13.08,13.73,12.65,12.65,5080453,12.894,5080394,64267730.45,8.26,-3.29,2.29
2021-11-22,12.02,12.03,12.02,12.02,1270800,12.81,5091937,15275016.0,0.08,0.0,2.6
2021-11-23,11.42,11.42,11.42,11.42,552500,12.552,3739176,6309550.0,0.0,0.0,4.5
2021-11-24,10.85,11.95,10.85,11.78,6654727,12.238,3952847,78392684.06,10.14,8.57,2.5
2021-11-25,11.19,11.38,11.19,11.19,2835702,11.812,3278836,31731505.38,1.7,0.0,1.81
2021-11-26,10.91,11.48,10.63,10.72,4649128,11.426,3192571,49838652.160000004,7.79,-1.74,2.91
2021-11-29,10.62,11.26,10.62,11.26,6389692,11.274,4216350,71947931.92,6.03,6.03,2.36
2021-11-30,11.26,11.46,11.02,11.43,3824407,11.276,4870731,43712972.01,3.91,1.51,4.28
2021-12-01,11.43,11.61,10.86,11.0,2513503,11.12,4042486,27648533.0,6.56,-3.76,4.34
2021-12-02,10.99,10.99,10.59,10.66,1151000,11.014,3705546,12269660.0,3.64,-3.0,2.85
2021-12-03,10.65,10.65,10.13,10.15,2750002,10.9,3325721,27912520.3,4.88,-4.69,2.63
2021-12-06,10.06,10.47,10.06,10.21,1618700,10.69,2371522,16526927.000000002,4.08,1.49,0.19
2021-12-07,10.21,10.35,9.7,9.75,2234602,10.354,2053561,21787369.5,6.37,-4.51,3.4
2021-12-08,9.8,9.99,9.35,9.84,2399545,10.122,2030770,23611522.8,6.53,0.41,3.69
2021-12-09,9.84,10.33,9.84,10.33,925600,10.056,1985690,9561448.0,4.98,4.98,2.48
2021-12-10,10.85,10.85,10.85,10.85,299710,10.196,1495631,3251853.5,0.0,0.0,2.51
2021-12-13,10.31,11.39,10.31,11.27,5543060,10.408,2280503,62470286.199999996,10.48,9.31,1.35
2021-12-14,11.35,11.83,11.28,11.83,2296611,10.824,2292905,27168908.13,4.85,4.23,0.53
2021-12-15,12.42,12.42,12.07,12.42,4194605,11.34,2651917,52096994.1,2.82,0.0,2.35
2021-12-16,12.89,13.04,12.55,13.04,3124983,11.882,3091794,40749778.32,3.8,1.16,0.32
2021-12-17,13.14,13.57,12.39,12.39,5355844,12.19,4103021,66358907.160000004,8.98,-5.71,3.36
2021-12-20,12.43,13.01,11.88,13.01,3268934,12.538,3648195,42528831.339999996,9.09,4.67,2.36
2021-12-21,13.16,13.5,12.6,13.07,3735065,12.786,3935886,48817299.550000004,6.84,-0.68,0.78
2021-12-22,13.06,13.06,12.45,12.55,1862500,12.812,3469465,23374375.0,4.67,-3.91,0.26
2021-12-23,12.31,12.59,12.05,12.37,1418400,12.678,3128149,17545608.0,4.39,0.49,3.01
2021-12-24,12.57,12.7,12.38,12.45,756400,12.69,2208260,9417180.0,2.55,-0.95,1.52
2021-12-27,12.42,12.42,11.83,11.83,1404300,12.454,1835333,16612869.0,4.75,-4.75,0.99
2021-12-28,11.82,12.1,11.66,11.74,683610,12.188,1225042,8025581.4,3.72,-0.68,2.72
2021-12-29,11.75,11.75,11.15,11.15,1279100,11.908,1108362,14261965.0,5.11,-5.11,4.54
2021-12-30,11.15,11.69,11.15,11.4,907100,11.714,1006102,10340940.0,4.84,2.24,4.59
2021-12-31,11.21,11.97,11.21,11.97,1030718,11.618,1060966,12337694.46,6.78,6.78,3.79
2022-01-04,12.16,12.57,12.14,12.57,913401,11.766,962786,11481450.57,3.54,3.37,1.56
2022-01-05,12.83,13.2,12.83,13.2,3380456,12.058,1502155,44622019.199999996,2.88,2.88,0.16
2022-01-06,12.56,13.0,12.54,12.68,2584169,12.364,1763169,32767262.919999998,3.66,0.96,2.62
2022-01-07,12.71,12.71,12.08,12.21,1220793,12.526,1825907,14905882.530000001,4.96,-3.93,0.69
2022-01-10,12.18,12.78,12.0,12.66,975483,12.664,1814860,12349614.78,6.4,3.94,3.65
2022-01-11,12.66,13.1,12.35,12.45,1232587,12.64,1878698,15345708.149999999,5.92,-1.66,0.11
2022-01-12,12.19,12.59,12.0,12.26,905500,12.452,1383706,11101430.0,4.84,0.57,1.82
2022-01-13,12.25,12.45,12.0,12.22,935910,12.36,1054055,11436820.200000001,3.67,-0.24,1.86
2022-01-14,12.22,12.83,12.22,12.52,1469310,12.422,1103758,18395761.2,4.99,2.45,1.87
2022-01-17,12.39,12.48,12.0,12.3,1450512,12.35,1198764,17841297.6,3.87,-0.73,0.28
2022-01-18,12.19,12.48,12.03,12.26,914300,12.312,1135106,11209318.0,3.69,0.57,0.57
2022-01-19,12.05,12.43,12.05,12.29,588607,12.318,1071728,7233980.029999999,3.15,1.99,1.39
2022-01-20,12.6,12.61,12.09,12.47,1112323,12.368,1107010,13870667.81,4.13,-1.03,4.1
2022-01-21,12.47,12.98,12.0,12.25,917700,12.314,996688,11241825.0,7.86,-1.76,4.79
2022-01-24,12.07,12.37,12.02,12.19,898224,12.292,886231,10949350.559999999,2.9,0.99,4.04
2022-01-25,12.19,12.29,11.59,11.66,1209600,12.172,945291,14103936.0,5.74,-4.35,1.85
2022-01-26,11.66,11.94,11.22,11.42,1147201,11.998,1057010,13101035.42,6.17,-2.06,1.05
2022-01-27,11.2,11.99,11.2,11.76,1758900,11.856,1186325,20684664.0,7.05,5.0,4.84
2022-01-28,12.29,12.29,11.76,12.14,1290052,11.834,1260795,15661231.280000001,4.31,-1.22,0.04
2022-02-07,12.75,12.75,12.45,12.56,1306983,11.908,1342547,16415706.48,2.35,-1.49,3.45
2022-02-08,12.5,12.75,12.39,12.73,1124876,12.122,1325602,14319671.48,2.88,1.84,0.99
2022-02-09,12.73,12.93,12.47,12.48,1781565,12.334,1452475,22233931.2,3.61,-1.96,1.48
2022-02-10,12.52,12.84,12.19,12.68,1380000,12.518,1376695,17498400.0,5.19,1.28,2.26
2022-02-11,12.69,13.14,12.69,13.01,1225600,12.692,1363805,15945056.0,3.55,2.52,3.84
2022-02-14,13.01,13.66,12.79,13.66,2354609,12.912,1573330,32163958.94,6.69,5.0,2.06
2022-02-15,13.6,13.92,13.41,13.89,1914095,13.144,1731174,26586779.55,3.75,2.13,1.96
2022-02-16,13.76,14.58,13.76,14.58,1475000,13.564,1669861,21505500.0,5.96,5.96,3.73
2022-02-17,14.99,15.31,14.65,14.91,2975466,14.01,1988954,44364198.06,4.4,-0.53,0.33
2022-02-18,14.91,15.18,14.36,14.92,1266700,14.392,1997174,18899164.0,5.5,0.07,0.83
2022-02-21,14.92,15.01,14.17,14.17,1869300,14.494,1900112,26487981.0,5.63,-5.03,4.31
2022-02-22,13.46,14.2,13.46,13.46,1647900,14.408,1846873,22180734.0,5.5,0.0,2.84
2022-02-23,13.07,13.79,13.07,13.47,1279389,14.186,1807751,17233369.830000002,5.51,3.06,2.35
2022-02-24,13.49,13.67,12.8,12.8,1996563,13.764,1611970,25556006.400000002,6.45,-5.11,0.71
2022-02-25,12.81,13.41,12.81,13.3,1297500,13.44,1618130,17256750.0,4.68,3.83,4.56
2022-02-28,13.2,13.58,13.16,13.27,761663,13.26,1396603,10107268.01,3.18,0.53,1.96
2022-03-01,13.27,13.59,13.23,13.55,746764,13.278,1216376,10118652.200000001,2.71,2.11,1.66
2022-03-02,13.55,14.08,13.24,13.95,1478403,13.374,1256179,20623721.849999998,6.2,2.95,2.41
2022-03-03,13.81,14.41,13.81,13.85,1294900,13.584,1115846,17934365.0,4.34,0.29,1.31
2022-03-04,13.79,13.85,13.16,13.16,1550306,13.556,1166407,20402026.96,5.0,-4.57,2.51
2022-03-07,12.5,12.89,12.5,12.5,1357300,13.402,1285535,16966250.0,3.12,0.0,0.72
2022-03-08,12.5,12.5,11.88,11.88,2151700,13.068,1566522,25562196.0,4.96,-4.96,1.06
2022-03-09,11.44,11.88,11.29,11.29,1175800,12.536,1506001,13274781.999999998,5.16,-1.31,1.71
2022-03-10,11.28,11.85,11.28,11.85,1763001,12.136,1599621,20891561.849999998,5.05,5.05,3.99
2022-03-11,11.97,12.3,11.5,12.08,1407833,11.92,1571127,17006622.64,6.68,0.92,0.54
2022-03-14,12.28,12.68,12.28,12.68,735500,11.956,1446767,9326140.0,3.26,3.26,3.23
2022-03-15,13.2,13.31,12.5,12.67,3992569,12.114,1814941,50585849.23,6.14,-4.02,2.54
2022-03-16,12.2,13.3,12.2,13.3,2477113,12.516,2075203,32945602.900000002,9.02,9.02,4.6
2022-03-17,13.67,13.88,13.29,13.3,1885200,12.806,2099643,25073160.0,4.32,-2.71,1.03
2022-03-18,13.4,13.8,13.17,13.33,1192100,13.056,2056496,15890693.0,4.7,-0.52,2.37
2022-03-21,13.33,13.48,13.15,13.23,1257516,13.166,2160900,16636936.68,2.48,-0.75,3.44
2022-03-22,13.24,13.4,12.8,12.86,853630,13.204,1533112,10977681.799999999,4.53,-2.87,4.49
2022-03-23,12.86,13.0,12.3,12.85,1660900,13.114,1369869,21342565.0,5.44,-0.08,4.21
2022-03-24,12.79,13.0,12.3,12.41,1301000,12.936,1253029,16145410.0,5.47,-2.97,4.85
2022-03-25,12.22,12.66,12.0,12.14,834901,12.698,1181589,10135698.14,5.4,-0.65,1.57
2022-03-28,12.0,12.0,11.68,11.77,834400,12.406,1096966,9820888.0,2.67,-1.92,1.03
2022-03-29,11.79,12.36,11.18,11.35,3724811,12.104,1671202,42276604.85,10.01,-3.73,4.4
2022-03-30,10.78,11.35,10.78,10.99,4068900,11.732,2152802,44717211.0,5.29,1.95,0.01
2022-03-31,10.98,11.54,10.98,11.53,1635025,11.556,2219607,18851838.25,5.1,5.01,4.43
2022-04-01,11.6,12.11,11.58,12.11,1510400,11.55,2354707,18290944.0,4.57,4.4,3.37
2022-04-06,12.34,12.39,11.7,12.28,1504500,11.652,2488727,18475260.0,5.59,-0.49,1.0
2022-04-07,12.26,12.26,11.67,11.78,2769100,11.738,2297585,32619998.0,4.81,-3.92,1.28
2022-04-08,11.78,11.78,11.19,11.2,1506025,11.78,1785010,16867480.0,5.01,-4.92,0.44
2022-04-11,10.64,10.64,10.64,10.64,561500,11.602,1570305,5974360.0,0.0,0.0,3.86
2022-04-12,10.11,10.11,10.11,10.11,348300,11.202,1337885,3521313.0,0.0,0.0,3.72
2022-04-13,9.6,9.6,9.6,9.6,729600,10.666,1182905,7004160.0,0.0,0.0,0.3
2022-04-14,9.12,9.12,9.12,9.12,172800,10.134,663645,1575935.9999999998,0.0,0.0,1.92
2022-04-15,8.66,8.66,8.66,8.66,696500,9.626,501740,6031690.0,0.0,0.0,1.7
2022-04-18,8.23,8.23,8.23,8.23,1361000,9.144,661640,11201030.0,0.0,0.0,2.88
2022-04-19,7.82,7.82,7.82,7.82,164800,8.686,624940,1288736.0,0.0,0.0,2.28
2022-04-20,7.43,7.43,7.43,7.43,103900,8.252,499800,771977.0,0.0,0.0,1.41
2022-04-21,7.06,7.06,7.06,7.06,199100,7.84,505060,1405646.0,0.0,0.0,2.91
2022-04-22,6.71,6.71,6.71,6.71,138600,7.45,393480,930006.0,0.0,0.0,4.06
2022-04-25,6.37,6.37,6.37,6.37,66300,7.078,134540,422331.0,0.0,0.0,0.33
2022-04-26,6.05,6.05,6.05,6.05,80100,6.724,117600,484605.0,0.0,0.0,1.31
2022-04-27,5.75,5.75,5.75,5.75,103000,6.388,117420,592250.0,0.0,0.0,0.54
2022-04-28,5.46,5.46,5.46,5.46,140500,6.068,105700,767130.0,0.0,0.0,3.39
2022-04-29,5.19,5.19,5.19,5.19,344500,5.764,146880,1787955.0000000002,0.0,0.0,2.07
2022-05-31,1.0,1.3,0.88,1.09,33843033,4.708,6902227,36888905.970000006,42.0,9.0,1.06
