date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2016-12-28,2.64,2.66,2.62,2.64,47577852,2.662,35487210,125605529.28,1.52,0.0,0.15
2016-12-29,2.63,2.65,2.62,2.63,29565707,2.65,33960687,77757809.41,1.14,0.0,3.7
2016-12-30,2.64,2.64,2.62,2.64,21606978,2.644,32405941,57042421.92,0.76,0.0,0.71
2017-01-03,2.64,2.66,2.63,2.65,30840004,2.642,31794754,81726010.6,1.14,0.38,2.96
2017-01-04,2.65,2.69,2.64,2.68,50226354,2.648,35963379,134606628.72,1.89,1.13,2.19
2017-01-05,2.68,2.69,2.67,2.68,26820697,2.656,31811948,71879467.96000001,0.75,0.0,1.72
2017-01-06,2.68,2.68,2.66,2.67,24980990,2.664,30895005,66699243.3,0.75,-0.37,1.96
2017-01-09,2.66,2.68,2.66,2.68,22159487,2.672,31005506,59387425.160000004,0.75,0.75,4.2
2017-01-10,2.67,2.68,2.66,2.66,24664824,2.674,29770470,65608431.84,0.75,-0.37,3.27
2017-01-11,2.67,2.68,2.66,2.66,18774868,2.67,23480173,49941148.88,0.75,-0.37,1.61
2017-01-12,2.66,2.72,2.66,2.69,80183240,2.672,34152682,215692915.6,2.26,1.13,4.03
2017-01-13,2.68,2.69,2.64,2.66,44702088,2.67,38096901,118907554.08000001,1.87,-0.75,4.29
2017-01-16,2.66,2.66,2.5,2.57,52809500,2.648,44226904,135720415.0,6.02,-3.38,2.26
2017-01-17,2.56,2.58,2.55,2.58,25111592,2.632,44316258,64787907.36,1.17,0.78,1.33
2017-01-18,2.57,2.6,2.56,2.58,20894013,2.616,44740087,53906553.54,1.56,0.39,4.43
2017-01-19,2.58,2.59,2.56,2.57,16235355,2.592,31950510,41724862.349999994,1.16,-0.39,0.02
2017-01-20,2.57,2.6,2.56,2.59,20666174,2.578,27143327,53525390.66,1.56,0.78,3.04
2017-01-23,2.59,2.63,2.58,2.62,26572736,2.588,21895974,69620568.32000001,1.93,1.16,1.19
2017-01-24,2.61,2.62,2.6,2.6,18575772,2.592,20588810,48297007.2,0.77,-0.38,4.73
2017-01-25,2.6,2.61,2.59,2.6,17252040,2.596,19860415,44855304.0,0.77,0.0,1.81
2017-01-26,2.6,2.62,2.6,2.62,18138636,2.606,20241072,47523226.32,0.77,0.77,1.62
2017-02-03,2.62,2.63,2.6,2.63,22748246,2.614,20657486,59827886.98,1.15,0.38,2.73
2017-02-06,2.63,2.68,2.62,2.65,43937443,2.62,24130427,116434223.95,2.28,0.76,4.84
2017-02-07,2.65,2.68,2.64,2.65,40155767,2.63,28446426,106412782.55,1.51,0.0,3.13
2017-02-08,2.65,2.66,2.63,2.66,30514952,2.642,31099009,81169772.32000001,1.13,0.38,0.51
2017-02-09,2.66,2.67,2.64,2.66,43096593,2.65,36090600,114636937.38000001,1.13,0.0,1.56
2017-05-25,2.6,2.83,2.43,2.7,142524019,2.664,60045755,384814851.3,15.38,3.85,2.79
2017-05-26,2.7,2.71,2.63,2.63,58232409,2.66,62904748,153151235.67,2.96,-2.59,4.31
2017-05-31,2.66,2.67,2.59,2.6,43799627,2.65,63633520,113879030.2,3.01,-2.26,4.44
2017-06-01,2.59,2.6,2.51,2.53,55538795,2.624,68638289,140513151.35,3.47,-2.32,4.49
2017-06-02,2.52,2.62,2.51,2.59,48290792,2.61,69677128,125073151.27999999,4.37,2.78,1.5
2017-06-05,2.58,2.61,2.57,2.57,28928360,2.584,46957997,74345885.19999999,1.55,-0.39,3.69
2017-06-06,2.57,2.6,2.57,2.59,21556971,2.576,39622909,55832554.89,1.17,0.78,0.03
2017-06-07,2.6,2.65,2.58,2.64,37759098,2.584,38414803,99684018.72,2.69,1.54,0.74
2017-06-08,2.64,2.65,2.62,2.63,23053935,2.604,31917831,60631849.05,1.14,-0.38,0.07
2017-06-09,2.62,2.64,2.61,2.64,18325336,2.614,25924740,48378887.04,1.15,0.76,4.89
2017-06-12,2.63,2.66,2.61,2.62,24992534,2.624,25137575,65480439.080000006,1.9,-0.38,1.65
2017-06-13,2.61,2.65,2.6,2.64,20066871,2.634,24839555,52976539.440000005,1.92,1.15,0.75
2017-06-14,2.64,2.64,2.62,2.63,14412821,2.632,20170299,37905719.23,0.76,-0.38,2.07
2017-06-15,2.62,2.64,2.62,2.63,21157596,2.632,19791032,55644477.48,0.76,0.38,3.07
2017-06-16,2.63,2.64,2.62,2.63,15597032,2.63,19245371,41020194.16,0.76,0.0,4.51
2017-06-19,2.63,2.66,2.63,2.65,24796813,2.636,19206227,65711554.449999996,1.14,0.76,3.18
2017-06-20,2.65,2.65,2.63,2.63,28664285,2.634,20925709,75387069.55,0.75,-0.75,2.1
2017-06-21,2.64,2.64,2.61,2.62,17390020,2.632,21521149,45561852.4,1.14,-0.76,0.41
2017-06-22,2.62,2.63,2.58,2.59,22696845,2.624,21828999,58784828.55,1.91,-1.15,3.18
2017-06-23,2.59,2.59,2.56,2.58,24159747,2.614,23541542,62332147.260000005,1.16,-0.39,2.09
2017-06-26,2.58,2.61,2.57,2.6,21732803,2.604,22928740,56505287.800000004,1.55,0.78,0.38
2017-06-27,2.6,2.61,2.58,2.6,16560314,2.598,20507946,43056816.4,1.15,0.0,1.96
2017-06-28,2.6,2.6,2.57,2.58,15493574,2.59,20128657,39973420.92,1.15,-0.77,1.05
2017-06-29,2.58,2.6,2.58,2.59,14828261,2.59,18554940,38405195.989999995,0.78,0.39,3.56
2017-06-30,2.58,2.63,2.58,2.62,29689952,2.598,19660981,77787674.24000001,1.94,1.55,1.18
2017-07-03,2.62,2.63,2.6,2.62,17621609,2.602,18838742,46168615.58,1.15,0.0,4.77
2017-07-04,2.63,2.67,2.62,2.66,39187365,2.614,23364152,104238390.9,1.9,1.14,3.45
2017-07-05,2.65,2.66,2.63,2.66,23703842,2.63,25006206,63052219.720000006,1.13,0.38,1.36
2017-07-06,2.66,2.67,2.64,2.66,26656691,2.644,27371892,70906798.06,1.13,0.0,1.82
2017-07-07,2.66,2.67,2.64,2.66,23422603,2.652,26118422,62304123.980000004,1.13,0.0,2.74
2017-07-10,2.67,2.72,2.67,2.7,51855845,2.668,32965269,140010781.5,1.87,1.12,2.53
2017-07-11,2.7,2.71,2.69,2.69,25751236,2.674,30278043,69270824.84,0.74,-0.37,0.57
2017-07-12,2.69,2.7,2.65,2.67,27056582,2.676,30948591,72241073.94,1.86,-0.74,4.54
2017-07-13,2.67,2.71,2.66,2.71,32465016,2.686,32110256,87980193.36,1.87,1.5,0.17
2017-07-14,2.71,2.73,2.7,2.72,38100265,2.698,35045789,103632720.80000001,1.11,0.37,1.13
2017-07-17,1.94,1.95,1.87,1.88,66394386,2.534,37953497,124821445.67999999,4.12,-3.09,3.74
2017-07-18,1.89,1.92,1.88,1.92,37897920,2.38,40382834,72764006.39999999,2.12,1.59,1.92
2017-07-19,1.92,1.95,1.91,1.95,54730806,2.236,45917679,106725071.7,2.08,1.56,3.04
2017-07-20,1.94,2.0,1.93,1.99,105627735,2.092,60550222,210199192.65,3.61,2.58,3.27
2017-07-21,1.98,1.99,1.96,1.96,58209497,1.94,64572069,114090614.12,1.52,-1.01,3.02
2017-07-24,1.97,1.98,1.95,1.96,54640025,1.956,62221197,107094449.0,1.52,-0.51,3.18
2017-07-25,1.97,2.0,1.95,1.99,75467950,1.97,69735203,150181220.5,2.54,1.02,4.98
2017-07-26,1.99,1.99,1.97,1.98,36699953,1.976,66129032,72665906.94,1.01,-0.5,4.56
2017-07-27,1.98,1.99,1.96,1.98,42345901,1.974,53472665,83844883.98,1.52,0.0,0.86
2017-07-28,1.97,1.98,1.96,1.97,27883152,1.976,47407396,54929809.44,1.02,0.0,4.49
2017-07-31,1.97,1.98,1.96,1.98,32978451,1.98,43075081,65297332.98,1.02,0.51,2.1
2017-08-01,1.98,2.01,1.97,1.99,71063763,1.98,42194244,141416888.37,2.02,0.51,0.03
2017-08-02,1.98,1.99,1.96,1.97,57578754,1.978,46370004,113430145.38,1.52,-0.51,0.44
2017-08-03,1.97,1.98,1.96,1.98,36441721,1.978,45189168,72154607.58,1.02,0.51,3.46
2017-08-04,1.97,1.98,1.95,1.96,72344006,1.976,54081339,141794251.76,1.52,-0.51,1.55
2017-08-07,1.96,1.97,1.95,1.97,42548631,1.974,55995375,83820803.07,1.02,0.51,4.49
2017-08-08,1.97,1.97,1.96,1.96,35692588,1.968,48921140,69957472.48,0.51,-0.51,4.77
2017-08-09,1.96,1.97,1.95,1.96,29375157,1.966,43280421,57575307.72,1.02,0.0,2.8
2017-08-10,1.96,1.97,1.94,1.97,79393340,1.964,51870744,156404879.8,1.53,0.51,2.96
2017-08-11,1.96,1.96,1.92,1.94,58577197,1.96,49117383,113639762.17999999,2.04,-1.02,2.14
2017-08-14,1.93,1.96,1.93,1.95,37417236,1.956,48091104,72963610.2,1.55,1.04,3.1
2017-08-15,1.96,1.96,1.94,1.94,28790964,1.952,46710779,55854470.16,1.02,-1.02,1.35
2017-08-16,1.94,1.95,1.93,1.94,20502736,1.948,44936295,39775307.839999996,1.03,0.0,3.79
2017-08-17,1.94,1.97,1.94,1.96,57328868,1.946,40523400,112364581.28,1.55,1.03,3.32
2017-08-18,1.95,1.97,1.95,1.95,36339596,1.948,36075880,70862212.2,1.03,0.0,0.3
2017-08-21,1.96,1.96,1.95,1.96,24300826,1.95,33452598,47629618.96,0.51,0.0,0.52
2017-08-22,1.96,1.96,1.94,1.95,38727840,1.952,35439973,75519288.0,1.02,-0.51,2.21
2017-08-23,1.94,1.95,1.93,1.95,37526665,1.954,38844759,73176996.75,1.03,0.52,1.63
2017-08-24,1.94,1.95,1.93,1.93,25632221,1.948,32505430,49470186.53,1.03,-0.52,4.6
2017-08-25,1.93,1.95,1.93,1.94,27329075,1.946,30703325,53018405.5,1.04,0.52,1.37
2017-08-28,1.94,1.96,1.94,1.96,69346320,1.946,39712424,135918787.2,1.03,1.03,2.39
2017-08-29,1.95,1.96,1.94,1.95,36638833,1.946,39294623,71445724.35,1.03,0.0,2.44
2017-08-30,1.95,1.95,1.94,1.95,30119467,1.946,37813183,58732960.65,0.51,0.0,2.53
2017-08-31,1.95,1.95,1.93,1.94,35580964,1.948,39802932,69027070.16,1.03,-0.51,3.66
2017-09-01,1.94,1.95,1.93,1.94,39640836,1.948,42265284,76903221.84,1.03,0.0,0.17
2017-09-04,1.94,1.96,1.93,1.95,60584649,1.946,40512950,118140065.55,1.55,0.52,0.46
2017-09-05,1.95,1.96,1.94,1.94,31383972,1.944,39461978,60884905.68,1.03,-0.51,3.77
2017-09-06,1.94,1.95,1.93,1.94,37592533,1.942,40956591,72929514.02,1.03,0.0,3.69
2018-02-14,1.75,1.75,1.75,1.75,15082600,1.904,36856918,26394550.0,0.0,0.0,2.54
2018-02-22,1.58,1.66,1.58,1.61,309819329,1.838,90892617,498809119.69000006,5.06,1.9,0.15
2018-02-23,1.58,1.62,1.56,1.61,151492477,1.77,109074182,243902887.97000003,3.8,1.9,3.67
2018-02-26,1.59,1.61,1.57,1.59,109850213,1.7,124767430,174661838.67000002,2.52,0.0,3.56
2018-02-27,1.6,1.62,1.59,1.62,95352052,1.636,136319334,154470324.24,1.88,1.25,2.18
2018-02-28,1.6,1.61,1.58,1.59,82167263,1.604,149736267,130645948.17,1.88,-0.63,0.96
2018-03-01,1.58,1.6,1.57,1.59,60346786,1.6,99841758,95951389.74000001,1.9,0.63,4.44
2018-03-02,1.58,1.59,1.57,1.58,48168906,1.594,79177044,76106871.48,1.27,0.0,1.36
2018-03-05,1.58,1.59,1.56,1.57,48280109,1.59,66863023,75799771.13000001,1.9,-0.63,0.69
2018-03-06,1.56,1.56,1.46,1.52,142970568,1.57,76386726,217315263.36,6.41,-2.56,4.22
2018-03-07,1.5,1.51,1.47,1.47,101591163,1.546,80271506,149339009.60999998,2.67,-2.0,3.69
2018-03-08,1.47,1.62,1.47,1.62,235023759,1.552,115206901,380738489.58000004,10.2,10.2,2.95
2018-03-09,1.64,1.64,1.57,1.59,201878453,1.554,145948810,320986740.27000004,4.27,-3.05,2.53
2018-03-12,1.57,1.61,1.55,1.59,133060116,1.558,162904812,211565584.44,3.82,1.27,1.74
2018-03-13,1.59,1.68,1.58,1.64,171245018,1.582,168559702,280841829.52,6.29,3.14,2.36
2018-03-14,1.61,1.67,1.59,1.64,125992306,1.616,173439930,206627381.83999997,4.97,1.86,1.26
2018-03-15,1.62,1.64,1.6,1.63,74359037,1.618,141306986,121205230.30999999,2.47,0.62,0.08
2018-03-16,1.61,1.63,1.59,1.6,62737040,1.62,113478703,100379264.0,2.48,-0.62,1.33
2018-03-19,1.58,1.59,1.52,1.53,108951721,1.608,108657024,166696133.13,4.43,-3.16,2.43
2018-03-20,1.6,1.68,1.6,1.68,297948068,1.616,133997634,500552754.24,5.0,5.0,0.63
2018-03-21,1.69,1.85,1.66,1.85,545433706,1.658,217885914,1009052356.1,11.24,9.47,2.78
2018-03-22,1.85,1.85,1.75,1.77,330050813,1.686,269024270,584189939.01,5.41,-4.32,4.36
2018-03-23,1.73,1.74,1.6,1.68,242090120,1.702,304894886,406711401.59999996,8.09,-2.89,0.95
2018-03-26,1.63,1.74,1.62,1.73,167199211,1.742,316544384,289254635.03,7.36,6.13,3.66
2018-03-27,1.73,1.75,1.68,1.71,209502273,1.748,298855225,358248886.83,4.05,-1.16,2.96
2018-03-28,1.68,1.69,1.65,1.66,106884907,1.71,211145465,177428945.62,2.38,-1.19,0.39
2018-03-29,1.66,1.72,1.65,1.7,117163632,1.696,168568029,199178174.4,4.22,2.41,3.23
2018-03-30,1.68,1.7,1.67,1.68,78605780,1.696,135871161,132057710.39999999,1.79,0.0,4.86
2018-04-02,1.67,1.7,1.66,1.67,86700793,1.684,119771477,144790324.31,2.4,0.0,2.22
2018-04-03,1.65,1.67,1.63,1.64,89570743,1.67,95785171,146896018.51999998,2.42,-0.61,2.93
2018-04-04,1.65,1.66,1.61,1.62,86394322,1.662,91687054,139958801.64000002,3.03,-1.82,3.25
2018-04-09,1.61,1.68,1.59,1.66,129310751,1.654,94116478,214655846.66,5.59,3.11,4.03
2018-04-10,1.63,1.64,1.6,1.61,102489967,1.64,98893315,165008846.87,2.45,-1.23,1.3
2018-04-11,1.61,1.62,1.59,1.6,65706438,1.626,94694444,105130300.80000001,1.86,-0.62,2.97
2018-04-12,1.59,1.6,1.56,1.56,90937750,1.61,94967846,141862890.0,2.52,-1.89,0.75
2018-04-13,1.56,1.58,1.55,1.56,59524986,1.598,89593978,92858978.16,1.92,0.0,2.05
2018-04-16,1.6,1.67,1.58,1.6,168847543,1.586,97501337,270156068.8,5.62,0.0,0.51
2018-04-17,1.57,1.57,1.52,1.53,117100928,1.57,100423529,179164419.84,3.18,-2.55,1.92
2018-04-18,1.53,1.55,1.48,1.52,84735449,1.554,104229331,128797882.48,4.58,-0.65,0.93
2018-04-19,1.51,1.51,1.49,1.5,72148117,1.542,100471405,108222175.5,1.32,-0.66,3.88
2018-04-20,1.48,1.54,1.47,1.49,86631215,1.528,105892650,129080510.35,4.73,0.68,0.63
2018-04-23,1.48,1.49,1.45,1.46,67350418,1.5,85593225,98331610.28,2.7,-1.35,4.26
2018-04-24,1.45,1.48,1.44,1.47,65489343,1.488,75270908,96269334.21,2.76,1.38,3.18
2018-04-25,1.46,1.46,1.42,1.43,71239451,1.47,72571709,101872414.92999999,2.74,-2.05,2.99
2018-04-26,1.41,1.41,1.29,1.33,158486405,1.436,89839366,210786918.65,8.51,-5.67,0.54
2018-04-27,1.31,1.33,1.31,1.33,66861194,1.404,85885362,88925388.02000001,1.53,1.53,2.76
2018-05-02,1.35,1.45,1.35,1.4,127605890,1.392,97936457,178648246.0,7.41,3.7,4.47
2018-05-03,1.38,1.38,1.34,1.36,74936569,1.37,99825902,101913733.84,2.9,-1.45,3.68
2018-05-04,1.36,1.37,1.34,1.35,37507170,1.354,93079446,50634679.5,2.21,-0.74,1.43
2018-05-07,1.34,1.37,1.33,1.36,57544818,1.36,72891128,78260952.48,2.99,1.49,2.3
2018-05-08,1.35,1.36,1.34,1.35,42723083,1.364,68063506,57676162.050000004,1.48,0.0,3.36
2018-05-09,1.34,1.34,1.32,1.33,52667252,1.35,53075778,70047445.16,1.49,-0.75,0.38
2018-05-10,1.33,1.35,1.32,1.34,57744027,1.346,49637270,77376996.18,2.26,0.75,1.33
2018-05-11,1.34,1.47,1.34,1.47,308678150,1.37,103871466,453756880.5,9.7,9.7,4.92
2018-05-14,1.43,1.43,1.37,1.37,151591050,1.372,122680712,207679738.50000003,4.2,-4.2,1.29
2018-05-15,1.36,1.4,1.35,1.38,77688211,1.378,129673738,107209731.17999999,3.68,1.47,1.91
2018-05-16,1.37,1.38,1.36,1.36,50391174,1.384,129218522,68531996.64,1.46,-0.73,1.45
2018-05-17,1.37,1.37,1.33,1.34,80785388,1.384,133826795,108252419.92,2.92,-2.19,4.41
2018-05-18,1.34,1.36,1.32,1.34,67402418,1.358,85571648,90319240.12,2.99,0.0,2.21
2018-05-21,1.35,1.38,1.33,1.36,67618128,1.356,68777064,91960654.08000001,3.7,0.74,1.24
2018-05-22,1.35,1.38,1.34,1.37,60581539,1.354,65355729,82996708.43,2.96,1.48,2.75
2018-05-23,1.36,1.36,1.33,1.34,73453710,1.35,69968237,98427971.4,2.21,-1.47,2.09
2018-05-24,1.33,1.34,1.32,1.33,35297919,1.348,60870743,46946232.27,1.5,0.0,3.78
2018-05-25,1.34,1.37,1.33,1.35,61639690,1.35,59718197,83213581.5,2.99,0.75,3.02
2018-05-28,1.32,1.32,1.27,1.3,90616598,1.338,64317891,117801577.4,3.79,-1.52,2.52
2018-05-29,1.29,1.3,1.28,1.29,47675379,1.322,61736659,61501238.910000004,1.55,0.0,0.08
2018-05-30,1.27,1.27,1.21,1.21,93308598,1.296,65707637,112903403.58,4.72,-4.72,4.26
2018-05-31,1.21,1.24,1.21,1.22,48303343,1.274,68308722,58930078.46,2.48,0.83,4.07
2018-06-01,1.21,1.22,1.16,1.18,94404491,1.24,74861682,111397299.38,4.96,-2.48,4.92
2018-06-04,1.17,1.23,1.16,1.2,79145300,1.22,72567422,94974360.0,5.98,2.56,3.53
2018-06-05,1.19,1.23,1.19,1.21,59363043,1.204,74904955,71829282.03,3.36,1.68,3.14
2018-06-06,1.21,1.24,1.2,1.23,60388055,1.208,68320846,74277307.65,3.31,1.65,0.36
2018-06-07,1.23,1.24,1.2,1.21,44035762,1.206,67467330,53283272.019999996,3.25,-1.63,2.54
2018-06-08,1.2,1.21,1.17,1.19,44905324,1.208,57567497,53437335.559999995,3.33,-0.83,4.72
2018-06-11,1.18,1.19,1.17,1.17,38367536,1.202,49411944,44890017.12,1.69,-0.85,1.39
2018-06-12,1.17,1.19,1.17,1.18,38791866,1.196,45297709,45774401.879999995,1.71,0.85,3.61
2018-06-13,1.18,1.19,1.16,1.17,41018459,1.184,41423789,47991597.029999994,2.54,-0.85,1.24
2018-06-14,1.17,1.18,1.15,1.18,49046170,1.178,42425871,57874480.599999994,2.56,0.85,1.56
2018-06-15,1.17,1.18,1.14,1.15,51678420,1.17,43780490,59430182.99999999,3.42,-1.71,3.83
2018-06-19,1.13,1.13,1.04,1.04,141554366,1.144,64417856,147216540.64000002,7.96,-7.96,1.98
2018-06-20,1.02,1.04,0.99,1.02,115968252,1.112,79853133,118287617.04,4.9,0.0,0.5
2018-06-21,1.01,1.08,1.0,1.04,176396447,1.086,106928731,183452304.88,7.92,2.97,0.93
2018-06-22,1.0,1.04,0.99,1.03,107135491,1.056,118546595,110349555.73,5.0,3.0,2.07
2018-06-25,1.03,1.04,1.0,1.01,87968872,1.028,125804686,88848560.72,3.88,-1.94,3.09
2018-06-26,1.0,1.03,0.99,1.02,111718827,1.024,119837578,113953203.54,4.0,2.0,2.61
2018-06-27,1.0,1.05,1.0,1.02,125573802,1.024,121758688,128085278.04,5.0,2.0,2.33
2018-06-28,1.01,1.02,1.0,1.0,96445643,1.016,105768527,96445643.0,1.98,-0.99,3.71
2018-06-29,1.0,1.02,0.99,1.01,96477897,1.012,103637008,97442675.97,3.0,1.0,2.85
2018-07-02,1.11,1.11,1.11,1.11,84126056,1.032,102868445,93379922.16000001,0.0,0.0,4.54
2018-07-03,1.16,1.22,1.12,1.22,430813351,1.072,166687350,525592288.21999997,8.62,5.17,2.64
2018-07-04,1.17,1.18,1.11,1.13,240605515,1.094,189693692,271884231.95,5.98,-3.42,1.5
2018-07-05,1.11,1.12,1.08,1.1,134170560,1.114,197238676,147587616.0,3.6,-0.9,2.68
2018-07-06,1.1,1.12,1.07,1.11,110148515,1.134,199972799,122264851.65,4.55,0.91,3.1
2018-07-09,1.1,1.1,1.08,1.1,99920189,1.132,203131626,109912207.9,1.82,0.0,0.97
2018-07-10,1.09,1.1,1.05,1.07,112332327,1.102,139435421,120195589.89,4.59,-1.83,3.3
2018-07-11,1.06,1.06,1.02,1.03,96820280,1.082,110678374,99724888.4,3.77,-2.83,3.6
2018-07-12,1.04,1.09,1.03,1.07,107479007,1.076,105340064,115002537.49000001,5.77,2.88,4.69
2018-07-13,1.08,1.08,1.05,1.06,59645643,1.066,95239489,63224381.580000006,2.78,-1.85,0.08
2018-07-16,1.04,1.05,1.02,1.03,86519144,1.052,92559280,89114718.32000001,2.88,-0.96,3.94
2018-07-17,1.03,1.06,1.02,1.05,79081340,1.048,85909083,83035407.0,3.88,1.94,2.44
2018-07-18,1.05,1.05,1.03,1.03,57665840,1.048,78078195,59395815.2,1.9,-1.9,0.46
2018-07-19,1.03,1.04,1.01,1.03,58652809,1.04,68312955,60412393.27,2.91,0.0,3.86
2018-07-20,1.02,1.04,1.01,1.04,53853628,1.036,67154552,56007773.120000005,2.94,1.96,2.26
2018-07-23,1.03,1.04,1.02,1.03,53588914,1.036,60568506,55196581.42,1.94,0.0,3.37
2018-07-24,1.03,1.07,1.02,1.05,114878855,1.036,67728009,120622797.75,4.85,1.94,0.02
2018-07-25,1.04,1.15,1.04,1.1,172418499,1.05,90678541,189660348.9,10.58,5.77,2.94
2018-07-26,1.08,1.15,1.07,1.11,185410566,1.066,116030092,205805728.26000002,7.41,2.78,2.37
2018-07-27,1.1,1.12,1.07,1.07,111214496,1.072,127502266,118999510.72000001,4.55,-2.73,3.11
2018-07-30,1.06,1.07,1.04,1.04,72302884,1.074,131245060,75194999.36,2.83,-1.89,3.56
2018-07-31,1.04,1.08,1.04,1.05,57455040,1.074,119760297,60327792.0,3.85,0.96,3.75
2018-08-01,1.06,1.07,1.05,1.05,56705921,1.064,96617781,59541217.050000004,1.89,-0.94,3.34
2018-08-02,1.05,1.05,1.03,1.05,74942999,1.052,74524268,78690148.95,1.9,0.0,3.36
2018-08-03,1.04,1.05,1.03,1.04,37880536,1.046,59857476,39395757.440000005,1.92,0.0,0.9
2018-08-06,1.04,1.05,1.03,1.04,45213980,1.046,54439695,47022539.2,1.92,0.0,2.84
2018-08-07,1.04,1.09,1.03,1.07,82218827,1.05,59392453,87974144.89,5.77,2.88,2.63
2018-08-08,1.06,1.07,1.04,1.04,61758808,1.048,60403030,64229160.32,2.83,-1.89,4.65
2018-08-09,1.04,1.06,1.04,1.05,50089434,1.048,55432317,52593905.7,1.92,0.96,4.86
2018-08-10,1.05,1.06,1.04,1.05,52194590,1.05,58295128,54804319.5,1.9,0.0,2.03
2018-08-13,1.04,1.05,1.02,1.04,77193062,1.05,64690944,80280784.48,2.88,0.0,0.47
2018-08-14,1.04,1.04,1.03,1.04,31880420,1.044,54623263,33155636.8,0.96,0.0,3.85
2018-08-15,1.01,1.02,0.94,0.94,338079146,1.024,109887330,317794397.24,7.92,-6.93,0.48
2018-08-16,0.87,0.9,0.85,0.86,272887727,0.986,154446989,234683445.22,5.75,-1.15,0.97
2018-08-17,0.86,0.88,0.77,0.79,312684019,0.934,206544875,247020375.01000002,12.79,-8.14,1.14
2018-08-20,0.75,0.78,0.71,0.77,296578975,0.88,250422057,228365810.75,9.33,2.67,2.82
2018-08-21,0.75,0.84,0.73,0.81,260402019,0.834,296126377,210925635.39000002,14.67,8.0,1.52
2018-08-22,0.8,0.82,0.77,0.78,156633034,0.802,259837155,122173766.52000001,6.25,-2.5,1.21
2018-08-23,0.78,0.81,0.75,0.79,159451452,0.788,237149900,125966647.08000001,7.69,1.28,1.47
2018-08-24,0.78,0.81,0.77,0.79,130614752,0.788,200736046,103185654.08,5.13,1.28,1.3
2018-08-27,0.79,0.8,0.78,0.79,107515948,0.792,162923441,84937598.92,2.53,0.0,2.62
2018-08-28,0.87,0.87,0.87,0.87,125926033,0.804,136028244,109555648.71,0.0,0.0,4.15
2018-08-29,0.78,0.96,0.78,0.96,707455383,0.84,246192714,679157167.68,23.08,23.08,1.74
2018-08-30,0.91,0.96,0.88,0.89,556093377,0.86,325521099,494923105.53000003,8.79,-2.2,2.16
2018-08-31,0.83,0.87,0.8,0.81,467106362,0.864,392819421,378356153.22,8.43,-2.41,4.92
2018-09-03,0.78,0.84,0.74,0.83,404737467,0.872,452263724,335932097.60999995,12.82,6.41,0.97
2018-09-04,0.81,0.91,0.8,0.91,514270825,0.88,529932683,467986450.75,13.58,12.35,1.1
2018-09-05,0.95,1.0,0.94,1.0,882193787,0.888,564880364,882193787.0,6.32,5.26,4.5
2018-09-13,0.93,0.97,0.9,0.9,571560527,0.89,567973794,514404474.3,7.53,-3.23,3.12
2018-09-14,0.85,0.98,0.81,0.95,767227619,0.918,627998045,728866238.05,20.0,11.76,1.51
2018-09-17,0.9,0.97,0.89,0.91,468743061,0.934,640799164,426556185.51,8.89,1.11,4.61
2018-09-18,0.94,0.97,0.91,0.94,364219452,0.94,610788889,342366284.88,6.38,0.0,1.57
2018-09-19,0.92,0.95,0.91,0.93,308639715,0.926,496078075,287034934.95,4.35,1.09,2.6
2018-09-20,0.92,0.95,0.9,0.93,370520726,0.932,455870115,344584275.18,5.43,1.09,1.66
2018-09-21,0.92,0.93,0.9,0.91,287342885,0.924,359893168,261482025.35,3.26,-1.09,0.26
2018-09-25,0.9,0.94,0.9,0.92,210475688,0.926,308239693,193637632.96,4.44,2.22,1.06
2018-09-26,0.92,0.99,0.9,0.97,517199136,0.932,338835630,501683161.91999996,9.78,5.43,0.55
2018-09-27,0.94,0.99,0.93,0.93,429767355,0.932,363061158,399683640.15000004,6.38,-1.06,3.55
2018-09-28,0.93,0.94,0.91,0.92,264633450,0.93,341883703,243462774.0,3.23,-1.08,4.66
2018-10-08,0.9,0.96,0.89,0.93,288648031,0.934,342144732,268442668.83000004,7.78,3.33,4.14
2018-10-09,0.92,0.95,0.91,0.93,191032329,0.936,338256060,177660065.97,4.35,1.09,0.74
2018-10-10,0.99,1.02,0.97,0.98,590498694,0.938,352915972,578688720.12,5.05,-1.01,3.41
2018-10-11,0.94,0.98,0.93,0.95,417214087,0.942,350405318,396353382.65,5.32,1.06,1.76
2018-10-12,0.95,0.96,0.93,0.95,257940755,0.948,349066779,245043717.25,3.16,0.0,4.14
2018-10-15,0.94,0.97,0.86,0.93,346649043,0.948,360666982,322383609.99,11.7,-1.06,3.54
2018-10-16,0.93,0.95,0.9,0.91,256663568,0.944,373793229,233563846.88,5.38,-2.15,0.25
2018-10-17,0.92,0.96,0.82,0.82,548281390,0.912,365349769,449590739.79999995,15.22,-10.87,2.23
2018-10-18,0.74,0.74,0.74,0.74,77555800,0.87,297418111,57391292.0,0.0,0.0,0.4
2018-11-16,0.67,0.67,0.67,0.67,2315000,0.814,246292960,1551050.0,0.0,0.0,4.24
2018-11-19,0.6,0.6,0.6,0.6,1344500,0.748,177232052,806700.0,0.0,0.0,4.21
2018-11-20,0.54,0.54,0.54,0.54,5590100,0.674,127017358,3018654.0,0.0,0.0,0.93
