date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2017-06-05,3.81,3.81,3.81,3.81,11700,4.752,3020,44577.0,0.0,0.0,0.64
2017-06-06,3.43,3.43,3.43,3.43,1300,4.278,3220,4459.0,0.0,0.0,4.78
2017-06-07,3.09,3.09,3.09,3.09,9400,3.852,5080,29046.0,0.0,0.0,1.64
2017-06-08,2.78,2.78,2.78,2.78,23100,3.468,9320,64217.99999999999,0.0,0.0,1.86
2017-06-09,2.5,2.5,2.5,2.5,75200,3.122,24140,188000.0,0.0,0.0,4.2
2017-06-12,2.25,2.25,2.25,2.25,23000,2.81,26400,51750.0,0.0,0.0,0.23
2017-06-13,2.03,2.03,2.03,2.03,102900,2.53,46720,208886.99999999997,0.0,0.0,2.39
2017-06-14,1.83,1.83,1.83,1.83,4495400,2.278,943920,8226582.0,0.0,0.0,0.93
2017-06-15,1.65,1.65,1.65,1.65,3693200,2.052,1677940,6093780.0,0.0,0.0,0.78
2017-06-16,1.49,1.49,1.49,1.49,1429200,1.85,1948740,2129508.0,0.0,0.0,3.31
2017-06-19,1.34,1.34,1.34,1.34,2015600,1.668,2347260,2700904.0,0.0,0.0,3.75
2017-06-20,1.21,1.4,1.21,1.23,159744861,1.508,34275652,196486179.03,15.7,1.65,1.22
2017-06-21,1.23,1.33,1.2,1.32,57823981,1.406,44941368,76327654.92,10.57,7.32,2.45
2017-06-22,1.35,1.44,1.33,1.4,32884888,1.356,50779706,46038843.199999996,8.15,3.7,3.22
2017-06-23,1.39,1.4,1.26,1.3,44728062,1.318,59439478,58146480.6,10.07,-6.47,3.01
2017-06-26,1.32,1.37,1.3,1.36,21436708,1.322,63323700,29153922.880000003,5.3,3.03,3.15
2017-06-27,1.35,1.42,1.35,1.37,16695888,1.35,34713905,22873366.560000002,5.19,1.48,4.86
2017-06-28,1.37,1.44,1.36,1.41,20647147,1.368,27278539,29112477.27,5.84,2.92,0.58
2017-06-29,1.42,1.52,1.41,1.48,18923198,1.384,24486201,28006333.04,7.75,4.23,0.65
2017-06-30,1.48,1.53,1.42,1.43,20756339,1.41,19691856,29681564.77,7.43,-3.38,3.96
2017-07-03,1.44,1.48,1.43,1.48,15941738,1.434,18592862,23593772.24,3.47,2.78,3.09
2017-07-04,1.49,1.52,1.47,1.48,19426198,1.456,19138924,28750773.04,3.36,-0.67,0.81
2017-07-05,1.5,1.63,1.49,1.63,28769449,1.5,20763384,46894201.87,9.33,8.67,0.42
2017-07-06,1.67,1.77,1.59,1.7,38804227,1.544,24739590,65967185.9,10.78,1.8,1.98
