date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2004-02-27,2.9,2.99,2.85,2.99,3121119,3.072,4226871,9332145.81,4.83,3.1,4.5
2004-03-01,2.99,3.04,2.96,3.04,2133231,3.026,3813588,6485022.24,2.68,1.67,0.18
2004-03-02,3.04,3.09,3.01,3.06,2466674,3.016,3262098,7548022.44,2.63,0.66,1.93
2004-03-03,3.06,3.07,2.91,2.92,2943400,2.986,3050991,8594728.0,5.23,-4.58,3.06
2004-03-04,2.92,2.97,2.83,2.94,2402810,2.99,2613447,7064261.399999999,4.79,0.68,1.35
2004-03-05,2.94,2.95,2.87,2.91,1381741,2.974,2265571,4020866.31,2.72,-1.02,2.48
2004-03-08,2.9,2.9,2.83,2.83,1504891,2.932,2139903,4258841.53,2.41,-2.41,1.89
2004-03-09,2.83,2.97,2.81,2.95,2969320,2.91,2240432,8759494.0,5.65,4.24,3.85
2004-03-10,2.95,3.03,2.92,3.0,2957191,2.926,2243191,8871573.0,3.73,1.69,2.58
2004-03-11,3.0,3.03,2.97,3.03,2646717,2.944,2291972,8019552.51,2.0,1.0,2.96
2004-03-12,3.03,3.03,2.95,2.97,1693442,2.956,2354312,5029522.74,2.64,-1.98,4.58
2004-03-15,3.02,3.02,2.96,3.0,1742899,2.99,2401914,5228697.0,1.99,-0.66,4.76
2004-03-16,3.02,3.09,2.98,3.08,3076020,3.016,2423254,9474141.6,3.64,1.99,3.15
2004-03-17,3.08,3.09,2.99,3.03,2134851,3.022,2258786,6468598.529999999,3.25,-1.62,1.75
2004-03-18,3.0,3.03,2.92,2.93,1930806,3.002,2115604,5657261.58,3.67,-2.33,0.91
2004-03-19,2.9,3.01,2.9,2.98,1433919,3.004,2063699,4273078.62,3.79,2.76,0.82
2004-03-22,2.97,3.02,2.93,3.01,1643384,3.006,2043796,4946585.84,3.03,1.35,0.43
2004-03-23,3.0,3.1,2.99,3.06,4075669,3.002,2243726,12471547.14,3.67,2.0,1.05
2004-03-24,3.06,3.21,3.05,3.19,7913410,3.034,3399438,25243777.9,5.23,4.25,4.76
2004-03-25,3.15,3.21,3.07,3.09,3161905,3.066,3645657,9770286.45,4.44,-1.9,3.7
2004-03-26,3.09,3.14,3.08,3.09,1826070,3.088,3724088,5642556.3,1.94,0.0,4.46
2004-03-29,3.05,3.09,3.01,3.03,1916434,3.092,3778698,5806795.02,2.62,-0.66,1.94
2004-03-30,3.02,3.07,3.01,3.03,1136588,3.086,3190881,3443861.6399999997,1.99,0.33,2.84
2004-03-31,3.03,3.17,3.03,3.15,2830934,3.078,2174386,8917442.1,4.62,3.96,4.62
2004-04-01,3.16,3.17,3.1,3.14,2256579,3.088,1993321,7085658.0600000005,2.22,-0.63,4.01
2004-04-02,3.14,3.2,3.12,3.17,2416420,3.104,2111391,7660051.399999999,2.55,0.96,1.47
2004-04-05,3.17,3.19,3.13,3.16,1999190,3.13,2127942,6317440.4,1.89,-0.32,4.07
2004-04-06,3.13,3.17,3.08,3.16,2236242,3.156,2347873,7066524.720000001,2.88,0.96,4.7
2004-04-07,3.16,3.25,3.14,3.24,5158253,3.174,2813337,16712739.72,3.48,2.53,1.47
2004-04-08,3.24,3.29,3.17,3.17,2542390,3.18,2870499,8059376.3,3.7,-2.16,1.89
2004-04-09,3.15,3.17,3.08,3.09,1873748,3.164,2761965,5789881.319999999,2.86,-1.9,2.63
2004-04-12,3.05,3.14,3.05,3.11,1150193,3.154,2592165,3577100.23,2.95,1.97,0.46
2004-04-13,3.12,3.13,3.08,3.11,1229181,3.144,2390753,3822752.9099999997,1.6,-0.32,0.51
2004-04-14,3.1,3.11,2.95,2.99,2117309,3.094,1782564,6330753.91,5.16,-3.55,2.23
2004-04-15,2.88,2.95,2.85,2.85,2565448,3.03,1787176,7311526.8,3.47,-1.04,1.63
2004-04-16,2.85,2.9,2.71,2.85,2134579,2.982,1839342,6083550.15,6.67,0.0,3.74
2004-04-19,2.82,2.87,2.76,2.82,851193,2.924,1779542,2400364.26,3.9,0.0,4.71
2004-04-20,2.81,2.84,2.76,2.82,842595,2.866,1702225,2376117.9,2.85,0.36,2.61
2004-04-21,2.8,2.85,2.8,2.83,881758,2.834,1455115,2495375.14,1.79,1.07,4.78
2004-04-22,2.83,2.86,2.83,2.85,714369,2.834,1084899,2035951.6500000001,1.06,0.71,3.5
2004-04-23,2.85,2.85,2.71,2.71,1875500,2.806,1033083,5082605.0,4.91,-4.91,1.64
2004-04-26,2.66,2.72,2.6,2.64,1353799,2.77,1133604,3574029.3600000003,4.51,-0.75,4.43
2004-04-27,2.61,2.65,2.51,2.53,2057784,2.712,1376642,5206193.52,5.36,-3.07,4.75
2004-04-28,2.52,2.61,2.48,2.58,1430192,2.662,1486329,3689895.36,5.16,2.38,1.97
2004-04-30,2.52,2.58,2.46,2.57,1360452,2.606,1615545,3496361.6399999997,4.76,1.98,2.84
2004-05-10,2.51,2.69,2.51,2.64,1680296,2.592,1576505,4435981.44,7.17,5.18,1.73
2004-05-11,2.61,2.67,2.61,2.66,673901,2.596,1440525,1792576.6600000001,2.3,1.92,2.03
2004-05-12,2.66,2.7,2.63,2.7,1090104,2.63,1246989,2943280.8000000003,2.63,1.5,0.22
2004-05-13,2.7,2.72,2.65,2.66,741500,2.646,1109251,1972390.0,2.59,-1.48,3.58
2004-05-14,2.66,2.66,2.55,2.56,1097014,2.644,1056563,2808355.84,4.14,-3.76,1.66
2004-05-17,2.55,2.61,2.53,2.6,636635,2.636,847831,1655251.0,3.14,1.96,1.03
2004-05-18,2.6,2.64,2.55,2.64,576261,2.632,828303,1521329.04,3.46,1.54,3.02
2004-05-19,2.64,2.65,2.59,2.61,641722,2.614,738626,1674894.42,2.27,-1.14,0.57
2004-05-20,2.61,2.63,2.57,2.59,829172,2.6,756161,2147555.48,2.3,-0.77,1.51
2004-05-21,2.63,2.63,2.56,2.59,593007,2.606,655359,1535888.13,2.66,-1.52,0.06
2004-05-24,2.61,2.66,2.57,2.65,1068462,2.616,741725,2831424.3,3.45,1.53,1.66
2004-05-25,2.64,2.66,2.52,2.65,2473993,2.618,1121271,6556081.45,5.3,0.38,3.39
2004-05-26,2.63,2.63,2.56,2.62,1223001,2.62,1237527,3204262.62,2.66,-0.38,3.4
2004-05-27,2.64,2.65,2.58,2.64,1806331,2.63,1432959,4768713.84,2.65,0.0,2.3
2004-05-28,2.68,2.77,2.67,2.77,7641733,2.666,2842704,21167600.41,3.73,3.36,4.16
2004-05-31,2.74,2.8,2.69,2.79,2650552,2.694,3159122,7395040.08,4.01,1.82,0.32
2004-06-01,2.78,2.81,2.72,2.77,1625624,2.718,2989448,4502978.48,3.24,-0.36,0.72
2004-06-02,2.77,2.78,2.65,2.69,2011094,2.732,3147067,5409842.86,4.69,-2.89,1.13
2004-06-03,2.7,2.76,2.64,2.69,1347013,2.742,3055203,3623464.9699999997,4.44,-0.37,3.98
2004-06-07,2.68,2.69,2.56,2.59,1453973,2.706,1817651,3765790.07,4.85,-3.36,3.3
2004-06-08,2.57,2.57,2.5,2.5,1203800,2.648,1528301,3009500.0,2.72,-2.72,2.45
2004-06-09,2.48,2.59,2.44,2.46,857064,2.586,1374589,2108377.44,6.05,-0.81,4.37
2004-06-10,2.47,2.53,2.43,2.46,674436,2.54,1107257,1659112.56,4.05,-0.4,0.85
2004-06-11,2.45,2.51,2.45,2.46,573906,2.494,952636,1411808.76,2.45,0.41,2.02
2004-06-14,2.46,2.46,2.34,2.34,1161700,2.444,894181,2718378.0,4.88,-4.88,0.78
2004-06-15,2.29,2.37,2.23,2.35,1524372,2.414,958296,3582274.2,6.11,2.62,0.8
2004-06-16,2.28,2.36,2.28,2.31,741441,2.384,935171,1712728.71,3.51,1.32,4.18
2004-06-17,2.31,2.34,2.25,2.27,912961,2.346,982876,2072421.47,3.9,-1.73,4.07
2004-06-18,2.27,2.29,2.17,2.24,1087739,2.302,1085643,2436535.3600000003,5.29,-1.32,2.32
2004-06-21,2.24,2.24,2.19,2.23,598150,2.28,972933,1333874.5,2.23,-0.45,4.0
2004-06-22,2.23,2.34,2.2,2.33,1147650,2.276,897588,2674024.5,6.28,4.48,3.11
2004-06-23,2.3,2.3,2.25,2.27,521935,2.268,853687,1184792.45,2.17,-1.3,2.32
2004-06-24,2.27,2.29,2.22,2.22,517150,2.258,774525,1148073.0,3.08,-2.2,1.69
2004-06-25,2.21,2.25,2.11,2.15,992549,2.24,755487,2133980.35,6.33,-2.71,1.78
2004-06-28,2.12,2.16,2.1,2.12,992978,2.218,834452,2105113.3600000003,2.83,0.0,1.4
2004-06-29,2.12,2.19,2.09,2.18,1032675,2.188,811457,2251231.5,4.72,2.83,2.05
2004-06-30,2.15,2.21,2.14,2.14,508838,2.162,808838,1088913.32,3.26,-0.47,0.1
2004-07-01,2.15,2.25,2.14,2.25,1579818,2.168,1021372,3554590.5,5.12,4.65,0.14
2004-07-02,2.23,2.26,2.21,2.22,496760,2.182,922214,1102807.2000000002,2.24,-0.45,2.92
2004-07-05,2.22,2.22,2.14,2.18,573986,2.194,838415,1251289.48,3.6,-1.8,3.11
2004-07-06,2.18,2.29,2.16,2.29,1773416,2.216,986564,4061122.64,5.96,5.05,0.46
2004-07-07,2.25,2.29,2.23,2.26,601172,2.24,1005030,1358648.72,2.67,0.44,2.91
2004-07-08,2.25,2.26,2.2,2.22,323398,2.234,753746,717943.56,2.67,-1.33,0.2
2004-07-09,2.23,2.23,2.17,2.18,496350,2.226,753664,1082043.0,2.69,-2.24,2.25
2004-07-12,2.16,2.19,2.13,2.14,449097,2.218,728687,961067.5800000001,2.78,-0.93,1.44
2004-07-13,2.09,2.13,2.03,2.05,1488696,2.17,671743,3051826.8,4.78,-1.91,1.83
2004-07-14,2.02,2.05,1.95,1.96,1961129,2.11,943734,3843812.84,4.95,-2.97,3.41
2004-07-15,1.96,1.96,1.86,1.94,1510856,2.054,1181226,2931060.64,5.1,-1.02,2.48
2004-07-16,1.94,2.03,1.93,2.01,1491576,2.02,1380271,2998067.76,5.15,3.61,4.22
2004-07-19,2.0,2.0,1.95,1.96,825401,1.984,1455532,1617785.96,2.5,-2.0,3.08
2004-07-20,1.95,2.01,1.88,1.98,1326264,1.97,1423045,2626002.72,6.67,1.54,2.23
2004-07-21,1.96,1.96,1.92,1.93,673299,1.964,1165479,1299467.07,2.04,-1.53,3.29
2004-07-22,1.92,1.94,1.88,1.89,944740,1.954,1052256,1785558.5999999999,3.13,-1.56,3.32
2004-07-23,1.88,1.9,1.81,1.84,1467701,1.92,1047481,2700569.8400000003,4.79,-2.13,4.74
2004-07-26,1.8,1.83,1.75,1.75,1661500,1.878,1214701,2907625.0,4.44,-2.78,4.69
2004-07-27,1.7,1.72,1.66,1.66,2443779,1.814,1438204,4056673.1399999997,3.53,-2.35,3.91
2004-07-28,1.6,1.69,1.6,1.67,1436106,1.762,1590765,2398297.02,5.62,4.37,3.58
2004-07-29,1.65,1.72,1.64,1.7,1460600,1.724,1693937,2483020.0,4.85,3.03,3.13
2004-07-30,1.7,1.72,1.65,1.69,1227950,1.694,1645987,2075235.5,4.12,-0.59,3.89
2004-08-02,1.68,1.7,1.65,1.67,835045,1.678,1480696,1394525.15,2.98,-0.6,1.3
2004-08-03,1.68,1.73,1.64,1.71,1312710,1.688,1254482,2244734.1,5.36,1.79,1.76
2004-08-04,1.72,1.8,1.68,1.8,3201940,1.714,1607649,5763492.0,6.98,4.65,4.71
2004-08-05,1.85,1.89,1.85,1.89,4466324,1.752,2208794,8441352.36,2.16,2.16,4.42
2004-08-06,1.94,1.98,1.9,1.91,8054703,1.796,3574144,15384482.729999999,4.12,-1.55,3.66
2004-08-09,1.9,1.9,1.81,1.83,2125064,1.828,3832148,3888867.12,4.74,-3.68,1.08
2004-08-10,1.82,1.84,1.75,1.82,1283000,1.85,3826206,2335060.0,4.95,0.0,0.49
2004-08-11,1.82,1.82,1.73,1.73,1948529,1.836,3575524,3370955.17,4.95,-4.95,1.67
2004-08-12,1.7,1.73,1.64,1.68,2058519,1.794,3093963,3458311.92,5.29,-1.18,4.53
2004-08-13,1.66,1.75,1.64,1.75,2022485,1.762,1887519,3539348.75,6.63,5.42,0.21
2004-08-16,1.72,1.76,1.68,1.7,853058,1.736,1633118,1450198.5999999999,4.65,-1.16,0.87
2004-08-17,1.7,1.73,1.64,1.7,824930,1.712,1541504,1402381.0,5.29,0.0,0.15
2004-08-18,1.7,1.71,1.67,1.7,545800,1.706,1260958,927860.0,2.35,0.0,4.15
2004-08-19,1.7,1.7,1.65,1.67,865573,1.704,1022369,1445506.91,2.94,-1.76,4.05
2004-08-20,1.67,1.72,1.66,1.69,895572,1.692,796987,1513516.68,3.59,1.2,4.24
2004-08-23,1.68,1.72,1.66,1.72,930301,1.696,812435,1600117.72,3.57,2.38,2.17
2004-08-24,1.71,1.75,1.7,1.75,1164939,1.706,880437,2038643.25,2.92,2.34,0.86
2004-08-25,1.72,1.75,1.67,1.69,798921,1.704,931061,1350176.49,4.65,-1.74,3.76
2004-08-26,1.68,1.7,1.68,1.68,296809,1.706,817308,498639.12,1.19,0.0,2.0
2004-08-27,1.68,1.7,1.67,1.68,350685,1.704,708331,589150.7999999999,1.79,0.0,0.01
2004-08-30,1.67,1.73,1.66,1.7,524601,1.7,627191,891821.7,4.19,1.8,1.98
2004-08-31,1.73,1.75,1.69,1.73,1327630,1.696,659729,2296799.9,3.47,0.0,3.25
2004-09-01,1.75,1.75,1.68,1.72,637689,1.702,627483,1096825.08,4.0,-1.71,4.27
2004-09-02,1.7,1.74,1.69,1.73,496459,1.712,667413,858874.07,2.94,1.76,0.41
2004-09-03,1.73,1.77,1.72,1.75,1613109,1.726,919898,2822940.75,2.89,1.16,3.12
2004-09-06,1.75,1.8,1.74,1.8,1284686,1.746,1071915,2312434.8000000003,3.43,2.86,2.95
2004-09-07,1.8,1.8,1.74,1.76,666410,1.752,939671,1172881.6,3.33,-2.22,0.19
2004-09-08,1.74,1.78,1.73,1.76,388659,1.76,889865,684039.84,2.87,1.15,0.03
2004-09-09,1.77,1.77,1.67,1.68,846173,1.75,959807,1421570.64,5.65,-5.08,2.42
2004-09-10,1.65,1.69,1.65,1.68,567009,1.736,750587,952575.12,2.42,1.82,2.24
2004-09-13,1.68,1.71,1.65,1.67,585900,1.71,610830,978453.0,3.57,-0.6,0.36
2004-09-14,1.68,1.72,1.64,1.7,2993944,1.698,1076337,5089704.8,4.76,1.19,0.98
2004-09-15,1.7,1.79,1.67,1.77,3348150,1.7,1668235,5926225.5,7.06,4.12,2.05
2004-09-16,1.77,1.83,1.75,1.8,3090204,1.724,2117041,5562367.2,4.52,1.69,2.16
2004-09-17,1.8,1.89,1.76,1.86,4919979,1.76,2987635,9151160.940000001,7.22,3.33,0.49
2004-09-20,1.86,1.92,1.83,1.9,4404347,1.806,3751325,8368259.3,4.84,2.15,4.64
2004-09-21,1.9,1.9,1.82,1.84,3820293,1.834,3916595,7029339.12,4.21,-3.16,2.51
2004-09-22,1.83,1.84,1.76,1.77,2946903,1.834,3836345,5216018.31,4.37,-3.28,3.18
2004-09-23,1.77,1.81,1.76,1.8,2431861,1.834,3704677,4377349.8,2.82,1.69,1.68
2004-09-24,1.81,1.82,1.74,1.74,2994501,1.81,3319581,5210431.74,4.42,-3.87,2.74
2004-09-27,1.74,1.76,1.66,1.68,1910178,1.766,2820747,3209099.04,5.75,-3.45,0.26
2004-09-28,1.68,1.7,1.65,1.7,1071009,1.738,2270890,1820715.3,2.98,1.19,0.88
2004-09-29,1.7,1.7,1.65,1.68,1166657,1.72,1914841,1959983.76,2.94,-1.18,2.04
2004-09-30,1.68,1.68,1.65,1.66,1052246,1.692,1638918,1746728.3599999999,1.79,-1.19,1.47
2004-10-08,1.66,1.69,1.65,1.69,934701,1.682,1226958,1579644.69,2.41,1.81,3.14
2004-10-11,1.69,1.73,1.66,1.71,3877023,1.688,1620327,6629709.33,4.14,1.18,3.51
2004-10-12,1.72,1.77,1.71,1.74,6411342,1.696,2688394,11155735.08,3.49,1.16,1.42
2004-10-13,1.74,1.77,1.65,1.65,7192985,1.69,3893659,11868425.25,6.9,-5.17,4.65
2004-10-14,1.61,1.61,1.57,1.57,1107100,1.672,3904630,1738147.0,2.48,-2.48,1.71
2004-10-15,1.49,1.55,1.49,1.54,2436329,1.642,4204956,3751946.66,4.03,3.36,2.51
2004-10-18,1.46,1.5,1.46,1.46,4070549,1.592,4243661,5943001.54,2.74,0.0,1.3
2004-10-19,1.46,1.46,1.39,1.43,6891142,1.53,4339621,9854333.059999999,4.79,-2.05,1.05
2004-10-20,1.39,1.43,1.36,1.36,3560479,1.472,3613120,4842251.44,5.04,-2.16,0.75
2004-10-21,1.3,1.32,1.29,1.29,2874306,1.416,3966561,3707854.74,2.31,-0.77,4.86
2004-10-22,1.23,1.25,1.23,1.23,1830300,1.354,3845355,2251269.0,1.63,0.0,1.1
2004-10-25,1.17,1.2,1.17,1.17,1382100,1.296,3307665,1617057.0,2.56,0.0,1.16
2004-10-26,1.11,1.15,1.11,1.14,6504934,1.238,3230424,7415624.76,3.6,2.7,2.77
2004-10-27,1.11,1.2,1.1,1.2,10456486,1.206,4609625,12547783.2,9.01,8.11,3.4
2004-10-28,1.22,1.25,1.18,1.2,8046140,1.188,5643992,9655368.0,5.74,-1.64,2.31
2004-10-29,1.14,1.18,1.14,1.15,5743600,1.172,6426652,6605139.999999999,3.51,0.88,4.12
2004-11-01,1.14,1.21,1.1,1.21,6251615,1.18,7400555,7564454.149999999,9.65,6.14,0.07
2004-11-02,1.26,1.26,1.15,1.17,4903275,1.186,7080223,5736831.75,8.73,-7.14,0.85
2004-11-03,1.17,1.23,1.16,1.22,3545021,1.19,5697930,4324925.62,5.98,4.27,0.08
2004-11-04,1.21,1.21,1.16,1.16,2694200,1.182,4627542,3125272.0,4.13,-4.13,1.56
2004-11-05,1.13,1.17,1.1,1.15,1918322,1.182,3862487,2206070.3,6.19,1.77,2.05
2004-11-08,1.13,1.18,1.12,1.16,1630725,1.172,2938309,1891640.9999999998,5.31,2.65,2.46
2004-11-09,1.16,1.17,1.14,1.16,1220168,1.17,2201687,1415394.88,2.59,0.0,1.25
2004-11-10,1.15,1.18,1.13,1.18,3187677,1.162,2130218,3761458.86,4.35,2.61,2.73
2004-11-11,1.17,1.22,1.16,1.19,4310719,1.168,2453522,5129755.609999999,5.13,1.71,3.0
2004-11-12,1.18,1.19,1.15,1.17,2274788,1.172,2524815,2661501.96,3.39,-0.85,2.78
2004-11-15,1.16,1.2,1.16,1.18,2557202,1.176,2710111,3017498.36,3.45,1.72,0.39
2004-11-16,1.18,1.2,1.18,1.2,1759151,1.184,2817907,2110981.1999999997,1.69,1.69,3.64
2004-11-17,1.2,1.2,1.17,1.19,1800972,1.186,2540566,2143156.6799999997,2.5,-0.83,1.45
2004-11-18,1.19,1.22,1.18,1.21,4368389,1.19,2552100,5285750.6899999995,3.36,1.68,1.58
2004-11-19,1.21,1.22,1.17,1.2,3565559,1.196,2810255,4278670.8,4.13,-0.83,2.51
2004-11-22,1.2,1.25,1.19,1.24,4434878,1.208,3185790,5499248.72,5.0,3.33,2.98
2004-11-23,1.24,1.3,1.23,1.3,6392462,1.228,4112452,8310200.600000001,5.65,4.84,3.63
2004-11-24,1.31,1.34,1.24,1.24,4951000,1.238,4742458,6139240.0,7.63,-5.34,1.5
2004-11-25,1.2,1.21,1.18,1.19,4285450,1.234,4725870,5099685.5,2.5,-0.83,3.14
2004-11-26,1.17,1.21,1.17,1.2,1475180,1.234,4307794,1770216.0,3.42,2.56,1.76
2004-11-29,1.2,1.24,1.19,1.21,2569824,1.228,3934783,3109487.04,4.17,0.83,0.31
2004-11-30,1.21,1.24,1.2,1.21,1419850,1.21,2940261,1718018.5,3.31,0.0,0.1
2004-12-01,1.21,1.27,1.21,1.27,6524527,1.216,3254966,8286149.29,4.96,4.96,4.87
2004-12-02,1.27,1.27,1.21,1.22,4230992,1.222,3244075,5161810.24,4.72,-3.94,1.42
2004-12-03,1.21,1.25,1.21,1.25,2332753,1.232,3415589,2915941.25,3.31,3.31,3.79
2004-12-06,1.25,1.31,1.24,1.3,5757731,1.25,4053171,7485050.3,5.6,4.0,3.29
2004-12-07,1.29,1.32,1.26,1.3,4985920,1.268,4766385,6481696.0,4.65,0.78,2.41
2004-12-08,1.28,1.37,1.28,1.35,7608710,1.284,4983221,10271758.5,7.03,5.47,1.24
2004-12-09,1.35,1.42,1.28,1.3,11936912,1.3,6524405,15517985.6,10.37,-3.7,3.18
2004-12-10,1.28,1.28,1.24,1.24,4133110,1.298,6884477,5125056.4,3.13,-3.13,4.01
2004-12-13,1.22,1.25,1.18,1.23,3418196,1.284,6416570,4204381.08,5.74,0.82,1.2
2004-12-14,1.23,1.24,1.2,1.23,1441320,1.27,5707650,1772823.5999999999,3.25,0.0,3.05
2004-12-22,1.17,1.17,1.17,1.17,1512000,1.234,4488308,1769040.0,0.0,0.0,4.6
2004-12-23,1.11,1.16,1.11,1.13,5170673,1.2,3135060,5842860.489999999,4.5,1.8,4.38
2004-12-24,1.13,1.13,1.07,1.07,6545300,1.166,3617498,7003471.0,5.31,-5.31,3.81
2004-12-27,1.03,1.05,1.02,1.03,5706778,1.126,4075214,5877981.34,2.91,0.0,4.48
2004-12-28,1.02,1.08,1.02,1.07,4599095,1.094,4706769,4921031.65,5.88,4.9,2.41
2004-12-29,1.04,1.06,1.04,1.06,2398223,1.072,4884014,2542116.3800000004,1.92,1.92,0.29
2004-12-30,1.06,1.06,1.02,1.02,3215079,1.05,4492895,3279380.58,3.77,-3.77,3.24
2004-12-31,1.01,1.01,0.97,0.97,4777000,1.03,4139235,4633690.0,3.96,-3.96,4.44
2005-01-04,0.92,0.96,0.92,0.92,5512282,1.008,4100336,5071299.44,4.35,0.0,0.61
2005-01-05,0.92,0.97,0.9,0.97,4930315,0.988,4166580,4782405.55,7.61,5.43,0.07
2005-01-06,0.95,0.97,0.93,0.95,2546400,0.966,4196215,2419080.0,4.21,0.0,1.79
2005-01-07,0.93,1.0,0.93,1.0,4315186,0.962,4416237,4315186.0,7.53,7.53,0.99
2005-01-10,0.99,1.04,0.97,1.04,4501209,0.976,4361078,4681257.36,7.07,5.05,2.53
2005-01-11,1.03,1.06,1.01,1.04,2593654,1.0,3777353,2697400.16,4.85,0.97,4.99
2005-01-12,1.03,1.04,1.01,1.03,2285037,1.012,3248297,2353588.11,2.91,0.0,1.23
2005-01-13,1.01,1.02,0.98,1.0,2992611,1.022,3337539,2992611.0,3.96,-0.99,1.97
2005-01-14,1.0,1.03,0.99,1.03,2740204,1.028,3022543,2822410.12,4.0,3.0,1.6
2005-01-17,1.01,1.03,0.99,1.01,2278247,1.022,2577951,2301029.47,3.96,0.0,0.34
2005-01-18,1.0,1.02,0.99,1.01,1389305,1.016,2337081,1403198.05,3.0,1.0,4.97
2005-01-19,1.01,1.06,1.0,1.05,4112598,1.02,2702593,4318227.9,5.94,3.96,0.9
2005-01-20,1.04,1.05,1.01,1.03,2449344,1.026,2593940,2522824.3200000003,3.85,-0.96,1.84
2005-01-21,1.02,1.03,0.99,1.01,3138728,1.022,2673644,3170115.28,3.92,-0.98,4.85
2005-01-24,1.01,1.03,1.0,1.03,2820190,1.026,2782033,2904795.7,2.97,1.98,4.57
2005-01-25,1.02,1.03,1.0,1.02,1814666,1.028,2867105,1850959.32,2.94,0.0,4.67
2005-01-26,1.01,1.01,0.99,1.0,1463600,1.018,2337306,1463600.0,1.98,-0.99,4.76
2005-01-27,0.99,1.0,0.95,0.96,2832136,1.004,2413864,2718850.56,5.05,-3.03,0.43
2005-01-28,0.95,0.95,0.91,0.92,3276546,0.986,2441428,3014422.3200000003,4.21,-3.16,0.47
2005-01-31,0.91,0.91,0.87,0.87,4469505,0.954,2771291,3888469.35,4.4,-4.4,2.91
2005-02-01,0.83,0.86,0.83,0.83,2253200,0.916,2858997,1870156.0,3.61,0.0,0.97
2005-02-02,0.8,0.86,0.79,0.85,3962511,0.886,3358780,3368134.35,8.75,6.25,1.81
2005-02-03,0.83,0.85,0.81,0.81,3049687,0.856,3402290,2470246.47,4.82,-2.41,3.34
2005-02-16,0.8,0.85,0.8,0.85,3081120,0.842,3363205,2618952.0,6.25,6.25,3.23
2005-02-17,0.85,0.88,0.84,0.88,2399481,0.844,2949200,2111543.28,4.71,3.53,1.0
2005-02-18,0.88,0.88,0.84,0.85,1914471,0.848,2881454,1627300.3499999999,4.55,-3.41,2.04
2005-02-21,0.85,0.88,0.83,0.86,2315634,0.85,2552079,1991445.24,5.88,1.18,1.76
2005-02-22,0.86,0.89,0.85,0.89,4110223,0.866,2764186,3658098.47,4.65,3.49,0.2
2005-02-23,0.89,0.92,0.86,0.9,4338117,0.876,3015585,3904305.3000000003,6.74,1.12,3.39
2005-02-24,0.89,0.9,0.87,0.88,3667370,0.876,3269163,3227285.6,3.37,-1.12,1.11
2005-02-25,0.88,0.9,0.86,0.89,4112574,0.884,3708784,3660190.86,4.55,1.14,3.9
2005-02-28,0.89,0.91,0.87,0.89,3249325,0.89,3895522,2891899.25,4.49,0.0,3.9
2005-03-01,0.88,0.89,0.85,0.86,4309858,0.884,3935449,3706477.88,4.55,-2.27,2.44
2005-03-02,0.85,0.87,0.84,0.86,2767004,0.876,3621226,2379623.44,3.53,1.18,0.64
2005-03-03,0.85,0.86,0.82,0.84,2308411,0.868,3349434,1939065.24,4.71,-1.18,3.51
2005-03-04,0.83,0.84,0.82,0.83,1614426,0.856,2849805,1339973.5799999998,2.41,0.0,0.04
2005-03-07,0.83,0.87,0.82,0.87,3815340,0.852,2963008,3319345.8,6.02,4.82,3.55
2005-03-08,0.87,0.9,0.86,0.89,4992349,0.858,3099506,4443190.61,4.6,2.3,3.67
2005-03-09,0.88,0.9,0.86,0.88,2907950,0.862,3127695,2558996.0,4.55,0.0,4.93
2005-03-10,0.88,0.88,0.84,0.84,3660088,0.862,3398031,3074473.92,4.55,-4.55,4.39
2005-03-11,0.84,0.85,0.82,0.84,1837346,0.864,3442615,1543370.64,3.57,0.0,1.34
2005-03-14,0.82,0.84,0.8,0.8,4225265,0.85,3524600,3380212.0,4.88,-2.44,3.87
2005-03-15,0.8,0.81,0.76,0.78,4616216,0.828,3449373,3600648.48,6.25,-2.5,3.52
2005-03-16,0.78,0.81,0.77,0.8,4378868,0.812,3743557,3503094.4000000004,5.13,2.56,3.38
2005-03-17,0.8,0.8,0.76,0.76,4006069,0.796,3812753,3044612.44,5.0,-5.0,4.92
2005-03-18,0.76,0.79,0.73,0.77,4591969,0.782,4363677,3535816.13,7.89,1.32,0.26
2005-03-21,0.75,0.77,0.73,0.73,3349069,0.768,4188438,2444820.37,5.33,-2.67,1.7
2005-03-22,0.72,0.72,0.69,0.69,6348222,0.75,4534839,4380273.18,4.17,-4.17,3.89
2005-03-23,0.67,0.72,0.66,0.7,8230269,0.73,5305120,5761188.3,8.96,4.48,4.94
2005-03-24,0.7,0.74,0.68,0.74,9231677,0.726,6350241,6831440.9799999995,8.57,5.71,4.89
2005-03-25,0.75,0.76,0.71,0.71,6713603,0.714,6774568,4766658.13,6.67,-5.33,0.84
2005-03-28,0.69,0.75,0.69,0.75,8338901,0.718,7772534,6254175.75,8.7,8.7,0.59
2005-03-29,0.75,0.79,0.73,0.76,7513405,0.732,8005571,5710187.8,8.0,1.33,1.2
2005-03-30,0.74,0.77,0.72,0.72,7986190,0.736,7956755,5750056.8,6.76,-2.7,4.4
2005-03-31,0.7,0.76,0.68,0.73,6430944,0.734,7396609,4694589.12,11.43,4.29,0.6
2005-04-01,0.73,0.77,0.72,0.77,11515239,0.746,8356936,8866734.03,6.85,5.48,3.48
