date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2001-02-23,8.3,8.55,8.21,8.45,682306,8.698,649390,5765485.699999999,4.1,1.81,2.92
2001-02-26,8.4,8.49,8.03,8.17,1496099,8.488,883140,12223128.83,5.48,-2.74,4.87
2001-02-27,8.18,8.49,8.12,8.45,869033,8.368,985553,7343328.85,4.52,3.3,0.3
2001-02-28,8.48,8.6,8.31,8.54,412890,8.356,1049871,3526080.5999999996,3.42,0.71,3.0
2001-03-01,8.49,8.79,8.45,8.51,794500,8.424,850966,6761195.0,4.0,0.24,0.94
2001-03-02,8.5,8.79,8.5,8.76,726761,8.486,859857,6366426.359999999,3.41,3.06,3.01
2001-03-05,8.86,9.08,8.71,8.95,1205746,8.642,801786,10791426.7,4.18,1.02,4.42
2001-03-06,8.9,9.15,8.85,8.97,1004226,8.746,828825,9007907.22,3.37,0.79,1.98
2001-03-07,9.0,9.05,8.82,8.94,505414,8.826,847329,4518401.16,2.56,-0.67,0.74
2001-03-08,8.98,8.99,8.71,8.92,627152,8.908,813860,5594195.84,3.12,-0.67,4.27
2001-03-09,8.98,9.05,8.89,9.0,625888,8.956,793685,5632992.0,1.78,0.22,2.03
2001-03-12,9.0,9.14,9.0,9.11,404776,8.988,633491,3687509.36,1.56,1.22,1.25
2001-03-13,9.15,9.2,8.88,9.0,566849,8.994,546016,5101641.0,3.5,-1.64,4.32
2001-03-14,9.0,9.22,8.9,9.2,408789,9.046,526691,3760858.8,3.56,2.22,1.66
2001-03-15,9.2,9.54,9.18,9.42,1160966,9.146,633454,10936299.72,3.91,2.39,0.41
2001-03-16,9.4,9.58,9.35,9.42,822965,9.23,672869,7752330.3,2.45,0.21,2.64
2001-03-19,9.42,9.58,9.3,9.56,675921,9.32,727098,6461804.760000001,2.97,1.49,0.34
2001-03-20,9.56,9.7,9.45,9.65,592357,9.45,732200,5716245.05,2.62,0.94,4.44
2001-03-21,9.65,9.72,9.4,9.46,832096,9.502,816861,7871628.160000001,3.32,-1.97,1.31
2001-03-22,9.4,9.52,9.32,9.45,779811,9.508,740630,7369213.949999999,2.13,0.53,0.19
2001-03-26,9.3,9.48,9.22,9.38,770971,9.5,730231,7231707.98,2.8,0.86,0.52
2001-03-27,9.34,9.65,9.22,9.52,810899,9.492,757227,7719758.4799999995,4.6,1.93,1.34
2001-03-28,9.5,9.74,9.34,9.71,995288,9.504,837813,9664246.48,4.21,2.21,4.62
2001-03-29,9.7,9.85,9.58,9.77,788360,9.566,829066,7702277.199999999,2.78,0.72,2.12
2001-03-30,9.71,9.75,9.62,9.69,402507,9.614,753605,3900292.8299999996,1.34,-0.21,1.06
2001-04-02,9.69,9.9,9.65,9.83,481329,9.704,695677,4731464.07,2.58,1.44,4.16
2001-04-03,9.83,10.11,9.8,10.11,1037600,9.822,741017,10490136.0,3.15,2.85,4.35
2001-04-04,10.14,10.17,9.6,9.74,844330,9.828,710825,8223774.2,5.62,-3.94,2.95
2001-04-05,9.7,10.09,9.61,9.9,1090263,9.854,771206,10793603.700000001,4.95,2.06,3.45
2001-04-06,10.0,10.1,9.8,10.03,847098,9.922,860124,8496392.94,3.0,0.3,4.95
2001-04-09,10.0,10.38,9.95,10.29,725994,10.014,909057,7470478.26,4.3,2.9,0.47
2001-04-10,10.3,10.35,10.08,10.21,517378,10.034,805013,5282429.380000001,2.62,-0.87,3.76
2001-04-11,10.22,10.29,10.1,10.24,355874,10.134,707321,3644149.7600000002,1.86,0.2,3.29
2001-04-12,10.2,10.2,10.03,10.05,653580,10.164,619985,6568479.0,1.67,-1.47,1.19
2001-04-13,10.04,10.1,9.72,9.79,955243,10.116,641614,9351828.969999999,3.78,-2.49,3.45
2001-04-16,9.72,10.06,9.71,10.0,544660,10.058,605347,5446600.0,3.6,2.88,2.35
2001-04-17,10.0,10.1,9.85,9.97,552149,10.01,612301,5504925.53,2.5,-0.3,2.47
2001-04-18,9.92,10.0,9.81,9.83,413290,9.928,623784,4062640.7,1.92,-0.91,3.92
2001-04-19,9.81,10.05,9.8,9.85,373932,9.888,567855,3683230.1999999997,2.55,0.41,0.44
2001-04-20,9.85,10.2,9.83,10.05,721946,9.94,521195,7255557.300000001,3.76,2.03,1.3
2001-04-23,10.0,10.17,9.88,10.08,559471,9.956,524158,5639467.68,2.9,0.8,1.09
2001-04-24,10.0,10.26,10.0,10.2,525400,10.002,518808,5359080.0,2.6,2.0,4.5
2001-04-25,10.2,10.38,9.9,9.98,659170,10.032,567984,6578516.600000001,4.71,-2.16,3.28
2001-04-26,9.95,10.02,9.7,9.85,460396,10.032,585277,4534900.6,3.22,-1.01,2.71
2001-04-27,10.0,10.0,9.86,9.96,359745,10.014,512836,3583060.2,1.4,-0.4,0.22
2001-04-30,10.1,10.1,9.79,10.02,237100,10.002,448362,2375742.0,3.07,-0.79,1.73
2001-05-08,10.0,10.52,9.92,10.52,1278038,10.066,598890,13444959.76,6.0,5.2,1.27
2001-05-09,10.58,10.78,10.41,10.53,1247300,10.176,716516,13134069.0,3.5,-0.47,2.69
2001-05-10,10.58,10.68,10.4,10.48,548000,10.302,734037,5743040.0,2.65,-0.95,3.27
2001-05-11,10.48,11.0,10.45,11.0,2442274,10.51,1150542,26865014.0,5.25,4.96,2.61
2001-05-14,10.94,11.3,10.85,11.06,1678339,10.718,1438790,18562429.34,4.11,1.1,3.24
2001-05-15,11.15,11.24,11.0,11.12,733836,10.838,1329950,8160256.319999999,2.15,-0.27,4.94
2001-05-16,11.12,11.33,11.01,11.2,757504,10.972,1231991,8484044.799999999,2.88,0.72,4.85
2001-05-17,11.4,11.4,10.92,11.02,784744,11.08,1279339,8647878.879999999,4.21,-3.33,3.4
2001-05-18,11.0,11.35,10.91,11.26,714810,11.132,933847,8048760.6,4.0,2.36,2.16
2001-05-21,11.3,11.68,11.29,11.63,1071011,11.246,812381,12455857.930000002,3.45,2.92,3.03
2001-05-22,11.63,11.72,11.45,11.66,730980,11.354,811810,8523226.8,2.32,0.26,3.01
2001-05-23,11.66,12.0,11.51,11.66,1367056,11.446,933720,15939872.96,4.2,0.0,2.38
2001-05-24,11.66,11.78,11.55,11.6,610957,11.562,898963,7087101.2,1.97,-0.51,3.16
2001-05-28,11.5,11.6,11.15,11.34,980126,11.578,952026,11114628.84,3.91,-1.39,1.29
2001-05-29,11.34,11.91,11.25,11.76,1091083,11.604,956040,12831136.08,5.82,3.7,1.4
2001-05-30,11.88,11.89,11.48,11.57,522000,11.586,914244,6039540.0,3.45,-2.61,0.04
2001-05-31,11.61,11.74,11.4,11.71,822676,11.596,805368,9633535.96,2.93,0.86,4.09
2001-06-01,11.75,11.81,11.6,11.61,547270,11.598,792631,6353804.699999999,1.79,-1.19,0.05
2001-06-04,11.61,11.61,11.3,11.35,1008878,11.6,798381,11450765.299999999,2.67,-2.24,2.65
2001-06-05,11.35,11.5,11.35,11.48,604157,11.544,700996,6935722.36,1.32,1.15,1.1
2001-06-06,11.5,11.8,11.5,11.7,565311,11.57,709658,6614138.699999999,2.61,1.74,2.43
2001-06-07,11.7,11.71,11.54,11.6,365637,11.548,618251,4241389.2,1.45,-0.85,3.62
2001-06-08,11.6,11.6,11.28,11.33,560896,11.492,620976,6354951.68,2.76,-2.33,4.45
2001-06-11,11.3,11.42,11.18,11.31,503789,11.484,519958,5697853.59,2.12,0.09,0.85
2001-06-12,11.43,11.43,11.24,11.36,346516,11.46,468430,3936421.76,1.66,-0.61,4.4
2001-06-13,11.39,11.67,11.28,11.58,467656,11.436,448899,5415456.48,3.42,1.67,0.04
2001-06-14,11.58,11.6,11.2,11.25,456299,11.366,467031,5133363.75,3.45,-2.85,4.6
2001-06-15,11.18,11.35,11.01,11.26,550466,11.352,464945,6198247.16,3.04,0.72,0.9
2001-06-18,11.26,11.48,10.9,10.93,667365,11.276,497660,7294299.45,5.15,-2.93,0.24
2001-06-19,10.93,10.95,10.5,10.64,753116,11.132,578980,8013154.24,4.12,-2.65,4.16
2001-06-20,10.63,10.79,10.45,10.53,468582,10.922,579166,4934168.46,3.2,-0.94,0.36
2001-06-21,10.58,10.75,10.58,10.7,296401,10.812,547186,3171490.6999999997,1.61,1.13,4.64
2001-06-22,10.7,11.22,10.69,11.04,713717,10.768,579836,7879435.68,4.95,3.18,1.98
2001-06-25,11.09,11.15,10.96,11.06,425808,10.794,531525,4709436.48,1.71,-0.27,2.6
2001-06-26,11.1,11.25,11.1,11.25,418836,10.916,464669,4711905.0,1.35,1.35,0.34
2001-06-27,11.29,11.45,11.1,11.33,575044,11.076,485961,6515248.5200000005,3.1,0.35,0.1
2001-06-28,11.35,11.59,11.34,11.49,1009798,11.234,628641,11602579.02,2.2,1.23,3.56
2001-06-29,11.86,11.86,11.32,11.37,1172909,11.3,720479,13335975.329999998,4.55,-4.13,2.43
2001-07-02,11.41,11.86,11.4,11.6,1772072,11.408,989732,20556035.2,4.03,1.67,1.93
2001-07-03,11.63,11.76,11.36,11.63,824317,11.484,1070828,9586806.71,3.44,0.0,4.6
2001-07-04,11.6,11.82,11.43,11.72,1037238,11.562,1163267,12156429.360000001,3.36,1.03,1.57
2001-07-05,11.8,12.07,11.5,11.92,2213180,11.648,1403943,26381105.6,4.83,1.02,3.29
2001-07-06,11.9,11.99,11.65,11.65,671729,11.704,1303707,7825642.850000001,2.86,-2.1,1.11
2001-07-09,11.75,12.23,11.73,12.23,2383168,11.83,1425926,29146144.64,4.26,4.09,4.55
2001-07-10,12.59,12.6,12.28,12.35,4177076,11.974,2096478,51586888.6,2.54,-1.91,4.8
2001-07-11,12.36,12.97,12.36,12.97,2448308,12.224,2378692,31754554.76,4.94,4.94,0.83
2001-07-12,13.05,13.2,12.61,12.95,4481063,12.43,2832269,58029765.849999994,4.52,-0.77,0.18
2001-07-13,12.9,13.04,12.55,12.82,2408686,12.664,3179660,30879354.52,3.8,-0.62,3.74
2001-07-16,12.85,13.35,12.58,13.16,2759169,12.85,3254860,36310664.04,5.99,2.41,0.59
2001-07-17,13.18,13.31,12.63,12.7,2317212,12.92,2882888,29428592.4,5.16,-3.64,3.14
2001-07-18,12.68,12.9,12.51,12.6,1352356,12.846,2663697,17039685.599999998,3.08,-0.63,4.66
2001-07-19,12.6,12.7,12.16,12.23,1869336,12.702,2141352,22861979.28,4.29,-2.94,3.82
2001-07-20,12.25,12.7,12.2,12.59,1700061,12.656,1999627,21403767.99,4.08,2.78,1.9
2001-07-23,12.55,12.88,12.35,12.65,1168525,12.554,1681498,14781841.25,4.22,0.8,3.14
2001-07-24,12.7,12.99,12.6,12.76,1504950,12.566,1519046,19203162.0,3.07,0.47,2.49
2001-07-25,12.79,12.85,12.31,12.45,832049,12.536,1414984,10359010.049999999,4.22,-2.66,4.54
2001-07-26,12.42,12.53,11.91,12.2,1079423,12.53,1257002,13168960.6,4.99,-1.77,0.35
2001-07-27,12.22,12.29,11.84,11.9,879175,12.392,1092824,10462182.5,3.68,-2.62,0.94
2001-07-30,11.7,11.7,11.31,11.31,1026440,12.124,1064407,11609036.4,3.33,-3.33,4.51
2001-07-31,10.81,11.17,10.74,10.74,1311515,11.72,1025720,14085671.1,3.98,-0.65,2.23
2001-08-01,10.6,11.28,10.51,11.27,1768043,11.484,1212919,19925844.61,7.26,6.32,2.34
2001-08-02,11.24,11.24,10.71,11.09,1028975,11.262,1202830,11411332.75,4.72,-1.33,2.46
2001-08-03,11.1,11.43,11.03,11.31,624342,11.144,1151863,7061308.0200000005,3.6,1.89,1.62
2001-08-06,11.3,11.3,10.74,10.93,735366,11.068,1093648,8037550.38,4.96,-3.27,0.44
2001-08-07,10.96,11.4,10.96,11.3,677135,11.18,966772,7651625.500000001,4.01,3.1,2.85
2001-08-08,11.18,11.63,11.18,11.5,701986,11.226,753561,8072839.0,4.03,2.86,4.83
2001-08-09,11.5,11.73,11.4,11.7,588844,11.348,665535,6889474.8,2.87,1.74,3.56
2001-08-10,11.65,11.8,11.51,11.74,804352,11.434,701537,9443092.48,2.49,0.77,3.44
2001-08-13,11.72,11.8,11.56,11.71,458782,11.59,646220,5372337.220000001,2.05,-0.09,2.5
2001-08-14,11.71,11.78,11.3,11.42,620024,11.614,634798,7080674.08,4.1,-2.48,1.71
2001-08-15,11.36,11.8,11.36,11.66,490805,11.646,592561,5722786.3,3.87,2.64,0.48
2001-08-16,11.68,11.92,11.51,11.52,841979,11.61,643188,9699598.08,3.51,-1.37,2.78
2001-08-17,11.38,11.6,11.31,11.46,370178,11.554,556354,4242239.88,2.55,0.7,4.33
2001-08-20,11.41,11.65,11.4,11.6,177387,11.532,500075,2057689.2,2.19,1.67,2.43
2001-08-21,11.6,11.93,11.6,11.9,797246,11.628,535519,9487227.4,2.84,2.59,3.5
2001-08-22,11.88,11.9,11.51,11.82,980160,11.66,633390,11585491.200000001,3.28,-0.51,1.55
2001-08-23,11.72,12.3,11.57,12.08,1304136,11.772,725821,15753962.88,6.23,3.07,4.52
2001-08-24,12.06,12.16,11.89,11.91,769844,11.862,805755,9168842.040000001,2.24,-1.24,4.15
2001-08-27,11.88,11.88,11.31,11.32,1066127,11.806,983503,12068557.64,4.8,-4.71,4.58
2001-08-28,11.0,11.58,10.92,11.55,734556,11.736,970965,8484121.8,6.0,5.0,1.42
2001-08-29,11.53,11.72,11.3,11.57,365149,11.686,847962,4224773.93,3.64,0.35,4.64
2001-08-30,11.38,11.56,11.2,11.32,389552,11.534,665046,4409728.64,3.16,-0.53,0.99
2001-08-31,11.38,11.5,11.21,11.26,205599,11.404,552197,2315044.7399999998,2.55,-1.05,2.54
2001-09-03,11.26,11.4,11.01,11.06,415022,11.352,421976,4590143.32,3.46,-1.78,4.07
2001-09-04,11.05,11.3,11.02,11.27,310479,11.296,337160,3499098.33,2.53,1.99,3.06
2001-09-05,11.4,11.4,11.2,11.3,244547,11.242,313040,2763381.1,1.75,-0.88,1.09
2001-09-06,11.29,11.3,11.06,11.09,334577,11.196,302045,3710458.93,2.13,-1.77,1.24
2001-09-07,11.03,11.33,10.8,10.83,501852,11.11,361295,5435057.16,4.81,-1.81,4.15
2001-09-10,10.7,11.1,10.5,10.95,467685,11.088,371828,5121150.75,5.61,2.34,2.33
2001-09-11,10.78,11.09,10.78,10.9,291886,11.014,368109,3181557.4,2.88,1.11,3.27
2001-09-12,10.36,10.79,10.36,10.5,1058285,10.854,530857,11111992.5,4.15,1.35,2.04
2001-09-13,10.52,10.55,9.98,9.99,1396777,10.634,743297,13953802.23,5.42,-5.04,0.89
2001-09-14,9.87,9.95,9.49,9.49,1011000,10.366,845127,9594390.0,4.66,-3.85,4.29
2001-09-17,9.02,9.42,9.02,9.17,2543710,10.01,1260332,23325820.7,4.43,1.66,4.08
2001-09-18,9.18,9.6,9.18,9.52,1171369,9.734,1436228,11151432.879999999,4.58,3.7,3.87
2001-09-19,9.52,9.54,9.04,9.2,822808,9.474,1389133,7569833.6,5.25,-3.36,3.97
2001-09-20,8.8,9.33,8.74,9.06,1300028,9.288,1369783,11778253.680000002,6.7,2.95,4.4
2001-09-21,9.07,9.28,8.95,9.09,485943,9.208,1264772,4417221.87,3.64,0.22,2.65
2001-09-24,9.03,9.23,9.03,9.07,184716,9.188,792973,1675374.12,2.21,0.44,1.88
2001-09-25,9.15,9.18,8.63,8.65,405192,9.014,639737,3504910.8000000003,6.01,-5.46,2.78
2001-09-26,8.61,8.7,8.22,8.35,987701,8.844,672716,8247303.35,5.57,-3.02,4.58
2001-09-27,8.21,8.65,8.2,8.44,462797,8.72,505270,3906006.6799999997,5.48,2.8,0.47
2001-09-28,8.41,8.6,8.2,8.45,410024,8.592,490086,3464702.8,4.76,0.48,4.44
2001-10-08,8.42,8.7,8.42,8.57,386189,8.492,530381,3309639.73,3.33,1.78,0.67
2001-10-09,8.57,8.88,8.5,8.88,482030,8.538,545748,4280426.4,4.43,3.62,0.8
2001-10-10,8.87,8.93,8.46,8.58,532841,8.584,454776,4571775.78,5.3,-3.27,1.98
2001-10-11,8.58,9.01,8.5,8.99,1200880,8.694,602393,10795911.200000001,5.94,4.78,2.51
2001-10-12,8.98,9.26,8.58,9.14,904206,8.832,701229,8264442.840000001,7.57,1.78,0.73
2001-10-15,9.15,9.36,9.0,9.26,616338,8.97,747259,5707289.88,3.93,1.2,0.56
2001-10-16,9.55,9.68,9.11,9.17,538817,9.028,758616,4940951.89,5.97,-3.98,3.65
2001-10-17,9.17,9.29,9.0,9.02,368500,9.116,725748,3323870.0,3.16,-1.64,1.93
2001-10-18,9.05,9.1,8.64,8.7,324954,9.058,550563,2827099.8,5.08,-3.87,4.87
2001-10-19,8.59,8.77,8.27,8.49,595529,8.928,488828,5056041.21,5.82,-1.16,2.58
2001-10-22,8.3,8.48,8.07,8.07,472250,8.69,460010,3811057.5,4.94,-2.77,3.66
2001-10-23,8.47,8.47,8.47,8.47,214234,8.55,395093,1814561.9800000002,0.0,0.0,3.85
2001-10-24,8.89,8.89,8.73,8.89,964385,8.524,514270,8573382.65,1.8,0.0,2.07
2001-10-25,8.89,9.11,8.68,8.77,700738,8.538,589427,6145472.26,4.84,-1.35,0.87
2001-10-26,8.71,9.21,8.61,9.2,2218753,8.68,914072,20412527.599999998,6.89,5.63,2.33
2001-10-29,9.21,9.58,9.1,9.49,1360258,8.964,1091674,12908848.42,5.21,3.04,3.35
2001-10-30,9.41,9.6,9.25,9.3,583300,9.13,1165487,5424690.0,3.72,-1.17,0.63
2001-10-31,9.2,9.39,9.15,9.35,384884,9.222,1049587,3598665.4,2.61,1.63,2.45
2001-11-01,9.35,9.6,9.3,9.36,361984,9.34,981836,3388170.2399999998,3.21,0.11,3.26
2001-11-02,9.35,9.5,9.3,9.34,309657,9.368,600017,2892196.38,2.14,-0.11,0.82
2001-11-05,9.34,9.4,9.05,9.34,250900,9.338,378145,2343406.0,3.75,0.0,0.5
2001-11-06,9.48,9.5,9.25,9.35,212183,9.348,303922,1983911.0499999998,2.64,-1.37,1.73
2001-11-07,9.3,9.3,8.88,8.88,398500,9.254,306645,3538680.0000000005,4.52,-4.52,4.81
2001-11-08,8.44,8.8,8.44,8.79,474729,9.14,329194,4172867.9099999997,4.27,4.15,4.08
2001-11-09,8.88,8.98,8.5,8.84,241290,9.04,315520,2133003.6,5.41,-0.45,1.38
2001-11-12,9.1,9.2,8.9,9.0,171300,8.972,299600,1541700.0,3.3,-1.1,2.91
2001-11-14,9.2,9.2,9.0,9.05,113273,8.912,279818,1025120.65,2.17,-1.63,2.61
2001-11-15,9.08,9.15,8.99,9.02,89860,8.94,218090,810537.2,1.76,-0.66,3.49
2001-11-16,9.47,9.47,9.08,9.17,302915,9.016,183728,2777730.55,4.12,-3.17,1.95
2001-11-19,9.23,9.4,9.04,9.31,290339,9.11,193537,2703056.0900000003,3.9,0.87,1.12
2001-11-21,9.35,9.7,9.3,9.5,506940,9.21,260665,4815930.0,4.28,1.6,4.93
2001-11-22,9.48,9.5,9.26,9.41,578020,9.282,353615,5439168.2,2.53,-0.74,3.94
2001-11-23,9.41,9.55,9.31,9.39,397968,9.356,415236,3736919.52,2.55,-0.21,1.12
2001-11-26,9.4,9.55,9.35,9.47,405725,9.416,435798,3842215.7500000005,2.13,0.74,1.26
2001-11-27,9.4,9.64,9.37,9.6,624596,9.474,502650,5996121.6,2.87,2.13,2.12
2001-11-28,9.66,9.9,9.66,9.77,712284,9.528,543719,6959014.68,2.48,1.14,0.58
2001-11-29,9.8,9.97,9.68,9.91,1002749,9.628,628664,9937242.59,2.96,1.12,3.0
2001-12-03,10.28,10.28,9.97,10.0,1115144,9.75,772100,11151440.0,3.02,-2.72,4.83
2001-12-04,9.97,10.05,9.7,9.9,739692,9.836,838893,7322950.8,3.51,-0.7,0.38
2001-12-05,9.41,9.41,9.41,9.41,210300,9.798,756034,1978923.0,0.0,0.0,0.35
2001-12-06,8.94,8.94,8.94,8.94,140400,9.632,641657,1255176.0,0.0,0.0,3.86
2001-12-07,8.49,8.49,8.49,8.49,837100,9.348,608527,7106979.0,0.0,0.0,2.17
2001-12-10,8.07,8.37,8.07,8.32,6167994,9.012,1619097,51317710.08,3.72,3.1,1.74
2001-12-11,8.28,8.37,8.01,8.04,2501514,8.64,1971462,20112172.56,4.35,-2.9,2.97
2001-12-12,8.01,8.01,7.64,7.64,1953800,8.286,2320162,14927032.0,4.62,-4.62,3.09
2001-12-13,7.3,7.4,7.26,7.26,1128140,7.95,2517710,8190296.399999999,1.92,-0.55,1.99
2001-12-14,6.9,7.4,6.9,7.07,5504676,7.666,3451225,38918059.32,7.25,2.46,3.54
2001-12-18,6.72,6.89,6.72,6.72,762300,7.346,2370086,5122656.0,2.53,0.0,2.86
2001-12-19,6.38,6.74,6.38,6.52,4734047,7.042,2816593,30865986.439999998,5.64,2.19,3.35
2001-12-20,6.46,6.72,6.4,6.51,2627810,6.816,2951395,17107043.099999998,4.95,0.77,1.66
2001-12-21,6.5,6.58,6.18,6.22,2700412,6.608,3265849,16796562.64,6.15,-4.31,3.57
2001-12-24,6.05,6.16,5.91,5.91,2260873,6.376,2617088,13361759.43,4.13,-2.31,0.97
2001-12-25,5.7,5.79,5.61,5.61,3954900,6.154,3255608,22186989.0,3.16,-1.58,3.25
2001-12-26,5.38,5.86,5.38,5.53,3136582,5.956,2936115,17345298.46,8.92,2.79,4.46
2001-12-27,5.51,5.73,5.31,5.71,3765230,5.796,3163599,21499463.3,7.62,3.63,0.6
2001-12-28,5.68,5.68,5.42,5.42,2469944,5.636,3117506,13387096.48,4.58,-4.58,4.6
2001-12-31,5.15,5.15,5.15,5.15,646300,5.484,2794591,3328445.0,0.0,0.0,3.31
2002-01-04,4.89,5.41,4.89,5.41,4512462,5.444,2906104,24412419.42,10.63,10.63,1.05
2002-01-07,5.38,5.68,5.16,5.53,3575138,5.444,2993815,19770513.14,9.67,2.79,1.72
2002-01-08,5.48,5.57,5.25,5.25,2141756,5.352,2669120,11244219.0,5.84,-4.2,2.76
2002-01-09,4.99,5.28,4.99,5.08,1794504,5.284,2534032,9116080.32,5.81,1.8,3.7
2002-01-11,4.83,5.07,4.83,4.83,2415124,5.22,2887797,11665048.92,4.97,0.0,1.39
2002-01-14,4.8,4.8,4.59,4.59,964400,5.056,2178184,4426596.0,4.38,-4.38,1.17
2002-01-15,4.36,4.45,4.36,4.36,1320500,4.822,1727257,5757380.0,2.06,0.0,3.84
2002-01-16,4.14,4.14,4.14,4.14,166000,4.6,1332106,687240.0,0.0,0.0,0.27
2002-01-17,3.93,3.93,3.93,3.93,181300,4.37,1009465,712509.0,0.0,0.0,4.8
2002-01-18,3.73,3.73,3.73,3.73,201900,4.15,566820,753087.0,0.0,0.0,3.79
2002-01-21,3.54,3.54,3.54,3.54,63800,3.94,386700,225852.0,0.0,0.0,2.15
2002-01-22,3.36,3.36,3.36,3.36,32200,3.74,129040,108192.0,0.0,0.0,4.33
2002-01-23,3.19,3.27,3.19,3.19,4676857,3.55,1031211,14919173.83,2.51,0.0,0.77
2002-01-24,3.05,3.35,3.05,3.22,3985390,3.408,1792029,12832955.8,9.84,5.57,2.63
2002-01-25,3.2,3.38,3.2,3.38,1678004,3.338,2087250,5671653.52,5.62,5.62,3.87
2002-01-28,3.49,3.54,3.21,3.21,3792187,3.272,2832928,12172920.27,9.46,-8.02,4.1
2002-01-29,3.07,3.25,3.06,3.08,1916238,3.216,3209735,5902013.04,6.19,0.33,3.63
2002-01-30,3.08,3.23,3.02,3.23,2113409,3.224,2697046,6826311.07,6.82,4.87,3.9
2002-01-31,3.29,3.39,3.27,3.39,1811342,3.258,2262236,6140449.38,3.65,3.04,1.47
2002-02-01,3.48,3.56,3.4,3.56,1840816,3.294,2294798,6553304.96,4.6,2.3,0.13
2002-02-04,3.72,3.74,3.58,3.74,1805445,3.4,1897450,6752364.300000001,4.3,0.54,3.65
2002-02-05,3.8,3.93,3.8,3.93,2484209,3.57,2011044,9762941.370000001,3.42,3.42,2.77
2002-02-06,4.08,4.13,3.73,3.73,4246220,3.67,2437606,15838400.6,9.8,-8.58,4.35
2002-02-07,3.6,3.9,3.6,3.78,2010692,3.748,2477476,7600415.76,8.33,5.0,1.0
2002-02-08,3.8,3.97,3.78,3.97,2916311,3.83,2692575,11577754.67,5.0,4.47,1.55
2002-02-25,4.11,4.17,4.02,4.17,1003363,3.916,2532159,4184023.71,3.65,1.46,3.13
2002-02-26,4.38,4.38,4.25,4.38,2572562,4.006,2549830,11267821.56,2.97,0.0,4.93
2002-02-27,4.5,4.6,4.4,4.6,1451737,4.18,1990933,6677990.199999999,4.44,2.22,4.43
2002-02-28,4.73,4.83,4.45,4.83,8343350,4.39,3257465,40298380.5,8.03,2.11,1.5
2002-03-01,4.82,4.82,4.59,4.59,3452100,4.514,3364622,15845139.0,4.77,-4.77,4.05
2002-03-04,4.36,4.59,4.36,4.36,5086565,4.552,4181263,22177423.400000002,5.28,0.0,0.16
2002-03-05,4.16,4.5,4.16,4.31,3769519,4.538,4420654,16246626.889999999,8.17,3.61,2.02
2002-03-06,4.26,4.49,4.24,4.48,3714289,4.514,4873165,16640014.72,5.87,5.16,3.17
2002-03-07,4.5,4.54,4.4,4.46,2401653,4.44,3684825,10711372.38,3.11,-0.89,2.72
2002-03-08,4.5,4.68,4.49,4.68,3591712,4.458,3712748,16809212.16,4.22,4.0,3.66
2002-03-11,4.72,4.91,4.72,4.91,2306987,4.568,3156832,11327306.17,4.03,4.03,0.22
2002-03-12,5.1,5.16,5.1,5.16,4539203,4.738,3310769,23422287.48,1.18,1.18,0.79
2002-03-13,5.08,5.26,4.9,4.9,4438320,4.822,3455575,21747768.0,7.09,-3.54,2.02
2002-03-14,4.75,4.97,4.7,4.91,3799111,4.912,3735067,18653635.01,5.68,3.37,4.48
2002-03-15,4.92,5.16,4.88,4.91,3120491,4.958,3640822,15321610.81,5.69,-0.2,3.81
2002-03-18,4.92,5.07,4.66,4.68,2446309,4.912,3668687,11448726.12,8.33,-4.88,0.57
2002-03-19,4.6,4.9,4.45,4.74,3078129,4.828,3376472,14590331.46,9.78,3.04,4.87
2002-03-20,4.82,4.98,4.82,4.92,2147030,4.832,2918214,10563387.6,3.32,2.07,4.53
2002-03-21,4.95,5.15,4.88,4.94,2127538,4.838,2583899,10510037.72,5.45,-0.2,1.74
2002-03-22,4.93,5.04,4.69,4.8,2147253,4.816,2389252,10306814.4,7.1,-2.64,4.66
2002-03-25,4.79,5.04,4.7,5.04,2280392,4.888,2356068,11493175.68,7.1,5.22,0.12
2002-03-26,5.25,5.29,5.18,5.29,1818866,4.998,2104216,9621801.14,2.1,0.76,2.54
2002-03-27,5.48,5.55,5.1,5.2,7517571,5.054,3178324,39091369.2,8.21,-5.11,3.59
2002-03-28,5.04,5.2,4.94,4.97,4693494,5.06,3691515,23326665.18,5.16,-1.39,4.74
2002-03-29,4.9,4.9,4.72,4.72,3549614,5.044,3971987,16754178.079999998,3.67,-3.67,0.18
2002-04-01,4.54,4.88,4.48,4.8,2239908,4.996,3963891,10751558.4,8.81,5.73,4.14
2002-04-02,4.9,5.0,4.65,4.85,1725098,4.908,3945137,8366725.3,7.14,-1.02,2.86
2002-04-03,4.9,5.09,4.81,5.09,3646736,4.886,3170970,18561886.24,5.71,3.88,1.34
2002-04-04,5.0,5.25,4.99,5.01,4179209,4.894,3068113,20937837.09,5.2,0.2,1.3
2002-04-05,5.01,5.09,4.76,4.82,3053054,4.914,2968801,14715720.280000001,6.59,-3.79,1.14
2002-04-08,4.76,4.88,4.68,4.74,1232870,4.902,2767393,5843803.8,4.2,-0.42,3.55
2002-04-09,4.7,4.8,4.54,4.7,2066661,4.872,2835706,9713306.700000001,5.53,0.0,1.33
2002-04-10,4.75,4.94,4.71,4.92,2429971,4.838,2592353,11955457.32,4.84,3.58,0.91
