date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2002-02-26,5.35,5.86,5.3,5.68,6938304,5.342,6179115,39409566.72,10.47,6.17,1.88
2002-02-27,5.7,5.73,5.5,5.57,3180521,5.408,5254778,17715501.970000003,4.04,-2.28,4.24
2002-02-28,5.55,5.58,5.4,5.49,2544753,5.44,4301160,13970693.97,3.24,-1.08,4.07
2002-03-01,5.46,5.46,5.16,5.17,3092450,5.448,3868695,15987966.5,5.49,-5.31,3.37
2002-03-04,5.08,5.68,5.01,5.65,4747953,5.512,4100796,26825934.450000003,13.19,11.22,0.73
2002-03-05,5.6,5.9,5.58,5.69,6741021,5.514,4061340,38356409.49,5.71,1.61,1.69
2002-03-06,5.69,6.21,5.66,6.13,10020544,5.626,5429344,61425934.72,9.67,7.73,1.47
2002-03-07,6.13,6.44,6.08,6.3,7229014,5.788,6366196,45542788.199999996,5.87,2.77,1.04
2002-03-08,6.3,6.68,6.08,6.51,10180432,6.056,7783793,66274612.32,9.52,3.33,4.85
2002-03-11,6.53,6.75,6.3,6.68,6757922,6.262,8185787,45142918.96,6.89,2.3,2.89
2002-03-12,6.7,6.8,6.35,6.37,6993379,6.398,8236258,44547824.230000004,6.72,-4.93,3.18
2002-03-13,6.31,6.5,6.0,6.04,5241146,6.38,7280379,31656521.84,7.92,-4.28,1.64
2002-03-14,6.0,6.59,6.0,6.48,4734678,6.416,6781511,30680713.44,9.83,8.0,3.61
2002-03-15,6.48,6.67,6.15,6.17,3352962,6.348,5416017,20687775.54,8.02,-4.78,2.91
2002-03-18,6.18,6.37,5.95,6.12,3212871,6.236,4707007,19662770.52,6.8,-0.97,4.59
2002-03-19,6.12,6.22,6.0,6.2,2083584,6.202,3725048,12918220.8,3.59,1.31,4.14
2002-03-20,6.22,6.45,6.08,6.41,4155425,6.276,3507904,26636274.25,5.95,3.05,1.42
2002-03-21,6.41,6.51,6.3,6.35,2608444,6.25,3082657,16563619.399999999,3.28,-0.94,2.31
2002-03-22,6.35,6.4,6.1,6.18,2125600,6.252,2837185,13136208.0,4.72,-2.68,0.72
2002-03-25,6.19,6.29,6.09,6.21,1302459,6.27,2455102,8088270.39,3.23,0.32,0.85
2002-03-26,6.21,6.23,6.09,6.15,1141409,6.26,2266667,7019665.350000001,2.25,-0.97,3.32
2002-03-27,6.16,6.5,6.1,6.48,2756360,6.274,1986854,17861212.8,6.49,5.19,4.66
2002-03-28,6.45,6.65,6.31,6.41,4786813,6.286,2422528,30683471.330000002,5.27,-0.62,3.06
2002-03-29,6.3,6.69,6.3,6.52,6428943,6.354,3283197,41916708.36,6.19,3.49,0.73
2002-04-01,6.52,7.17,6.51,7.17,15284296,6.546,6079564,109588402.32,10.12,9.97,1.49
2002-04-02,7.1,7.29,6.7,7.03,9802039,6.722,7811690,68908334.17,8.31,-0.99,4.62
2002-04-03,7.02,7.06,6.58,6.68,5500891,6.762,8360596,36745951.879999995,6.84,-4.84,0.71
2002-04-04,6.66,6.84,6.56,6.8,3919736,6.84,8187181,26654204.8,4.2,2.1,1.78
2002-04-05,6.78,6.9,6.61,6.67,2679863,6.87,7437365,17874686.21,4.28,-1.62,4.49
2002-04-09,6.67,6.9,6.61,6.77,3592037,6.79,5098913,24318090.49,4.35,1.5,4.99
2002-04-10,6.8,6.98,6.76,6.83,2695922,6.75,3677690,18413147.26,3.24,0.44,3.43
2002-04-11,6.85,6.9,6.6,6.61,2982459,6.736,3174003,19714053.990000002,4.38,-3.5,2.43
2002-04-12,6.57,6.79,6.56,6.68,2008901,6.712,2791836,13419458.68,3.5,1.67,2.75
2002-04-15,6.7,6.75,6.58,6.63,1705397,6.704,2596943,11306782.11,2.54,-1.04,3.34
2002-04-17,6.35,6.62,6.3,6.3,2654550,6.61,2409446,16723665.0,5.04,-0.79,0.7
2002-04-18,6.03,6.2,5.99,5.99,6416060,6.442,3153473,38432199.4,3.48,-0.66,0.85
2002-04-19,5.91,6.29,5.7,6.26,7559078,6.372,4068797,47319828.28,9.98,5.92,0.47
2002-04-22,6.18,6.39,6.1,6.15,3095243,6.266,4286066,19035744.45,4.69,-0.49,1.52
2002-04-23,6.18,6.28,5.97,6.02,1759616,6.144,4296909,10592888.319999998,5.02,-2.59,3.44
2002-04-24,6.02,6.05,5.79,5.83,2050451,6.05,4176090,11954129.33,4.32,-3.16,2.6
2002-04-25,5.8,6.05,5.75,5.95,1833994,6.042,3259676,10912264.3,5.17,2.59,1.76
2002-04-26,5.9,6.2,5.88,6.17,2312592,6.024,2210379,14268692.64,5.42,4.58,2.99
2002-04-29,6.12,6.32,6.11,6.21,2584304,6.036,2108191,16048527.84,3.43,1.47,1.04
2002-04-30,6.23,6.38,6.1,6.15,2238096,6.062,2203887,13764290.4,4.49,-1.28,0.24
2002-05-08,6.15,6.3,6.08,6.24,1758592,6.144,2145516,10973614.08,3.58,1.46,2.5
2002-05-09,6.25,6.55,6.21,6.55,3979320,6.264,2574581,26064546.0,5.44,4.8,3.6
2002-05-10,6.65,6.67,6.25,6.4,5766789,6.31,3265420,36907449.6,6.32,-3.76,3.34
2002-05-13,6.32,6.53,6.23,6.31,1928616,6.33,3134283,12169566.959999999,4.75,-0.16,1.34
2002-05-14,6.3,6.5,6.25,6.43,1981343,6.386,3082932,12740035.49,3.97,2.06,4.65
2002-05-15,6.44,6.47,6.16,6.19,2045407,6.376,3140295,12661069.33,4.81,-3.88,1.87
2002-05-16,6.13,6.15,5.88,5.88,3281647,6.242,3000760,19296084.36,4.4,-4.08,3.57
2002-05-20,5.71,6.1,5.59,5.99,3739612,6.16,2595325,22400275.88,8.93,4.9,4.53
2002-05-22,6.01,6.06,5.75,5.75,2960020,6.048,2801606,17020115.0,5.16,-4.33,0.72
2002-05-23,5.75,5.89,5.75,5.81,1177017,5.924,2640741,6838468.77,2.43,1.04,2.33
2002-05-24,5.8,5.95,5.8,5.85,1240403,5.856,2479740,7256357.55,2.59,0.86,2.88
2002-05-27,5.74,5.75,5.56,5.63,2015653,5.806,2226541,11348126.39,3.31,-1.92,1.24
2002-05-28,5.63,5.78,5.61,5.69,914915,5.746,1661602,5205866.350000001,3.02,1.07,1.96
2002-05-29,5.66,5.68,5.41,5.43,1567351,5.682,1383068,8510715.93,4.77,-4.06,1.82
2002-05-30,5.45,5.5,5.26,5.39,1308272,5.598,1409319,7051586.079999999,4.4,-1.1,4.96
2002-05-31,5.4,5.5,5.3,5.36,1067905,5.5,1374819,5723970.800000001,3.7,-0.74,2.61
2002-06-03,5.3,5.3,5.09,5.09,1563752,5.392,1284439,7959497.68,3.96,-3.96,0.33
2002-06-04,5.04,5.15,4.97,5.08,1494599,5.27,1400376,7592562.92,3.57,0.79,3.72
2002-06-05,5.08,5.08,4.83,4.83,1237376,5.15,1334381,5976526.08,4.92,-4.92,1.87
2002-06-06,4.7,5.07,4.63,5.07,3615762,5.086,1795879,18331913.34,9.36,7.87,4.65
2002-06-07,5.08,5.3,5.01,5.21,2965756,5.056,2175449,15451588.76,5.71,2.56,2.95
2002-06-10,5.21,5.4,5.1,5.32,2355875,5.102,2333874,12533255.0,5.76,2.11,0.61
2002-06-11,5.23,5.46,5.23,5.37,1968452,5.16,2428644,10570587.24,4.4,2.68,4.24
2002-06-12,5.3,5.38,5.18,5.26,1281133,5.246,2437396,6738759.58,3.77,-0.75,3.43
2002-06-13,5.3,5.37,5.2,5.21,1092524,5.274,1932748,5692050.04,3.21,-1.7,3.99
2002-06-14,5.18,5.18,4.98,5.0,1300596,5.232,1599716,6502980.0,3.86,-3.47,2.18
2002-06-17,4.89,5.1,4.84,5.08,885609,5.184,1305663,4498893.72,5.32,3.89,0.08
2002-06-18,5.07,5.28,5.05,5.26,1533529,5.162,1218678,8066362.54,4.54,3.75,0.67
2002-06-19,5.2,5.23,5.08,5.1,874215,5.13,1137295,4458496.5,2.88,-1.92,0.8
2002-06-20,5.08,5.36,5.07,5.36,4914188,5.16,1901627,26340047.680000003,5.71,5.51,1.73
2002-06-21,5.38,5.63,5.36,5.55,5631248,5.27,2767758,31253426.4,5.02,3.16,1.93
2002-06-24,5.83,5.83,5.7,5.83,4959643,5.42,3582565,28914718.69,2.23,0.0,1.6
2002-06-25,6.0,6.12,5.75,5.81,5473749,5.53,4370609,31802481.689999998,6.17,-3.17,3.71
2002-06-26,5.78,5.98,5.68,5.97,3290665,5.704,4853899,19645270.05,5.19,3.29,3.51
2002-06-27,5.98,6.25,5.98,6.21,4534296,5.874,4777920,28157978.16,4.52,3.85,3.73
2002-07-01,6.26,6.26,5.9,5.9,3646304,5.944,4380931,21513193.6,5.75,-5.75,2.94
2002-07-02,5.85,5.95,5.73,5.92,1636509,5.962,3716305,9688133.28,3.76,1.2,1.46
2002-07-03,5.95,5.99,5.8,5.9,1845680,5.98,2990691,10889512.0,3.19,-0.84,4.23
2002-07-04,5.84,5.9,5.72,5.76,2106271,5.938,2753812,12132120.959999999,3.08,-1.37,0.01
2002-07-05,5.76,5.85,5.74,5.84,561348,5.864,1959222,3278272.32,1.91,1.39,1.37
2002-07-08,5.84,5.94,5.8,5.89,1086832,5.862,1447328,6401440.4799999995,2.4,0.86,4.29
2002-07-09,5.88,5.92,5.79,5.8,1996965,5.838,1519419,11582397.0,2.21,-1.36,3.11
2002-07-10,5.79,5.85,5.72,5.77,1377230,5.812,1425729,7946617.1,2.25,-0.35,0.68
2002-07-11,5.78,6.02,5.72,5.96,2484766,5.852,1501428,14809205.36,5.19,3.11,0.44
2002-07-12,5.96,6.14,5.93,6.0,4138008,5.884,2216760,24828048.0,3.52,0.67,1.28
2002-07-15,6.01,6.14,5.94,6.05,2137355,5.916,2426865,12930997.75,3.33,0.67,3.32
2002-07-16,6.06,6.1,5.99,6.05,1255096,5.966,2278491,7593330.8,1.82,-0.17,0.51
2002-07-17,6.05,6.13,6.0,6.09,1492711,6.03,2301587,9090609.99,2.15,0.66,1.03
2002-07-18,6.05,6.09,6.02,6.07,1261319,6.052,2056898,7656206.33,1.16,0.33,1.89
2002-07-19,6.09,6.15,6.02,6.11,1689603,6.074,1567217,10323474.33,2.13,0.33,0.69
2002-07-22,6.11,6.2,6.01,6.02,1672820,6.068,1474310,10070376.399999999,3.11,-1.47,3.82
2002-07-23,5.98,6.05,5.82,5.84,1975064,6.026,1618303,11534373.76,3.85,-2.34,3.65
2002-07-24,5.85,5.89,5.74,5.76,1585339,5.96,1636829,9131552.639999999,2.56,-1.54,4.76
2002-07-25,5.89,6.05,5.83,6.05,3518933,5.956,2088352,21289544.65,3.74,2.72,0.11
2002-07-26,6.14,6.23,6.03,6.05,6206790,5.944,2991789,37551079.5,3.26,-1.47,2.05
2002-07-29,6.01,6.09,5.91,6.01,1745206,5.942,3006266,10488688.06,3.0,0.0,1.62
2002-07-31,6.05,6.25,6.05,6.21,4663875,6.016,3544029,28962663.75,3.31,2.64,1.09
2002-08-01,6.2,6.39,6.13,6.3,5002776,6.124,4227516,31517488.8,4.19,1.61,0.17
2002-08-02,6.3,6.36,6.21,6.27,2833396,6.168,4090409,17765392.919999998,2.38,-0.48,1.5
2002-08-05,6.26,6.31,6.21,6.28,1703127,6.214,3189676,10695637.56,1.6,0.32,3.82
2002-08-06,6.28,6.29,6.13,6.18,2790649,6.248,3398765,17246210.82,2.55,-1.59,3.14
2002-08-07,6.15,6.28,6.15,6.17,1278958,6.24,2721781,7891170.86,2.11,0.33,4.85
2002-08-08,6.18,6.22,6.05,6.06,2833859,6.192,2287998,17173185.54,2.75,-1.94,0.59
2002-08-09,6.06,6.08,5.96,6.0,1462777,6.138,2013874,8776662.0,1.98,-0.99,3.15
2002-08-12,5.97,6.18,5.95,6.13,1466411,6.108,1966531,8989099.43,3.85,2.68,3.62
2002-08-13,6.12,6.16,6.06,6.1,739620,6.092,1556325,4511682.0,1.63,-0.33,0.32
2002-08-14,6.17,6.24,6.1,6.15,704284,6.088,1441390,4331346.600000001,2.27,-0.32,4.41
2002-08-15,6.14,6.18,6.04,6.07,807394,6.09,1036097,4900881.58,2.28,-1.14,4.28
2002-08-16,6.06,6.14,6.04,6.1,946574,6.11,932857,5774101.399999999,1.65,0.66,1.52
2002-08-19,6.05,6.1,5.95,6.03,1108067,6.09,861188,6681644.010000001,2.48,-0.33,3.25
2002-08-20,6.0,6.13,5.99,6.12,1063434,6.094,925951,6508216.08,2.33,2.0,3.18
2002-08-21,6.1,6.18,6.05,6.11,1369814,6.086,1059057,8369563.54,2.13,0.16,1.85
2002-08-22,6.11,6.15,6.05,6.13,1747951,6.098,1247168,10714939.629999999,1.64,0.33,1.29
2002-08-23,6.13,6.17,6.07,6.11,836565,6.1,1225166,5111412.15,1.63,-0.33,1.36
2002-08-26,6.1,6.11,6.0,6.01,954700,6.096,1194493,5737747.0,1.8,-1.48,3.25
2002-08-27,6.0,6.03,5.95,5.99,1280631,6.07,1237932,7670979.69,1.33,-0.17,4.06
2002-08-28,6.0,6.04,5.95,5.98,675495,6.044,1099068,4039460.1,1.5,-0.33,0.47
2002-08-29,5.93,6.12,5.93,6.05,1621888,6.028,1073856,9812422.4,3.2,2.02,1.98
2002-08-30,6.15,6.2,6.07,6.08,1633396,6.022,1233222,9931047.68,2.11,-1.14,3.34
2002-09-02,6.06,6.13,6.02,6.09,669925,6.038,1176267,4079843.25,1.82,0.5,4.21
2002-09-03,6.18,6.21,6.1,6.12,1317932,6.064,1183727,8065743.84,1.78,-0.97,4.91
2002-09-04,6.12,6.14,6.05,6.06,823452,6.08,1213319,4990119.12,1.47,-0.98,2.13
2002-09-05,6.04,6.09,5.99,6.0,943309,6.07,1077603,5659854.0,1.66,-0.66,4.32
2002-09-06,6.0,6.1,5.96,6.0,818880,6.054,914700,4913280.0,2.33,0.0,1.25
2002-09-09,6.0,6.04,5.72,5.75,1720334,5.986,1124781,9891920.5,5.33,-4.17,3.01
2002-09-10,5.8,5.94,5.8,5.85,1162712,5.932,1093737,6801865.199999999,2.41,0.86,4.69
2002-09-11,5.85,5.89,5.76,5.85,659701,5.89,1060987,3859250.8499999996,2.22,0.0,1.99
2002-09-12,5.85,5.94,5.81,5.87,670031,5.864,1006332,3933081.97,2.22,0.34,1.55
2002-09-13,5.84,5.92,5.84,5.85,388083,5.834,920172,2270285.55,1.37,0.17,2.84
2002-09-16,5.85,5.87,5.64,5.65,1052103,5.814,786526,5944381.95,3.93,-3.42,4.34
2002-09-17,5.65,5.72,5.37,5.38,2090340,5.72,972052,11246029.2,6.19,-4.78,0.43
2002-09-18,5.3,5.38,5.2,5.33,1315211,5.616,1103154,7010074.63,3.4,0.57,4.57
2002-09-19,5.3,5.47,5.3,5.46,1006406,5.534,1170429,5494976.76,3.21,3.02,1.83
2002-09-20,5.45,5.46,5.33,5.36,540822,5.436,1200976,2898805.9200000004,2.39,-1.65,4.93
2002-09-23,5.32,5.39,5.3,5.37,337223,5.38,1058000,1810887.51,1.69,0.94,0.07
2002-09-24,5.36,5.38,5.16,5.16,988903,5.336,837713,5102739.48,4.1,-3.73,2.42
2002-09-25,5.18,5.3,5.02,5.2,1362097,5.31,847090,7082904.4,5.41,0.39,3.84
2002-09-26,5.16,5.19,5.08,5.13,675809,5.244,780971,3466900.17,2.13,-0.58,2.81
2002-09-27,5.1,5.18,5.08,5.1,602058,5.192,793218,3070495.8,1.96,0.0,1.15
2002-10-09,4.95,4.95,4.85,4.85,804624,5.088,886698,3902426.4,2.02,-2.02,4.63
2002-10-10,4.8,4.99,4.75,4.88,878640,5.032,864646,4287763.2,5.0,1.67,2.65
2002-10-11,4.93,5.08,4.86,4.99,998830,4.99,791992,4984161.7,4.46,1.22,2.71
2002-10-14,4.98,5.16,4.94,5.12,963928,4.988,849616,4935311.36,4.42,2.81,1.02
2002-10-15,5.12,5.19,5.05,5.06,719430,4.98,873090,3640315.8,2.73,-1.17,0.65
2002-10-16,5.06,5.11,5.0,5.07,698574,5.024,851880,3541770.18,2.17,0.2,2.15
2002-10-17,5.12,5.16,4.83,4.85,709403,5.018,818033,3440604.55,6.45,-5.27,4.6
2002-10-18,4.85,5.02,4.81,5.01,803058,5.022,778879,4023320.5799999996,4.33,3.3,4.44
2002-10-21,5.02,5.14,5.01,5.11,834118,5.02,752917,4262342.98,2.59,1.79,1.14
2002-10-22,5.15,5.2,5.07,5.15,1431094,5.038,895249,7370134.100000001,2.52,0.0,4.76
2002-10-23,5.15,5.39,5.11,5.29,2155146,5.082,1186564,11400722.34,5.44,2.72,4.93
2002-10-24,5.3,5.33,5.1,5.14,1292455,5.14,1303174,6643218.699999999,4.34,-3.02,4.2
2002-10-25,5.11,5.19,5.04,5.07,793900,5.152,1301343,4025073.0,2.94,-0.78,1.51
2002-10-28,5.08,5.12,4.92,4.95,690399,5.12,1272599,3417475.0500000003,3.94,-2.56,1.61
2002-10-29,4.97,5.09,4.92,5.08,542144,5.106,1094809,2754091.52,3.42,2.21,2.62
2002-10-30,5.05,5.16,5.02,5.1,656758,5.068,795131,3349465.8,2.77,0.99,3.65
2002-10-31,5.11,5.2,5.05,5.08,766719,5.056,689984,3894932.52,2.94,-0.59,2.11
2002-11-01,5.05,5.08,4.95,4.98,507914,5.038,632787,2529411.72,2.57,-1.39,3.63
2002-11-04,5.05,5.14,5.0,5.03,366052,5.054,567917,1841241.56,2.77,-0.4,2.7
2002-11-05,5.06,5.23,5.02,5.2,1427344,5.078,744957,7422188.8,4.15,2.77,2.15
2002-11-06,5.18,5.21,5.11,5.12,588000,5.082,731206,3010560.0,1.93,-1.16,1.1
2002-11-07,5.13,5.19,5.08,5.14,398682,5.094,657598,2049225.48,2.14,0.19,2.87
2002-11-08,5.24,5.24,4.96,4.98,900143,5.094,736044,4482712.140000001,5.34,-4.96,1.28
2002-11-11,5.04,5.06,4.86,4.87,597563,5.062,782346,2910131.81,3.97,-3.37,4.65
2002-11-12,4.87,4.94,4.63,4.63,1334924,4.948,763862,6180698.12,6.37,-4.93,1.0
2002-11-13,4.53,4.68,4.41,4.54,1316873,4.832,909637,5978603.42,5.96,0.22,2.16
2002-11-14,4.55,4.56,4.31,4.31,917352,4.666,1013371,3953787.1199999996,5.49,-5.27,1.75
2002-11-15,4.24,4.36,4.21,4.24,1067004,4.518,1046743,4524096.96,3.54,0.0,1.02
2002-11-18,4.26,4.29,4.04,4.06,1181163,4.356,1163463,4795521.779999999,5.87,-4.69,2.06
2002-11-19,4.02,4.23,4.01,4.2,1256004,4.27,1147679,5275216.8,5.47,4.48,4.94
2002-11-20,4.19,4.19,4.01,4.01,1056164,4.164,1095537,4235217.64,4.3,-4.3,3.67
2002-11-21,4.03,4.03,3.81,3.81,1354642,4.064,1182995,5161186.0200000005,5.46,-5.46,2.56
2002-11-22,3.81,3.96,3.64,3.86,1233496,3.988,1216294,4761294.56,8.4,1.31,4.57
2002-11-25,3.8,4.05,3.73,4.05,2781629,3.986,1536387,11265597.45,8.42,6.58,2.54
2002-11-26,4.02,4.11,3.85,3.85,2604800,3.916,1806146,10028480.0,6.47,-4.23,2.23
2002-11-27,3.8,3.95,3.66,3.91,1418865,3.896,1878686,5547762.15,7.63,2.89,0.97
2002-11-28,3.9,4.09,3.86,4.07,2100980,3.948,2027954,8550988.600000001,5.9,4.36,1.13
2002-11-29,4.09,4.18,4.01,4.16,2714560,4.008,2324167,11292569.6,4.16,1.71,3.76
2002-12-02,4.12,4.15,3.95,3.95,1219035,3.988,2011648,4815188.25,4.85,-4.13,4.81
2002-12-03,3.85,4.13,3.82,4.09,1437685,4.036,1778225,5880131.649999999,8.05,6.23,4.63
2002-12-04,4.06,4.2,4.03,4.11,1828949,4.076,1860242,7516980.390000001,4.19,1.23,3.9
2002-12-05,4.08,4.31,4.05,4.29,3542760,4.12,2148598,15198440.4,6.37,5.15,1.88
2002-12-06,4.46,4.5,4.36,4.43,7591938,4.174,3124073,33632285.339999996,3.14,-0.67,1.29
2002-12-09,4.39,4.5,4.3,4.43,2260388,4.27,3332344,10013518.84,4.56,0.91,4.69
2002-12-10,4.4,4.45,4.21,4.25,1526954,4.302,3350198,6489554.5,5.45,-3.41,2.52
2002-12-11,4.2,4.3,4.12,4.29,1493996,4.338,3283207,6409242.84,4.29,2.14,4.59
2002-12-12,4.29,4.5,4.28,4.49,3085586,4.378,3191772,13854281.14,5.13,4.66,2.81
2002-12-13,4.45,4.64,4.36,4.6,4433812,4.412,2560147,20395535.2,6.29,3.37,1.83
2002-12-16,4.6,4.64,4.52,4.56,2530971,4.438,2614264,11541227.76,2.61,-0.87,4.21
2002-12-17,4.56,4.68,4.5,4.58,1777987,4.504,2664470,8143180.46,3.95,0.44,1.82
2002-12-18,4.6,4.6,4.46,4.48,2091911,4.542,2784053,9371761.280000001,3.04,-2.61,2.36
2002-12-19,4.48,4.6,4.46,4.58,934387,4.56,2353814,4279492.46,3.12,2.23,0.23
2002-12-20,4.58,4.64,4.55,4.59,1255064,4.558,1718064,5760743.76,1.97,0.22,1.83
2002-12-23,4.61,4.65,4.54,4.61,1339857,4.568,1479841,6176740.7700000005,2.39,0.0,2.37
2002-12-24,4.61,4.79,4.56,4.74,1757475,4.6,1475739,8330431.5,4.99,2.82,0.71
2002-12-25,4.74,4.85,4.65,4.66,2185194,4.636,1494395,10183004.040000001,4.22,-1.69,4.66
2002-12-26,4.63,4.72,4.43,4.43,2290040,4.606,1765526,10144877.2,6.26,-4.32,2.33
2002-12-27,4.35,4.51,4.3,4.41,1405531,4.57,1795619,6198391.71,4.83,1.38,1.66
2002-12-30,4.41,4.45,4.32,4.35,690506,4.518,1665749,3003701.0999999996,2.95,-1.36,4.02
2002-12-31,4.36,4.4,4.14,4.15,875300,4.4,1489314,3632495.0000000005,5.96,-4.82,2.35
2003-01-03,4.05,4.27,4.02,4.25,1255435,4.318,1303362,5335598.75,6.17,4.94,1.16
2003-01-06,4.24,4.34,4.18,4.3,1023925,4.292,1050139,4402877.5,3.77,1.42,1.04
2003-01-07,4.33,4.33,4.19,4.23,850144,4.256,939062,3596109.1200000006,3.23,-2.31,1.96
2003-01-08,4.02,4.18,4.02,4.14,4388748,4.214,1678710,18169416.72,3.98,2.99,2.06
2003-01-09,4.12,4.25,4.06,4.25,3725637,4.234,2248778,15833957.25,4.61,3.16,2.18
2003-01-10,4.26,4.26,4.14,4.14,2403444,4.212,2478380,9950258.16,2.82,-2.82,2.18
2003-01-13,4.12,4.15,4.0,4.14,2410742,4.18,2755743,9980471.879999999,3.64,0.49,4.44
2003-01-14,4.14,4.3,4.11,4.29,3726404,4.192,3330995,15986273.16,4.59,3.62,1.03
2003-01-15,4.28,4.35,4.23,4.33,3346370,4.23,3122519,14489782.1,2.8,1.17,1.24
2003-01-16,4.33,4.55,4.3,4.55,4581057,4.29,3293603,20843809.349999998,5.77,5.08,3.31
2003-01-17,4.61,4.78,4.61,4.78,9705293,4.418,4753973,46391300.54,3.69,3.69,0.62
2003-01-20,4.78,4.99,4.69,4.74,5664863,4.538,5404797,26851450.62,6.28,-0.84,0.23
2003-01-21,4.74,4.86,4.65,4.69,3050500,4.618,5269617,14306845.000000002,4.43,-1.05,1.84
2003-01-22,4.69,4.86,4.55,4.84,4813446,4.72,5563032,23297078.64,6.61,3.2,0.33
2003-01-23,4.88,4.99,4.6,4.65,4446864,4.74,5536193,20677917.6,7.99,-4.71,3.0
2003-01-24,4.6,4.65,4.42,4.51,2678611,4.686,4130857,12080535.61,5.0,-1.96,3.96
2003-01-27,4.5,4.65,4.45,4.61,1579084,4.66,3313701,7279577.24,4.44,2.44,0.95
2003-01-28,4.55,4.71,4.55,4.62,1221177,4.646,2947836,5641837.74,3.52,1.54,4.99
2003-01-29,4.59,4.66,4.5,4.52,2154086,4.582,2415964,9736468.719999999,3.49,-1.53,0.64
2003-02-10,4.5,4.7,4.47,4.67,1797246,4.586,1886041,8393138.82,5.11,3.78,3.54
2003-02-11,4.67,4.72,4.62,4.7,1142700,4.624,1578859,5370690.0,2.14,0.64,1.02
2003-02-12,4.68,4.74,4.64,4.73,1472335,4.648,1557509,6964144.550000001,2.14,1.07,0.17
2003-02-13,4.63,4.8,4.61,4.64,4718934,4.652,2257060,21895853.759999998,4.1,0.22,0.71
2003-02-14,4.58,4.62,4.5,4.53,3865795,4.654,2599402,17512051.35,2.62,-1.09,3.37
2003-02-17,4.51,4.56,4.3,4.3,5015361,4.58,3243025,21566052.3,5.76,-4.66,1.96
2003-02-18,4.26,4.39,4.21,4.36,2193880,4.512,3453261,9565316.8,4.23,2.35,4.45
2003-02-19,4.33,4.36,4.29,4.35,1226042,4.436,3404002,5333282.699999999,1.62,0.46,0.45
2003-02-20,4.35,4.54,4.35,4.48,3290025,4.404,3118221,14739312.000000002,4.37,2.99,2.92
2003-02-21,4.5,4.5,4.3,4.3,1954135,4.358,2735889,8402780.5,4.44,-4.44,3.43
2003-02-24,4.3,4.36,4.25,4.31,838025,4.36,1900421,3611887.7499999995,2.56,0.23,0.85
2003-02-25,4.32,4.44,4.28,4.42,1432490,4.372,1748143,6331605.8,3.7,2.31,0.92
2003-02-26,4.42,4.45,4.37,4.4,659054,4.382,1634746,2899837.6,1.81,-0.45,4.48
2003-02-27,4.4,4.4,4.33,4.34,959605,4.354,1168662,4164685.6999999997,1.59,-1.36,0.23
2003-02-28,4.4,4.45,4.37,4.38,1697077,4.37,1117250,7433197.26,1.82,-0.45,3.46
2003-03-03,4.34,4.34,4.21,4.25,2741561,4.358,1497957,11651634.25,3.0,-2.07,0.93
2003-03-04,4.26,4.33,4.26,4.3,1298085,4.334,1471076,5581765.5,1.64,0.94,1.28
2003-03-05,4.31,4.31,4.2,4.24,1443527,4.302,1627971,6120554.48,2.55,-1.62,4.61
2003-03-06,4.2,4.22,4.04,4.06,3685746,4.246,2173199,14964128.759999998,4.29,-3.33,1.9
2003-03-07,4.02,4.12,4.02,4.06,1707875,4.182,2175359,6933972.499999999,2.49,1.0,2.65
2003-03-10,4.05,4.05,3.86,3.87,3167208,4.106,2260488,12257094.96,4.69,-4.44,4.24
2003-03-11,3.83,3.94,3.8,3.93,1997991,4.032,2400469,7852104.63,3.66,2.61,2.85
2003-03-12,3.91,3.93,3.84,3.92,1005369,3.968,2312838,3941046.48,2.3,0.26,2.79
2003-03-13,3.88,3.97,3.88,3.91,1076087,3.938,1790906,4207500.17,2.32,0.77,0.61
2003-03-14,3.88,3.97,3.87,3.92,1233526,3.91,1696036,4835421.92,2.58,1.03,2.48
2003-03-17,3.92,3.93,3.78,3.82,1584062,3.9,1379407,6051116.84,3.83,-2.55,0.03
2003-03-18,3.81,3.86,3.68,3.7,1833835,3.854,1346576,6785189.5,4.72,-2.89,1.6
2003-03-19,3.68,3.75,3.64,3.67,1471302,3.804,1439762,5399678.34,2.99,-0.27,3.27
2003-03-20,3.67,3.68,3.5,3.54,2626396,3.73,1749824,9297441.84,4.9,-3.54,4.34
2003-03-21,3.53,3.63,3.46,3.61,2915386,3.668,2086196,10524543.459999999,4.82,2.27,4.09
2003-03-24,3.6,3.76,3.55,3.71,2806212,3.646,2330626,10411046.52,5.83,3.06,3.64
2003-03-25,3.71,3.73,3.61,3.63,1600803,3.632,2284020,5810914.89,3.23,-2.16,0.08
2003-03-26,3.6,3.73,3.6,3.72,1857521,3.642,2361264,6909978.12,3.61,3.33,0.52
2003-03-27,3.72,3.78,3.67,3.75,2378035,3.684,2311591,8917631.25,2.96,0.81,5.0
2003-03-28,3.73,3.77,3.68,3.71,1742765,3.704,2077067,6465658.15,2.41,-0.54,0.38
2003-03-31,3.68,3.78,3.64,3.71,1550321,3.704,1825889,5751690.91,3.8,0.82,4.96
2003-04-01,3.71,3.74,3.65,3.68,1560933,3.714,1817915,5744233.44,2.43,-0.81,0.78
2003-04-02,3.68,3.75,3.64,3.7,1933828,3.71,1833176,7155163.600000001,2.99,0.54,0.44
