date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-03-21,8.65,8.74,8.51,8.72,4091880,8.67,3970479,35681193.6,2.66,0.81,3.08
2022-03-22,8.73,8.88,8.63,8.82,4348640,8.706,4068479,38355004.800000004,2.86,1.03,4.68
2022-03-23,8.8,8.88,8.72,8.79,3470710,8.726,3925485,30507540.9,1.82,-0.11,0.91
2022-03-24,8.72,8.77,8.6,8.77,4219800,8.746,3656022,37007646.0,1.95,0.57,1.74
2022-03-25,8.77,9.08,8.73,8.89,5874200,8.798,4401046,52221638.0,3.99,1.37,3.01
2022-03-28,9.1,9.15,8.87,9.06,7421320,8.866,5066934,67237159.2,3.08,-0.44,4.81
2022-03-29,9.0,9.2,8.86,9.17,7589500,8.936,5715106,69595715.0,3.78,1.89,2.38
2022-03-30,9.16,9.2,9.05,9.15,4822068,9.008,5985378,44121922.2,1.64,-0.11,0.76
2022-03-31,9.15,9.3,8.94,9.2,7310360,9.094,6603490,67255312.0,3.93,0.55,3.17
2022-04-01,9.18,9.26,9.05,9.13,4943200,9.142,6417290,45131416.00000001,2.29,-0.54,4.48
2022-04-06,9.11,9.13,8.93,9.0,5553980,9.13,6043822,49985820.0,2.2,-1.21,2.08
2022-04-07,8.95,9.08,8.84,8.92,4550422,9.08,5436006,40589764.24,2.68,-0.34,1.07
2022-04-08,8.82,8.89,8.63,8.85,4238100,9.02,5319212,37507185.0,2.95,0.34,3.19
2022-04-11,8.81,9.09,8.61,8.92,4265140,8.964,4710168,38045048.8,5.45,1.25,3.49
2022-04-12,8.91,9.0,8.86,8.98,2922300,8.934,4305988,26242254.0,1.57,0.79,3.67
2022-04-13,8.98,8.98,8.73,8.93,2760300,8.92,3747252,24649479.0,2.78,-0.56,2.3
2022-04-14,8.91,8.91,8.78,8.79,1640460,8.894,3165260,14419643.399999999,1.46,-1.35,1.79
2022-04-15,8.8,8.8,8.55,8.66,2837860,8.856,2885212,24575867.6,2.84,-1.59,0.35
2022-04-18,8.67,8.67,8.41,8.67,2726460,8.806,2577476,23638408.2,3.0,0.0,2.87
2022-04-19,8.58,8.8,8.56,8.71,1557660,8.752,2304548,13567218.600000001,2.8,1.52,1.94
2022-04-20,8.74,8.76,8.58,8.73,1710400,8.712,2094568,14931792.0,2.06,-0.11,1.59
2022-04-21,8.62,8.71,8.51,8.71,2076700,8.696,2181816,18088057.0,2.32,1.04,2.92
2022-04-22,8.69,9.3,8.37,9.3,4249800,8.824,2464204,39523140.0,10.7,7.02,0.81
2022-04-25,9.1,9.13,8.66,8.76,4446496,8.842,2808211,38951304.96,5.16,-3.74,0.49
2022-04-26,7.88,7.88,7.88,7.88,1160700,8.676,2728819,9146316.0,0.0,0.0,0.26
2022-04-27,7.09,7.09,7.09,7.09,843300,8.348,2555399,5978997.0,0.0,0.0,4.28
2022-04-28,6.38,6.38,6.38,6.38,1027600,7.882,2345579,6556088.0,0.0,0.0,4.38
2022-04-29,5.74,6.36,5.74,6.05,20601300,7.232,5615879,124637865.0,10.8,5.4,3.27
2022-05-06,5.75,5.75,5.75,5.75,83800,6.63,4743340,481850.0,0.0,0.0,2.76
2022-05-09,5.46,5.46,5.46,5.46,155100,6.146,4542220,846846.0,0.0,0.0,1.86
2022-05-10,5.19,5.19,5.19,5.19,227200,5.766,4419000,1179168.0,0.0,0.0,3.37
2022-05-11,4.93,4.93,4.93,4.93,3311600,5.476,4875800,16326187.999999998,0.0,0.0,1.17
2022-05-12,4.68,4.68,4.68,4.68,752300,5.202,906000,3520764.0,0.0,0.0,4.06
2022-05-13,4.45,4.45,4.45,4.45,1441100,4.942,1177460,6412895.0,0.0,0.0,1.71
2022-05-16,4.23,4.23,4.23,4.23,796400,4.696,1305720,3368772.0000000005,0.0,0.0,4.74
2022-05-17,4.02,4.4,4.02,4.25,43782242,4.508,10016728,186074528.5,9.45,5.72,1.58
2022-05-18,4.12,4.37,4.06,4.24,25596652,4.37,14473739,108529804.48,7.52,2.91,3.04
2022-05-19,4.13,4.45,4.11,4.45,10326356,4.324,16388550,45952284.2,8.23,7.75,0.09
2022-05-20,4.6,4.64,4.41,4.54,21712016,4.342,20442733,98572552.64,5.0,-1.3,3.86
2022-05-23,4.55,4.76,4.45,4.61,17635949,4.418,23810643,81301724.89,6.81,1.32,4.28
2022-05-24,4.58,4.65,4.38,4.38,16491400,4.444,18352475,72232332.0,5.9,-4.37,1.77
2022-05-25,4.26,4.36,4.24,4.33,10956880,4.462,15424520,47443290.4,2.82,1.64,2.61
2022-05-26,4.33,4.37,4.25,4.29,7137190,4.43,14786687,30618545.1,2.77,-0.92,1.87
2022-05-27,4.27,4.3,4.08,4.08,15183953,4.338,13481074,61950528.24,5.15,-4.45,4.81
2022-05-30,4.05,4.18,3.94,4.1,7998860,4.236,11553657,32795325.999999996,5.93,1.23,3.82
2022-05-31,4.09,4.1,3.99,4.05,5223180,4.17,9300013,21153879.0,2.69,-0.98,0.0
2022-06-01,4.01,4.12,4.0,4.04,6364520,4.112,8381541,25712660.8,2.99,0.75,2.74
2022-06-02,4.02,4.03,3.84,3.86,15560240,4.026,10066151,60062526.4,4.73,-3.98,0.76
2022-06-06,3.83,3.91,3.78,3.89,10284581,3.988,9086276,40007020.09,3.39,1.57,2.53
2022-06-07,3.86,3.95,3.86,3.9,7306861,3.948,8947876,28496757.9,2.33,1.04,3.91
2022-06-08,3.9,4.1,3.86,4.1,14588587,3.958,10820958,59813206.699999996,6.15,5.13,2.98
2022-06-09,4.09,4.09,3.9,3.9,12873020,3.93,12122658,50204778.0,4.65,-4.65,1.97
2022-06-10,3.83,3.94,3.83,3.89,7502080,3.936,10511026,29183091.2,2.87,1.57,1.12
2022-06-13,3.86,3.86,3.71,3.74,7774801,3.906,10009070,29077755.740000002,3.89,-3.11,2.87
2022-06-14,3.71,3.71,3.55,3.65,8707830,3.856,10289264,31783579.5,4.31,-1.62,3.1
2022-06-15,3.65,3.78,3.63,3.74,10065899,3.784,9384726,37646462.260000005,4.11,2.47,1.6
2022-06-16,3.68,3.77,3.64,3.74,6752679,3.752,8160658,25255019.46,3.53,1.63,3.84
2022-06-17,3.71,3.73,3.59,3.64,6584960,3.702,7977234,23969254.400000002,3.77,-1.89,0.38
2022-06-20,3.65,3.67,3.61,3.66,3886920,3.686,7199658,14226127.200000001,1.64,0.27,0.86
2022-06-21,3.64,3.66,3.61,3.64,5118349,3.684,6481761,18630790.36,1.37,0.0,3.89
2022-06-22,3.65,3.79,3.62,3.66,8769529,3.668,6222487,32096476.14,4.66,0.27,3.02
2022-06-23,3.65,3.68,3.57,3.63,5958300,3.646,6063612,21628629.0,3.01,-0.55,0.82
2022-06-24,3.61,3.67,3.6,3.67,4216260,3.652,5589872,15473674.2,1.94,1.66,4.25
2022-06-27,3.67,3.77,3.65,3.74,5200663,3.668,5852620,19450479.62,3.27,1.91,4.42
2022-06-28,3.73,3.79,3.71,3.77,5472763,3.694,5923503,20632316.51,2.14,1.07,4.65
2022-06-29,3.75,3.96,3.75,3.87,20325203,3.736,8234638,78658535.61,5.6,3.2,2.66
2022-06-30,3.78,3.85,3.75,3.83,13184980,3.776,9679974,50498473.4,2.65,1.32,4.63
2022-07-01,3.8,4.02,3.8,4.02,7629520,3.846,10362626,30670670.4,5.79,5.79,1.25
2022-07-04,4.1,4.17,3.9,3.96,13638792,3.89,12050252,54009616.32,6.59,-3.41,2.95
2022-07-05,3.94,3.95,3.8,3.82,9813460,3.9,12918391,37487417.199999996,3.81,-3.05,4.01
2022-07-06,3.79,3.9,3.76,3.84,6621325,3.894,10177615,25425888.0,3.69,1.32,4.7
2022-07-07,3.81,3.93,3.8,3.93,5870760,3.914,8714771,23072086.8,3.41,3.15,4.96
2022-07-08,3.91,3.96,3.87,3.89,4958500,3.888,8180567,19288565.0,2.3,-0.51,1.73
2022-07-11,3.88,3.89,3.82,3.86,3507340,3.868,6154277,13538332.4,1.8,-0.52,4.42
2022-07-12,3.85,4.05,3.85,3.96,6939580,3.896,5579501,27480736.8,5.19,2.86,3.97
2022-07-13,3.95,4.04,3.92,3.97,4977940,3.922,5250824,19762421.8,3.04,0.51,0.97
2022-07-14,4.0,4.17,3.98,4.11,15815805,3.958,7239833,65002958.550000004,4.75,2.75,2.11
2022-07-15,4.24,4.32,4.19,4.32,5432460,4.044,7334625,23468227.200000003,3.07,1.89,0.27
2022-07-18,4.5,4.53,4.19,4.32,24601140,4.136,11553385,106276924.80000001,7.56,-4.0,4.69
2022-07-19,4.32,4.54,4.28,4.54,14174340,4.252,13000337,64351503.6,6.02,5.09,1.75
2022-07-20,4.7,4.77,4.59,4.77,24598445,4.412,16924438,117334582.64999999,3.83,1.49,2.51
2022-07-21,4.77,5.01,4.67,4.96,29748736,4.582,19711024,147553730.56,7.13,3.98,0.67
2022-07-22,4.85,5.14,4.74,4.96,23743532,4.71,23373239,117767918.72,8.25,2.27,2.2
2022-07-25,4.86,4.94,4.71,4.71,18783280,4.788,22209667,88469248.8,4.73,-3.09,2.48
2022-07-26,4.7,4.95,4.69,4.95,14363417,4.87,22247482,71098914.15,5.53,5.32,3.93
2022-07-27,5.02,5.15,4.8,4.82,19442561,4.88,21216305,93713144.02000001,6.97,-3.98,0.98
2022-07-28,4.75,4.98,4.75,4.82,14324584,4.852,18131475,69044494.88000001,4.84,1.47,0.69
2022-07-29,4.8,4.82,4.58,4.61,15961427,4.782,16575054,73582178.47,5.0,-3.96,3.69
2022-08-01,4.57,4.83,4.54,4.74,11071812,4.788,15032760,52480388.88,6.35,3.72,1.82
2022-08-02,4.7,4.7,4.5,4.5,13823184,4.698,14924714,62204328.0,4.26,-4.26,2.98
2022-08-03,4.41,4.64,4.41,4.49,10464224,4.632,13129046,46984365.760000005,5.22,1.81,1.84
2022-08-04,4.53,4.71,4.52,4.71,12914847,4.61,12847099,60828929.37,4.19,3.97,1.97
2022-08-05,4.78,4.95,4.75,4.95,21620060,4.678,13978825,107019297.0,4.18,3.56,2.64
2022-08-08,5.05,5.2,4.95,5.2,8084040,4.77,13381271,42037008.0,4.95,2.97,4.63
2022-08-09,5.37,5.46,5.06,5.35,26339160,4.94,15884466,140914506.0,7.45,-0.37,1.16
2022-08-10,5.25,5.25,5.08,5.08,15090320,5.058,16809685,76658825.6,3.24,-3.24,0.24
2022-08-11,5.11,5.22,5.02,5.09,11324100,5.134,16491536,57639669.0,3.91,-0.39,1.93
2022-08-12,5.0,5.19,4.97,5.08,7794300,5.16,13726384,39595044.0,4.4,1.6,3.65
2022-08-15,5.08,5.33,5.02,5.33,16447000,5.186,15398976,87662510.0,6.1,4.92,2.19
2022-08-16,5.35,5.43,5.15,5.19,14592392,5.154,13049622,75734514.48,5.23,-2.99,1.43
2022-08-17,5.19,5.24,5.08,5.16,9407212,5.17,11913001,48541213.92,3.08,-0.58,1.93
2022-08-18,5.12,5.17,4.98,5.01,10126633,5.154,11673507,50734431.33,3.71,-2.15,3.32
2022-08-19,5.01,5.15,5.01,5.06,6099132,5.15,11334474,30861607.919999998,2.79,1.0,2.58
2022-08-22,5.03,5.1,4.96,5.08,5888392,5.1,9222752,29913031.36,2.78,0.99,0.37
2022-08-23,5.05,5.07,5.0,5.05,4465482,5.072,7197370,22550684.099999998,1.39,0.0,0.51
2022-08-24,5.1,5.3,5.06,5.3,17284032,5.1,8772734,91605369.6,4.71,3.92,2.21
2022-08-25,5.34,5.38,5.04,5.13,15222692,5.124,9791946,78092409.96,6.37,-3.93,4.22
2022-08-26,5.18,5.34,4.87,4.89,14888342,5.09,11549788,72803992.38,9.07,-5.6,3.09
2022-08-29,4.77,4.89,4.65,4.83,11069302,5.04,12585970,53464728.660000004,5.03,1.26,1.75
2022-08-30,4.8,4.94,4.79,4.85,5711500,5.0,12835174,27700774.999999996,3.13,1.04,1.89
2022-08-31,4.82,4.87,4.66,4.73,5802720,4.886,10538911,27446865.6,4.36,-1.87,4.32
2022-09-01,4.7,4.77,4.63,4.66,3726800,4.792,8239733,17366888.0,2.98,-0.85,1.29
2022-09-02,4.63,4.85,4.63,4.83,5387920,4.78,6339648,26023653.6,4.75,4.32,3.26
2022-09-05,4.8,4.87,4.78,4.86,3207660,4.786,4767320,15589227.600000001,1.87,1.25,4.69
2022-09-06,4.85,4.87,4.73,4.8,6840920,4.776,4993204,32836416.0,2.89,-1.03,1.5
2022-09-07,4.77,4.8,4.69,4.73,4584120,4.776,4749484,21682887.6,2.31,-0.84,4.16
2022-09-08,4.72,4.82,4.7,4.71,3820900,4.786,4768304,17996439.0,2.54,-0.21,3.17
2022-09-09,4.7,4.72,4.64,4.71,4808020,4.762,4652324,22645774.2,1.7,0.21,3.69
2022-09-13,4.72,4.91,4.71,4.82,5666300,4.754,5144052,27311566.0,4.24,2.12,4.45
2022-09-14,4.75,4.82,4.7,4.77,4126960,4.748,4601260,19685599.2,2.53,0.42,2.46
2022-09-15,4.77,4.81,4.56,4.63,7128100,4.728,5110056,33003103.0,5.24,-2.94,3.14
2022-09-16,4.57,4.62,4.4,4.4,6789860,4.666,5703848,29875384.000000004,4.81,-3.72,4.12
2022-09-19,4.37,4.38,4.18,4.18,6966676,4.56,6135579,29120705.68,4.58,-4.35,0.16
2022-09-20,4.01,4.23,4.01,4.2,7884739,4.436,6579267,33115903.8,5.49,4.74,4.03
2022-09-21,4.17,4.31,4.12,4.18,4396900,4.318,6633255,18379042.0,4.56,0.24,3.31
2022-09-22,4.15,4.27,4.01,4.1,7155240,4.212,6638683,29336483.999999996,6.27,-1.2,4.76
2022-09-23,4.09,4.11,3.91,3.96,7263600,4.124,6733431,28763856.0,4.89,-3.18,2.52
2022-09-26,3.94,4.02,3.81,3.82,4691060,4.052,6278308,17919849.2,5.33,-3.05,4.2
2022-09-27,3.8,4.01,3.8,4.01,4976521,4.014,5696664,19955849.209999997,5.53,5.53,2.88
2022-09-28,4.03,4.05,3.94,3.97,4867900,3.972,5790864,19325563.0,2.73,-1.49,1.82
2022-09-29,4.0,4.12,3.86,3.87,4848500,3.926,5329516,18763695.0,6.5,-3.25,3.33
2022-09-30,3.84,4.02,3.84,3.95,4463700,3.924,4769536,17631615.0,4.69,2.86,3.03
2022-10-10,3.97,4.09,3.92,3.94,4503400,3.948,4732004,17743396.0,4.28,-0.76,2.2
2022-10-11,3.9,3.99,3.86,3.98,3511600,3.942,4439020,13976168.0,3.33,2.05,2.56
2022-10-12,3.99,4.18,3.97,4.18,10420100,3.984,5549460,43556018.0,5.26,4.76,4.29
2022-10-13,4.18,4.25,4.12,4.2,6614180,4.05,5902596,27779556.0,3.11,0.48,2.32
2022-10-14,4.2,4.31,4.17,4.3,5139080,4.12,6037672,22098044.0,3.33,2.38,4.88
2022-10-17,4.26,4.45,4.26,4.39,4737160,4.21,6084424,20796132.4,4.46,3.05,4.19
2022-10-18,4.41,4.61,4.38,4.51,7715132,4.316,6925130,34795245.32,5.22,2.27,4.73
2022-10-19,4.5,4.5,4.34,4.34,5639112,4.348,5968933,24473746.08,3.56,-3.56,1.19
2022-10-20,4.33,4.56,4.32,4.43,6860712,4.394,6018239,30392954.159999996,5.54,2.31,2.88
2022-10-21,4.4,4.49,4.37,4.39,3588000,4.412,5708023,15751319.999999998,2.73,-0.23,0.28
2022-10-24,4.44,4.61,4.37,4.4,8595200,4.414,6479631,37818880.0,5.41,-0.9,3.02
2022-10-25,4.33,4.48,4.18,4.44,6866860,4.4,6309977,30488858.400000002,6.93,2.54,4.48
2022-10-26,4.4,4.66,4.22,4.23,13943000,4.378,7970754,58978890.00000001,10.0,-3.86,0.41
2022-10-27,4.22,4.31,4.17,4.27,6379720,4.346,7874556,27241404.4,3.32,1.18,2.8
2022-10-28,4.26,4.31,4.08,4.13,5412260,4.294,8239408,22352633.8,5.4,-3.05,4.42
2022-10-31,4.34,4.34,4.29,4.34,4724505,4.282,7465269,20504351.7,1.15,0.0,4.3
2022-11-01,4.35,4.53,4.31,4.49,10057212,4.292,8103339,45156881.88,5.06,3.22,0.14
2022-11-02,4.45,4.55,4.43,4.47,6437300,4.34,6602199,28774731.0,2.7,0.45,2.89
2022-11-03,4.43,4.51,4.38,4.48,4997000,4.382,6325655,22386560.000000004,2.93,1.13,0.68
2022-11-04,4.47,4.55,4.47,4.52,4876440,4.46,6218491,22041508.799999997,1.79,1.12,1.88
2022-11-07,4.5,4.63,4.38,4.63,11154640,4.518,7504518,51645983.199999996,5.56,2.89,0.35
2022-11-08,4.6,4.76,4.58,4.71,8421020,4.562,7177280,39663004.2,3.91,2.39,3.91
2022-11-09,4.71,4.94,4.66,4.88,9513100,4.644,7792440,46423928.0,5.94,3.61,3.01
2022-11-10,4.82,4.84,4.68,4.75,8261200,4.698,8445280,39240700.0,3.32,-1.45,3.14
2022-11-11,4.8,4.92,4.74,4.75,7593300,4.744,8988652,36068175.0,3.75,-1.04,3.83
2022-11-14,4.73,4.83,4.72,4.81,4970040,4.78,7751732,23905892.4,2.33,1.69,3.79
2022-11-15,4.83,4.86,4.8,4.85,3925600,4.808,6852648,19039160.0,1.24,0.41,0.52
2022-11-16,4.85,4.95,4.8,4.87,4822600,4.806,5914548,23486062.0,3.09,0.41,4.67
2022-11-17,4.82,4.88,4.76,4.84,7117460,4.824,5685800,34448506.4,2.49,0.41,0.84
2022-11-18,4.84,5.05,4.81,4.93,7903240,4.86,5747788,38962973.199999996,4.96,1.86,1.62
2022-11-21,4.95,5.0,4.84,5.0,6081260,4.898,5970032,30406300.0,3.23,1.01,0.45
2022-11-22,4.98,5.25,4.96,5.15,11332700,4.958,7451452,58363405.00000001,5.82,3.41,2.3
2022-11-23,5.1,5.24,4.89,4.89,11149100,4.962,8716752,54519099.0,6.86,-4.12,4.74
2022-11-24,4.79,4.94,4.72,4.83,9330920,4.96,9159444,45068343.6,4.59,0.84,0.18
2022-11-25,4.83,4.83,4.72,4.79,4887315,4.932,8556259,23410238.85,2.28,-0.83,4.04
2022-11-28,4.75,4.79,4.66,4.78,5093580,4.888,8358723,24347312.400000002,2.74,0.63,4.62
2022-11-29,4.76,4.96,4.76,4.87,5584545,4.832,7209092,27196734.150000002,4.2,2.31,1.61
2022-11-30,4.82,4.87,4.67,4.79,8747700,4.812,6728812,41901483.0,4.15,-0.62,1.37
2022-12-01,4.79,4.83,4.7,4.7,6302300,4.786,6123088,29620810.0,2.71,-1.88,1.1
2022-12-02,4.67,4.83,4.67,4.8,5818080,4.788,6309241,27926784.0,3.43,2.78,2.47
2022-12-05,4.78,4.89,4.75,4.84,5050000,4.8,6300525,24442000.0,2.93,1.26,2.05
2022-12-06,4.84,5.0,4.81,4.96,8228740,4.818,6829364,40814550.4,3.93,2.48,4.02
2022-12-07,4.9,4.94,4.8,4.83,6117040,4.826,6303232,29545303.2,2.86,-1.43,2.85
2022-12-08,4.83,4.85,4.73,4.74,5204840,4.834,6083740,24670941.6,2.48,-1.86,0.95
2022-12-09,4.71,4.77,4.57,4.62,5762060,4.798,6072536,26620717.2,4.25,-1.91,4.03
2022-12-12,4.61,4.68,4.57,4.59,3305600,4.748,5723656,15172704.0,2.39,-0.43,3.82
2022-12-13,4.6,4.72,4.57,4.66,3488780,4.688,4775664,16257714.8,3.26,1.3,4.63
2022-12-14,4.61,4.68,4.58,4.6,2707200,4.642,4093696,12453119.999999998,2.17,-0.22,0.6
2022-12-15,4.56,4.63,4.54,4.58,2231880,4.61,3499104,10222010.4,1.97,0.44,3.32
2022-12-16,4.55,4.57,4.35,4.36,5737020,4.558,3494096,25013407.200000003,4.84,-4.18,0.38
2022-12-19,4.3,4.38,4.16,4.2,4423820,4.48,3717740,18580044.0,5.12,-2.33,2.83
2022-12-20,4.2,4.32,4.2,4.25,2790920,4.398,3578168,11861410.0,2.86,1.19,2.32
2022-12-21,4.21,4.27,4.1,4.14,3376980,4.306,3712124,13980697.2,4.04,-1.66,4.21
2022-12-22,4.16,4.24,4.1,4.1,2548680,4.21,3775484,10449588.0,3.37,-1.44,2.84
2022-12-23,4.04,4.21,4.04,4.17,2239480,4.172,3075976,9338631.6,4.21,3.22,0.55
2022-12-26,4.19,4.3,4.18,4.29,2375480,4.19,2666308,10190809.2,2.86,2.39,1.96
2022-12-27,4.3,4.33,4.16,4.25,2125500,4.19,2533224,9033375.0,3.95,-1.16,4.68
2022-12-28,4.2,4.21,4.09,4.1,3181456,4.182,2494119,13043969.6,2.86,-2.38,0.15
2022-12-29,4.11,4.17,4.07,4.14,2078956,4.19,2400174,8606877.84,2.43,0.73,1.35
2022-12-30,4.28,4.28,4.15,4.18,2552400,4.192,2462758,10669032.0,3.04,-2.34,2.92
2023-01-03,4.16,4.28,4.09,4.27,3025300,4.188,2592722,12918030.999999998,4.57,2.64,2.94
2023-01-04,4.26,4.35,4.26,4.31,2757100,4.2,2719042,11883100.999999998,2.11,1.17,2.28
2023-01-05,4.32,4.42,4.32,4.36,3174800,4.252,2717711,13842128.000000002,2.31,0.93,3.44
2023-01-06,4.35,4.35,4.26,4.26,2814340,4.276,2864788,11989088.399999999,2.07,-2.07,3.38
2023-01-09,4.28,4.31,4.23,4.28,2124700,4.296,2779248,9093716.0,1.87,0.0,0.47
2023-01-10,4.26,4.29,4.17,4.19,2515500,4.28,2677288,10539945.000000002,2.82,-1.64,0.33
2023-01-11,4.2,4.21,4.13,4.16,1872320,4.25,2500332,7788851.2,1.9,-0.95,0.79
2023-01-12,4.16,4.19,4.1,4.13,2268000,4.204,2318972,9366840.0,2.16,-0.72,1.47
2023-01-13,4.12,4.2,4.11,4.19,1845720,4.19,2125248,7733566.800000001,2.18,1.7,4.26
2023-01-16,4.15,4.23,4.15,4.22,1977500,4.178,2095808,8345049.999999999,1.93,1.69,3.75
2023-01-17,4.19,4.21,4.13,4.17,1850020,4.174,1962712,7714583.399999999,1.91,-0.48,0.6
2023-01-18,4.17,4.26,4.16,4.26,2108860,4.194,2010020,8983743.6,2.4,2.16,1.95
2023-01-19,4.25,4.32,4.22,4.27,2207400,4.222,1997900,9425597.999999998,2.35,0.47,3.97
2023-01-20,4.25,4.39,4.25,4.39,3682520,4.262,2365260,16166262.799999999,3.29,3.29,1.57
2023-01-30,4.4,4.48,4.38,4.45,3762440,4.308,2722248,16742858.0,2.27,1.14,1.35
2023-01-31,4.46,4.47,4.35,4.43,7378976,4.36,3828039,32688863.68,2.69,-0.67,3.59
2023-02-01,4.41,4.48,4.39,4.47,5182540,4.402,4442775,23165953.799999997,2.04,1.36,2.46
2023-02-02,4.42,4.46,4.37,4.37,6117940,4.422,5224883,26735397.8,2.04,-1.13,0.02
2023-02-03,4.35,4.37,4.3,4.35,4404116,4.414,5369202,19157904.599999998,1.61,0.0,0.79
2023-02-06,4.34,4.37,4.32,4.36,2559240,4.396,5128562,11158286.4,1.15,0.46,1.7
2023-02-07,4.37,4.37,4.32,4.36,2273683,4.382,4107504,9913257.88,1.14,-0.23,4.68
2023-02-08,4.35,4.35,4.31,4.32,2687400,4.352,3608476,11609568.0,0.92,-0.69,4.56
2023-02-09,4.32,4.39,4.3,4.39,3244360,4.356,3033760,14242740.399999999,2.08,1.62,2.55
2023-02-10,4.38,4.43,4.36,4.42,3603643,4.37,2873665,15928102.06,1.6,0.91,1.97
2023-02-13,4.42,4.64,4.4,4.55,6689276,4.408,3699672,30436205.799999997,5.43,2.94,1.4
2023-02-14,4.48,4.49,4.32,4.32,11213225,4.4,5487581,48441132.0,3.79,-3.57,1.36
2023-02-15,4.2,4.29,4.19,4.26,5401121,4.388,6030325,23008775.459999997,2.38,1.43,4.71
2023-02-16,4.26,4.35,4.21,4.23,5211400,4.356,6423733,22044222.000000004,3.29,-0.7,2.72
2023-02-17,4.23,4.27,4.14,4.17,4773220,4.306,6657648,19904327.4,3.07,-1.42,0.13
2023-02-20,4.09,4.15,3.96,3.96,6500100,4.188,6619813,25740396.0,4.65,-3.18,3.99
2023-02-21,3.85,4.01,3.85,4.0,7088565,4.124,5794881,28354260.0,4.16,3.9,4.86
2023-02-22,3.93,3.97,3.91,3.95,3508800,4.062,5416417,13859760.0,1.53,0.51,0.14
2023-02-23,3.96,4.1,3.92,4.05,6150400,4.026,5604217,24909120.0,4.55,2.27,3.27
2023-02-24,4.01,4.04,3.95,4.01,4595240,3.994,5568621,18426912.4,2.24,0.0,1.71
2023-02-27,4.01,4.04,3.97,3.98,2932700,3.998,4855141,11672146.0,1.75,-0.75,1.38
2023-02-28,3.88,3.92,3.78,3.85,11436652,3.968,5724758,44031110.2,3.61,-0.77,3.8
2023-03-01,3.89,4.04,3.89,4.04,7702712,3.986,6563541,31118956.48,3.86,3.86,2.79
2023-03-02,4.1,4.12,3.95,3.97,8290100,3.97,6991481,32911697.0,4.15,-3.17,4.24
2023-03-03,3.94,4.09,3.94,4.05,5372740,3.978,7146981,21759597.0,3.81,2.79,3.49
2023-03-06,4.03,4.08,3.98,4.01,4885000,3.984,7537441,19588850.0,2.48,-0.5,1.43
2023-03-07,4.02,4.14,3.99,4.04,6461160,4.022,6542342,26103086.4,3.73,0.5,1.81
2023-03-08,4.05,4.24,4.03,4.24,11699320,4.062,7341664,49605116.800000004,5.19,4.69,1.39
2023-03-09,4.23,4.23,4.14,4.19,8574940,4.106,7398632,35928998.6,2.13,-0.95,0.71
2023-03-10,4.17,4.31,4.13,4.23,7259651,4.142,7776014,30708323.730000004,4.32,1.44,2.99
2023-03-13,4.19,4.2,4.02,4.02,9316651,4.144,8662344,37452937.019999996,4.3,-4.06,3.07
2023-03-14,4.19,4.22,4.17,4.22,8265370,4.18,9023186,34879861.4,1.19,0.72,4.88
2023-03-15,4.23,4.26,4.08,4.23,9597719,4.178,8602866,40598351.370000005,4.26,0.0,4.04
2023-03-16,4.2,4.21,4.11,4.13,5706902,4.166,8029259,23569505.259999998,2.38,-1.67,2.99
2023-03-17,4.08,4.11,3.99,4.06,7431960,4.132,8063720,30173757.599999998,2.94,-0.49,4.96
2023-03-20,4.06,4.06,3.92,3.97,4841200,4.122,7168630,19219564.0,3.45,-2.22,3.02
2023-03-21,3.95,4.02,3.93,4.02,2999571,4.082,6115470,12058275.419999998,2.28,1.77,2.72
2023-03-22,4.01,4.03,3.97,4.01,3436400,4.038,4883207,13779964.0,1.5,0.0,3.58
2023-03-23,4.0,4.0,3.9,3.95,5000640,4.002,4741954,19752528.0,2.5,-1.25,2.57
2023-03-24,4.15,4.15,4.12,4.15,8791062,4.02,5013775,36482907.300000004,0.72,0.0,4.94
2023-03-27,4.13,4.36,4.1,4.24,16001720,4.074,7245879,67847292.8,6.3,2.66,0.81
2023-03-28,4.14,4.19,4.06,4.1,9197580,4.09,8485480,37710078.0,3.14,-0.97,3.56
2023-03-29,4.1,4.1,4.03,4.05,4425820,4.098,8683364,17924571.0,1.71,-1.22,4.98
2023-03-30,4.07,4.19,4.06,4.08,5772224,4.124,8837681,23550673.92,3.19,0.25,1.65
2023-03-31,4.05,4.11,3.99,4.11,4445924,4.116,7968654,18272747.64,2.96,1.48,1.88
2023-04-03,4.11,4.17,4.07,4.14,3817060,4.096,5531722,15802628.399999999,2.43,0.73,0.9
2023-04-04,4.08,4.2,4.07,4.15,4087800,4.106,4509766,16964370.0,3.19,1.72,2.98
2023-04-06,4.17,4.17,4.1,4.14,2737500,4.124,4172102,11333250.0,1.68,-0.72,2.02
2023-04-07,4.11,4.24,4.11,4.19,4214140,4.146,3860485,17657246.6,3.16,1.95,4.49
2023-04-10,4.21,4.26,4.16,4.24,4570481,4.172,3885396,19378839.44,2.38,0.71,2.66
2023-04-11,4.18,4.18,4.03,4.06,7752280,4.156,4672440,31474256.799999997,3.59,-2.87,0.1
2023-04-12,4.0,4.08,3.98,4.07,3063579,4.14,4467596,12468766.530000001,2.5,1.75,1.54
