date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2001-02-07,6.53,6.63,6.51,6.55,770781,6.618,1296476,5048615.55,1.84,0.31,1.32
2001-02-08,6.51,6.58,6.22,6.22,1212400,6.548,1192932,7541128.0,5.53,-4.45,1.02
2001-02-09,5.91,6.21,5.91,6.09,3999192,6.434,1738370,24355079.28,5.08,3.05,4.32
2001-02-12,6.0,6.34,5.96,6.22,2119546,6.342,1918255,13183576.12,6.33,3.67,1.89
2001-02-13,6.18,6.42,6.16,6.3,1332313,6.276,1886846,8393571.9,4.21,1.94,2.75
2001-02-14,6.3,6.3,6.16,6.22,931986,6.21,1919087,5796952.92,2.22,-1.27,3.66
2001-02-15,6.22,6.25,6.15,6.16,700977,6.198,1816803,4318018.32,1.61,-0.96,4.16
2001-02-16,6.1,6.16,6.04,6.08,1071373,6.196,1231239,6513947.84,1.97,-0.33,2.84
2001-02-19,6.08,6.2,5.96,6.15,710165,6.182,949363,4367514.75,3.95,1.15,1.98
2001-02-20,6.1,6.18,5.96,6.05,1979441,6.132,1078788,11975618.049999999,3.61,-0.82,2.34
2001-02-21,5.94,5.98,5.75,5.75,2537800,6.038,1399951,14592350.0,3.87,-3.2,0.8
2001-02-22,5.51,5.64,5.46,5.46,3401791,5.898,1940114,18573778.86,3.27,-0.91,2.77
2001-02-23,5.19,5.54,5.19,5.5,5033439,5.782,2732527,27683914.5,6.74,5.97,0.36
2001-02-26,5.25,5.37,5.23,5.23,3363975,5.598,3263289,17593589.25,2.67,-0.38,2.03
2001-02-27,5.11,5.41,5.11,5.26,3694924,5.44,3606386,19435300.24,5.87,2.94,1.03
2001-02-28,5.12,5.28,5.0,5.25,5391406,5.34,4177107,28304881.5,5.47,2.54,2.03
2001-03-01,5.21,5.39,5.19,5.29,3297554,5.306,4156260,17444060.66,3.84,1.54,0.59
2001-03-02,5.29,5.49,5.29,5.46,2910937,5.298,3731759,15893716.02,3.78,3.21,4.53
2001-03-05,5.46,5.67,5.44,5.63,4028681,5.378,3864700,22681474.03,4.21,3.11,4.22
2001-03-06,5.75,5.82,5.48,5.5,4146628,5.426,3955041,22806454.0,5.91,-4.35,4.56
2001-03-07,5.48,5.64,5.45,5.55,2103319,5.486,3297424,11673420.45,3.47,1.28,1.02
2001-03-08,5.55,5.58,5.45,5.46,1849758,5.52,3007865,10099678.68,2.34,-1.62,1.72
2001-03-09,5.45,5.59,5.42,5.52,1575785,5.532,2740834,8698333.2,3.12,1.28,1.64
2001-03-12,5.45,5.58,5.45,5.55,1268512,5.516,2188800,7040241.6,2.39,1.83,2.73
2001-03-13,5.56,5.72,5.52,5.64,2429280,5.544,1845331,13701139.2,3.6,1.44,1.03
2001-03-14,5.64,5.7,5.58,5.65,1270831,5.564,1678833,7180195.15,2.13,0.18,3.08
2001-03-15,5.65,5.75,5.65,5.72,1439120,5.616,1596706,8231766.399999999,1.77,1.24,2.89
2001-03-16,5.7,5.75,5.65,5.68,1500561,5.648,1581661,8523186.48,1.75,-0.35,0.55
2001-03-19,5.67,5.74,5.55,5.63,2393785,5.664,1806715,13477009.549999999,3.35,-0.71,0.45
2001-03-20,5.63,5.91,5.62,5.91,4014671,5.718,2123794,23726705.61,5.15,4.97,4.02
2001-03-21,5.95,5.97,5.81,5.86,2686968,5.76,2407021,15745632.48,2.69,-1.51,3.44
2001-03-22,5.8,5.85,5.68,5.74,3052206,5.764,2729638,17519662.44,2.93,-1.03,1.96
2001-03-23,5.7,5.78,5.63,5.68,2733802,5.764,2976286,15527995.36,2.63,-0.35,4.81
2001-03-26,5.71,5.77,5.68,5.75,1390017,5.788,2775533,7992597.75,1.58,0.7,0.38
2001-03-27,5.74,5.85,5.58,5.66,3951688,5.738,2762936,22366554.080000002,4.7,-1.39,0.35
2001-03-28,5.5,5.61,5.38,5.54,2725227,5.674,2770588,15097757.58,4.18,0.73,0.73
2001-03-29,5.5,5.59,5.42,5.44,3753028,5.614,2910752,20416472.32,3.09,-1.09,3.7
2001-03-30,5.44,5.58,5.42,5.55,2639639,5.588,2891920,14649996.45,2.94,2.02,1.27
2001-04-03,5.6,5.77,5.56,5.71,2519900,5.58,3117896,14388629.0,3.75,1.96,1.96
2001-04-04,5.73,5.75,5.55,5.57,1641231,5.562,2655805,9141656.67,3.49,-2.79,1.3
2001-04-05,5.55,5.67,5.51,5.63,1336800,5.58,2378120,7526184.0,2.88,1.44,2.82
2001-04-06,5.63,5.68,5.6,5.64,1253220,5.62,1878158,7068160.8,1.42,0.18,3.6
2001-04-09,5.65,5.79,5.64,5.74,2411172,5.658,1832465,13840127.280000001,2.65,1.59,2.51
2001-04-10,5.74,5.81,5.7,5.71,1725266,5.658,1673538,9851268.86,1.92,-0.52,3.85
2001-04-11,5.71,5.8,5.64,5.77,1900615,5.698,1725415,10966548.549999999,2.8,1.05,4.43
2001-04-12,5.78,5.8,5.61,5.62,2029031,5.696,1863861,11403154.22,3.29,-2.77,1.11
2001-04-13,5.63,5.69,5.51,5.54,2781127,5.676,2169442,15407443.58,3.2,-1.6,1.46
2001-04-16,5.54,5.6,5.5,5.57,2200991,5.642,2127406,12259519.870000001,1.81,0.54,0.3
2001-04-17,5.6,5.65,5.43,5.53,1669984,5.606,2116350,9235011.52,3.93,-1.25,0.12
2001-04-18,5.51,5.54,5.45,5.46,2865808,5.544,2309388,15647311.68,1.63,-0.91,2.3
2001-04-19,5.45,5.45,5.35,5.39,3033464,5.498,2510275,16350370.959999999,1.83,-1.1,1.33
2001-04-20,5.38,5.45,5.28,5.4,2828047,5.47,2519659,15271453.8,3.16,0.37,4.57
2001-04-23,5.4,5.55,5.32,5.49,2213553,5.454,2522171,12152405.97,4.26,1.67,2.02
2001-04-24,5.51,5.55,5.41,5.44,1900700,5.436,2568314,10339808.0,2.54,-1.27,3.49
2001-04-25,5.44,5.6,5.41,5.53,2659151,5.45,2526983,14705105.030000001,3.49,1.65,2.04
2001-04-26,5.55,5.62,5.4,5.41,2131527,5.454,2346596,11531561.07,3.96,-2.52,1.24
2001-04-27,5.41,5.6,5.41,5.55,2218887,5.484,2224764,12314822.85,3.51,2.59,1.41
2001-04-30,5.32,5.8,5.32,5.68,5144300,5.522,2810913,29219624.0,9.02,6.77,4.49
2001-05-08,5.68,5.9,5.62,5.87,6617083,5.608,3754190,38842277.21,4.93,3.35,4.98
2001-05-09,5.9,5.92,5.72,5.76,4707448,5.654,4163849,27114900.48,3.39,-2.37,0.17
2001-05-10,5.73,5.95,5.72,5.94,5080200,5.76,4753584,30176388.000000004,4.01,3.66,1.58
2001-05-11,5.95,6.24,5.88,6.22,16379127,5.894,7585632,101878169.94,6.05,4.54,2.6
2001-05-14,6.22,6.53,6.22,6.41,16941976,6.04,9945167,108598066.16,4.98,3.05,4.17
2001-05-15,6.4,6.64,6.31,6.45,7530260,6.156,10127802,48570177.0,5.16,0.78,1.12
2001-05-16,6.45,6.48,6.32,6.37,4188931,6.278,10024099,26683490.47,2.48,-1.24,2.86
2001-05-17,6.37,6.6,6.3,6.47,4889535,6.384,9985966,31635291.45,4.71,1.57,1.59
2001-05-18,6.47,6.74,6.41,6.65,7204068,6.47,8150954,47907052.2,5.1,2.78,3.4
2001-05-21,6.68,6.98,6.68,6.98,10128439,6.584,6788247,70696504.22,4.49,4.49,1.36
2001-05-22,7.0,7.15,6.88,6.93,9491711,6.68,7180537,65777557.23,3.86,-1.0,2.76
2001-05-23,6.98,7.06,6.8,7.05,7717483,6.816,7886247,54408255.15,3.72,1.0,4.17
2001-05-24,7.03,7.12,6.9,6.97,4489013,6.916,7806143,31288420.61,3.13,-0.85,0.34
2001-05-25,6.97,6.97,6.68,6.69,6892113,6.924,7743752,46108235.970000006,4.16,-4.02,2.65
2001-05-28,6.65,6.66,6.36,6.37,6045756,6.802,6927215,38511465.72,4.51,-4.21,1.31
2001-05-29,6.34,6.69,6.3,6.69,2968373,6.754,5622548,19858415.37,6.15,5.52,0.03
2001-05-30,6.64,7.0,6.64,6.9,5698155,6.724,5218682,39317269.5,5.42,3.92,3.49
2001-06-01,6.91,7.05,6.7,6.71,4681084,6.672,5257096,31410073.64,5.07,-2.89,0.77
2001-06-04,6.7,6.9,6.56,6.79,3407771,6.692,4560228,23138765.09,5.07,1.34,2.2
2001-06-05,6.84,6.85,6.68,6.75,2998988,6.768,3950874,20243169.0,2.49,-1.32,4.49
2001-06-06,6.85,7.0,6.72,6.91,2924835,6.812,3942167,20210609.85,4.09,0.88,3.67
2001-06-07,6.92,6.95,6.75,6.81,2181791,6.794,3238894,14857996.709999999,2.89,-1.59,3.25
2001-06-08,6.75,6.81,6.6,6.68,2394540,6.788,2781585,15995527.2,3.11,-1.04,0.14
2001-06-11,6.62,6.78,6.6,6.61,1964731,6.752,2492977,12986871.91,2.72,-0.15,1.99
2001-06-12,6.61,6.68,6.49,6.51,3143500,6.704,2521879,20464185.0,2.87,-1.51,0.12
2001-06-13,6.52,6.84,6.51,6.84,3481146,6.69,2633142,23811038.64,5.06,4.91,4.22
2001-06-14,6.9,6.98,6.7,6.72,4796163,6.672,3156016,32230215.36,4.06,-2.61,4.75
2001-06-15,6.7,6.88,6.66,6.79,2360409,6.694,3149190,16027177.11,3.28,1.34,4.79
2001-06-18,6.81,7.01,6.76,6.9,5307347,6.752,3817713,36620694.300000004,3.67,1.32,4.02
2001-06-19,6.91,6.98,6.78,6.79,2032498,6.808,3595513,13800661.42,2.89,-1.74,1.13
2001-06-20,6.81,6.84,6.7,6.73,1307088,6.786,3160701,8796702.24,2.06,-1.17,2.09
2001-06-21,6.71,6.84,6.69,6.74,1244362,6.79,2450341,8386999.88,2.24,0.45,0.3
2001-06-22,6.78,6.96,6.64,6.85,3589949,6.802,2696249,24591150.65,4.72,1.03,4.45
2001-06-25,6.88,7.01,6.83,6.93,5332283,6.808,2701236,36952721.19,2.62,0.73,3.16
2001-06-26,6.99,6.99,6.82,6.85,2766049,6.82,2847946,18947435.65,2.43,-2.0,4.58
2001-06-27,6.88,7.18,6.83,7.11,8541892,6.896,4294907,60732852.120000005,5.09,3.34,2.79
2001-06-28,7.12,7.2,7.01,7.07,7393703,6.962,5524775,52273480.21,2.67,-0.7,2.46
2001-06-29,7.11,7.35,7.11,7.22,8858617,7.036,6578509,63959214.739999995,3.38,1.55,3.65
2001-07-02,7.3,7.38,7.18,7.25,7000762,7.1,6912205,50755524.5,2.74,-0.68,1.92
2001-07-03,7.28,7.3,7.01,7.12,4453034,7.154,7249602,31705602.080000002,3.98,-2.2,3.31
2001-07-04,7.13,7.19,7.05,7.13,2397270,7.158,6020677,17092535.1,1.96,0.0,1.9
2001-07-05,7.1,7.12,6.91,6.98,3188983,7.14,5179733,22259101.34,2.96,-1.69,0.7
2001-07-06,6.93,6.98,6.7,6.73,3216665,7.042,4051343,21648155.450000003,4.04,-2.89,4.51
2001-07-09,6.63,6.93,6.63,6.88,1680794,6.968,2987349,11563862.72,4.52,3.77,2.99
2001-07-10,6.9,7.09,6.85,7.04,1867689,6.952,2470280,13148530.56,3.48,2.03,2.6
2001-07-11,7.05,7.09,6.89,6.91,1721264,6.908,2335079,11893934.24,2.84,-1.99,0.84
2001-07-12,6.88,6.98,6.85,6.88,1394160,6.888,1976114,9591820.8,1.89,0.0,2.66
2001-07-13,6.89,7.05,6.86,6.88,1731552,6.918,1679092,11913077.76,2.76,-0.15,4.61
2001-07-16,6.89,6.98,6.76,6.77,2218643,6.896,1786662,15020213.11,3.19,-1.74,1.9
2001-07-17,6.76,7.05,6.75,6.95,2753062,6.878,1963736,19133780.900000002,4.44,2.81,2.3
2001-07-18,6.95,7.08,6.9,7.03,2148485,6.902,2049180,15103849.55,2.59,1.15,1.73
2001-07-19,7.03,7.1,6.9,6.93,1436082,6.912,2057565,9952048.26,2.84,-1.42,2.34
2001-07-20,6.9,7.06,6.88,6.92,2350379,6.92,2181330,16264622.68,2.61,0.29,4.69
2001-07-23,6.92,7.15,6.85,7.11,4105464,6.988,2558694,29189849.040000003,4.34,2.75,2.79
2001-07-24,7.11,7.3,7.07,7.15,6929451,7.028,3393972,49545574.650000006,3.23,0.56,4.58
2001-07-25,7.16,7.16,7.05,7.08,2609465,7.038,3486168,18475012.2,1.54,-1.12,0.37
2001-07-26,7.08,7.16,6.85,6.88,3153746,7.028,3829701,21697772.48,4.38,-2.82,3.3
2001-07-27,6.88,7.04,6.75,6.86,2221457,7.016,3803917,15239195.020000001,4.22,-0.29,1.77
2001-07-30,6.8,6.85,6.52,6.52,3571489,6.898,3697122,23286108.279999997,4.85,-4.12,2.45
2001-07-31,6.3,6.5,6.19,6.19,3160077,6.706,2943247,19560876.630000003,4.92,-1.75,1.23
2001-08-01,6.14,6.5,6.0,6.48,4759222,6.586,3373198,30839758.560000002,8.14,5.54,4.98
2001-08-02,6.47,6.47,6.16,6.31,3069469,6.472,3356343,19368349.39,4.79,-2.47,1.04
2001-08-03,6.25,6.5,6.25,6.46,2173240,6.392,3346699,14039130.4,4.0,3.36,4.25
2001-08-06,6.42,6.43,6.14,6.17,2686363,6.322,3169674,16574859.709999999,4.52,-3.89,1.12
2001-08-07,6.14,6.3,6.07,6.29,1487932,6.342,2835245,9359092.28,3.75,2.44,4.91
2001-08-08,6.29,6.34,6.11,6.22,888442,6.29,2061089,5526109.24,3.66,-1.11,1.1
2001-08-09,6.22,6.44,6.21,6.42,1740417,6.312,1795279,11173477.14,3.7,3.22,3.76
2001-08-10,6.44,6.5,6.39,6.42,1530315,6.304,1666694,9824622.3,1.71,-0.31,4.99
2001-08-13,6.41,6.49,6.33,6.4,1228204,6.35,1375062,7860505.600000001,2.5,-0.16,3.12
2001-08-14,6.4,6.57,6.38,6.51,2205770,6.394,1518630,14359562.7,2.97,1.72,2.15
2001-08-15,6.5,6.63,6.48,6.51,2864513,6.452,1913844,18647979.63,2.31,0.15,4.23
2001-08-16,6.55,6.59,6.32,6.34,1565679,6.436,1878896,9926404.86,4.12,-3.21,4.11
2001-08-17,6.31,6.44,6.3,6.36,1009358,6.424,1774705,6419516.88,2.22,0.79,2.76
2001-08-20,6.6,6.66,6.4,6.63,2224774,6.47,1974019,14750251.62,3.94,0.45,0.75
2001-08-21,6.68,6.79,6.6,6.72,4158590,6.512,2364583,27945724.8,2.84,0.6,4.95
2001-08-22,6.55,6.66,6.45,6.62,2260290,6.534,2243738,14963119.8,3.21,1.07,4.81
2001-08-23,6.58,6.95,6.47,6.91,13130417,6.648,4556686,90731181.47,7.29,5.02,1.61
2001-08-24,6.88,6.98,6.79,6.82,6017428,6.74,5558300,41038858.96,2.76,-0.87,0.44
2001-08-27,6.81,6.98,6.68,6.78,6207218,6.77,6354789,42084938.04,4.41,-0.44,3.05
2001-08-29,6.82,7.12,6.82,7.12,16437669,6.85,8810604,117036203.28,4.4,4.4,3.38
2001-08-30,7.17,7.25,7.02,7.08,9584372,6.942,10275421,67857353.76,3.21,-1.26,4.08
2001-08-31,7.07,7.14,6.97,7.03,5083472,6.966,8666032,35736808.160000004,2.4,-0.57,4.16
2001-09-03,7.05,7.18,6.86,6.88,5325135,6.978,8527573,36636928.8,4.54,-2.41,3.6
2001-09-04,6.83,7.09,6.78,6.98,4802603,7.018,8246650,33522168.94,4.54,2.2,0.11
2001-09-05,7.02,7.03,6.82,6.88,3357865,6.97,5630689,23102111.2,2.99,-1.99,2.7
2001-09-06,6.85,6.98,6.78,6.79,2948189,6.912,4303453,20018203.31,2.92,-0.88,3.55
2001-09-07,6.79,6.94,6.5,6.54,4971904,6.814,4281139,32516252.16,6.48,-3.68,4.47
2001-09-10,6.42,6.69,6.31,6.6,4588126,6.758,4133737,30281631.599999998,5.92,2.8,3.47
2001-09-11,6.61,6.74,6.6,6.64,2229910,6.69,3619199,14806602.399999999,2.12,0.45,3.35
2001-09-12,6.4,6.63,6.35,6.51,4005277,6.616,3748681,26074353.27,4.38,1.72,0.57
2001-09-13,6.51,6.57,6.32,6.33,3331222,6.524,3825288,21086635.26,3.84,-2.76,2.52
2001-09-14,6.33,6.4,6.01,6.01,9010926,6.418,4633092,54155665.26,6.16,-5.06,1.75
2001-09-17,5.9,5.95,5.71,5.71,6059836,6.24,4927434,34601663.56,4.07,-3.22,3.96
2001-09-18,5.6,6.0,5.58,5.99,4922871,6.11,5466026,29487997.290000003,7.5,6.96,1.24
2001-09-19,6.0,6.03,5.74,5.85,2943849,5.978,5253741,17221516.65,4.83,-2.5,2.36
2001-09-20,5.8,5.98,5.56,5.77,4461943,5.866,5479885,25745411.11,7.24,-0.52,3.9
2001-09-21,5.77,5.87,5.71,5.74,1289678,5.812,3935635,7402751.720000001,2.77,-0.52,1.76
2001-09-24,5.68,5.84,5.65,5.71,961115,5.812,2915891,5487966.65,3.35,0.53,1.34
2001-09-25,5.69,5.8,5.6,5.67,1046150,5.748,2140547,5931670.5,3.51,-0.35,0.9
2001-09-26,5.74,5.75,5.39,5.39,2464630,5.656,2044703,13284355.7,6.27,-6.1,2.17
2001-09-27,5.26,5.49,5.26,5.3,2054681,5.562,1563251,10889809.299999999,4.37,0.76,2.92
2001-09-28,5.35,5.38,5.04,5.2,3053629,5.454,1916041,15878870.8,6.36,-2.8,1.09
2001-10-08,5.25,5.44,5.21,5.33,1944641,5.378,2112746,10364936.53,4.38,1.52,4.97
2001-10-09,5.33,5.44,5.2,5.4,1196780,5.324,2142872,6462612.0,4.5,1.31,4.98
2001-10-10,5.4,5.48,5.21,5.22,1671505,5.29,1984247,8725256.1,5.0,-3.33,1.21
2001-10-11,5.05,5.3,5.01,5.08,1851580,5.246,1943627,9406026.4,5.74,0.59,1.82
2001-10-12,5.09,5.2,4.86,5.19,2344196,5.244,1801740,12166377.24,6.68,1.96,4.33
2001-10-15,5.19,5.27,5.09,5.21,1394292,5.22,1691671,7264261.32,3.47,0.39,0.23
2001-10-16,5.25,5.41,5.18,5.29,2276118,5.198,1907538,12040664.22,4.38,0.76,0.36
2001-10-17,5.28,5.39,5.2,5.24,1099150,5.202,1793067,5759546.0,3.6,-0.76,4.84
2001-10-18,5.2,5.3,5.02,5.05,1413598,5.196,1705471,7138669.899999999,5.38,-2.88,0.84
2001-10-19,5.06,5.08,4.8,4.89,2812286,5.136,1799089,13752078.54,5.53,-3.36,3.63
2001-10-22,4.85,4.85,4.65,4.66,2266533,5.026,1973537,10562043.780000001,4.12,-3.92,1.07
2001-10-23,4.89,4.89,4.75,4.89,1905709,4.946,1899455,9318917.01,2.86,0.0,0.26
2001-10-24,5.13,5.13,5.01,5.1,5245648,4.918,2728755,26752804.799999997,2.34,-0.58,3.63
2001-10-25,5.06,5.24,5.0,5.04,2848847,4.916,3015805,14358188.88,4.74,-0.4,2.48
2001-10-29,5.29,5.29,5.29,5.29,678326,4.996,2589013,3588344.54,0.0,0.0,0.38
2001-10-30,5.55,5.55,5.41,5.49,10139349,5.162,4163576,55665026.010000005,2.52,-1.08,3.73
2001-10-31,5.41,5.45,5.28,5.39,2561913,5.262,4294817,13808711.069999998,3.14,-0.37,2.21
2001-11-01,5.38,5.55,5.35,5.43,1689575,5.328,3583602,9174392.25,3.72,0.93,2.59
2001-11-02,5.42,5.44,5.31,5.34,1314506,5.388,3276734,7019462.04,2.4,-1.48,4.17
2001-11-05,5.35,5.42,5.3,5.35,819612,5.4,3304991,4384924.199999999,2.24,0.0,2.35
2001-11-06,5.35,5.45,5.29,5.35,969259,5.372,1470973,5185535.649999999,2.99,0.0,3.92
2001-11-07,5.32,5.38,5.08,5.08,1841040,5.31,1326798,9352483.2,5.64,-4.51,3.95
2001-11-08,4.83,5.07,4.83,5.06,2066980,5.236,1402279,10458918.799999999,4.97,4.76,2.5
2001-11-09,5.08,5.13,4.97,5.09,1290368,5.186,1397452,6567973.12,3.15,0.2,0.07
2001-11-12,5.11,5.15,5.06,5.1,610080,5.136,1355545,3111408.0,1.76,-0.2,0.5
2001-11-13,5.05,5.06,4.91,5.0,495820,5.066,1260858,2479100.0,2.97,-0.99,0.43
2001-11-14,5.0,5.08,4.98,5.01,584888,5.052,1009627,2930288.88,2.0,0.2,3.95
2001-11-15,5.01,5.21,5.0,5.18,1215135,5.076,839258,6294399.3,4.19,3.39,2.43
2001-11-19,5.38,5.39,5.22,5.29,1510208,5.116,883226,7989000.32,3.16,-1.67,0.91
2001-11-20,5.25,5.36,5.25,5.35,1836505,5.166,1128511,9825301.75,2.1,1.9,3.54
2001-11-21,5.35,5.38,5.25,5.28,1629778,5.222,1355303,8605227.84,2.43,-1.31,2.06
2001-11-22,5.2,5.27,5.14,5.27,2391691,5.274,1716663,12604211.569999998,2.5,1.35,3.28
2001-11-23,5.28,5.33,5.2,5.28,1941447,5.294,1861926,10250840.16,2.46,0.0,3.2
2001-11-26,5.38,5.48,5.31,5.33,2504250,5.302,2060734,13347652.5,3.16,-0.93,1.52
2001-11-27,5.31,5.43,5.29,5.4,2386373,5.312,2170708,12886414.200000001,2.64,1.69,2.81
2001-11-28,5.4,5.5,5.37,5.4,2215629,5.336,2287878,11964396.600000001,2.41,0.0,3.91
2001-11-29,5.4,5.47,5.38,5.43,2051336,5.368,2219807,11138754.479999999,1.67,0.56,0.2
2001-11-30,5.49,5.67,5.42,5.6,5230085,5.432,2877535,29288476.0,4.55,2.0,2.75
2001-12-03,5.43,5.67,5.43,5.59,5652856,5.484,3507256,31599465.04,4.42,2.95,0.4
2001-12-04,5.58,5.59,5.46,5.51,2928589,5.506,3615699,16136525.389999999,2.33,-1.25,4.49
2001-12-05,5.23,5.23,5.23,5.23,1264300,5.472,3425433,6612289.000000001,0.0,0.0,4.38
2001-12-06,4.97,4.97,4.97,4.97,884400,5.38,3192046,4395468.0,0.0,0.0,2.3
2001-12-07,4.72,4.72,4.72,4.72,2456600,5.204,2637349,11595152.0,0.0,0.0,3.4
2001-12-10,4.48,4.48,4.48,4.48,1626100,4.982,1831998,7284928.000000001,0.0,0.0,3.79
2001-12-11,4.26,4.62,4.26,4.45,19575956,4.77,5161471,87113004.2,8.45,4.46,2.15
2001-12-12,4.24,4.3,4.23,4.23,2455830,4.57,5399777,10388160.9,1.65,-0.24,0.99
2001-12-13,4.06,4.2,4.02,4.02,12625738,4.38,7748045,50755466.76,4.43,-0.99,3.22
2001-12-14,3.92,4.12,3.82,3.94,16116293,4.224,10479983,63498194.42,7.65,0.51,3.76
2001-12-17,3.83,3.98,3.8,3.84,6461204,4.096,11447004,24811023.36,4.7,0.26,3.75
2001-12-18,3.8,3.89,3.65,3.66,10519464,3.938,9635706,38501238.24,6.32,-3.68,0.36
2001-12-19,3.6,3.7,3.48,3.61,7998170,3.814,10744174,28873393.7,6.11,0.28,0.15
2001-12-20,3.58,3.78,3.55,3.72,8132831,3.754,9845592,30254131.32,6.42,3.91,1.83
2001-12-21,3.73,3.85,3.55,3.79,6981658,3.724,8018665,26460483.82,8.04,1.61,1.55
2001-12-25,3.6,3.69,3.6,3.6,1191100,3.676,6964645,4287960.0,2.5,0.0,1.54
2001-12-26,3.42,3.59,3.42,3.43,11856160,3.63,7231984,40666628.800000004,4.97,0.29,2.37
2001-12-27,3.26,3.38,3.26,3.26,16022554,3.56,8836861,52233526.04,3.68,0.0,2.3
2001-12-28,3.1,3.18,3.1,3.1,4263975,3.436,8063089,13218322.5,2.58,0.0,4.89
2001-12-31,2.95,2.95,2.95,2.95,2709000,3.268,7208558,7991550.000000001,0.0,0.0,3.37
2002-01-04,2.8,3.1,2.8,3.1,18112247,3.168,10592787,56147965.7,10.71,10.71,0.22
2002-01-07,3.1,3.1,2.95,2.95,13349364,3.072,10891428,39380623.800000004,4.84,-4.84,0.62
2002-01-08,2.8,2.8,2.8,2.8,1102100,2.98,7907337,3085880.0,0.0,0.0,2.71
2002-01-09,2.66,2.66,2.66,2.66,510400,2.892,7156622,1357664.0,0.0,0.0,3.34
2002-01-10,2.53,2.53,2.53,2.53,1024400,2.808,6819702,2591732.0,0.0,0.0,3.79
2002-01-11,2.4,2.52,2.4,2.4,18718621,2.668,6940977,44924690.4,5.0,0.0,3.56
2002-01-14,2.28,2.33,2.28,2.28,7023200,2.534,5675744,16012895.999999998,2.19,0.0,4.94
2002-01-15,2.17,2.17,2.17,2.17,1255600,2.408,5706444,2724652.0,0.0,0.0,0.81
2002-01-16,2.06,2.06,2.06,2.06,738600,2.288,5752084,1521516.0,0.0,0.0,0.12
2002-01-17,1.96,1.96,1.96,1.96,1131100,2.174,5773424,2216956.0,0.0,0.0,0.53
2002-01-18,1.86,1.86,1.86,1.86,733300,2.066,2176360,1363938.0,0.0,0.0,1.91
2002-01-21,1.77,1.77,1.77,1.77,242100,1.964,820140,428517.0,0.0,0.0,0.75
2002-01-22,1.68,1.68,1.68,1.68,321200,1.866,633260,539616.0,0.0,0.0,4.84
2002-01-23,1.6,1.71,1.6,1.61,19997499,1.776,4485040,32195973.39,6.87,0.63,1.01
2002-01-24,1.53,1.68,1.53,1.6,23396797,1.704,8938179,37434875.2,9.8,4.58,1.21
2002-01-25,1.55,1.68,1.55,1.68,18161206,1.668,12423760,30510826.08,8.39,8.39,4.46
2002-01-28,1.75,1.75,1.6,1.6,15651614,1.634,15505663,25042582.400000002,8.57,-8.57,2.44
2002-01-29,1.52,1.59,1.52,1.52,12050158,1.602,17851455,18316240.16,4.61,0.0,2.66
2002-01-30,1.47,1.57,1.44,1.54,12102981,1.588,16272551,18638590.740000002,8.84,4.76,1.4
2002-01-31,1.54,1.62,1.54,1.59,11439347,1.586,13881061,18188561.73,5.19,3.25,3.47
2002-02-01,1.61,1.67,1.55,1.67,12493556,1.584,12747531,20864238.52,7.45,3.73,2.84
2002-02-04,1.71,1.75,1.68,1.75,11058859,1.614,11828980,19353003.25,4.09,2.34,3.58
2002-02-05,1.84,1.84,1.84,1.84,2481307,1.678,9915210,4565604.88,0.0,0.0,0.57
2002-02-06,1.93,1.93,1.93,1.93,3301011,1.756,8154816,6370951.2299999995,0.0,0.0,2.54
2002-02-07,2.03,2.03,1.83,2.03,27561752,1.844,11379297,55950356.559999995,9.85,0.0,0.46
2002-02-08,2.05,2.13,2.03,2.13,11624468,1.936,11205479,24760116.84,4.88,3.9,2.73
2002-02-25,2.23,2.24,2.18,2.24,6199677,2.034,10233643,13887276.48,2.69,0.45,2.43
2002-02-26,2.35,2.35,2.35,2.35,4245798,2.136,10586541,9977625.3,0.0,0.0,1.37
2002-02-27,2.47,2.47,2.47,2.47,1752182,2.244,10276775,4327889.54,0.0,0.0,2.78
2002-02-28,2.59,2.59,2.59,2.59,1699526,2.356,5104330,4401772.34,0.0,0.0,3.03
2002-03-01,2.72,2.72,2.46,2.46,34315743,2.422,9642585,84416727.78,9.56,-9.56,3.99
2002-03-04,2.34,2.52,2.34,2.39,28312921,2.452,14065234,67667881.19,7.69,2.14,3.46
2002-03-06,2.29,2.51,2.27,2.51,29844282,2.484,19184931,74909147.82,10.48,9.61,3.55
2002-03-07,2.5,2.6,2.44,2.53,17330754,2.496,22300645,43846807.62,6.4,1.2,2.45
2002-03-08,2.53,2.66,2.51,2.66,20329977,2.51,26026735,54077738.82,5.93,5.14,3.79
2002-03-11,2.76,2.79,2.7,2.79,13358856,2.576,21835358,37271208.24,3.26,1.09,1.43
2002-03-12,2.93,2.93,2.91,2.93,4068560,2.684,16986486,11920880.8,0.68,0.0,0.78
2002-03-13,3.05,3.08,2.78,2.99,30724878,2.78,17162605,91867385.22000001,9.84,-1.97,4.17
2002-03-14,2.95,3.09,2.93,3.02,15971337,2.878,16890722,48233437.74,5.42,2.37,1.9
2002-03-15,3.0,3.17,2.99,3.01,16086386,2.948,16042003,48420021.86,6.0,0.33,4.64
2002-03-18,2.9,2.99,2.86,2.86,15426551,2.962,16455542,44119935.86,4.48,-1.38,3.64
