date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2002-03-04,5.9,6.37,5.8,6.22,3894587,6.222,3758686,24224331.14,9.66,5.42,0.53
2002-03-05,6.17,6.37,6.16,6.28,3960632,6.196,3234701,24872768.96,3.4,1.78,4.72
2002-03-06,6.24,6.74,6.23,6.4,6618927,6.218,3922027,42361132.800000004,8.17,2.56,2.96
2002-03-07,6.42,6.6,6.41,6.6,4903171,6.292,4481888,32360928.599999998,2.96,2.8,3.26
2002-03-08,6.68,7.13,6.68,6.87,6967116,6.474,5268887,47864086.92,6.74,2.84,4.0
2002-03-11,6.9,7.2,6.71,7.17,5635652,6.664,5617100,40407624.839999996,7.1,3.91,3.92
2002-03-12,7.15,7.17,6.8,6.81,5452490,6.77,5915471,37131456.9,5.17,-4.76,4.15
2002-03-13,6.79,6.92,6.5,6.51,3496786,6.792,5291043,22764076.86,6.19,-4.12,2.78
2002-03-14,6.48,6.92,6.42,6.9,2666326,6.852,4843674,18397649.400000002,7.72,6.48,1.73
2002-03-15,6.85,7.08,6.66,6.67,4674250,6.812,4385101,31177247.5,6.13,-2.63,0.18
2002-03-18,6.68,6.89,6.5,6.63,1901912,6.704,3638353,12609676.56,5.84,-0.75,2.69
2002-03-19,6.63,6.75,6.5,6.69,1671427,6.68,2882140,11181846.63,3.77,0.9,1.89
2002-03-20,6.7,6.9,6.54,6.78,2397636,6.734,2662310,16255972.08,5.37,1.19,4.68
2002-03-21,6.73,6.85,6.67,6.74,1810930,6.702,2491231,12205668.200000001,2.67,0.15,4.12
2002-03-22,6.75,6.75,6.53,6.61,1331188,6.69,1822619,8799152.68,3.26,-2.07,1.85
2002-03-25,6.58,6.74,6.47,6.7,1594584,6.704,1761153,10683712.8,4.1,1.82,2.58
2002-03-26,6.63,6.7,6.51,6.56,911880,6.678,1609244,5981932.8,2.87,-1.06,4.4
2002-03-27,6.55,6.85,6.5,6.84,2141289,6.69,1557974,14646416.76,5.34,4.43,1.9
2002-03-28,6.84,6.99,6.67,6.78,3131321,6.698,1822052,21230356.38,4.68,-0.88,3.24
2002-03-29,6.75,7.46,6.68,7.15,12372555,6.806,4030326,88463768.25,11.56,5.93,3.26
2002-04-01,7.1,7.87,7.01,7.87,16121091,7.04,6935627,126872986.17,12.11,10.85,4.79
2002-04-02,8.0,8.46,7.61,8.33,21345408,7.394,11022333,177807248.64000002,10.63,4.13,4.68
2002-04-03,8.3,8.4,7.72,7.85,12016125,7.596,12997300,94326581.25,8.19,-5.42,1.69
2002-04-04,7.79,8.08,7.7,7.85,8925861,7.81,14156208,70068008.85,4.88,0.77,0.12
2002-04-05,7.9,7.99,7.51,7.63,6626860,7.906,13007069,50562941.8,6.08,-3.42,2.24
2002-04-08,7.6,7.79,7.45,7.69,4088369,7.87,10600525,31439557.610000003,4.47,1.18,0.69
2002-04-09,7.61,8.08,7.6,7.98,6701883,7.8,7671820,53481026.34,6.31,4.86,2.46
2002-04-10,7.95,8.05,7.83,7.94,4029337,7.818,6074462,31992935.78,2.77,-0.13,0.82
2002-04-11,7.9,8.17,7.7,7.85,6020289,7.818,5493348,47259268.65,5.95,-0.63,2.94
2002-04-12,7.8,7.95,7.66,7.75,3390712,7.842,4846118,26278018.0,3.72,-0.64,0.88
2002-04-15,7.75,7.83,7.68,7.82,1976738,7.868,4423792,15458091.16,1.94,0.9,0.39
2002-04-16,7.8,7.83,7.66,7.68,1600392,7.808,3403494,12291010.559999999,2.18,-1.54,0.37
2002-04-17,7.74,7.75,7.5,7.54,2021226,7.728,3001871,15240044.040000001,3.23,-2.58,3.0
2002-04-18,7.55,7.61,7.25,7.26,2759487,7.61,2349711,20033875.62,4.77,-3.84,2.94
2002-04-19,7.26,7.33,6.53,7.26,5703356,7.512,2812240,41406364.56,11.02,0.0,0.4
2002-04-22,7.1,7.24,6.91,7.01,2064385,7.35,2829769,14471338.85,4.65,-1.27,4.98
2002-04-23,6.9,7.08,6.8,6.83,1787920,7.18,2867275,12211493.6,4.06,-1.01,4.93
2002-04-24,6.8,6.89,6.71,6.73,1642276,7.018,2791485,11052517.48,2.65,-1.03,3.4
2002-04-25,6.73,6.95,6.56,6.92,2362576,6.95,2712103,16349025.92,5.79,2.82,3.37
2002-04-26,6.9,7.24,6.85,7.11,3238839,6.92,2219199,23028145.290000003,5.65,3.04,4.38
2002-04-30,7.47,7.47,7.18,7.22,6085356,6.962,3023393,43936270.32,3.88,-3.35,3.42
2002-05-08,7.18,7.3,7.02,7.22,1898662,7.04,3045542,13708339.639999999,3.9,0.56,2.26
2002-05-09,7.25,7.57,7.2,7.54,4059837,7.202,3529054,30611170.98,5.1,4.0,1.83
2002-05-10,7.55,7.58,7.26,7.29,2613948,7.276,3579328,19055680.92,4.24,-3.44,2.48
2002-05-13,7.2,7.35,7.13,7.17,1135117,7.288,3158584,8138788.89,3.06,-0.42,2.0
2002-05-14,7.14,7.28,7.14,7.17,941774,7.278,2129868,6752519.58,1.96,0.42,2.6
2002-05-15,7.12,7.18,6.9,6.93,1660706,7.22,2082276,11508692.58,3.93,-2.67,0.91
2002-05-16,6.85,6.85,6.58,6.59,2400307,7.03,1750370,15818023.129999999,3.94,-3.8,2.86
2002-05-17,6.58,6.76,6.4,6.49,1826587,6.87,1592898,11854549.63,5.47,-1.37,2.67
2002-05-20,6.49,6.69,6.17,6.63,2680480,6.762,1901971,17771582.4,8.01,2.16,4.07
2002-05-21,6.61,6.85,6.56,6.81,2995464,6.69,2312709,20399109.84,4.39,3.03,2.87
2002-05-22,6.79,6.81,6.5,6.5,1640543,6.604,2308676,10663529.5,4.57,-4.27,4.1
2002-05-23,6.49,6.68,6.48,6.54,881387,6.594,2004892,5764270.98,3.08,0.77,0.02
2002-05-24,6.47,6.85,6.46,6.73,2896938,6.642,2218962,19496392.740000002,6.03,4.02,2.06
2002-05-27,6.8,6.84,6.6,6.68,903808,6.652,1863628,6037437.4399999995,3.53,-1.76,0.74
2002-05-28,6.7,6.83,6.62,6.69,1048991,6.628,1474333,7017749.79,3.13,-0.15,1.18
2002-05-29,6.69,6.69,6.39,6.43,1516226,6.614,1449470,9749333.18,4.48,-3.89,0.94
2002-05-30,6.35,6.62,6.3,6.58,1764765,6.622,1626146,11612153.7,5.04,3.62,2.23
2002-05-31,6.55,6.65,6.41,6.44,1078375,6.564,1262433,6944735.0,3.66,-1.68,1.19
2002-06-03,6.39,6.39,6.15,6.21,1212327,6.47,1324137,7528550.67,3.76,-2.82,4.22
2002-06-04,6.22,6.3,6.02,6.16,1190298,6.364,1352398,7332235.680000001,4.5,-0.96,2.44
2002-06-05,6.11,6.11,5.85,5.85,1528819,6.248,1354917,8943591.15,4.26,-4.26,0.18
2002-06-06,5.78,6.14,5.57,6.08,3351803,6.148,1672324,20378962.240000002,9.86,5.19,0.12
2002-06-07,6.0,6.24,5.93,6.12,2381722,6.084,1932994,14576138.64,5.17,2.0,4.76
2002-06-10,6.1,6.21,5.91,6.09,1506551,6.06,1991839,9174895.59,4.92,-0.16,1.65
2002-06-11,6.06,6.21,6.05,6.15,1067368,6.058,1967253,6564313.2,2.64,1.49,2.64
2002-06-12,6.15,6.18,6.03,6.08,867400,6.104,1834969,5273792.0,2.44,-1.14,4.3
2002-06-13,6.1,6.22,6.07,6.08,963553,6.104,1357319,5858402.24,2.46,-0.33,3.69
2002-06-14,6.04,6.04,5.8,5.81,1382648,6.042,1157504,8033184.88,3.97,-3.81,3.55
2002-06-17,5.77,5.88,5.56,5.82,928361,5.988,1041866,5403061.0200000005,5.55,0.87,4.89
2002-06-18,5.82,6.0,5.8,5.95,1222913,5.948,1072975,7276332.350000001,3.44,2.23,4.33
2002-06-19,5.91,5.98,5.85,5.86,747950,5.904,1049085,4382987.0,2.2,-0.85,3.97
2002-06-20,5.85,6.13,5.85,6.03,1541688,5.894,1164712,9296378.64,4.79,3.08,4.81
2002-06-21,6.02,6.33,6.0,6.28,3754489,5.988,1639080,23578190.92,5.48,4.32,3.17
2002-06-24,6.59,6.59,6.46,6.59,4326251,6.142,2318658,28509994.09,1.97,0.0,4.4
2002-06-25,6.75,6.89,6.52,6.6,4883750,6.272,3050826,32232750.0,5.48,-2.22,3.17
2002-06-26,6.6,6.7,6.45,6.69,2700113,6.438,3441258,18063755.970000003,3.79,1.36,1.52
2002-06-27,6.68,6.93,6.6,6.7,3131794,6.572,3759279,20983019.8,4.94,0.3,1.41
2002-07-01,6.45,6.55,6.37,6.37,3120164,6.59,3632414,19875444.68,2.79,-1.24,2.13
2002-07-02,6.25,6.4,6.18,6.39,1666971,6.55,3100558,10651944.69,3.52,2.24,4.6
2002-07-03,6.39,6.47,6.28,6.39,1530696,6.508,2429948,9781147.44,2.97,0.0,2.45
2002-07-04,6.4,6.41,6.25,6.27,1268094,6.424,2143544,7950949.38,2.5,-2.03,1.46
2002-07-05,6.27,6.34,6.2,6.25,765946,6.334,1670374,4787162.5,2.23,-0.32,4.57
2002-07-08,6.27,6.4,6.26,6.37,1045037,6.334,1255349,6656885.69,2.23,1.59,0.6
2002-07-09,6.41,6.41,6.34,6.35,902445,6.326,1102444,5730525.75,1.09,-0.94,4.79
2002-07-10,6.34,6.4,6.26,6.27,827730,6.302,961850,5189867.1,2.21,-1.1,0.3
2002-07-11,6.27,6.35,6.19,6.27,885882,6.302,885408,5554480.14,2.55,0.0,3.37
2002-07-12,6.28,6.58,6.28,6.5,3914346,6.352,1515088,25443249.0,4.78,3.5,4.29
2002-07-15,6.5,6.58,6.42,6.5,2319319,6.378,1769944,15075573.5,2.46,0.0,3.45
2002-07-16,6.5,6.55,6.43,6.55,1404040,6.418,1870263,9196462.0,1.85,0.77,1.83
2002-07-17,6.58,6.6,6.41,6.5,1278612,6.464,1960440,8310978.0,2.89,-1.22,1.1
2002-07-18,6.45,6.54,6.41,6.48,1275507,6.506,2038365,8265285.36,2.02,0.47,2.48
2002-07-19,6.45,6.64,6.45,6.6,2355752,6.526,1726646,15547963.2,2.95,2.33,3.09
2002-07-22,6.6,6.66,6.46,6.47,1986770,6.52,1660136,12854401.9,3.03,-1.97,4.47
2002-07-23,6.47,6.47,6.24,6.28,1675109,6.466,1714350,10519684.52,3.55,-2.94,3.52
2002-07-24,6.35,6.44,6.25,6.43,1218312,6.452,1702290,7833746.159999999,2.99,1.26,0.69
2002-07-25,6.42,6.49,6.31,6.36,941558,6.428,1635500,5988308.88,2.8,-0.93,4.83
2002-07-26,6.34,6.39,6.18,6.19,1737550,6.346,1511860,10755434.5,3.31,-2.37,0.5
2002-07-29,6.18,6.18,6.05,6.18,943405,6.288,1303187,5830242.899999999,2.1,0.0,2.25
2002-07-30,6.18,6.26,6.16,6.21,662810,6.274,1100727,4116050.1,1.62,0.49,0.18
2002-07-31,6.18,6.26,6.16,6.18,448100,6.224,946685,2769258.0,1.62,0.0,1.76
2002-08-01,6.16,6.28,6.08,6.21,525241,6.194,863421,3261746.61,3.25,0.81,0.17
2002-08-02,6.19,6.29,6.19,6.25,594600,6.206,634831,3716250.0,1.62,0.97,2.41
2002-08-05,6.25,6.28,6.17,6.25,530611,6.22,552272,3316318.75,1.76,0.0,1.94
2002-08-06,6.25,6.3,6.19,6.3,788951,6.238,577501,4970391.3,1.76,0.8,4.1
2002-08-07,6.3,6.3,6.24,6.25,348500,6.252,557581,2178125.0,0.95,-0.79,1.04
2002-08-08,6.28,6.3,6.16,6.17,510823,6.244,554697,3151777.91,2.23,-1.75,4.42
2002-08-09,6.16,6.17,6.07,6.09,698181,6.212,575413,4251922.29,1.62,-1.14,2.36
2002-08-12,6.09,6.16,6.02,6.09,487503,6.18,566792,2968893.27,2.3,0.0,3.03
2002-08-13,6.03,6.13,6.03,6.08,279057,6.136,464813,1696666.56,1.66,0.83,3.61
2002-08-14,6.13,6.15,6.05,6.14,250121,6.114,445137,1535742.94,1.63,0.16,4.68
2002-08-15,6.14,6.16,6.06,6.07,299300,6.094,402832,1816751.0,1.63,-1.14,3.79
2002-08-16,6.07,6.12,5.95,6.07,596848,6.09,382566,3622867.3600000003,2.8,0.0,2.73
2002-08-19,6.08,6.08,6.0,6.02,358019,6.076,356669,2155274.38,1.32,-0.99,3.58
2002-08-20,6.0,6.13,5.98,6.13,872190,6.086,475296,5346524.7,2.5,2.17,4.56
2002-08-21,6.1,6.22,6.09,6.15,913209,6.088,607913,5616235.350000001,2.13,0.82,3.3
2002-08-22,6.15,6.21,6.12,6.18,812034,6.11,710460,5018370.12,1.46,0.49,0.95
2002-08-23,6.19,6.22,6.11,6.11,486000,6.118,688290,2969460.0,1.78,-1.29,3.7
2002-08-26,6.13,6.14,6.02,6.04,772710,6.122,771229,4667168.4,1.96,-1.47,3.65
2002-08-27,6.02,6.09,6.0,6.03,967051,6.102,790201,5831317.53,1.5,0.17,4.99
2002-08-28,6.04,6.1,6.01,6.06,439750,6.084,695509,2664885.0,1.49,0.33,2.22
2002-08-29,6.08,6.36,6.08,6.36,6072987,6.12,1747700,38624197.32,4.61,4.61,4.39
2002-08-30,6.36,6.4,6.2,6.26,2905906,6.15,2231681,18190971.56,3.14,-1.57,3.81
2002-09-02,6.26,6.31,6.2,6.3,1250707,6.202,2327280,7879454.1,1.76,0.64,3.88
2002-09-03,6.3,6.39,6.24,6.28,1430650,6.252,2420000,8984482.0,2.38,-0.32,3.49
2002-09-04,6.27,6.27,6.12,6.19,1374689,6.278,2606988,8509324.91,2.39,-1.28,5.0
2002-09-05,6.19,6.19,6.05,6.05,1091177,6.216,1610626,6601620.85,2.26,-2.26,3.35
2002-09-06,6.05,6.25,6.03,6.09,825945,6.182,1194634,5030005.05,3.64,0.66,1.17
2002-09-09,6.08,6.1,5.83,5.85,1415503,6.092,1227593,8280692.55,4.44,-3.78,1.68
2002-09-10,5.89,5.96,5.85,5.92,618904,6.02,1065244,3663911.68,1.87,0.51,1.58
2002-09-11,5.93,6.0,5.83,5.97,678020,5.976,925910,4047779.4,2.87,0.67,4.4
2002-09-12,5.97,6.06,5.9,5.95,531580,5.956,813990,3162901.0,2.68,-0.34,2.73
2002-09-13,5.95,6.05,5.94,5.95,563600,5.928,761521,3353420.0,1.85,0.0,1.53
2002-09-16,5.93,5.93,5.8,5.8,676867,5.918,613794,3925828.6,2.19,-2.19,4.14
2002-09-17,5.83,5.87,5.51,5.58,1597618,5.85,809537,8914708.44,6.17,-4.29,3.28
2002-09-18,5.56,5.57,5.32,5.34,1773043,5.724,1028542,9468049.62,4.5,-3.96,0.45
2002-09-19,5.26,5.47,5.25,5.46,1349500,5.626,1192126,7368270.0,4.18,3.8,3.29
2002-09-20,5.43,5.45,5.33,5.36,683500,5.508,1216106,3663560.0,2.21,-1.29,0.18
2002-09-23,5.31,5.35,5.25,5.3,757073,5.408,1232147,4012486.9,1.88,-0.19,3.39
2002-09-24,5.31,5.37,5.06,5.11,1200503,5.314,1152724,6134570.33,5.84,-3.77,2.91
2002-09-25,5.06,5.29,4.94,5.23,2226665,5.292,1243448,11645457.950000001,6.92,3.36,1.95
2002-09-26,5.14,5.2,5.02,5.09,962148,5.218,1165978,4897333.32,3.5,-0.97,4.18
2002-09-27,5.15,5.17,5.09,5.1,822008,5.166,1193679,4192240.8,1.55,-0.97,0.78
2002-10-08,5.1,5.16,5.06,5.15,525224,5.136,1147310,2704903.6,1.96,0.98,4.2
2002-10-09,5.13,5.18,4.98,5.02,560506,5.118,1019310,2813740.1199999996,3.9,-2.14,3.75
2002-10-10,5.02,5.18,4.96,5.11,931852,5.094,760348,4761763.720000001,4.38,1.79,1.09
2002-10-11,5.12,5.28,5.11,5.2,1482271,5.116,864372,7707809.2,3.32,1.56,2.7
2002-10-14,5.21,5.33,5.15,5.29,1500075,5.154,999986,7935396.75,3.45,1.54,1.57
2002-10-15,5.3,5.35,5.21,5.28,831986,5.18,1061338,4392886.08,2.64,-0.38,1.95
2002-10-16,5.25,5.3,5.16,5.29,1134328,5.234,1176102,6000595.12,2.67,0.76,3.75
2002-10-17,5.25,5.28,5.05,5.07,741700,5.226,1138072,3760419.0,4.38,-3.43,0.98
2002-10-18,5.06,5.13,5.0,5.12,804694,5.21,1002557,4120033.2800000003,2.57,1.19,4.35
2002-10-21,5.1,5.23,5.05,5.2,730799,5.192,848701,3800154.8000000003,3.53,1.96,1.68
2002-10-22,5.23,5.35,5.16,5.27,1309268,5.19,944158,6899842.359999999,3.63,0.76,1.7
2002-10-23,5.27,5.53,5.24,5.53,4185454,5.238,1554383,23145560.62,5.5,4.93,0.54
2002-10-24,5.62,5.7,5.41,5.42,5040188,5.308,2414081,27317818.96,5.16,-3.56,2.79
2002-10-25,5.4,5.48,5.26,5.28,1686737,5.34,2590489,8905971.360000001,4.07,-2.22,4.36
2002-10-28,5.27,5.29,5.05,5.12,1751132,5.324,2794556,8965795.84,4.55,-2.85,3.75
2002-10-29,5.1,5.23,5.03,5.17,1023501,5.304,2737402,5291500.17,3.92,1.37,0.14
2002-10-30,5.14,5.23,5.1,5.19,928940,5.236,2086100,4821198.600000001,2.53,0.97,2.06
2002-10-31,5.16,5.37,5.15,5.19,851972,5.19,1248456,4421734.680000001,4.26,0.58,0.85
2002-11-01,5.18,5.19,5.03,5.09,1402162,5.152,1191541,7137004.58,3.09,-1.74,2.81
2002-11-04,5.12,5.18,5.1,5.15,676460,5.158,976607,3483769.0000000005,1.56,0.59,2.04
2002-11-05,5.2,5.38,5.2,5.35,2028959,5.194,1177699,10854930.649999999,3.46,2.88,3.65
2002-11-06,5.34,5.36,5.26,5.27,932332,5.21,1178377,4913389.64,1.87,-1.31,1.82
2002-11-07,5.27,5.35,5.24,5.29,758876,5.23,1159758,4014454.04,2.09,0.38,4.27
2002-11-08,5.36,5.36,5.06,5.12,1147391,5.236,1108804,5874641.92,5.6,-4.48,1.29
2002-11-11,5.12,5.18,5.06,5.08,524664,5.222,1078444,2665293.12,2.34,-0.78,0.3
2002-11-12,5.08,5.1,4.83,4.83,1522862,5.118,977225,7355423.46,5.31,-4.92,4.39
2002-11-13,4.75,4.81,4.59,4.77,1315296,5.018,1053818,6273961.919999999,4.63,0.42,4.9
2002-11-14,4.75,4.78,4.53,4.53,835448,4.866,1069132,3784579.4400000004,5.26,-4.63,4.26
2002-11-15,4.5,4.64,4.4,4.49,918728,4.74,1023400,4125088.72,5.33,-0.22,2.12
2002-11-18,4.5,4.53,4.29,4.33,912390,4.59,1100945,3950648.7,5.33,-3.78,2.35
2002-11-19,4.29,4.45,4.26,4.4,1024699,4.504,1001312,4508675.600000001,4.43,2.56,3.44
2002-11-20,4.39,4.39,4.18,4.18,1009694,4.386,940192,4220520.92,4.78,-4.78,1.25
2002-11-21,4.13,4.13,3.97,3.97,1310070,4.274,1035116,5200977.9,3.87,-3.87,2.08
2002-11-22,3.9,4.07,3.81,3.95,1324117,4.166,1116194,5230262.15,6.67,1.28,4.84
2002-11-25,3.9,4.15,3.82,4.15,2610668,4.13,1455850,10834272.200000001,8.46,6.41,0.33
2002-11-26,4.1,4.13,3.94,3.94,3512164,4.038,1953343,13837926.16,4.63,-3.9,0.07
2002-11-27,3.79,4.03,3.74,3.95,3353623,3.992,2422128,13246810.850000001,7.65,4.22,2.4
2002-11-28,3.88,4.12,3.83,4.11,3216260,4.02,2803366,13218828.600000001,7.47,5.93,3.44
2002-11-29,4.12,4.25,4.06,4.16,3564150,4.062,3251373,14826864.0,4.61,0.97,2.95
2002-12-02,4.14,4.16,3.95,3.96,1822766,4.024,3093793,7218153.36,5.07,-4.35,1.53
2002-12-03,3.86,4.16,3.85,4.14,2101925,4.064,2811745,8701969.5,8.03,7.25,4.25
2002-12-04,4.14,4.28,4.08,4.18,2979880,4.11,2736996,12455898.399999999,4.83,0.97,0.2
2002-12-05,4.15,4.18,4.01,4.13,2085947,4.114,2510934,8614961.11,4.1,-0.48,4.34
2002-12-06,4.12,4.17,4.03,4.06,1511527,4.094,2100409,6136799.619999999,3.4,-1.46,1.42
2002-12-09,4.05,4.15,4.02,4.08,1340274,4.118,2003911,5468317.92,3.21,0.74,3.13
2002-12-10,4.08,4.12,3.9,3.92,1766849,4.074,1936895,6926048.08,5.39,-3.92,3.64
2002-12-11,3.9,3.97,3.81,3.93,1521004,4.024,1645120,5977545.720000001,4.1,0.77,2.39
2002-12-12,3.92,4.06,3.9,4.05,1680840,4.008,1564099,6807402.0,4.08,3.32,2.67
2002-12-13,4.0,4.15,3.9,4.14,2607849,4.024,1783363,10796494.86,6.25,3.5,1.93
2002-12-16,4.15,4.19,4.08,4.13,1891837,4.034,1893676,7813286.81,2.65,-0.48,2.92
2002-12-17,4.12,4.29,4.09,4.21,2657889,4.092,2071884,11189712.69,4.85,2.18,2.2
2002-12-18,4.18,4.24,4.06,4.1,2414572,4.126,2250597,9899745.2,4.31,-1.91,2.95
2002-12-19,4.08,4.2,4.06,4.19,1527884,4.154,2220006,6401833.960000001,3.43,2.7,1.52
2002-12-20,4.19,4.3,4.18,4.25,2827355,4.176,2263907,12016258.75,2.86,1.43,4.45
2002-12-23,4.26,4.33,4.25,4.26,2111157,4.202,2307771,8993528.82,1.88,0.0,1.5
2002-12-24,4.26,4.38,4.23,4.35,2090054,4.23,2194204,9091734.899999999,3.52,2.11,2.49
2002-12-25,4.38,4.5,4.32,4.38,3813993,4.286,2474089,16705289.34,4.11,0.0,0.97
2002-12-26,4.32,4.56,4.16,4.16,3727081,4.28,2913928,15504656.96,9.26,-3.7,4.85
2002-12-27,3.96,4.1,3.95,3.96,3741415,4.222,3096740,14816003.4,3.79,0.0,1.71
2002-12-30,3.9,4.07,3.9,4.0,1747546,4.17,3024018,6990184.0,4.36,2.56,0.09
2002-12-31,3.98,4.02,3.82,3.85,1508491,4.07,2907705,5807690.350000001,5.03,-3.27,4.17
2003-01-02,3.8,3.93,3.78,3.82,1026030,3.958,2350113,3919434.5999999996,3.95,0.53,2.76
2003-01-03,3.82,3.98,3.79,3.96,1438159,3.918,1892328,5695109.64,4.97,3.66,1.15
2003-01-06,3.95,4.03,3.93,4.01,1162971,3.928,1376639,4663513.71,2.53,1.52,3.27
2003-01-07,4.0,4.02,3.88,3.92,1403330,3.912,1307796,5501053.6,3.5,-2.0,3.56
2003-01-08,3.93,3.98,3.82,3.97,1350053,3.936,1276109,5359710.41,4.07,1.02,0.64
2003-01-09,4.0,4.08,3.92,4.06,2903344,3.984,1651571,11787576.639999999,4.0,1.5,1.74
2003-01-10,4.06,4.08,3.99,4.0,1917357,3.992,1747411,7669428.0,2.22,-1.48,3.5
2003-01-13,3.97,4.04,3.95,4.04,1227878,3.998,1760392,4960627.12,2.27,1.76,1.13
2003-01-14,4.06,4.24,4.04,4.22,4593569,4.058,2398440,19384861.18,4.93,3.94,1.03
2003-01-15,4.22,4.3,4.14,4.2,2948265,4.104,2718083,12382713.0,3.79,-0.47,1.96
2003-01-16,4.18,4.35,4.18,4.32,3268933,4.156,2791200,14121790.56,4.07,3.35,4.87
2003-01-17,4.33,4.49,4.33,4.42,4473487,4.24,3302426,19772812.54,3.7,2.08,1.03
2003-01-20,4.43,4.57,4.37,4.48,3174454,4.328,3691742,14221553.920000002,4.51,1.13,1.77
2003-01-21,4.54,4.58,4.4,4.4,4036494,4.364,3580327,17760573.6,3.96,-3.08,1.15
2003-01-22,4.4,4.62,4.38,4.62,5488943,4.448,4088462,25358916.66,5.45,5.0,3.97
2003-01-23,4.83,4.85,4.39,4.54,10452144,4.492,5525104,47452733.76,9.52,-6.0,3.93
2003-01-24,4.48,4.51,4.31,4.32,5316359,4.472,5693679,22966670.880000003,4.46,-3.57,2.54
2003-01-27,4.3,4.49,4.27,4.41,2513074,4.458,5561403,11082656.34,5.12,2.56,2.91
2003-01-28,4.42,4.53,4.38,4.47,2006438,4.472,5155392,8968777.86,3.39,1.13,0.2
2003-01-29,4.48,4.55,4.37,4.39,1982897,4.426,4454182,8704917.83,4.02,-2.01,1.37
2003-02-10,4.4,4.48,4.35,4.45,1400015,4.408,2643757,6230066.75,2.95,1.14,1.38
2003-02-11,4.49,4.49,4.41,4.46,1000364,4.436,1780558,4461623.44,1.78,-0.67,1.34
2003-02-12,4.46,4.54,4.39,4.51,2154782,4.456,1708899,9718066.82,3.36,1.12,1.07
2003-02-13,4.51,4.66,4.48,4.5,3581485,4.462,2023909,16116682.5,3.99,-0.22,4.95
2003-02-14,4.41,4.5,4.41,4.44,2684703,4.472,2164270,11920081.32,2.04,0.68,1.59
2003-02-17,4.38,4.38,4.22,4.22,6528574,4.426,3189982,27550582.279999997,3.65,-3.65,2.22
2003-02-18,4.12,4.23,4.1,4.19,4379964,4.372,3865902,18352049.16,3.16,1.7,3.76
2003-02-19,4.15,4.22,4.1,4.15,3874379,4.3,4209821,16078672.850000001,2.89,0.0,1.75
2003-02-20,4.18,4.36,4.18,4.36,4811674,4.272,4455859,20978898.64,4.31,4.31,4.44
2003-02-21,4.41,4.45,4.2,4.25,6544747,4.234,5227868,27815174.75,5.67,-3.63,2.77
2003-02-24,4.21,4.37,4.17,4.25,2002777,4.24,4322708,8511802.25,4.75,0.95,2.85
2003-02-25,4.26,4.43,4.21,4.38,3093838,4.278,4065483,13551010.44,5.16,2.82,4.75
2003-02-26,4.4,4.4,4.32,4.37,1559481,4.322,3602503,6814931.97,1.82,-0.68,1.47
2003-02-27,4.38,4.4,4.24,4.28,2013923,4.306,3042953,8619590.440000001,3.65,-2.28,1.03
2003-02-28,4.3,4.4,4.28,4.33,2065715,4.322,2147147,8944545.95,2.79,0.7,3.09
2003-03-03,4.33,4.33,4.2,4.27,1658908,4.326,2078373,7083537.159999999,3.0,-1.39,0.99
2003-03-04,4.27,4.32,4.23,4.3,975986,4.31,1654803,4196739.8,2.11,0.7,1.23
2003-03-05,4.3,4.32,4.21,4.26,859476,4.288,1514802,3661367.76,2.56,-0.93,3.97
2003-03-06,4.27,4.29,4.14,4.15,1493494,4.262,1410716,6198000.100000001,3.51,-2.81,2.64
2003-03-07,4.14,4.22,4.06,4.15,1615307,4.226,1320634,6703524.050000001,3.86,0.24,2.76
2003-03-10,4.1,4.13,3.94,3.94,2434478,4.16,1475748,9591843.32,4.63,-3.9,3.92
2003-03-11,3.88,4.01,3.86,3.98,1294895,4.096,1539530,5153682.1,3.87,2.58,3.76
2003-03-12,3.95,4.04,3.95,4.0,942477,4.044,1556130,3769908.0,2.28,1.27,0.95
2003-03-13,4.0,4.04,3.95,3.98,919654,4.01,1441362,3660222.92,2.25,-0.5,2.68
2003-03-14,4.0,4.08,3.99,4.01,765653,3.982,1271431,3070268.53,2.25,0.25,1.55
2003-03-17,4.0,4.01,3.86,3.92,1131650,3.978,1010866,4436068.0,3.75,-2.0,2.28
2003-03-18,3.92,3.94,3.82,3.82,1201300,3.946,992147,4588966.0,3.06,-2.55,0.38
2003-03-19,3.81,3.88,3.8,3.82,1042551,3.91,1012162,3982544.82,2.1,0.26,1.26
2003-03-20,3.82,3.83,3.64,3.69,1810130,3.852,1190257,6679379.7,4.97,-3.4,4.11
2003-03-21,3.66,3.75,3.66,3.74,852725,3.798,1207671,3189191.5,2.46,2.19,3.45
2003-03-24,3.74,3.93,3.74,3.89,2317002,3.792,1444742,9013137.780000001,5.08,4.01,1.3
2003-03-25,3.86,3.88,3.77,3.78,970595,3.784,1398601,3668849.0999999996,2.85,-2.07,1.49
2003-03-26,3.78,3.85,3.75,3.81,604398,3.782,1310970,2302756.38,2.65,0.79,4.61
2003-03-27,3.78,3.9,3.78,3.86,1325829,3.816,1214110,5117699.9399999995,3.17,2.12,3.58
2003-03-28,3.84,3.93,3.83,3.86,1248841,3.84,1293333,4820526.26,2.6,0.52,4.5
2003-03-31,3.86,3.91,3.81,3.9,885081,3.842,1006949,3451815.9,2.59,1.04,3.76
