date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2009-12-02,25.6,25.79,25.08,25.25,4034594,24.87,3864517,101873498.5,2.77,-1.37,1.3
2009-12-03,25.27,25.37,24.82,25.28,3238180,24.934,3367126,81861190.4,2.18,0.04,3.44
2009-12-04,25.28,25.29,24.46,24.72,2937029,25.07,3274008,72603356.88,3.28,-2.22,3.59
2009-12-07,24.61,25.24,24.61,24.96,1518411,25.122,3085861,37899538.56,2.56,1.42,3.77
2009-12-08,25.0,25.25,24.82,25.11,2074347,25.064,2760512,52086853.17,1.72,0.44,3.9
2009-12-09,24.92,25.0,24.56,24.67,1475567,24.948,2248707,36402237.89,1.77,-1.0,4.19
2009-12-10,24.61,24.95,24.4,24.53,1329852,24.798,1867041,32621269.560000002,2.23,-0.33,1.96
2009-12-11,24.6,24.76,24.45,24.6,1308598,24.774,1541355,32191510.8,1.26,0.0,2.11
2009-12-14,24.6,25.11,24.4,25.11,2590630,24.804,1755799,65050719.3,2.89,2.07,2.23
2009-12-15,25.14,25.22,24.88,24.9,2101725,24.762,1761274,52332952.5,1.35,-0.95,0.21
2009-12-16,24.85,25.2,24.81,24.88,1836114,24.804,1833384,45682516.32,1.57,0.12,3.92
2009-12-17,24.8,25.02,24.07,24.11,2000587,24.72,1967531,48234152.57,3.83,-2.78,1.69
2009-12-18,24.0,24.25,23.62,23.71,2154825,24.542,2136776,51090900.75,2.62,-1.21,5.0
2009-12-21,23.8,24.06,23.72,23.93,1622159,24.306,1943082,38818264.87,1.43,0.55,1.01
2009-12-22,24.0,24.09,23.8,24.0,2523475,24.126,2027432,60563400.0,1.21,0.0,3.7
2009-12-23,24.01,24.1,23.85,24.08,1001361,23.966,1860481,24112772.88,1.04,0.29,2.5
2009-12-24,24.08,24.44,23.81,24.41,1577132,24.026,1775790,38497792.12,2.62,1.37,0.96
2009-12-25,24.33,24.34,23.75,23.96,2230681,24.076,1790962,53447116.760000005,2.42,-1.52,4.8
2009-12-28,24.1,24.59,23.95,24.58,2347897,24.206,1936109,57711308.26,2.66,1.99,1.72
2009-12-29,24.52,24.76,24.32,24.58,1971995,24.322,1825813,48471637.099999994,1.79,0.24,2.51
2009-12-30,24.58,24.66,24.2,24.45,1624614,24.396,1950464,39721812.3,1.87,-0.53,2.35
2009-12-31,24.48,25.02,24.48,24.68,2924986,24.45,2220035,72188654.48,2.21,0.82,0.99
2010-01-04,24.59,25.38,24.58,25.03,4535720,24.664,2681042,113529071.60000001,3.25,1.79,2.22
2010-01-05,25.0,25.1,24.68,24.91,2839938,24.73,2779451,70742855.58,1.68,-0.36,2.08
2010-01-06,24.79,24.97,24.55,24.83,2055526,24.78,2796157,51038710.58,1.69,0.16,3.94
2010-01-07,24.71,25.67,24.71,25.49,8531432,24.988,4177520,217466201.67999998,3.89,3.16,0.39
2010-01-08,25.6,25.89,25.18,25.63,6803702,25.178,4953264,174378882.26,2.77,0.12,0.53
2010-01-11,25.72,25.8,25.28,25.46,3694132,25.264,4784946,94052600.72,2.02,-1.01,1.76
2010-01-12,25.38,25.88,25.35,25.74,4764136,25.43,5169786,122628860.63999999,2.09,1.42,1.78
2010-01-13,25.38,25.6,25.15,25.23,3716414,25.51,5501963,93765125.22,1.77,-0.59,4.11
2010-01-14,25.19,25.38,25.16,25.3,3135372,25.472,4422751,79324911.60000001,0.87,0.44,0.79
2010-01-15,25.25,25.41,25.09,25.18,2165301,25.382,3495071,54522279.18,1.27,-0.28,3.92
2010-01-18,25.15,27.7,25.15,26.71,8711867,25.632,4498618,232693967.57,10.14,6.2,1.97
2010-01-19,26.26,26.5,25.6,25.82,3886152,25.648,4323021,100340444.64,3.43,-1.68,1.41
2010-01-20,25.82,26.36,25.45,25.5,3098116,25.702,4199362,79001958.0,3.52,-1.24,2.63
2010-01-21,25.45,26.2,25.39,25.88,2782955,25.818,4128878,72022875.39999999,3.18,1.69,1.28
2010-01-22,25.57,25.75,25.18,25.68,1710695,25.918,4037957,43930647.6,2.23,0.43,1.45
2010-01-25,25.3,25.62,25.0,25.58,2712582,25.692,2838100,69387847.56,2.45,1.11,4.5
2010-01-27,24.76,25.15,23.12,23.71,2815425,25.27,2623955,66753726.75,8.2,-4.24,2.48
2010-01-28,23.68,24.26,23.38,23.55,1886588,24.88,2381649,44429147.4,3.72,-0.55,4.99
2010-01-29,23.5,23.95,23.41,23.69,1029398,24.442,2030938,24386438.62,2.3,0.81,3.32
2010-02-01,23.67,23.69,22.7,23.0,1372275,23.906,1963254,31562325.0,4.18,-2.83,1.99
2010-02-02,22.88,23.2,21.9,22.13,2311512,23.216,1883040,51153760.559999995,5.68,-3.28,2.85
2010-02-03,22.3,22.9,21.55,22.89,1328939,23.052,1585742,30419413.71,6.05,2.65,3.35
2010-02-04,22.7,22.74,22.21,22.5,858684,22.842,1380162,19320390.0,2.33,-0.88,1.51
2010-02-05,22.18,24.0,22.01,22.81,1247649,22.666,1423812,28458873.689999998,8.97,2.84,1.3
2010-02-08,23.0,23.48,22.8,22.9,581207,22.646,1265598,13309640.299999999,2.96,-0.43,3.97
2010-02-09,22.7,23.1,22.61,22.88,387939,22.796,880884,8876044.32,2.16,0.79,2.05
2010-02-10,23.08,23.19,22.78,22.9,549984,22.798,725093,12594633.6,1.78,-0.78,1.97
2010-02-11,22.92,23.06,22.76,22.89,376990,22.876,628754,8629301.1,1.31,-0.13,0.37
2010-02-12,22.89,22.98,22.0,22.42,2444778,22.798,868180,54811922.760000005,4.28,-2.05,3.64
2010-02-22,22.22,22.67,21.82,22.5,1120130,22.718,975964,25202925.0,3.83,1.26,3.91
2010-02-23,22.4,22.49,22.2,22.48,570221,22.638,1012421,12818568.08,1.29,0.36,2.88
2010-02-24,22.44,23.1,22.41,23.05,1391954,22.668,1180815,32084539.7,3.07,2.72,2.0
2010-02-25,23.04,23.15,22.76,22.94,2324271,22.678,1570271,53318776.74,1.69,-0.43,2.46
2010-02-26,22.98,23.08,22.7,22.77,1573508,22.748,1396017,35828777.16,1.65,-0.91,1.12
2010-03-01,22.85,23.19,22.85,23.19,1821247,22.886,1536240,42234717.93,1.49,1.49,2.38
2010-03-02,23.15,23.3,22.81,22.9,1151468,22.97,1652490,26368617.2,2.12,-1.08,3.3
2010-03-03,22.99,23.47,22.82,23.3,1943585,23.02,1762816,45285530.5,2.83,1.35,4.86
2010-03-05,22.62,22.88,22.48,22.63,1569419,22.958,1611845,35515951.97,1.77,0.04,0.86
2010-03-08,22.6,22.73,22.47,22.51,997634,22.906,1496671,22456741.34,1.15,-0.4,2.4
2010-03-09,22.56,22.78,22.5,22.75,883749,22.818,1309171,20105289.75,1.24,0.84,2.16
2010-03-10,22.7,22.76,22.18,22.28,1039460,22.694,1286769,23159168.8,2.56,-1.85,4.71
2010-03-11,22.29,22.35,22.03,22.07,1088446,22.448,1115742,24022003.22,1.44,-0.99,3.03
2010-03-12,22.02,22.3,21.98,22.08,716952,22.338,945248,15830300.159999998,1.45,0.27,4.35
2010-03-15,22.1,22.63,22.1,22.38,1417753,22.312,1029272,31729312.139999997,2.4,1.27,1.1
2010-03-16,22.5,22.58,22.08,22.24,615117,22.21,975546,13680202.079999998,2.22,-1.16,0.83
2010-03-17,22.26,22.5,22.12,22.5,1039278,22.254,975509,23383755.0,1.71,1.08,1.91
2010-03-18,22.46,23.21,22.33,23.2,2812386,22.48,1320297,65247355.199999996,3.92,3.29,2.56
2010-03-19,23.3,23.65,22.92,23.09,3010156,22.682,1778938,69504502.04,3.13,-0.9,0.92
2010-03-22,23.66,24.65,23.66,23.74,8637681,22.954,3222924,205058546.94,4.18,0.34,3.74
2010-03-23,23.59,23.59,22.8,23.01,3691040,23.108,3838108,84930830.4,3.35,-2.46,3.2
2010-03-24,23.09,23.2,22.73,22.82,1887195,23.172,4007692,43065789.9,2.04,-1.17,0.9
2010-03-25,22.75,22.75,22.35,22.4,1798077,23.012,3804830,40276924.8,1.76,-1.54,0.87
2010-03-26,22.4,22.9,22.35,22.78,1613804,22.95,3525559,36762455.120000005,2.46,1.7,4.69
2010-03-29,22.88,22.98,22.6,22.83,1830801,22.768,2164183,41797186.83,1.66,-0.22,0.63
2010-03-30,22.78,22.78,22.53,22.61,1492064,22.688,1724388,33735567.04,1.1,-0.75,3.33
2010-03-31,22.61,22.65,22.4,22.46,1191794,22.616,1585308,26767693.240000002,1.11,-0.66,3.88
2010-04-01,22.64,22.87,22.58,22.78,1932598,22.692,1612212,44024582.440000005,1.28,0.62,3.12
2010-04-02,22.79,22.85,22.58,22.68,1721061,22.672,1633664,39033663.48,1.18,-0.48,3.13
2010-04-06,22.72,22.85,22.52,22.75,1560795,22.656,1579662,35508086.25,1.45,0.13,3.16
2010-04-07,22.7,22.88,22.61,22.88,1804516,22.71,1642153,41287326.08,1.19,0.79,4.66
2010-04-08,22.93,23.14,22.66,22.72,2069110,22.762,1817616,47010179.199999996,2.09,-0.92,3.17
2010-04-09,22.68,23.04,22.54,22.72,1463522,22.75,1723801,33251219.84,2.2,0.18,2.58
2010-04-12,22.72,22.72,22.14,22.17,3050848,22.648,1989758,67637300.16000001,2.55,-2.42,2.4
2010-04-13,22.17,22.36,21.8,22.34,2054898,22.566,2088579,45906421.32,2.53,0.77,0.44
2010-04-14,22.39,22.6,22.08,22.52,1477561,22.494,2023188,33274673.72,2.32,0.58,4.19
2010-04-15,22.46,22.46,21.94,22.05,1924890,22.36,1994344,42443824.5,2.32,-1.83,3.69
2010-04-16,22.0,22.18,21.81,21.9,1027735,22.196,1907186,22507396.5,1.68,-0.45,4.78
2010-04-19,21.9,21.9,20.86,20.86,2124797,21.934,1721976,44323265.42,4.75,-4.75,4.14
2010-04-20,20.9,21.11,19.88,20.07,2433924,21.48,1797781,48848854.68,5.89,-3.97,0.6
2010-04-21,20.0,20.41,20.0,20.3,2290840,21.036,1960437,46504052.0,2.05,1.5,3.23
2010-04-22,20.3,20.75,19.98,20.66,2364745,20.758,2048408,48855631.7,3.79,1.77,3.03
2010-04-23,20.31,21.4,20.31,20.95,2273672,20.568,2297596,47633428.4,5.37,3.15,0.23
2010-04-26,21.01,21.3,20.61,20.9,1239178,20.576,2120472,25898820.2,3.28,-0.52,3.03
2010-04-28,20.02,20.04,19.0,19.28,2123520,20.418,2058391,40941465.6,5.19,-3.7,2.76
2010-04-29,19.29,19.78,18.65,18.7,2333396,20.098,2066902,43634505.199999996,5.86,-3.06,0.73
2010-04-30,18.71,18.8,17.98,18.39,1503702,19.644,1894694,27653079.78,4.38,-1.71,2.59
2010-05-04,18.06,18.34,17.91,18.05,1001982,19.064,1640356,18085775.1,2.38,-0.06,2.59
2010-05-05,17.91,18.55,17.6,18.53,1305211,18.59,1653562,24185559.830000002,5.3,3.46,0.63
2010-05-06,18.45,18.45,17.64,17.64,996816,18.262,1428221,17583834.240000002,4.39,-4.39,0.7
2010-05-07,17.19,17.7,17.1,17.29,850983,17.98,1131739,14713496.069999998,3.49,0.58,0.75
2010-05-10,17.28,17.64,17.1,17.55,950621,17.812,1021123,16683398.55,3.12,1.56,1.24
2010-05-11,17.82,18.34,17.7,18.19,2712071,17.84,1363140,49332571.49,3.59,2.08,3.4
2010-05-12,18.05,18.76,17.85,18.45,3351044,17.824,1772307,61826761.8,5.04,2.22,2.45
2010-05-13,18.47,18.69,18.08,18.58,1839141,18.012,1940772,34171239.779999994,3.3,0.6,3.21
2010-05-14,18.29,18.58,18.2,18.26,1185393,18.206,2007654,21645276.180000003,2.08,-0.16,4.58
2010-05-17,18.0,18.08,17.01,17.02,1382502,18.1,2094030,23530184.04,5.94,-5.44,0.16
2010-05-18,17.0,17.19,15.85,16.72,1601740,17.806,1871964,26781092.799999997,7.88,-1.65,1.22
2010-05-19,16.41,16.79,16.18,16.55,904655,17.426,1382686,14972040.25,3.72,0.85,4.51
2010-05-20,16.45,16.65,16.18,16.2,815871,16.95,1178032,13217110.2,2.86,-1.52,2.57
2010-05-21,15.84,16.57,15.34,16.48,1293295,16.594,1199613,21313501.6,7.77,4.04,3.37
2010-05-24,16.62,17.35,16.58,17.17,1569666,16.624,1237045,26951165.220000003,4.63,3.31,3.25
2010-05-25,17.1,17.14,16.62,16.8,999380,16.64,1116573,16789584.0,3.04,-1.75,3.76
2010-05-26,16.78,16.95,16.7,16.82,585368,16.694,1052716,9845889.76,1.49,0.24,2.53
2010-05-27,16.7,17.37,16.55,17.3,1642424,16.914,1218027,28413935.200000003,4.91,3.59,2.56
2010-05-28,17.53,19.03,17.37,19.03,3901057,17.424,1739579,74237114.71000001,9.47,8.56,1.88
2010-05-31,19.18,20.55,19.1,19.7,9959055,17.93,3417457,196193383.5,7.56,2.71,1.25
2010-06-01,19.1,19.48,18.2,18.92,4226652,18.354,4062911,79968255.84,6.7,-0.94,2.2
2010-06-02,18.75,19.8,18.28,19.7,3839017,18.93,4713641,75628634.89999999,8.11,5.07,1.72
2010-06-03,19.74,19.96,18.91,19.0,3606183,19.27,5106393,68517477.0,5.32,-3.75,2.66
2010-06-07,19.79,20.45,19.08,19.3,4109509,19.324,5148083,79313523.7,6.92,-2.48,4.08
2010-06-08,18.7,18.89,18.14,18.48,4090688,19.08,3974410,75595914.24,4.01,-1.18,3.93
2010-06-18,20.33,20.33,18.6,19.0,5848551,19.096,4298790,111122469.0,8.51,-6.54,3.48
2010-06-21,17.84,18.76,17.5,18.3,3801310,18.816,4291248,69563973.0,7.06,2.58,1.56
2010-06-22,17.95,20.13,17.84,20.13,5851135,19.042,4740239,117783347.55,12.76,12.14,1.72
2010-06-23,20.11,20.11,18.81,19.35,8093123,19.052,5536961,156601930.05,6.46,-3.78,1.6
2010-06-24,19.01,19.93,18.76,19.32,4174966,19.22,5553817,80660343.12,6.15,1.63,2.72
2010-06-25,19.1,19.59,18.95,19.15,2593707,19.25,4902848,49669489.05,3.35,0.26,0.65
2010-06-28,19.02,19.29,18.5,18.55,1732492,19.3,4489085,32137726.6,4.15,-2.47,4.26
2010-06-29,18.24,18.55,16.71,16.89,2745953,18.652,3868048,46379146.17,10.09,-7.4,4.77
2010-06-30,16.77,16.88,16.18,16.72,1669532,18.126,2583330,27914575.04,4.17,-0.3,4.09
2010-07-01,16.59,16.9,15.85,15.96,1541580,17.454,2056653,24603616.8,6.33,-3.8,1.43
2010-07-02,16.12,16.28,14.91,15.66,2147789,16.756,1967469,33634375.74,8.5,-2.85,4.43
2010-07-05,15.28,15.46,15.0,15.24,1336963,16.094,1888363,20375316.12,3.01,-0.26,4.2
2010-07-06,15.24,15.81,15.07,15.68,1763737,15.852,1691920,27655396.16,4.86,2.89,0.08
2010-07-07,15.75,17.21,15.6,16.63,3020946,15.834,1962203,50238331.98,10.22,5.59,2.91
2010-07-08,16.48,16.51,15.94,16.21,1915962,15.884,2037079,31057744.020000003,3.46,-1.64,0.57
2010-07-09,16.11,16.95,16.05,16.7,2079063,16.092,2023334,34720352.1,5.59,3.66,3.65
2010-07-12,16.69,16.89,16.53,16.85,1879557,16.414,2131853,31670535.450000003,2.16,0.96,3.33
2010-07-13,16.7,16.7,16.16,16.4,1352412,16.558,2049588,22179556.799999997,3.23,-1.8,0.08
2010-07-14,16.3,17.38,16.17,17.02,3166451,16.636,2078689,53892996.019999996,7.42,4.42,2.28
2010-07-15,16.84,17.01,16.14,16.18,1926200,16.63,2080737,31165916.0,5.17,-3.92,4.24
2010-07-16,17.2,17.8,17.2,17.8,3575583,16.85,2380041,63645377.400000006,3.49,3.49,1.85
2010-07-19,18.55,18.96,17.82,18.35,8926420,17.15,3789413,163799807.0,6.15,-1.08,1.85
2010-07-20,17.96,19.85,17.9,19.2,8440430,17.71,5207017,162056256.0,10.86,6.9,4.98
2010-07-21,18.88,19.2,18.65,18.75,4820554,18.056,5537837,90385387.5,2.91,-0.69,0.24
2010-07-22,18.61,19.15,18.43,19.1,3895259,18.64,5931649,74399446.9,3.87,2.63,4.85
2010-07-23,19.19,19.55,18.71,18.89,3985945,18.858,6013722,75294501.05,4.38,-1.56,4.76
2010-07-26,19.02,19.1,18.67,18.85,2803467,18.958,4789131,52845352.95,2.26,-0.89,0.07
2010-07-27,18.88,19.15,18.56,18.9,3168295,18.898,3734704,59880775.49999999,3.12,0.11,2.56
2010-07-28,19.45,20.59,19.45,19.55,6169008,19.058,4004395,120604106.4,5.86,0.51,1.77
2010-07-29,19.5,19.83,19.3,19.53,3608584,19.144,3947060,70475645.52000001,2.72,0.15,4.12
2010-07-30,19.7,19.85,19.21,19.36,2470526,19.238,3643976,47829383.36,3.25,-1.73,3.43
2010-08-02,19.3,20.2,19.19,20.12,5200508,19.492,4123384,104634220.96000001,5.23,4.25,1.48
2010-08-03,19.91,19.97,19.4,19.44,3316809,19.6,4153087,64478766.96,2.86,-2.36,2.32
2010-08-04,19.41,19.95,19.16,19.83,3106495,19.656,3540584,61601795.849999994,4.07,2.16,1.08
2010-08-05,19.75,20.05,19.36,19.5,2250336,19.65,3268935,43881552.0,3.49,-1.27,3.15
2010-08-06,19.77,20.08,19.38,19.93,3563382,19.764,3487506,71018203.26,3.54,0.81,1.06
2010-08-09,20.09,21.3,19.94,20.75,5207953,19.89,3488995,108065024.75,6.77,3.29,4.31
2010-08-10,20.59,21.23,20.52,20.85,7055813,20.172,4236796,147113701.05,3.45,1.26,1.67
2010-08-11,20.88,21.1,20.3,20.68,3059992,20.342,4227495,63280634.56,3.83,-0.96,4.8
2010-08-12,20.3,20.5,19.9,19.96,2948984,20.434,4367225,58861720.64,2.96,-1.67,1.03
2010-08-13,19.94,20.37,19.94,20.2,1821671,20.488,4018883,36797754.199999996,2.16,1.3,3.63
2010-08-16,20.18,20.6,19.91,20.56,2458507,20.45,3468993,50546903.919999994,3.42,1.88,0.46
2010-08-17,20.6,20.89,20.3,20.66,2266693,20.412,2511169,46829877.38,2.86,0.29,4.11
2010-08-18,20.8,21.79,20.8,21.05,4390561,20.486,2777283,92421309.05,4.76,1.2,2.15
2010-08-19,21.23,21.78,20.86,21.47,4618153,20.788,3111117,99151744.91,4.33,1.13,1.77
2010-08-20,21.72,23.62,21.72,23.62,16829714,21.472,6112726,397517844.68,8.75,8.75,3.84
2010-08-23,23.54,24.34,23.0,23.75,15939709,22.11,8808966,378568088.75,5.69,0.89,0.06
2010-08-24,23.36,23.49,22.67,23.32,7350884,22.642,9825804,171422614.88,3.51,-0.17,4.27
2010-08-25,22.89,24.28,22.65,23.4,8747445,23.112,10697181,204690213.0,7.12,2.23,4.45
2010-08-26,23.38,23.6,22.2,22.52,5643583,23.322,10902267,127093489.16,5.99,-3.68,2.62
2010-08-27,22.5,22.85,22.1,22.78,3174658,23.154,8171256,72318709.24000001,3.33,1.24,3.21
2010-08-30,23.1,24.15,23.01,23.71,6540269,23.146,6291368,155069777.99,4.94,2.64,4.68
2010-08-31,23.71,26.0,23.52,25.22,11307796,23.526,7082750,285182615.12,10.46,6.37,3.06
2010-09-01,25.25,26.27,24.16,25.61,9709836,23.968,7275228,248668899.96,8.36,1.43,1.42
2010-09-02,25.45,26.49,24.91,25.82,8779893,24.628,7902490,226696837.26,6.21,1.45,3.51
2010-09-03,25.6,26.14,25.18,25.54,5451320,25.18,8357823,139226712.79999998,3.75,-0.23,4.7
2010-09-06,27.8,28.09,26.42,26.49,15235713,25.736,10096912,403594037.37,6.01,-4.71,1.34
2010-09-07,26.36,27.33,25.5,27.1,9252908,26.112,9685934,250753806.8,6.94,2.81,1.55
2010-09-08,26.66,29.26,26.5,28.71,13833234,26.732,10510614,397152148.14,10.35,7.69,0.6
2010-09-09,28.73,29.71,28.0,29.05,11743060,27.378,11103247,341135893.0,5.95,1.11,3.0
2010-09-13,29.25,29.39,28.5,28.86,6762778,28.042,11365539,195173773.07999998,3.04,-1.33,1.63
2010-09-14,29.57,30.95,28.88,29.28,10807469,28.6,10479890,316442692.32,7.0,-0.98,4.96
2010-09-15,28.84,29.1,27.85,28.19,8234629,28.818,10276234,232134191.51000002,4.33,-2.25,3.03
2010-09-16,27.7,28.9,27.48,28.39,6475376,28.754,8804662,183835924.64000002,5.13,2.49,1.07
2010-09-17,28.33,28.33,26.65,27.19,5517763,28.382,7559603,150027975.97,5.93,-4.02,3.12
2010-09-20,27.13,27.25,25.3,25.69,5892408,27.748,7385529,151375961.52,7.19,-5.31,3.98
2010-09-21,26.01,27.9,25.29,27.51,7167757,27.394,6657587,197184995.07000002,10.03,5.77,4.46
2010-09-27,27.47,29.43,27.22,28.76,8685159,27.508,6747693,249785172.84,8.05,4.7,3.02
2010-09-28,28.57,29.18,27.88,29.0,7825028,27.63,7017623,226925812.0,4.55,1.51,1.28
2010-09-29,28.7,29.89,28.33,28.72,7439286,27.936,7401928,213656293.92,5.44,0.07,1.93
2010-09-30,28.18,29.2,28.1,29.0,6551043,28.598,7533655,189980247.0,3.9,2.91,3.81
2010-10-08,29.05,31.18,29.01,30.86,12975066,29.268,8695116,400410536.76,7.47,6.23,0.5
2010-10-11,31.1,33.95,31.01,31.82,19709332,29.88,10899951,627150944.24,9.45,2.32,1.49
2010-10-12,31.24,32.68,31.0,31.7,7966487,30.42,10928243,252537637.9,5.38,1.47,4.14
2010-10-13,31.35,32.98,31.05,31.79,6662683,31.034,10772922,211806692.57,6.16,1.4,1.65
2010-10-14,31.9,33.0,30.03,32.15,12858840,31.664,12034482,413411706.0,9.31,0.78,1.28
2010-10-15,31.32,32.15,30.61,31.12,9162663,31.716,11272001,285142072.56,4.92,-0.64,2.7
2010-10-18,30.9,30.9,28.01,28.01,11840418,30.954,9698218,331650108.18,9.35,-9.35,1.29
2010-10-19,27.01,28.76,27.01,28.5,4945461,30.314,9094013,140945638.5,6.48,5.52,2.51
2010-10-20,27.6,29.15,27.18,28.8,6606256,29.716,9082728,190260172.8,7.14,4.35,2.92
2010-10-21,28.7,30.57,28.6,29.63,7423328,29.212,7995625,219953208.64,6.86,3.24,2.67
2010-10-22,29.6,30.09,28.9,29.25,5260577,28.838,7215208,153871877.25,4.02,-1.18,4.59
2010-10-25,29.0,31.2,28.9,31.13,9196648,29.462,6686454,286291652.24,7.93,7.34,4.98
2010-10-26,31.65,32.98,30.65,32.63,12017792,30.288,8100920,392140552.96000004,7.36,3.1,2.24
2010-10-27,32.32,32.68,30.86,31.14,7444888,30.756,8268647,231833812.32,5.63,-3.65,3.0
2010-10-28,31.02,31.8,30.5,30.7,4394523,30.97,7662886,134911856.1,4.19,-1.03,4.31
2010-10-29,30.79,31.7,30.51,31.19,3263236,31.358,7263417,101780330.84,3.86,1.3,3.2
2010-11-01,31.64,32.96,30.85,32.55,8130476,31.642,7050183,264646993.79999998,6.67,2.88,2.56
2010-11-02,32.99,34.85,32.63,33.04,13054855,31.724,7257596,431332409.2,6.73,0.15,4.19
2010-11-03,32.88,33.45,31.0,31.1,7073269,31.716,7183272,219978665.9,7.45,-5.41,0.28
2010-11-04,30.99,31.6,30.3,31.5,5467032,31.876,7397774,172211508.0,4.19,1.65,1.44
2010-11-05,31.9,32.98,31.62,31.7,5706714,31.978,7886469,180902833.79999998,4.26,-0.63,3.01
2010-11-08,31.68,31.75,30.41,31.65,6200825,31.798,7500539,196256111.25,4.23,-0.09,2.69
2010-11-09,31.29,31.55,30.61,30.99,5704330,31.388,6030434,176777186.7,3.0,-0.96,3.79
2010-11-10,31.0,31.3,30.6,31.2,3771058,31.408,5369992,117657009.6,2.26,0.65,0.71
2010-11-11,30.88,32.29,30.72,31.2,6315122,31.348,5539610,197031806.4,5.08,1.04,4.14
2010-11-12,30.8,31.4,28.08,28.11,7058429,30.63,5809953,198412439.19,10.78,-8.73,4.58
2010-11-15,28.16,28.7,27.0,27.74,4199657,29.848,5409719,116498485.17999999,6.04,-1.49,0.91
2010-11-16,27.78,27.78,25.5,25.8,4469754,28.81,5162804,115319653.2,8.21,-7.13,0.34
2010-11-17,25.48,26.08,25.0,25.21,2899160,27.612,4988424,73087823.60000001,4.24,-1.06,0.41
2010-11-18,25.4,25.97,24.82,25.66,2158044,26.504,4157009,55375409.04,4.53,1.02,0.19
2010-11-19,25.71,26.4,25.2,26.4,3127417,26.162,3370806,82563808.8,4.67,2.68,4.68
2010-11-22,26.0,26.8,25.8,26.54,3220501,25.922,3174975,85472096.53999999,3.85,2.08,3.54
2010-11-23,26.32,26.49,24.8,25.27,3187200,25.816,2918464,80540544.0,6.42,-3.99,4.3
2010-11-24,25.0,25.98,24.8,25.76,2621102,25.926,2862853,67519587.52000001,4.72,3.04,2.39
2010-11-25,26.0,26.49,25.71,26.4,3569152,26.074,3145074,94225612.8,3.0,1.54,1.89
2010-11-26,26.46,27.46,26.11,27.13,5032037,26.22,3525998,136519163.81,5.1,2.53,1.06
2010-11-29,27.13,27.19,26.06,26.38,3150334,26.188,3511965,83105810.92,4.17,-2.76,0.72
2010-11-30,26.42,26.77,24.5,25.25,3118354,26.184,3498196,78738438.5,8.59,-4.43,3.11
2010-12-01,25.22,25.25,24.71,24.75,1908978,25.982,3355771,47247205.5,2.14,-1.86,1.02
2010-12-02,25.2,25.56,24.84,24.98,2549073,25.698,3151755,63675843.54,2.86,-0.87,4.81
2010-12-03,25.0,25.1,24.52,24.71,1523792,25.214,2450106,37652900.32,2.32,-1.16,3.53
2010-12-06,24.79,25.68,24.79,25.31,2861537,25.0,2392347,72425501.47,3.59,2.1,3.26
2010-12-07,25.32,25.88,24.8,25.73,2704243,25.096,2309525,69580172.39,4.27,1.62,4.07
2010-12-08,25.5,25.95,25.15,25.25,2452996,25.196,2418328,61938149.0,3.14,-0.98,0.13
2010-12-09,25.24,25.24,24.39,24.4,2533282,25.08,2415170,61812080.8,3.37,-3.33,4.74
2010-12-10,24.35,25.0,24.12,24.96,1567508,25.13,2423913,39124999.68,3.61,2.51,2.51
2010-12-13,25.3,26.8,25.28,26.6,5933244,25.388,3038255,157824290.4,6.01,5.14,4.45
2010-12-14,26.6,26.61,26.0,26.44,4163411,25.53,3330088,110080586.84,2.29,-0.6,3.49
2010-12-15,26.38,27.65,26.33,27.09,5497192,25.898,3938927,148918931.28,5.0,2.69,2.48
2010-12-16,26.88,27.1,26.6,26.88,2212112,26.394,3874693,59461570.559999995,1.86,0.0,2.96
2010-12-17,26.7,26.96,26.25,26.6,1893166,26.722,3939825,50358215.6,2.66,-0.37,4.32
2010-12-20,26.6,26.9,25.2,25.89,2365741,26.58,3226324,61249034.49,6.39,-2.67,1.25
2010-12-21,25.99,26.38,25.75,26.31,1824536,26.554,2758549,48003542.16,2.42,1.23,4.33
2010-12-22,26.61,28.3,26.32,27.21,6249881,26.578,2909087,170059262.01,7.44,2.25,4.08
2010-12-23,27.99,28.99,27.06,27.58,9227621,26.718,4312189,254497787.17999998,6.9,-1.46,3.15
2010-12-24,27.0,27.02,25.8,25.82,4089437,26.562,4751443,105589263.34,4.52,-4.37,4.92
2010-12-27,25.56,26.44,25.2,25.23,3177472,26.43,4913789,80167618.56,4.85,-1.29,4.07
2010-12-28,25.2,26.05,24.8,25.6,3816165,26.288,5312115,97693824.0,4.96,1.59,0.92
2010-12-29,25.74,25.74,25.2,25.45,1375310,25.936,4337201,35001639.5,2.1,-1.13,3.89
2010-12-30,25.42,26.01,25.2,25.8,1834278,25.58,2858532,47324372.4,3.19,1.49,3.96
2010-12-31,25.7,26.72,25.5,26.66,2771487,25.748,2594942,73887843.42,4.75,3.74,0.15
2011-01-04,26.75,27.11,26.25,26.58,3732323,26.018,2705913,99205145.33999999,3.21,-0.64,0.85
2011-01-05,26.45,27.17,26.0,26.88,3634005,26.274,2669481,97682054.39999999,4.42,1.63,1.86
2011-01-06,26.8,26.9,25.72,25.91,3303619,26.366,3055142,85596768.29,4.4,-3.32,0.16
2011-01-07,25.93,26.14,24.58,24.88,5261174,26.182,3740522,130898009.11999999,6.02,-4.05,3.56
