date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2001-12-14,4.49,4.49,4.49,4.49,2742100,4.57,2153150,12312029.0,0.0,0.0,4.25
2001-12-21,4.2,4.2,4.2,4.2,557500,4.53,2054966,2341500.0,0.0,0.0,3.95
2001-12-28,3.79,3.79,3.79,3.79,769800,4.364,1515005,2917542.0,0.0,0.0,0.49
2002-01-04,3.98,3.98,3.98,3.98,856077,4.19,1414335,3407186.46,0.0,0.0,0.33
2002-01-11,4.18,4.18,4.18,4.18,1895416,4.128,1364179,7922838.88,0.0,0.0,1.53
2002-01-18,4.15,4.15,4.15,4.15,1561800,4.06,1128119,6481470.000000001,0.0,0.0,1.64
2002-01-25,3.56,3.56,3.56,3.56,688900,3.932,1154399,2452484.0,0.0,0.0,4.01
2002-02-01,3.35,3.35,3.35,3.35,1960800,3.844,1392599,6568680.0,0.0,0.0,0.23
2002-02-08,3.52,3.52,3.52,3.52,1015225,3.752,1424428,3573592.0,0.0,0.0,2.96
2002-03-01,3.7,3.7,3.7,3.7,1307928,3.656,1306931,4839333.600000001,0.0,0.0,0.16
2002-03-08,3.89,3.89,3.89,3.89,994873,3.604,1193545,3870055.97,0.0,0.0,0.63
2002-03-15,4.08,4.08,4.08,4.08,1108490,3.708,1277463,4522639.2,0.0,0.0,0.2
2002-03-22,4.28,4.28,4.28,4.28,4256700,3.894,1736643,18218676.0,0.0,0.0,1.59
2002-03-29,4.28,4.28,4.28,4.28,2618300,4.046,2057258,11206324.0,0.0,0.0,1.0
2002-04-05,4.4,4.4,4.4,4.4,2174700,4.186,2230613,9568680.0,0.0,0.0,3.96
2002-04-12,4.4,4.4,4.4,4.4,1576700,4.288,2346978,6937480.000000001,0.0,0.0,2.05
2002-04-19,4.0,4.0,4.0,4.0,1896000,4.272,2504480,7584000.0,0.0,0.0,2.76
2002-04-26,1.5,1.5,1.5,1.5,1976700,3.716,2048480,2965050.0,0.0,0.0,0.24
