date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2006-01-12,4.41,4.63,4.39,4.63,4911288,4.57,7250483,22739263.439999998,5.44,4.99,3.1
2006-01-13,4.63,4.68,4.52,4.55,3368385,4.56,4027783,15326151.75,3.46,-1.73,3.59
2006-01-16,4.56,4.68,4.54,4.56,4416762,4.548,3887915,20140434.72,3.07,0.0,0.16
2006-01-17,4.52,4.59,4.48,4.56,1968423,4.548,3602351,8976008.879999999,2.43,0.88,1.11
2006-01-18,4.56,4.71,4.56,4.7,4954047,4.6,3923781,23284020.900000002,3.29,3.07,4.39
2006-01-19,4.7,4.73,4.55,4.66,3837790,4.606,3709081,17884101.400000002,3.83,-0.85,4.84
2006-01-20,4.65,4.82,4.51,4.79,5803985,4.654,4196201,27801088.15,6.67,3.01,1.63
2006-01-23,4.79,4.96,4.66,4.94,8970568,4.73,5106963,44314605.92,6.26,3.13,2.0
2006-01-24,4.9,5.04,4.82,4.83,7178154,4.784,6148909,34670483.82,4.49,-1.43,0.63
2006-01-25,4.35,4.35,4.35,4.35,826500,4.714,5323399,3595274.9999999995,0.0,0.0,0.95
2006-02-06,3.92,4.27,3.92,4.09,12639336,4.6,7083709,51694884.239999995,8.93,4.34,1.32
2006-02-07,4.04,4.06,3.92,4.04,8876046,4.45,7698121,35859225.84,3.47,0.0,3.89
2006-02-08,4.04,4.15,3.98,4.11,6067584,4.284,7117524,24937770.240000002,4.21,1.73,3.91
2006-02-09,4.12,4.18,4.03,4.05,5090272,4.128,6699948,20615601.599999998,3.64,-1.7,1.43
2006-02-10,4.06,4.13,4.05,4.07,3435109,4.072,7221669,13980893.63,1.97,0.25,2.79
2006-02-13,4.08,4.15,3.97,4.14,4497590,4.082,5593320,18620022.599999998,4.41,1.47,3.58
2006-02-14,4.12,4.12,4.07,4.09,2296848,4.092,4277481,9394108.32,1.21,-0.73,4.13
2006-02-15,4.1,4.16,4.04,4.12,4305883,4.094,3925140,17740237.96,2.93,0.49,0.72
2006-02-16,4.09,4.1,3.94,3.95,3830682,4.074,3673222,15131193.9,3.91,-3.42,3.92
2006-02-17,3.95,4.1,3.91,3.99,3599343,4.058,3706069,14361378.57,4.81,1.01,1.51
2006-02-20,3.96,3.96,3.59,3.59,7420967,3.948,4290745,26641271.529999997,9.34,-9.34,0.94
2006-02-21,3.56,3.69,3.36,3.65,7886188,3.86,5408613,28784586.2,9.27,2.53,2.85
2006-02-22,3.61,3.82,3.56,3.81,7791545,3.798,6105745,29685786.45,7.2,5.54,2.36
2006-02-23,3.75,3.88,3.7,3.79,5228604,3.766,6385329,19816409.16,4.8,1.07,3.87
2006-02-24,3.74,3.82,3.65,3.69,4269901,3.706,6519441,15755934.69,4.55,-1.34,0.45
2006-02-27,3.69,3.83,3.62,3.76,3591559,3.74,5753559,13504261.84,5.69,1.9,0.93
2006-02-28,3.73,3.89,3.64,3.81,4901110,3.772,5156544,18673229.1,6.7,2.14,2.53
2006-03-01,3.81,3.83,3.76,3.78,3222340,3.766,4242703,12180445.2,1.84,-0.79,2.37
2006-03-02,3.78,3.78,3.62,3.63,3690167,3.734,3935015,13395306.209999999,4.23,-3.97,4.69
2006-03-03,3.6,3.65,3.52,3.56,2793038,3.708,3639643,9943215.28,3.61,-1.11,4.56
2006-03-06,3.54,3.62,3.52,3.55,1894660,3.666,3300263,6726043.0,2.82,0.28,1.65
2006-03-07,3.54,3.58,3.38,3.38,2464361,3.58,2812913,8329540.18,5.65,-4.52,4.77
2006-03-08,3.36,3.49,3.36,3.45,2414027,3.514,2651251,8328393.15,3.87,2.68,0.7
2006-03-10,3.45,3.62,3.41,3.55,3293083,3.498,2571834,11690444.649999999,6.09,2.9,4.5
2006-03-13,3.54,3.55,3.39,3.5,1802612,3.486,2373749,6309142.0,4.52,-1.13,2.82
2006-03-14,3.48,3.53,3.43,3.52,1556249,3.48,2306066,5477996.48,2.87,1.15,4.86
2006-03-15,3.51,3.65,3.45,3.59,3670358,3.522,2547266,13176585.219999999,5.7,2.28,1.52
2006-03-16,3.59,3.62,3.54,3.59,2070541,3.55,2478569,7433242.1899999995,2.23,0.0,3.29
2006-03-17,3.61,3.61,3.52,3.56,1901205,3.552,2200193,6768289.8,2.49,-1.39,1.04
2006-03-20,3.6,3.67,3.58,3.66,5224788,3.584,2884628,19122724.080000002,2.5,1.67,4.74
2006-03-21,3.65,3.71,3.58,3.63,2908961,3.606,3155171,10559528.43,3.56,-0.55,3.33
2006-03-22,3.63,3.66,3.56,3.62,2100376,3.612,2841174,7603361.12,2.75,-0.28,3.54
2006-03-23,3.61,3.65,3.57,3.64,2962439,3.622,3019554,10783277.96,2.22,0.83,2.31
2006-03-24,3.63,3.64,3.47,3.5,3212548,3.61,3281822,11243918.0,4.68,-3.58,3.91
2006-03-27,3.48,3.54,3.44,3.53,1717659,3.584,2580397,6063336.27,2.87,1.44,4.34
2006-03-28,3.52,3.54,3.49,3.51,1833168,3.56,2365238,6434419.68,1.42,-0.28,1.98
2006-03-29,3.5,3.6,3.42,3.52,4956704,3.54,2936504,17447598.080000002,5.14,0.57,3.75
2006-03-30,3.51,3.52,3.43,3.44,2456038,3.5,2835223,8448770.72,2.56,-1.99,2.79
2006-03-31,3.43,3.45,3.36,3.4,2043496,3.48,2601413,6947886.399999999,2.62,-0.87,2.13
2006-04-03,3.4,3.45,3.37,3.43,2216481,3.46,2701177,7602529.83,2.35,0.88,3.61
2006-04-04,3.42,3.48,3.36,3.46,3655452,3.45,3065634,12647863.92,3.51,1.17,2.18
2006-04-05,3.45,3.5,3.43,3.49,2977886,3.444,2669871,10392822.14,2.03,1.16,4.81
2006-04-06,3.48,3.51,3.4,3.42,3337540,3.44,2846171,11414386.799999999,3.16,-1.72,4.34
2006-04-07,3.42,3.54,3.38,3.52,4534272,3.464,3344326,15960637.44,4.68,2.92,4.06
2006-04-10,3.64,3.82,3.64,3.78,10966151,3.534,5094260,41452050.78,4.95,3.85,2.08
2006-04-11,3.78,3.84,3.66,3.71,4918537,3.584,5346877,18247772.27,4.76,-1.85,4.38
2006-04-12,3.71,3.72,3.61,3.67,3368008,3.62,5424902,12360589.36,2.96,-1.08,2.89
2006-04-13,3.63,3.75,3.62,3.64,3221104,3.664,5401614,11724818.56,3.58,0.28,3.25
2006-04-14,3.62,3.65,3.56,3.64,2859127,3.688,5066585,10407222.280000001,2.49,0.55,2.46
2006-04-17,3.64,3.77,3.6,3.75,4305985,3.682,3734552,16147443.75,4.67,3.02,4.32
2006-04-18,3.75,3.75,3.65,3.7,2668516,3.68,3284548,9873509.200000001,2.67,-1.33,0.1
2006-04-19,3.74,3.79,3.62,3.73,4008483,3.692,3412643,14951641.59,4.55,-0.27,5.0
2006-04-20,3.76,3.8,3.55,3.59,5086954,3.682,3785813,18262164.86,6.65,-4.52,4.25
2006-04-21,3.57,3.58,3.23,3.23,4536557,3.6,4121299,14653079.11,9.8,-9.52,3.08
2006-04-24,2.92,2.99,2.91,2.91,2020900,3.432,3664282,5880819.0,2.74,-0.34,0.09
2006-04-25,2.63,3.2,2.62,2.95,11094521,3.282,5349483,32728836.950000003,22.05,12.17,2.0
2006-04-26,2.88,2.94,2.71,2.86,5430185,3.108,5633823,15530329.1,7.99,-0.69,0.65
2006-04-27,2.83,2.92,2.75,2.86,4937374,2.962,5603907,14120889.639999999,6.01,1.06,3.93
2006-04-28,2.69,2.83,2.65,2.71,4947344,2.858,5686065,13407302.24,6.69,0.74,4.67
2006-05-09,2.57,2.57,2.57,2.57,1184000,2.79,5518685,3042880.0,0.0,0.0,3.51
2006-05-10,2.44,2.66,2.44,2.6,15569697,2.72,6413720,40481212.2,9.02,6.56,0.17
2006-05-11,2.55,2.66,2.52,2.6,11908294,2.668,7709342,30961564.400000002,5.49,1.96,3.88
2006-05-12,2.58,2.73,2.56,2.73,12055318,2.642,9132931,32911018.14,6.59,5.81,1.25
2006-05-15,2.76,2.79,2.68,2.78,9073488,2.656,9958159,25224296.639999997,3.99,0.72,3.54
2006-05-16,2.78,2.92,2.64,2.92,16943017,2.726,13109963,49473609.64,10.07,5.04,1.51
2006-05-17,2.92,2.99,2.88,2.92,7366473,2.79,11469318,21510101.16,3.77,0.0,3.52
2006-05-18,2.92,3.07,2.89,3.07,9671148,2.884,11021889,29690424.36,6.16,5.14,2.68
2006-05-19,3.08,3.22,3.06,3.21,6220900,2.98,9855005,19969089.0,5.19,4.22,4.48
2006-05-22,3.33,3.36,3.15,3.22,26825600,3.068,13405428,86378432.0,6.31,-3.3,1.01
2006-05-23,3.22,3.22,3.06,3.06,8686606,3.096,11754145,26581014.36,4.97,-4.97,1.63
2006-05-24,3.01,3.11,2.91,2.91,6404838,3.094,11561818,18638078.580000002,6.64,-3.32,1.33
2006-05-25,2.9,3.06,2.8,3.02,5760885,3.084,10779766,17397872.7,8.97,4.14,3.5
2006-05-26,3.0,3.07,2.97,3.04,4015796,3.05,10338745,12208019.84,3.33,1.33,1.96
2006-05-29,3.04,3.15,3.0,3.12,6043424,3.03,6182310,18855482.88,4.93,2.63,1.61
2006-05-30,3.11,3.19,3.08,3.14,4764005,3.046,5397790,14958975.700000001,3.54,0.96,1.81
2006-05-31,3.13,3.19,3.11,3.15,5724252,3.094,5261672,18031393.8,2.56,0.64,0.53
2006-06-01,3.18,3.31,3.18,3.31,6222636,3.152,5354023,20596925.16,4.09,4.09,4.81
2006-06-02,3.43,3.47,3.26,3.33,10739048,3.21,6698673,35761029.84,6.12,-2.92,0.64
2006-06-05,3.38,3.5,3.38,3.5,2723627,3.286,6034714,9532694.5,3.55,3.55,2.83
2006-06-06,3.68,3.68,3.68,3.68,1180221,3.394,5317957,4343213.28,0.0,0.0,3.76
2006-06-07,3.86,3.86,3.51,3.86,26015889,3.536,9376284,100421331.53999999,9.07,0.0,4.55
2006-06-08,3.97,3.97,3.67,3.71,15247684,3.616,11181294,56568907.64,7.56,-6.55,3.94
2006-06-09,3.68,3.71,3.52,3.52,7393519,3.654,10512188,26025186.88,5.16,-4.35,3.15
2006-06-12,3.44,3.44,3.34,3.34,5349422,3.622,11037347,17867069.48,2.91,-2.91,0.29
2006-06-13,3.4,3.49,3.17,3.18,7565796,3.522,12314462,24059231.28,9.41,-6.47,4.26
2006-06-14,3.15,3.28,3.09,3.25,4080467,3.4,7927378,13261517.75,6.03,3.17,0.9
2006-06-15,3.23,3.26,3.09,3.14,5362482,3.286,5950337,16838193.48,5.26,-2.79,1.98
2006-06-16,3.13,3.18,3.05,3.14,4683909,3.21,5408415,14707474.26,4.15,0.32,4.84
2006-06-19,3.12,3.23,3.11,3.18,3778833,3.178,5094297,12016688.940000001,3.85,1.92,0.26
2006-06-20,3.18,3.28,3.16,3.25,3407515,3.192,4262641,11074423.75,3.77,2.2,0.87
2006-06-21,3.24,3.25,3.09,3.1,5075411,3.162,4461630,15733774.1,4.94,-4.32,2.35
2006-06-22,3.08,3.15,3.06,3.12,3215049,3.158,4032143,10030952.88,2.92,1.3,2.73
2006-06-23,3.12,3.16,3.06,3.15,2855142,3.16,3666390,8993697.299999999,3.21,0.96,1.61
2006-06-26,3.15,3.17,3.08,3.17,2844618,3.158,3479547,9017439.06,2.86,0.63,1.28
2006-06-27,3.13,3.33,3.13,3.3,5570833,3.168,3912211,18383748.9,6.39,5.43,4.6
2006-06-28,3.28,3.47,3.24,3.47,9141776,3.242,4725484,31721962.720000003,7.01,5.79,4.88
2006-06-29,3.6,3.62,3.4,3.45,12106140,3.308,6503702,41766183.0,6.11,-4.17,0.65
2006-07-03,3.44,3.53,3.42,3.47,4658832,3.372,6864440,16166147.040000001,3.2,0.87,4.88
2006-07-04,3.47,3.47,3.34,3.35,3893656,3.408,7074247,13043747.6,3.75,-3.46,2.83
2006-07-05,3.35,3.52,3.28,3.42,4000149,3.432,6760111,13680509.58,7.16,2.09,2.99
2006-07-06,3.25,3.41,3.25,3.35,4522159,3.408,5836187,15149232.65,4.92,3.08,3.05
2006-07-07,3.34,3.4,3.28,3.3,3247935,3.378,4064546,10718185.5,3.59,-1.2,1.59
2006-07-10,3.27,3.37,3.27,3.35,1970748,3.354,3526929,6602005.8,3.06,2.45,3.5
2006-07-11,3.35,3.51,3.35,3.43,3301521,3.37,3408502,11324217.030000001,4.78,2.39,0.42
2006-07-12,3.41,3.42,3.31,3.33,3329508,3.352,3274374,11087261.64,3.23,-2.35,0.43
2006-07-13,3.32,3.32,3.16,3.16,2709310,3.314,2911804,8561419.6,4.82,-4.82,2.41
2006-07-14,3.04,3.08,3.0,3.0,5620579,3.254,3386333,16861737.0,2.63,-1.32,4.27
2006-07-17,3.0,3.09,2.98,3.05,2139209,3.194,3420025,6524587.449999999,3.67,1.67,1.51
2006-07-18,3.03,3.05,2.99,3.01,1643227,3.11,3088367,4946113.27,1.98,-0.66,1.45
2006-07-19,3.0,3.06,2.87,2.9,2222884,3.024,2867042,6446363.6,6.33,-3.33,4.36
2006-07-20,2.88,2.95,2.86,2.93,1607135,2.978,2646607,4708905.55,3.13,1.74,4.95
2006-07-21,2.95,3.08,2.94,3.08,2998423,2.994,2122176,9235142.84,4.75,4.41,1.35
2006-07-24,3.17,3.2,3.04,3.17,3251442,3.018,2344622,10307071.14,5.05,0.0,4.61
2006-07-25,3.21,3.33,3.16,3.32,5212443,3.08,3058465,17305310.759999998,5.3,3.43,0.29
2006-07-26,3.28,3.38,3.23,3.28,3523617,3.156,3318612,11557463.76,4.57,0.0,0.68
2006-07-27,3.32,3.38,3.25,3.27,3280036,3.224,3653192,10725717.72,3.92,-1.51,2.6
2006-07-28,3.29,3.3,3.12,3.3,4639789,3.268,3981465,15311303.7,5.47,0.3,1.67
2006-07-31,3.35,3.37,3.2,3.23,4235592,3.28,4178295,13680962.16,5.07,-3.58,0.4
2006-08-01,3.2,3.23,3.13,3.17,1716116,3.25,3479030,5440087.72,3.13,-0.94,2.77
2006-08-02,3.17,3.17,3.01,3.11,2327537,3.216,3239814,7238640.069999999,5.05,-1.89,3.38
2006-08-03,3.09,3.12,3.04,3.05,1084466,3.172,2800700,3307621.3,2.59,-1.29,0.76
2006-08-04,3.05,3.12,2.96,3.05,1987340,3.122,2270210,6061387.0,5.25,0.0,2.6
2006-08-07,3.08,3.14,3.06,3.12,2429006,3.1,1908893,7578498.720000001,2.6,1.3,4.39
2006-08-08,3.18,3.28,3.16,3.27,3338852,3.12,2233440,10918046.040000001,3.77,2.83,2.04
2006-08-09,3.2,3.3,3.19,3.28,2161015,3.154,2200136,7088129.199999999,3.44,2.5,1.34
2006-08-10,3.33,3.38,3.24,3.26,1998900,3.196,2383023,6516414.0,4.2,-2.1,1.52
2006-08-11,3.27,3.28,3.18,3.2,1816895,3.226,2348934,5814064.0,3.06,-2.14,3.76
2006-08-14,3.2,3.2,3.04,3.06,5162517,3.214,2895636,15797302.02,5.0,-4.38,3.3
2006-08-15,3.05,3.09,3.02,3.08,1327005,3.176,2493266,4087175.4,2.3,0.98,1.82
2006-08-16,3.09,3.13,3.06,3.12,1227686,3.144,2306601,3830380.3200000003,2.27,0.97,3.67
2006-08-17,3.1,3.12,3.03,3.07,1241539,3.106,2155128,3811524.73,2.9,-0.97,1.66
2006-08-18,3.07,3.1,3.05,3.08,895130,3.082,1970775,2757000.4,1.63,0.33,2.68
2006-08-21,3.0,3.05,2.93,3.05,1521061,3.08,1242484,4639236.05,4.0,1.67,0.05
2006-08-22,3.05,3.08,3.02,3.05,1179932,3.074,1213070,3598792.5999999996,1.97,0.0,0.48
2006-08-23,3.05,3.11,3.04,3.06,1527485,3.062,1273029,4674104.1,2.3,0.33,1.74
2006-08-24,3.06,3.08,2.96,3.05,1638520,3.058,1352426,4997486.0,3.92,-0.33,1.04
2006-08-25,3.05,3.07,3.0,3.0,1862414,3.042,1545882,5587242.0,2.3,-1.64,1.65
2006-08-28,3.03,3.05,2.97,3.05,2618369,3.042,1765344,7986025.449999999,2.64,0.66,1.85
2006-08-29,3.03,3.16,3.02,3.07,2731151,3.046,2075588,8384633.569999999,4.62,1.32,2.36
2006-08-31,2.94,3.02,2.92,2.92,6305745,3.018,3031240,18412775.4,3.4,-0.68,3.98
2006-09-01,2.89,2.96,2.82,2.9,4046454,2.988,3512827,11734716.6,4.84,0.35,2.13
2006-09-04,2.88,2.97,2.86,2.96,2193243,2.98,3578992,6491999.28,3.82,2.78,0.89
2006-09-05,2.95,3.08,2.92,3.08,4177709,2.986,3890860,12867343.72,5.42,4.41,4.64
2006-09-06,3.15,3.23,3.09,3.23,9479924,3.018,5240615,30620154.52,4.44,2.54,2.31
2006-09-07,3.27,3.36,3.2,3.26,7588766,3.086,5497219,24739377.16,4.89,-0.31,1.06
2006-09-08,3.28,3.33,3.23,3.3,4203960,3.166,5528720,13873068.0,3.05,0.61,2.79
2006-09-11,3.3,3.3,3.18,3.27,10799048,3.228,7249881,35312886.96,3.64,-0.91,2.31
2006-09-12,3.36,3.43,3.28,3.41,16620739,3.294,9738487,56676719.99,4.46,1.49,1.86
2006-09-13,3.33,3.39,3.24,3.25,7266918,3.298,9295886,23617483.5,4.5,-2.4,4.37
2006-09-14,3.23,3.33,3.22,3.29,3761090,3.304,8530351,12373986.1,3.41,1.86,3.25
2006-09-15,3.27,3.34,3.25,3.28,2907930,3.3,8271145,9538010.399999999,2.75,0.31,2.74
2006-09-18,3.3,3.4,3.25,3.38,4113490,3.322,6934033,13903596.2,4.55,2.42,2.93
2006-09-19,3.37,3.39,3.31,3.33,2362460,3.306,4082378,7866991.8,2.37,-1.19,1.1
2006-09-20,3.32,3.35,3.26,3.33,2468537,3.322,3122701,8220228.21,2.71,0.3,0.84
2006-09-21,3.32,3.49,3.3,3.43,5544953,3.35,3479474,19019188.79,5.72,3.31,4.79
2006-09-22,3.43,3.44,3.33,3.35,2681503,3.364,3434189,8983035.05,3.21,-2.33,4.28
2006-09-25,3.35,3.39,3.3,3.34,2105928,3.356,3032676,7033799.52,2.69,-0.3,0.81
2006-09-26,3.32,3.34,3.22,3.26,2349688,3.342,3030122,7659982.88,3.61,-1.81,0.44
2006-09-27,3.31,3.42,3.28,3.37,3156580,3.35,3167730,10637674.6,4.23,1.81,2.52
2006-09-28,3.35,3.41,3.32,3.34,2257958,3.332,2510331,7541579.72,2.69,-0.3,3.97
2006-09-29,3.42,3.44,3.35,3.43,3935030,3.348,2761037,13497152.9,2.63,0.29,3.51
2006-10-09,3.43,3.48,3.35,3.41,3322789,3.362,3004409,11330710.49,3.79,-0.58,3.05
2006-10-10,3.4,3.48,3.37,3.47,3737306,3.404,3281933,12968451.82,3.24,2.06,4.65
2006-10-11,3.45,3.5,3.4,3.42,2044339,3.414,3059484,6991639.38,2.9,-0.87,0.92
2006-10-12,3.41,3.46,3.36,3.39,2356702,3.424,3079233,7989219.78,2.93,-0.59,2.13
2006-10-13,3.39,3.56,3.39,3.56,7515897,3.45,3795407,26756593.32,5.01,5.01,1.61
2006-10-16,3.56,3.73,3.51,3.59,6461758,3.486,4423200,23197711.22,6.18,0.84,2.88
2006-10-17,3.55,3.73,3.55,3.72,7130972,3.536,5101934,26527215.84,5.07,4.79,2.11
2006-10-18,3.71,3.87,3.58,3.8,10080880,3.612,6709242,38307344.0,7.82,2.43,4.35
2006-10-19,3.74,3.87,3.71,3.74,7100790,3.682,7658059,26556954.6,4.28,0.0,0.55
2006-10-20,3.71,3.81,3.55,3.63,5981199,3.696,7351120,21711752.37,7.01,-2.16,2.49
2006-10-23,3.6,3.71,3.45,3.45,5862640,3.668,7231296,20226108.0,7.22,-4.17,0.59
2006-10-24,3.4,3.62,3.4,3.62,4890655,3.648,6783233,17704171.1,6.47,6.47,3.94
2006-10-25,3.62,3.69,3.5,3.56,6073745,3.6,5981806,21622532.2,5.25,-1.66,3.77
2006-10-26,3.59,3.59,3.38,3.39,6097197,3.53,5781087,20669497.830000002,5.85,-5.57,2.33
2006-10-27,3.42,3.55,3.41,3.47,7427097,3.498,6070267,25772026.59,4.09,1.46,2.85
2006-10-30,3.35,3.45,3.3,3.31,4382622,3.47,5774263,14506478.82,4.48,-1.19,0.13
2006-10-31,3.3,3.37,3.25,3.33,2462583,3.412,5288649,8200401.390000001,3.64,0.91,2.93
2006-11-01,3.31,3.35,3.28,3.32,1845961,3.364,4443092,6128590.52,2.11,0.3,2.09
2006-11-02,3.35,3.35,3.15,3.15,5151400,3.316,4253933,16226910.0,5.97,-5.97,4.17
2006-11-03,3.09,3.19,3.05,3.15,3226586,3.252,3413830,10163745.9,4.53,1.94,1.03
2006-11-06,3.18,3.24,3.16,3.19,2804926,3.228,3098291,8947713.94,2.52,0.31,3.28
2006-11-07,3.18,3.18,3.03,3.04,4207887,3.17,3447352,12791976.48,4.72,-4.4,0.43
2006-11-08,3.01,3.13,2.97,3.09,2858996,3.124,3649959,8834297.639999999,5.32,2.66,3.73
2006-11-09,3.07,3.12,3.04,3.08,2296003,3.11,3078880,7071689.24,2.61,0.33,2.27
2006-11-10,3.11,3.13,2.99,3.11,2740667,3.102,2981696,8523474.37,4.5,0.0,2.72
2006-11-13,3.1,3.13,2.95,3.09,2271782,3.082,2875067,7019806.38,5.81,-0.32,2.51
2006-11-14,3.05,3.07,2.95,3.02,1840159,3.078,2401521,5557280.18,3.93,-0.98,0.62
2006-11-15,3.02,3.06,2.96,3.05,1504280,3.07,2130578,4588054.0,3.31,0.99,0.36
2006-11-16,3.06,3.2,3.02,3.11,3620759,3.076,2395529,11260560.49,5.88,1.63,2.57
2006-11-17,3.08,3.15,3.05,3.12,1561175,3.078,2159631,4870866.0,3.25,1.3,1.9
2006-11-20,3.11,3.11,2.96,2.99,2709789,3.058,2247232,8102269.11,4.82,-3.86,0.79
2006-11-21,2.98,3.01,2.86,2.91,3291317,3.036,2537464,9577732.47,5.03,-2.35,2.67
2006-11-22,2.91,2.94,2.85,2.92,3760178,3.01,2988644,10979719.76,3.09,0.34,1.22
2006-11-23,2.87,2.93,2.87,2.9,2600763,2.968,2784644,7542212.7,2.09,1.05,3.86
2006-11-24,2.9,2.95,2.86,2.94,2575713,2.932,2987552,7572596.22,3.1,1.38,4.02
2006-11-27,2.92,2.93,2.86,2.89,3142081,2.912,3074010,9080614.09,2.4,-1.03,0.15
2006-11-28,2.89,3.03,2.88,3.0,5032702,2.93,3422287,15098106.0,5.19,3.81,2.18
2006-11-29,3.0,3.0,2.94,2.98,2691172,2.942,3208486,8019692.56,2.0,-0.67,4.73
2006-11-30,2.98,3.02,2.94,2.98,2464492,2.958,3181232,7344186.16,2.68,0.0,2.62
2006-12-01,2.98,3.01,2.88,2.89,3716962,2.948,3409482,10742020.18,4.36,-3.02,3.47
2006-12-04,2.87,2.92,2.82,2.91,3933866,2.952,3567839,11447550.06,3.48,1.39,3.27
2006-12-05,2.9,2.98,2.86,2.95,4347041,2.942,3430707,12823770.950000001,4.14,1.72,4.73
2006-12-06,2.93,2.95,2.8,2.83,5495541,2.912,3991580,15552381.030000001,5.12,-3.41,2.26
2006-12-07,2.82,2.87,2.8,2.83,3926187,2.882,4283919,11111109.21,2.48,0.35,1.27
2006-12-08,2.83,2.84,2.69,2.69,4985313,2.842,4537590,13410491.969999999,5.3,-4.95,2.33
2006-12-11,2.65,2.72,2.65,2.69,2889548,2.798,4328726,7772884.12,2.64,1.51,4.53
2006-12-12,2.7,2.82,2.7,2.82,2609104,2.772,3981139,7357673.279999999,4.44,4.44,0.47
2006-12-13,2.88,2.89,2.74,2.75,3263904,2.756,3534811,8975736.0,5.21,-4.51,2.43
2006-12-14,2.75,2.78,2.7,2.74,2462421,2.738,3242058,6747033.540000001,2.91,-0.36,4.46
2006-12-15,2.74,2.76,2.68,2.7,3364289,2.74,2917853,9083580.3,2.92,-1.46,0.72
2006-12-18,2.71,2.76,2.69,2.72,2702197,2.746,2880383,7349975.840000001,2.58,0.37,1.82
2006-12-19,2.72,2.86,2.71,2.86,10084133,2.754,4375389,28840620.38,5.51,5.15,4.75
2006-12-21,2.91,2.94,2.8,2.86,7327873,2.776,5188183,20957716.779999997,4.81,-1.72,2.88
2006-12-22,2.86,2.89,2.82,2.87,3075721,2.802,5310843,8827319.27,2.45,0.35,3.47
2007-01-08,3.01,3.01,3.01,3.01,949126,2.864,4827810,2856869.26,0.0,0.0,0.51
2007-01-09,3.16,3.16,3.16,3.16,569824,2.952,4401335,1800643.84,0.0,0.0,2.74
2007-01-10,3.32,3.32,3.15,3.16,12691821,3.012,4922873,40106154.36,5.12,-4.82,4.38
2007-01-11,3.18,3.24,3.14,3.22,4895205,3.084,4436339,15762560.100000001,3.14,1.26,0.29
2007-01-12,3.27,3.38,3.19,3.26,5736064,3.162,4968408,18699568.64,5.81,-0.31,4.87
2007-01-15,3.1,3.22,3.1,3.18,5876312,3.196,5953845,18686672.16,3.87,2.58,1.97
2007-01-16,3.16,3.25,3.14,3.22,4815071,3.208,6802895,15504528.620000001,3.48,1.9,1.03
2007-01-17,3.21,3.38,3.2,3.37,8400695,3.25,5944669,28310342.150000002,5.61,4.98,1.95
2007-01-18,3.4,3.45,3.3,3.36,5204431,3.278,6006515,17486888.16,4.41,-1.18,2.5
2007-01-19,3.37,3.53,3.34,3.5,10916008,3.326,7042503,38206028.0,5.64,3.86,4.52
2007-02-09,2.14,2.36,2.07,2.14,56057525,3.118,17078746,119963103.5,13.55,0.0,1.7
2007-02-12,2.08,2.17,2.03,2.16,25611656,2.906,21238063,55321176.96,6.73,3.85,0.31
2007-02-13,2.16,2.27,2.14,2.27,23070138,2.686,24171952,52369213.26,6.02,5.09,2.91
2007-02-14,2.33,2.38,2.3,2.38,30693812,2.49,29269828,73051272.56,3.43,2.15,1.73
2007-02-15,2.4,2.48,2.32,2.4,22490503,2.27,31584727,53977207.199999996,6.67,0.0,0.57
2007-02-16,2.42,2.43,2.34,2.37,17993942,2.316,23972010,42645642.54,3.72,-2.07,3.54
2007-02-26,2.39,2.49,2.39,2.49,18693941,2.382,22588467,46547913.09,4.18,4.18,4.01
2007-02-27,2.61,2.61,2.45,2.53,24894329,2.434,22953305,62982652.37,6.13,-3.07,3.94
2007-02-28,2.53,2.66,2.46,2.66,24490706,2.49,21712684,65145277.96,7.91,5.14,4.85
2007-03-01,2.79,2.79,2.75,2.79,13668268,2.568,19948237,38134467.72,1.43,0.0,3.94
2007-03-02,2.93,2.93,2.9,2.93,4612302,2.68,17271909,13514044.860000001,1.02,0.0,4.62
2007-03-05,3.08,3.08,2.93,3.08,24317780,2.798,18396677,74898762.4,4.87,0.0,4.96
2007-03-06,3.23,3.23,2.93,2.97,39625036,2.886,21342818,117686356.92,9.29,-8.05,4.33
2007-03-07,2.94,2.94,2.82,2.82,8301400,2.918,18104957,23409948.0,4.08,-4.08,4.39
2007-03-08,2.68,2.96,2.68,2.96,29197066,2.952,21210717,86423315.36,10.45,10.45,0.24
2007-03-09,2.91,3.11,2.85,3.02,35012291,2.97,27290715,105737118.82000001,8.93,3.78,4.2
2007-03-12,2.99,3.05,2.87,2.95,18056069,2.944,26038372,53265403.550000004,6.02,-1.34,1.81
2007-03-13,2.95,3.05,2.9,2.98,25200380,2.946,23153441,75097132.4,5.08,1.02,4.37
2007-03-14,3.0,3.13,2.9,3.13,36011013,3.008,28695364,112714470.69,7.67,4.33,3.9
2007-03-15,3.2,3.29,3.15,3.29,20921505,3.074,27040252,68831751.45,4.38,2.81,2.9
2007-03-16,3.41,3.41,3.13,3.13,36595633,3.096,27356920,114544331.28999999,8.21,-8.21,4.97
2007-03-19,2.97,3.1,2.97,3.0,27846611,3.106,29315028,83539833.0,4.38,1.01,4.78
2007-03-20,3.0,3.1,2.86,3.07,25967545,3.124,29468461,79720363.14999999,8.0,2.33,2.8
2007-03-21,3.03,3.15,2.98,3.1,22150678,3.118,26696394,68667101.8,5.61,2.31,4.31
