date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2001-02-15,13.78,14.19,13.65,13.85,1911197,13.494,2749567,26470078.45,3.92,0.51,0.86
2001-02-16,13.84,13.84,13.16,13.55,1890378,13.676,2702015,25614621.900000002,4.91,-2.1,0.41
2001-02-19,13.5,13.6,13.01,13.6,1156148,13.742,2585084,15723612.799999999,4.37,0.74,0.49
2001-02-20,13.6,14.15,13.52,14.04,1654411,13.764,2485075,23227930.439999998,4.63,3.24,0.91
2001-02-21,13.85,14.1,13.55,13.95,1467880,13.798,1616003,20476926.0,3.97,0.72,1.92
2001-02-22,13.71,14.0,13.71,13.91,947340,13.81,1423231,13177499.4,2.12,1.46,4.32
2001-02-23,13.9,14.26,13.76,14.13,1399366,13.926,1325029,19773041.580000002,3.6,1.65,1.48
2001-02-26,13.76,14.0,13.42,13.94,1150277,13.994,1323855,16034861.379999999,4.22,1.31,3.9
2001-02-27,13.9,13.99,13.5,13.82,694611,13.95,1131895,9599524.02,3.53,-0.58,4.58
2001-02-28,13.8,13.81,13.46,13.79,743435,13.918,987006,10251968.649999999,2.54,-0.07,2.08
2001-03-01,13.5,13.8,13.5,13.66,344470,13.868,866432,4705460.2,2.22,1.19,3.39
2001-03-02,14.33,14.33,13.88,14.01,597163,13.844,705991,8366253.63,3.14,-2.23,2.36
2001-03-05,14.05,14.15,13.82,14.12,779900,13.88,631916,11012188.0,2.35,0.5,1.49
2001-03-06,14.15,14.25,14.06,14.2,779422,13.956,648878,11067792.4,1.34,0.35,4.96
2001-03-07,14.22,14.91,14.22,14.91,1529633,14.18,806118,22806828.03,4.85,4.85,4.46
2001-03-08,15.2,15.35,14.92,15.25,3390576,14.498,1415339,51706284.0,2.83,0.33,1.34
2001-03-09,15.25,15.55,14.85,15.52,2331804,14.8,1762267,36189598.08,4.59,1.77,4.38
2001-03-12,15.5,16.03,15.48,15.97,2044850,15.17,2015257,32656254.5,3.55,3.03,1.84
2001-03-13,15.96,16.3,15.7,16.04,1693135,15.538,2198000,27157885.4,3.76,0.5,0.2
2001-03-14,16.0,16.0,15.71,15.89,819285,15.734,2055930,13018438.65,1.81,-0.69,3.84
2001-03-15,15.78,15.94,15.58,15.89,999460,15.862,1577707,15881419.4,2.28,0.7,1.62
2001-03-16,15.9,16.62,15.64,16.6,1399259,16.078,1391198,23227699.400000002,6.16,4.4,3.76
2001-03-19,16.6,17.08,16.5,16.9,1489798,16.264,1280187,25177586.2,3.49,1.81,3.31
2001-03-20,16.79,16.94,16.65,16.74,727710,16.404,1087102,12181865.399999999,1.73,-0.3,1.14
2001-03-21,16.75,17.18,16.61,17.16,762741,16.658,1075794,13088635.56,3.4,2.45,3.23
2001-03-22,17.33,17.36,16.88,17.32,1044528,16.944,1084807,18091224.96,2.77,-0.06,3.79
2001-03-23,17.1,17.1,16.55,16.58,1284095,16.94,1061774,21290295.099999998,3.22,-3.04,2.54
2001-03-26,16.4,16.8,16.2,16.59,1040211,16.878,971857,17257100.49,3.66,1.16,1.04
2001-03-27,16.7,16.73,16.0,16.68,2088437,16.866,1244002,34835129.16,4.37,-0.12,2.74
2001-03-28,16.5,16.88,16.5,16.79,590144,16.792,1209483,9908517.76,2.3,1.76,3.97
2001-03-29,16.8,16.88,16.67,16.7,352188,16.668,1071015,5881539.6,1.25,-0.6,3.97
2001-03-30,16.6,17.06,16.6,17.0,615493,16.752,937295,10463381.0,2.77,2.41,4.06
2001-04-02,17.1,17.36,17.0,17.0,556255,16.834,840503,9456335.0,2.11,-0.58,3.4
2001-04-03,17.0,17.08,16.66,16.89,333300,16.876,489476,5629437.0,2.47,-0.65,1.37
2001-04-04,16.89,16.99,16.62,16.66,396000,16.85,450647,6597360.0,2.19,-1.36,0.0
2001-04-05,16.66,16.85,16.37,16.77,424010,16.864,465012,7110647.7,2.88,0.66,3.12
2001-04-06,16.85,17.0,16.65,16.82,419753,16.828,425864,7060245.46,2.08,-0.18,4.38
2001-04-09,16.8,17.28,16.8,17.21,666126,16.87,447838,11464028.46,2.86,2.44,4.18
2001-04-10,17.35,17.63,17.12,17.56,843245,17.004,549827,14807382.2,2.94,1.21,1.91
2001-04-11,17.7,18.05,17.58,17.96,1266843,17.264,723995,22752500.28,2.66,1.47,4.2
2001-04-12,18.0,18.08,17.52,17.83,855328,17.476,810259,15250498.239999998,3.11,-0.94,1.77
2001-04-13,17.8,17.98,17.61,17.77,440859,17.666,814480,7834064.43,2.08,-0.17,2.21
2001-04-16,17.78,18.0,17.4,17.64,642800,17.752,809815,11338992.0,3.37,-0.79,0.98
2001-04-17,17.6,17.79,17.16,17.21,667691,17.682,774704,11490962.110000001,3.58,-2.22,1.32
2001-04-18,17.16,17.45,16.35,16.82,2117677,17.454,944871,35619327.14,6.41,-1.98,4.42
2001-04-19,16.75,17.65,16.48,17.26,1502010,17.34,1074207,25924692.6,6.99,3.04,4.25
2001-04-20,17.5,17.75,17.15,17.59,1130214,17.304,1212078,19880464.26,3.43,0.51,4.5
2001-04-23,17.59,18.1,17.59,18.08,1635548,17.392,1410628,29570707.839999996,2.9,2.79,2.03
2001-04-24,18.18,18.5,18.11,18.49,1754900,17.648,1628070,32448100.999999996,2.15,1.71,2.01
2001-04-25,18.48,18.98,18.08,18.76,2413811,18.036,1687297,45283094.36000001,4.87,1.52,3.24
2001-04-27,19.5,19.5,17.91,18.27,2245405,18.238,1835976,41023549.35,8.15,-6.31,3.07
2001-04-30,18.16,18.45,18.0,18.14,1248259,18.348,1859585,22643418.26,2.48,-0.11,3.45
2001-05-08,18.09,18.78,18.09,18.75,1223267,18.482,1777128,22936256.25,3.81,3.65,4.82
2001-05-09,18.8,19.49,18.78,19.31,1115142,18.646,1649177,21533392.02,3.78,2.71,4.35
2001-05-10,19.35,19.78,19.05,19.3,608100,18.754,1288035,11736330.0,3.77,-0.26,0.15
2001-05-11,19.24,19.24,18.7,19.07,737175,18.914,986389,14057927.25,2.81,-0.88,0.36
2001-05-14,19.01,19.32,18.9,19.02,1107057,19.09,958148,21056224.14,2.21,0.05,1.64
2001-05-15,19.03,19.5,19.0,19.5,1656402,19.24,1044775,32299839.0,2.63,2.47,3.32
2001-05-16,19.55,19.77,19.35,19.72,1205892,19.322,1062925,23780190.24,2.15,0.87,0.6
2001-05-17,19.71,19.86,19.2,19.46,780991,19.354,1097503,15198084.860000001,3.35,-1.27,2.02
2001-05-18,19.4,19.6,19.2,19.48,325407,19.436,1015150,6338928.36,2.06,0.41,1.53
2001-05-21,19.5,19.8,19.24,19.47,464201,19.526,886579,9037993.469999999,2.87,-0.15,3.15
2001-05-22,19.5,19.51,18.9,19.03,371765,19.432,629651,7074687.95,3.13,-2.41,1.24
2001-05-23,19.0,19.33,18.72,19.0,509571,19.288,490387,9681849.0,3.21,0.0,4.2
2001-05-24,19.01,19.4,18.81,19.33,768284,19.262,487846,14850929.719999999,3.1,1.68,4.58
2001-05-25,19.33,20.08,19.33,20.02,1785924,19.37,779949,35754198.48,3.88,3.57,0.33
2001-05-29,20.45,20.48,19.88,20.04,477367,19.484,782582,9566434.68,2.93,-2.0,0.42
2001-05-30,19.9,20.2,19.65,19.93,591957,19.664,826621,11797703.01,2.76,0.15,2.59
2001-05-31,19.8,20.0,19.6,19.68,592671,19.8,843241,11663765.28,2.02,-0.61,4.71
2001-06-01,19.7,20.05,19.64,20.01,451966,19.936,779977,9043839.66,2.08,1.57,2.0
2001-06-04,20.05,20.15,19.39,19.63,923000,19.858,607392,18118490.0,3.79,-2.09,2.17
2001-06-05,19.65,19.83,19.15,19.25,856992,19.7,683317,16497096.0,3.46,-2.04,0.44
2001-06-06,19.27,19.5,18.9,19.33,758070,19.58,716540,14653493.1,3.11,0.31,3.53
2001-06-07,19.27,19.37,18.9,19.19,391318,19.482,676269,7509392.420000001,2.44,-0.42,1.38
2001-06-08,19.1,19.25,18.9,19.15,282427,19.31,642361,5408477.05,1.83,0.26,1.62
2001-06-11,19.0,19.15,18.7,18.85,302250,19.154,518211,5697412.5,2.37,-0.79,4.63
2001-06-12,18.85,19.07,18.45,18.77,550576,19.058,456928,10334311.52,3.29,-0.42,0.09
2001-06-13,18.5,19.38,18.5,19.38,578556,19.068,421025,11212415.28,4.76,4.76,1.33
2001-06-14,19.35,19.47,18.8,18.89,461975,19.008,435157,8726707.75,3.46,-2.38,1.66
2001-06-15,18.88,18.88,18.59,18.84,241017,18.946,426875,4540760.28,1.54,-0.21,4.96
2001-06-18,18.85,18.99,18.62,18.8,335422,18.936,433509,6305933.600000001,1.96,-0.27,0.17
2001-06-19,18.77,18.85,18.59,18.75,169600,18.932,357314,3180000.0,1.39,-0.11,0.86
2001-06-20,18.75,18.88,18.61,18.77,123100,18.81,266223,2310587.0,1.44,0.11,3.41
2001-06-21,18.77,18.88,18.74,18.84,162213,18.8,206270,3056092.92,0.75,0.37,3.94
2001-06-22,18.88,19.25,18.74,19.2,578538,18.872,273775,11107929.6,2.7,1.69,2.45
2001-06-25,19.18,19.26,18.61,19.0,226200,18.912,251930,4297800.0,3.39,-0.94,1.18
2001-06-26,19.0,19.0,18.54,18.79,272110,18.92,272432,5112946.899999999,2.42,-1.11,3.4
2001-06-27,18.8,18.91,18.56,18.7,324926,18.906,312797,6076116.2,1.86,-0.53,1.74
2001-06-28,18.7,19.0,18.2,18.84,651999,18.906,410755,12283661.16,4.28,0.75,4.08
2001-06-29,18.81,18.95,18.73,18.94,227276,18.854,340502,4304607.44,1.17,0.69,4.9
2001-07-02,19.1,19.1,18.8,18.9,225700,18.834,340402,4265730.0,1.57,-1.05,2.63
2001-07-03,18.9,18.98,18.8,18.98,148430,18.872,315666,2817201.4,0.95,0.42,2.53
2001-07-04,19.0,19.05,18.8,18.88,134984,18.908,277678,2548497.92,1.32,-0.63,4.68
2001-07-05,18.83,18.91,18.59,18.67,180019,18.874,183282,3360954.7300000004,1.7,-0.85,4.04
2001-07-06,18.68,18.9,18.62,18.79,136681,18.844,165163,2568235.9899999998,1.5,0.59,4.53
2001-07-09,18.8,18.85,18.26,18.47,480970,18.758,216217,8883515.9,3.14,-1.76,2.91
2001-07-10,18.48,18.75,18.4,18.6,394529,18.682,265437,7338239.4,1.89,0.65,1.9
2001-07-11,18.6,18.7,18.52,18.63,342453,18.632,306930,6379899.39,0.97,0.16,4.76
2001-07-12,18.63,18.65,18.4,18.63,139144,18.624,298755,2592252.7199999997,1.34,0.0,1.07
2001-07-13,18.6,19.2,18.45,19.14,396547,18.694,350729,7589909.58,4.03,2.9,0.7
2001-07-16,19.15,20.1,19.15,20.01,964539,19.002,447442,19300425.39,4.96,4.49,0.5
2001-07-17,20.03,20.07,19.46,19.65,392854,19.212,447107,7719581.1,3.05,-1.9,2.33
2001-07-18,19.7,19.8,19.4,19.46,135459,19.378,405709,2636032.14,2.03,-1.22,3.81
2001-07-19,19.46,19.46,19.06,19.22,145900,19.496,407060,2804198.0,2.06,-1.23,3.3
2001-07-20,19.22,19.6,19.22,19.58,256196,19.584,378990,5016317.68,1.98,1.87,4.82
2001-07-23,19.6,19.6,19.23,19.49,133451,19.48,212772,2600959.9899999998,1.89,-0.56,3.13
2001-07-24,19.49,19.49,18.8,18.93,193767,19.336,172955,3668009.31,3.54,-2.87,2.21
2001-07-25,18.8,18.8,17.98,17.99,942700,19.042,334403,16959173.0,4.36,-4.31,4.33
2001-07-26,17.5,17.52,17.09,17.09,2220000,18.616,749223,37939800.0,2.46,-2.34,4.86
2001-07-27,16.65,17.2,16.5,16.51,1778365,18.002,1053657,29360806.150000002,4.2,-0.84,4.67
2001-07-30,15.9,15.9,15.68,15.68,504600,17.24,1127886,7912128.0,1.38,-1.38,4.1
2001-07-31,14.9,14.9,14.9,14.9,338700,16.434,1156873,5046630.0,0.0,0.0,3.41
2001-08-01,14.17,15.31,14.17,14.69,3642044,15.774,1696742,53501626.36,8.05,3.67,0.24
2001-08-02,14.59,14.59,13.96,13.96,860800,15.148,1424902,12016768.0,4.32,-4.32,4.5
2001-08-03,13.3,14.08,13.3,13.55,3315182,14.556,1732265,44920716.1,5.86,1.88,3.34
2001-08-06,13.48,13.83,13.26,13.7,1330078,14.16,1897361,18222068.599999998,4.23,1.63,0.52
2001-08-07,13.5,14.08,13.5,14.03,1314824,13.986,2092586,18446980.72,4.3,3.93,0.17
2001-08-08,14.03,14.03,13.33,13.52,1474447,13.752,1659066,19934523.439999998,4.99,-3.64,3.61
2001-08-09,13.56,13.88,13.35,13.8,1278695,13.72,1742645,17645991.0,3.91,1.77,0.99
2001-08-10,13.81,14.49,13.68,14.39,3207751,13.888,1721159,46159536.89,5.87,4.2,3.67
2001-08-13,14.39,14.8,14.18,14.75,3770845,14.098,2209312,55619963.75,4.31,2.5,1.62
2001-08-14,14.68,14.85,14.1,14.39,2911565,14.17,2528661,41897420.35,5.11,-1.98,1.45
2001-08-15,14.75,15.06,14.43,14.49,4265033,14.364,3086778,61800328.17,4.27,-1.76,3.32
2001-08-16,14.5,14.59,14.02,14.08,2494658,14.42,3329970,35124784.64,3.93,-2.9,2.61
2001-08-17,14.0,14.02,13.4,13.63,2351907,14.268,3158802,32056492.41,4.43,-2.64,4.39
2001-08-20,13.55,13.99,13.52,13.94,1093252,14.106,2623283,15239932.879999999,3.47,2.88,0.56
2001-08-21,13.96,14.2,13.9,14.09,1550516,14.046,2351073,21846770.44,2.15,0.93,0.38
2001-08-22,14.05,14.05,13.45,13.53,1426364,13.854,1783339,19298704.919999998,4.27,-3.7,0.36
2001-08-23,13.48,14.21,13.35,14.2,2954660,13.878,1875340,41956172.0,6.38,5.34,1.78
2001-08-24,14.21,14.38,13.92,13.97,1747274,13.946,1754413,24409417.78,3.24,-1.69,1.08
2001-08-27,13.9,13.9,13.4,13.4,1808752,13.838,1897513,24237276.8,3.6,-3.6,2.8
2001-08-28,13.38,13.6,12.73,13.2,1735186,13.66,1934447,22904455.2,6.5,-1.35,3.05
2001-08-29,13.2,13.48,12.99,13.18,749110,13.59,1798996,9873269.799999999,3.71,-0.15,1.16
2001-08-30,13.08,13.25,12.82,12.95,907841,13.34,1389633,11756540.95,3.29,-0.99,3.57
2001-08-31,13.0,13.11,12.3,12.3,1813650,13.006,1402908,22307895.0,6.23,-5.38,1.46
2001-09-03,12.01,12.92,11.69,12.89,4255706,12.904,1892299,54856050.34,10.24,7.33,3.43
2001-09-04,12.8,13.12,12.52,12.96,1890113,12.856,1923284,24495864.48,4.69,1.25,0.68
2001-09-05,12.95,13.1,12.75,13.0,991713,12.82,1971805,12892269.0,2.7,0.39,3.23
2001-09-06,12.9,13.1,12.35,12.55,865162,12.74,1963269,10857783.100000001,5.81,-2.71,1.7
2001-09-07,12.49,12.7,11.96,11.98,990518,12.676,1798642,11866405.64,5.92,-4.08,1.86
2001-09-10,11.8,12.15,11.56,11.99,980866,12.496,1143674,11760583.34,5.0,1.61,0.31
2001-09-11,11.9,12.03,11.67,11.89,1266517,12.282,1018955,15058887.13,3.03,-0.08,1.0
2001-09-12,11.41,11.75,11.3,11.35,1710792,11.952,1162771,19417489.2,3.94,-0.53,1.19
2001-09-13,11.4,11.56,10.85,10.93,1725515,11.628,1334842,18859878.95,6.23,-4.12,3.09
2001-09-14,11.0,11.08,10.38,10.38,1990030,11.308,1534744,20656511.400000002,6.36,-5.64,2.48
2001-09-17,10.35,10.9,10.01,10.9,4510563,11.09,2240683,49165136.7,8.6,5.31,4.99
2001-09-18,11.15,11.45,11.15,11.45,799702,11.002,2147320,9156587.899999999,2.69,2.69,4.72
2001-09-19,11.99,12.02,11.7,12.02,8599657,11.136,3525093,103367877.14,2.67,0.25,0.88
2001-09-20,12.0,12.48,11.82,12.16,3725729,11.382,3925136,45304864.64,5.5,1.33,2.41
2001-09-21,12.1,12.3,11.84,12.11,1682409,11.728,3863612,20373972.99,3.8,0.08,2.0
2001-09-24,11.92,12.1,11.6,11.71,1188348,11.89,3199169,13915555.080000002,4.19,-1.76,1.91
2001-09-25,11.68,11.9,11.3,11.36,1342963,11.872,3307821,15256059.68,5.14,-2.74,2.36
2001-09-26,11.31,11.36,10.79,10.91,1783400,11.65,1944570,19456894.0,5.04,-3.54,4.6
2001-09-27,10.85,11.46,10.82,11.46,306282,11.51,1260680,3509991.72,5.9,5.62,3.6
2001-09-28,12.03,12.03,12.03,12.03,1196966,11.494,1163592,14399500.979999999,0.0,0.0,4.19
2001-10-08,12.13,12.23,11.45,11.56,2034924,11.464,1332907,23523721.44,6.43,-4.7,3.73
2001-10-09,11.4,12.01,11.4,11.76,1038605,11.544,1272035,12213994.799999999,5.35,3.16,0.59
2001-10-10,11.66,12.35,11.66,11.97,3134332,11.756,1542222,37517954.04,5.92,2.66,4.43
2001-10-11,11.91,11.99,11.39,11.64,1712931,11.792,1823552,19938516.84,5.04,-2.27,1.56
2001-10-12,11.5,11.73,11.1,11.58,1452282,11.702,1874615,16817425.56,5.48,0.7,2.41
2001-10-15,11.58,12.0,11.41,12.0,1687144,11.79,1805059,20245728.0,5.09,3.63,0.61
2001-10-16,12.02,12.43,11.8,11.9,3552285,11.818,2307795,42272191.5,5.24,-1.0,0.87
2001-10-17,11.8,11.85,11.35,11.64,1347285,11.752,1950385,15682397.4,4.24,-1.36,2.82
2001-10-18,11.59,11.75,11.4,11.45,1015163,11.714,1810832,11623616.35,3.02,-1.21,1.25
2001-10-19,11.39,11.39,10.88,10.88,2072501,11.574,1934876,22548810.880000003,4.48,-4.48,4.56
2001-10-22,10.38,10.7,10.34,10.34,2314659,11.242,2060379,23933574.06,3.47,-0.39,0.47
2001-10-23,10.86,10.86,10.86,10.86,596258,11.034,1469173,6475361.88,0.0,0.0,3.87
2001-10-24,11.4,11.4,10.52,11.03,6472877,10.912,2494292,71395833.31,7.72,-3.25,0.84
2001-10-25,10.98,11.0,10.48,10.49,2880723,10.72,2867404,30218784.27,4.74,-4.46,2.68
2001-10-26,10.5,10.99,10.3,10.83,2062465,10.71,2865396,22336495.95,6.57,3.14,0.04
2001-10-29,10.78,11.15,10.71,11.08,2745582,10.858,2951581,30421048.56,4.08,2.78,0.55
2001-10-30,11.01,11.05,10.53,10.53,5997428,10.792,4031815,63152916.839999996,4.72,-4.36,1.8
2001-10-31,10.03,10.37,10.0,10.26,5670937,10.638,3871427,58183813.62,3.69,2.29,4.69
2001-11-01,10.28,10.33,9.75,9.86,6381953,10.512,4571673,62926056.58,5.64,-4.09,2.99
2001-11-02,9.86,9.98,9.37,9.37,5108278,10.22,5180836,47864564.86,6.19,-4.97,2.5
2001-11-05,9.08,9.2,8.9,8.9,4468444,9.784,5525408,39769151.6,3.3,-1.98,0.4
2001-11-06,8.58,9.35,8.52,9.14,7929925,9.506,5911907,72479514.5,9.67,6.53,1.73
2001-11-07,9.0,9.08,8.68,8.71,4327785,9.196,5643277,37695007.35,4.44,-3.22,1.19
2001-11-08,8.6,8.89,8.48,8.77,1715240,8.978,4709934,15042654.799999999,4.77,1.98,0.01
2001-11-09,8.78,9.08,8.7,8.97,1879902,8.898,4064259,16862720.94,4.33,2.16,4.0
2001-11-12,9.0,9.14,8.75,9.02,1706881,8.922,3511947,15396066.62,4.33,0.22,3.33
2001-11-13,9.02,9.3,8.97,9.01,1671137,8.896,2260189,15056944.37,3.66,-0.11,3.45
2001-11-14,9.0,9.05,8.63,8.71,1738930,8.896,1742418,15146080.3,4.67,-3.22,4.71
2001-11-15,8.7,8.99,8.69,8.9,1049979,8.922,1609366,9344813.1,3.45,2.3,1.78
2001-11-16,9.35,9.35,8.81,8.84,2958957,8.896,1825177,26157179.88,5.78,-5.45,4.32
2001-11-19,8.94,9.17,8.86,9.11,2835496,8.914,2050900,25831368.56,3.47,1.9,4.94
2001-11-20,9.15,9.4,9.05,9.36,4301668,8.984,2577006,40263612.48,3.83,2.3,2.71
2001-11-21,9.65,9.83,9.57,9.83,5538233,9.208,3336867,54440830.39,2.69,1.87,2.4
2001-11-22,10.25,10.32,9.92,10.32,13423688,9.492,5811608,138532460.16,3.9,0.68,2.62
2001-11-26,10.3,10.3,10.02,10.12,2916294,9.748,5803076,29512895.279999997,2.72,-1.75,0.4
2001-11-27,10.12,10.49,10.06,10.36,2448365,9.998,5725650,25365061.4,4.25,2.37,2.64
2001-11-28,10.36,10.65,10.3,10.58,2544546,10.242,5374225,26921296.68,3.38,2.12,1.55
2001-11-29,10.58,10.77,10.5,10.52,1997454,10.38,4666069,21013216.08,2.55,-0.57,1.98
2001-11-30,10.5,10.83,10.44,10.63,2629274,10.442,2507187,27949182.62,3.71,1.24,1.95
2001-12-03,10.42,10.64,10.15,10.59,5885836,10.536,3101095,62331003.24,4.7,1.63,2.26
2001-12-04,10.4,10.56,10.31,10.45,5135633,10.554,3638549,53667364.849999994,2.4,0.48,4.49
2001-12-05,10.0,10.28,9.93,9.95,11827697,10.428,5495179,117685585.14999999,3.5,-0.5,2.32
2001-12-06,9.94,10.45,9.87,10.23,7296960,10.37,6555080,74647900.8,5.84,2.92,3.41
2001-12-07,10.27,10.44,10.1,10.26,3358736,10.296,6700972,34460631.36,3.31,-0.1,1.89
2001-12-10,10.18,10.19,9.94,10.07,3167086,10.192,6157222,31892556.02,2.46,-1.08,1.02
2001-12-11,10.08,10.35,10.06,10.09,3312998,10.12,5792695,33428149.82,2.88,0.1,4.5
2001-12-12,10.03,10.2,9.95,10.06,2641269,10.142,3955410,26571166.14,2.49,0.3,2.12
2001-12-13,10.04,10.12,9.56,9.56,7729640,10.008,4041946,73895358.4,5.58,-4.78,3.58
2001-12-14,9.11,9.4,9.08,9.08,9071194,9.772,5184437,82366441.52,3.51,-0.33,2.24
2001-12-17,8.63,9.0,8.63,8.63,7469225,9.484,6044865,64459411.75000001,4.29,0.0,1.02
2001-12-24,8.2,8.2,8.2,8.2,124600,9.106,5407186,1021719.9999999999,0.0,0.0,3.55
2001-12-25,7.79,7.79,7.79,7.79,41700,8.652,4887272,324843.0,0.0,0.0,3.24
2001-12-26,7.4,7.4,7.4,7.4,66000,8.22,3354544,488400.0,0.0,0.0,1.26
2001-12-27,7.03,7.03,7.03,7.03,69700,7.81,1554245,489991.0,0.0,0.0,1.57
2001-12-28,6.68,6.68,6.68,6.68,76800,7.42,75760,513024.0,0.0,0.0,2.62
2001-12-31,6.35,6.35,6.35,6.35,25200,7.05,55880,160020.0,0.0,0.0,3.43
2002-01-04,6.03,6.03,6.03,6.03,2838900,6.698,615320,17118567.0,0.0,0.0,4.8
2002-01-07,5.73,5.73,5.73,5.73,2744500,6.364,1151020,15725985.000000002,0.0,0.0,1.08
2002-01-08,5.44,5.44,5.44,5.44,200400,6.046,1177160,1090176.0,0.0,0.0,3.43
2002-01-09,5.17,5.17,5.17,5.17,107400,5.744,1183280,555258.0,0.0,0.0,0.46
2002-01-10,4.91,4.91,4.91,4.91,63500,5.456,1190940,311785.0,0.0,0.0,4.61
2002-01-11,4.66,4.66,4.66,4.66,131100,5.182,649380,610926.0,0.0,0.0,4.99
2002-01-14,4.43,4.43,4.43,4.43,35300,4.922,107540,156379.0,0.0,0.0,4.12
2002-01-15,4.21,4.21,4.21,4.21,37900,4.676,75040,159559.0,0.0,0.0,2.95
2002-01-16,4.0,4.0,4.0,4.0,71400,4.442,67840,285600.0,0.0,0.0,3.16
2002-01-17,3.8,3.8,3.8,3.8,66100,4.22,68360,251180.0,0.0,0.0,3.14
2002-01-18,3.61,3.61,3.61,3.61,50800,4.01,52300,183388.0,0.0,0.0,0.47
2002-01-21,3.43,3.43,3.43,3.43,52600,3.81,55760,180418.0,0.0,0.0,1.87
2002-01-22,3.26,3.26,3.26,3.26,39600,3.62,56100,129095.99999999999,0.0,0.0,2.21
2002-01-23,3.1,3.1,3.1,3.1,731900,3.44,188200,2268890.0,0.0,0.0,3.11
2002-01-24,2.95,3.2,2.95,2.95,24584935,3.27,5091967,72525558.25,8.47,0.0,3.52
2002-01-25,2.8,3.1,2.8,3.1,16800310,3.168,8441869,52080961.0,10.71,10.71,1.99
2002-01-28,3.24,3.24,2.95,2.95,15303395,3.072,11492028,45145015.25,8.95,-8.95,1.48
2002-01-29,2.8,2.95,2.8,2.8,8576926,2.98,13199493,24015392.799999997,5.36,0.0,3.22
2002-01-30,2.67,2.88,2.66,2.84,8685335,2.928,14790180,24666351.4,8.24,6.37,2.46
2002-01-31,2.88,2.98,2.88,2.95,8021156,2.928,11477424,23662410.200000003,3.47,2.43,2.83
2002-02-01,2.98,3.1,2.9,3.1,9363333,2.928,9990029,29026332.3,6.71,4.03,3.42
2002-02-04,3.16,3.26,3.11,3.26,9178871,2.99,8765124,29923119.459999997,4.75,3.16,2.9
2002-02-05,3.42,3.42,3.38,3.42,3563932,3.114,7762525,12188647.44,1.17,0.0,1.49
2002-02-06,3.59,3.59,3.59,3.59,1962954,3.264,6418049,7047004.859999999,0.0,0.0,0.14
2002-02-07,3.76,3.77,3.41,3.77,18245021,3.428,8462822,68783729.17,9.57,0.27,1.3
2002-02-08,3.77,3.96,3.7,3.96,7303354,3.6,8050826,28921281.84,6.9,5.04,4.63
2002-02-25,4.16,4.16,4.02,4.16,3603607,3.78,6935774,14991005.120000001,3.37,0.0,2.62
2002-02-26,4.37,4.37,4.26,4.37,4113482,3.97,7045684,17975916.34,2.52,0.0,4.03
2002-02-27,4.59,4.59,4.54,4.59,1992527,4.17,7051598,9145698.93,1.09,0.0,1.36
2002-02-28,4.82,4.82,4.82,4.82,1089748,4.38,3620544,5252585.36,0.0,0.0,4.28
2002-03-01,5.06,5.06,4.58,4.58,12644639,4.504,4688801,57912446.62,9.49,-9.49,4.06
2002-03-04,4.35,4.57,4.35,4.35,18500678,4.542,7668215,80477949.3,5.06,0.0,3.67
2002-03-05,4.16,4.45,4.13,4.18,15590404,4.504,9963599,65167888.72,7.69,0.48,4.36
2002-03-06,4.0,4.37,3.97,4.29,18477469,4.444,13260588,79268342.01,10.0,7.25,2.52
2002-03-07,4.24,4.33,4.15,4.17,11862246,4.314,15415087,49465565.82,4.25,-1.65,3.74
2002-03-08,4.17,4.38,4.17,4.38,12375179,4.274,15361195,54203284.019999996,5.04,5.04,4.65
2002-03-11,4.48,4.6,4.45,4.6,6094537,4.324,12879967,28034870.2,3.35,2.68,2.61
2002-03-12,4.83,4.83,4.83,4.83,1884719,4.454,10138830,9103192.77,0.0,0.0,4.79
2002-03-13,5.07,5.07,4.59,4.59,17296880,4.514,9902712,79392679.2,9.47,-9.47,2.52
2002-03-14,4.37,4.7,4.37,4.6,10565245,4.6,9643312,48600126.99999999,7.55,5.26,4.96
2002-03-15,4.63,4.83,4.61,4.77,13432670,4.678,9854810,64073835.89999999,4.75,3.02,3.83
2002-03-18,4.78,4.99,4.53,4.53,9307962,4.664,10497495,42165067.86,9.62,-5.23,1.24
2002-03-19,4.3,4.3,4.3,4.3,1469300,4.558,10414411,6317990.0,0.0,0.0,2.39
2002-03-20,4.09,4.47,4.09,4.36,17766342,4.512,10508304,77461251.12,9.29,6.6,0.88
2002-03-21,4.21,4.31,4.14,4.17,10754323,4.426,10546119,44845526.91,4.04,-0.95,4.75
2002-03-22,3.97,4.15,3.96,3.96,6228585,4.264,9105302,24665196.6,4.79,-0.25,2.27
2002-03-25,3.78,4.1,3.76,4.02,8528216,4.162,8949353,34283428.31999999,8.99,6.35,3.33
2002-03-26,4.0,4.22,3.95,4.22,9879939,4.146,10631481,41693342.58,6.75,5.5,0.36
2002-03-27,4.22,4.25,4.01,4.07,4386913,4.088,7955595,17854735.91,5.69,-3.55,4.82
2002-03-28,4.05,4.22,4.02,4.09,3852419,4.072,6575214,15756393.709999999,4.94,0.99,0.75
2002-03-29,4.06,4.15,3.89,3.89,4923254,4.058,6314148,19151458.060000002,6.4,-4.19,1.1
