date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2015-04-30,12.61,12.74,12.41,12.44,89675104,12.826,112908736,1115558293.76,2.62,-1.35,0.24
2015-05-04,12.43,12.5,12.0,12.36,67761856,12.656,99762971,837536540.16,4.02,-0.56,4.92
2015-05-05,12.35,12.79,12.11,12.18,74783872,12.468,95097635,910867560.96,5.51,-1.38,4.61
2015-05-06,12.49,12.66,11.7,12.09,72278336,12.372,89428800,873845082.24,7.69,-3.2,0.09
2015-05-07,11.9,11.99,11.04,11.11,65299384,12.036,73959710,725476156.24,7.98,-6.64,2.3
2015-05-08,11.23,11.48,11.1,11.42,44926412,11.832,65009972,513059625.04,3.38,1.69,4.7
2015-05-11,11.56,11.94,11.42,11.88,56970624,11.736,62851726,676811013.12,4.5,2.77,0.28
2015-05-12,11.93,12.18,11.72,11.91,67314136,11.682,61357778,801711359.76,3.86,-0.17,2.08
2015-05-13,11.9,12.69,11.58,12.47,132422552,11.758,73386622,1651309223.44,9.33,4.79,2.7
2015-05-14,12.4,12.47,12.03,12.22,73724400,11.98,75071625,900912168.0,3.55,-1.45,2.74
2015-05-15,12.25,12.85,12.11,12.35,112009584,12.166,88488259,1383318362.3999999,6.04,0.82,0.63
2015-05-18,12.06,12.26,11.9,12.0,76330272,12.19,92360189,915963264.0,2.99,-0.5,4.15
2015-05-19,12.05,12.6,12.02,12.59,96355904,12.326,98168542,1213120831.36,4.81,4.48,1.02
2015-05-20,12.6,12.87,12.41,12.49,128001752,12.33,97284382,1598741882.48,3.65,-0.87,1.43
2015-05-21,12.51,12.89,12.5,12.85,112103736,12.456,104960250,1440533007.6,3.12,2.72,4.06
2015-05-22,13.01,13.14,12.6,12.9,127076912,12.566,107973715,1639292164.8,4.15,-0.85,1.13
2015-05-25,12.7,13.5,12.7,13.29,164089552,12.824,125525571,2180750146.08,6.3,4.65,0.42
2015-05-26,13.28,13.85,13.17,13.67,155085328,13.04,137271456,2120016433.76,5.12,2.94,3.49
2015-05-27,13.59,15.04,13.15,15.04,170060832,13.55,145683272,2557714913.2799997,13.91,10.67,4.34
2015-05-28,15.2,16.18,14.32,14.69,272935392,13.918,177849603,4009420908.48,12.24,-3.36,3.0
2015-05-29,14.29,15.28,13.3,14.5,142343488,14.238,180902918,2063980576.0,13.86,1.47,2.06
2015-06-01,14.6,15.5,14.4,15.27,132416168,14.634,174568242,2021994885.36,7.53,4.59,4.39
2015-06-02,15.29,15.8,15.1,15.67,126505688,15.034,168852314,1982344130.96,4.58,2.49,3.09
2015-06-03,15.87,15.98,14.68,15.0,117861272,15.026,158412402,1767919080.0,8.19,-5.48,2.52
2015-06-04,15.0,15.0,13.6,14.7,98737600,15.028,123572843,1451442720.0,9.33,-2.0,1.42
2015-06-05,14.82,15.6,14.62,15.04,104780616,15.136,116060269,1575900464.6399999,6.61,1.48,1.2
2015-06-08,15.05,15.49,14.3,15.39,118236208,15.16,113224277,1819655241.1200001,7.91,2.26,4.59
2015-06-09,15.6,16.38,15.43,15.99,171101568,15.224,122143453,2735914072.32,6.09,2.5,3.62
2015-06-10,15.8,15.92,15.4,15.54,100953952,15.332,118761989,1568824414.08,3.29,-1.65,3.96
2015-06-11,15.54,16.19,15.15,15.93,106434000,15.578,120301269,1695493620.0,6.69,2.51,4.91
2015-06-12,16.0,16.7,15.79,16.27,142462096,15.824,127837565,2317858301.92,5.69,1.69,1.88
2015-06-15,16.2,16.36,15.36,15.47,104783888,15.84,125147101,1621006747.3600001,6.17,-4.51,2.0
2015-06-16,15.05,15.24,14.07,14.33,80855352,15.508,107097858,1158657194.16,7.77,-4.78,4.79
2015-06-17,14.33,15.1,14.1,14.93,66029340,15.386,100112935,985818046.1999999,6.98,4.19,0.69
2015-06-18,14.81,15.48,14.6,14.81,67966592,15.162,92419454,1006585227.52,5.94,0.0,4.8
2015-06-19,14.5,15.2,13.55,13.6,71285032,14.628,78184041,969476435.1999999,11.38,-6.21,1.97
2015-06-23,14.17,14.73,13.21,14.67,79656928,14.468,73158649,1168567133.76,10.73,3.53,1.94
2015-06-24,14.89,15.35,14.69,15.18,84618792,14.638,73911337,1284513262.56,4.43,1.95,4.32
2015-06-25,15.21,15.22,13.8,14.27,69428264,14.506,74591122,990741327.28,9.34,-6.18,0.71
2015-06-26,13.7,14.0,12.84,12.84,67115792,14.112,74420962,861766769.28,8.47,-6.28,2.04
2015-06-29,13.31,13.35,11.56,11.56,73980144,13.704,74959984,855210464.64,13.45,-13.15,2.91
2015-06-30,11.44,12.38,10.4,12.25,86058752,13.22,76240349,1054219712.0,17.31,7.08,0.74
2015-07-01,12.09,12.45,11.03,11.03,67923776,12.39,72901346,749199249.28,11.75,-8.77,4.55
2015-07-02,11.04,11.3,9.93,9.93,75454920,11.522,74106677,749267355.6,12.41,-10.05,4.04
2015-07-03,9.26,9.83,8.94,8.94,59263764,10.742,72536271,529818050.15999997,9.61,-3.46,1.11
2015-07-06,9.7,9.7,8.05,8.25,111344984,10.08,80009239,918596118.0,17.01,-14.95,2.19
2015-07-07,7.85,7.96,7.43,7.43,40823020,9.116,70962093,303315038.59999996,6.75,-5.35,4.32
2015-07-08,6.69,7.6,6.69,6.73,206306640,8.256,98638666,1388443687.2,13.6,0.6,4.24
2015-07-13,7.4,7.4,7.4,7.4,1893759,7.75,83926433,14013816.600000001,0.0,0.0,1.53
2015-07-14,8.14,8.14,8.14,8.14,2767704,7.59,72627221,22529110.560000002,0.0,0.0,3.08
2015-07-15,8.95,8.95,7.77,8.03,141660624,7.546,78690349,1137534810.72,13.18,-10.28,4.63
2015-07-16,7.78,8.48,7.3,8.15,75357008,7.69,85597147,614159615.2,15.17,4.76,1.72
2015-07-17,8.2,8.97,8.2,8.89,89589816,8.122,62253782,796453464.24,9.39,8.41,4.24
2015-07-20,8.91,9.39,8.74,9.35,95828912,8.512,81040813,896000327.1999999,7.3,4.94,0.27
2015-07-21,9.35,9.89,9.1,9.54,90873936,8.792,98662059,866937349.4399999,8.45,2.03,1.31
2015-07-22,9.55,9.73,9.15,9.5,73834112,9.086,85096757,701424064.0,6.07,-0.52,1.68
2015-07-23,9.49,10.45,9.4,10.13,106886600,9.482,91402675,1082761258.0,11.06,6.74,4.75
2015-07-24,9.95,10.35,9.7,9.84,88312448,9.672,91147202,868994488.3199999,6.53,-1.11,3.78
2015-07-27,9.64,10.07,8.86,8.86,71645360,9.574,86310491,634777889.5999999,12.55,-8.09,1.83
2015-07-28,8.49,9.03,7.98,8.33,66294444,9.332,81394593,552232718.52,12.37,-1.88,0.45
2015-07-29,8.54,9.16,8.19,9.16,58292428,9.264,78286256,533958640.48,11.36,7.26,4.4
2015-07-30,9.0,9.77,8.9,9.0,68798272,9.038,70668590,619184448.0,9.67,0.0,3.18
2015-07-31,8.86,9.35,8.83,9.15,44194092,8.9,61844919,404375941.8,5.87,3.27,4.93
2015-08-03,8.99,9.14,8.24,8.29,49416196,8.786,57399086,409660264.84,10.01,-7.79,3.14
2015-08-04,8.26,8.93,8.26,8.91,49945020,8.902,54129202,445010128.2,8.11,7.87,2.3
2015-12-17,9.8,9.8,9.8,9.8,25000486,9.03,47470813,245004762.8,0.0,0.0,3.15
2015-12-18,10.78,10.78,10.78,10.78,23515438,9.386,38414246,253496421.64,0.0,0.0,4.01
2015-12-21,11.86,11.86,11.86,11.86,21729594,9.928,33921347,257712984.83999997,0.0,0.0,4.6
2015-12-22,11.97,12.98,11.86,12.58,236555616,10.786,71349231,2975869649.28,9.36,5.1,2.52
2015-12-23,12.32,12.58,11.98,12.27,138629872,11.458,89086201,1700988529.44,4.87,-0.41,4.24
2015-12-24,12.11,12.88,12.01,12.87,133808528,12.072,110847810,1722115755.36,7.18,6.28,3.42
2015-12-25,12.88,13.5,12.4,12.45,147197456,12.406,135584213,1832608327.1999998,8.54,-3.34,3.32
2015-12-28,12.12,12.37,11.79,11.8,92647016,12.394,149767698,1093234788.8,4.79,-2.64,2.18
2015-12-29,11.76,12.27,11.68,12.18,67394752,12.314,115935525,820868079.36,5.02,3.57,0.26
2015-12-30,12.19,12.24,11.82,12.04,66300784,12.268,101469707,798261439.3599999,3.45,-1.23,4.82
2015-12-31,12.1,12.18,11.7,11.71,44565212,12.036,83621044,521858632.52000004,3.97,-3.22,3.25
2016-01-04,11.71,11.82,10.54,10.54,50077936,11.654,64197140,527821445.43999994,10.93,-9.99,2.71
2016-01-05,9.75,10.54,9.56,10.12,63128672,11.318,58293471,638862160.64,10.05,3.79,0.43
2016-01-06,10.24,10.56,10.17,10.53,54395732,10.988,55693667,572787057.9599999,3.81,2.83,1.69
2016-01-07,10.2,10.26,9.48,9.48,14577644,10.476,45349039,138196065.12,7.65,-7.06,3.53
2016-01-08,9.82,9.99,9.02,9.69,49938744,10.072,46423746,483906429.35999995,9.88,-1.32,4.62
2016-01-11,9.39,9.55,8.72,8.72,49507540,9.708,46309666,431705748.8,8.84,-7.14,4.37
2016-01-12,8.72,9.12,8.45,8.92,45867920,9.468,42857516,409141846.4,7.68,2.29,0.43
2016-01-13,9.03,9.1,8.32,8.35,39857276,9.032,39949825,332808254.59999996,8.64,-7.53,3.79
2016-01-14,8.01,8.79,7.93,8.75,42772724,8.886,45588841,374261335.0,10.74,9.24,2.11
2016-01-15,8.69,9.04,8.52,8.61,54439064,8.67,46488905,468720341.03999996,5.98,-0.92,1.48
2016-01-18,8.0,8.85,7.9,8.61,51145352,8.648,46816467,440361480.71999997,11.87,7.62,1.0
2016-01-19,8.57,9.02,8.42,8.94,53032176,8.652,48249318,474107653.44,7.0,4.32,3.91
2016-01-20,8.85,9.58,8.79,9.14,78226448,8.81,55923153,714989734.72,8.93,3.28,2.81
2016-01-21,8.91,9.25,8.44,8.45,53701508,8.75,58108910,453777742.59999996,9.09,-5.16,2.25
2016-01-22,8.63,8.74,8.35,8.66,32579864,8.76,53737070,282141622.24,4.52,0.35,1.46
2016-01-25,8.85,8.88,8.6,8.72,26167340,8.782,48741467,228179204.8,3.16,-1.47,0.5
2016-01-26,8.5,8.59,7.85,7.85,40823176,8.564,46299667,320461931.59999996,8.71,-7.65,1.45
2016-01-27,7.82,7.95,7.11,7.65,39584112,8.266,38571200,302818456.8,10.74,-2.17,0.68
2016-01-28,7.6,8.12,7.42,7.57,47654800,8.09,37361858,360746836.0,9.21,-0.39,1.3
2016-01-29,7.58,8.33,7.4,8.27,71660464,8.012,45177978,592632037.28,12.27,9.1,2.21
2016-02-01,8.15,8.32,7.84,8.08,53563496,7.884,50657210,432793047.68,5.89,-0.86,1.47
2016-02-02,8.02,8.48,8.01,8.3,48251968,7.974,52142968,400491334.40000004,5.86,3.49,1.76
2016-02-03,8.17,8.24,7.93,8.18,34986504,8.08,51223446,286189602.71999997,3.79,0.12,2.41
2016-02-04,8.23,8.45,8.18,8.27,40017000,8.22,49695886,330940590.0,3.28,0.49,1.37
2016-02-05,8.34,8.34,8.06,8.08,27564464,8.182,40876686,222720869.12,3.36,-3.12,0.81
2016-02-15,7.71,8.28,7.61,8.17,32508504,8.2,36665688,265594477.68,8.69,5.97,4.57
2016-02-16,8.22,8.7,8.22,8.6,51866180,8.26,37388530,446049148.0,5.84,4.62,1.09
2016-02-17,8.6,8.78,8.42,8.68,57465360,8.36,41884302,498799324.8,4.19,0.93,2.57
2016-02-18,8.72,9.55,8.63,9.22,113996192,8.55,56680140,1051044890.2400001,10.55,5.73,4.07
2016-02-19,9.0,9.1,8.85,9.03,68247528,8.74,64816753,616275177.8399999,2.78,0.33,4.2
2016-02-22,9.15,9.27,9.01,9.14,52957768,8.934,68906606,484033999.52000004,2.84,-0.11,1.49
2016-02-23,9.15,9.32,8.95,9.31,69933392,9.076,72520048,651079879.52,4.04,1.75,3.77
2016-02-24,9.17,9.26,9.01,9.2,42265976,9.18,69480171,388846979.2,2.73,0.33,1.65
2016-02-25,9.17,9.38,8.28,8.29,78349384,8.994,62350810,649516393.3599999,12.0,-9.6,0.61
2016-02-26,8.4,8.58,8.12,8.39,43847644,8.866,57470833,367881733.16,5.48,-0.12,1.56
2016-02-29,8.3,8.3,7.55,7.6,44120900,8.558,55703459,335318840.0,9.04,-8.43,4.35
2016-03-01,7.78,7.94,7.54,7.88,34065656,8.272,48529912,268437369.28,5.14,1.29,2.36
2016-03-02,7.89,8.42,7.85,8.33,52155088,8.098,50507734,434451883.04,7.22,5.58,3.43
2016-03-03,8.3,9.09,8.2,8.5,72111400,8.14,49260138,612946900.0,10.72,2.41,4.05
2016-03-04,8.38,8.63,7.96,8.11,50094276,8.084,50509464,406264578.35999995,8.0,-3.22,3.41
2016-03-07,8.25,8.55,8.22,8.34,36582128,8.232,49001710,305094947.52,4.0,1.09,1.42
2016-03-08,8.4,8.5,7.93,8.5,44675392,8.356,51123657,379740832.0,6.79,1.19,3.9
2016-03-09,8.24,8.38,8.13,8.17,29999706,8.324,46692580,245097598.02,3.03,-0.85,4.22
2016-03-10,8.22,8.32,7.97,8.0,28837684,8.224,38037837,230701472.0,4.26,-2.68,1.88
2016-03-11,7.89,8.03,7.8,7.94,22064060,8.19,32431794,175188636.4,2.92,0.63,3.55
2016-03-14,8.09,8.38,8.03,8.21,40594056,8.164,33234180,333277199.76000005,4.33,1.48,1.82
2016-03-15,8.2,8.34,8.08,8.13,32996444,8.09,30898390,268261089.72000003,3.17,-0.85,4.19
2016-03-16,8.23,8.25,7.9,7.97,26765456,8.05,30251540,213320684.32,4.25,-3.16,2.22
2016-03-17,8.05,8.3,8.0,8.25,42127960,8.1,32909595,347555670.0,3.73,2.48,1.7
2016-03-18,8.29,8.65,8.24,8.6,71908224,8.232,42878428,618410726.4,4.95,3.74,1.95
2016-03-21,8.66,8.88,8.54,8.8,75264776,8.35,49812572,662330028.8000001,3.93,1.62,3.61
2016-03-22,8.7,8.8,8.62,8.67,51435836,8.458,53500450,445948698.12,2.07,-0.34,2.33
2016-03-23,8.68,8.87,8.64,8.79,47439012,8.622,57635162,416988915.47999996,2.65,1.27,1.51
2016-03-24,8.7,8.88,8.53,8.62,53927836,8.696,59995137,464857946.31999993,4.02,-0.92,0.62
2016-03-25,8.45,8.75,8.45,8.71,43054992,8.718,54224490,375008980.32000005,3.55,3.08,2.87
2016-03-28,8.87,8.94,8.57,8.59,56042052,8.676,50379946,481401226.68,4.17,-3.16,1.56
2016-03-29,8.71,9.14,8.68,8.86,106705608,8.714,61433900,945411686.88,5.28,1.72,2.26
2016-03-30,8.91,9.27,8.8,9.25,101249696,8.806,72196037,936559688.0,5.27,3.82,2.16
2016-03-31,9.3,9.35,9.01,9.18,81120768,8.918,77634623,744688650.24,3.66,-1.29,3.94
2016-04-01,9.1,9.17,8.85,9.01,48736848,8.978,78770994,439119000.48,3.52,-0.99,0.05
2016-04-05,9.07,9.91,9.06,9.66,121082712,9.192,91779126,1169658997.92,9.37,6.5,3.42
2016-04-06,9.5,9.58,9.38,9.53,74887232,9.326,85415451,713675320.9599999,2.11,0.32,1.86
2016-04-07,9.55,9.68,9.3,9.3,71392512,9.336,79444014,663950361.6,3.98,-2.62,4.94
2016-04-08,9.13,9.22,8.9,9.16,55383864,9.332,74296634,507316194.24,3.5,0.33,4.25
2016-04-11,9.27,9.53,9.26,9.36,58487428,9.402,76246750,547442326.0799999,2.91,0.97,4.55
2016-04-12,9.36,9.37,9.05,9.28,46040140,9.326,61238235,427252499.2,3.42,-0.85,4.0
2016-04-13,9.37,9.68,9.36,9.47,88316512,9.314,63924091,836357368.6400001,3.42,1.07,0.95
2016-04-14,9.47,9.56,9.3,9.46,59931568,9.346,61631902,566952633.2800001,2.75,-0.11,4.62
2016-04-15,9.41,9.48,9.23,9.33,44158624,9.38,59386854,411999961.92,2.66,-0.85,1.92
2016-04-18,9.25,9.25,9.03,9.1,39426392,9.328,55574647,358780167.2,2.38,-1.62,3.83
2016-04-19,9.17,9.35,9.16,9.21,42515032,9.314,54869626,391563444.72,2.07,0.44,4.59
2016-04-20,9.25,9.48,8.59,8.85,75910752,9.19,52388474,671810155.1999999,9.62,-4.32,2.34
2016-04-21,8.76,9.48,8.71,9.18,100545968,9.134,60511354,923011986.24,8.79,4.79,3.09
2016-04-22,9.0,9.0,8.65,8.86,61045776,9.04,63888784,540865575.36,3.89,-1.56,0.82
2016-04-25,8.8,9.05,8.59,8.92,41334196,9.004,64270345,368701028.32,5.23,1.36,2.87
2016-11-22,8.47,8.47,8.47,8.47,2387200,8.856,56244778,20219584.0,0.0,0.0,3.81
2016-11-23,8.05,8.05,8.05,8.05,1656100,8.696,41393848,13331605.000000002,0.0,0.0,2.51
2016-11-24,7.65,7.65,7.65,7.65,1413300,8.39,21567314,10811745.0,0.0,0.0,1.41
2016-11-25,7.27,7.27,7.27,7.27,1814900,8.072,9721139,13194323.0,0.0,0.0,1.54
2016-11-28,6.91,6.91,6.91,6.91,3876200,7.67,2229540,26784542.0,0.0,0.0,1.02
2016-11-29,6.56,6.56,6.56,6.56,4199200,7.288,2591940,27546752.0,0.0,0.0,4.21
2016-11-30,6.23,6.23,6.23,6.23,2408800,6.924,2742480,15006824.000000002,0.0,0.0,3.07
2016-12-01,5.92,5.92,5.92,5.92,4769500,6.578,3413720,28235440.0,0.0,0.0,2.09
2016-12-02,5.85,6.22,5.85,6.22,175217661,6.368,38094272,1089853851.4199998,6.32,6.32,0.85
2016-12-05,6.08,6.15,5.91,6.03,136660679,6.192,64651168,824063894.37,3.95,-0.82,2.22
2016-12-06,5.99,6.06,5.9,5.94,59872940,6.068,75785916,355645263.6,2.67,-0.83,4.77
2016-12-07,5.94,6.2,5.92,6.1,71920303,6.042,89688217,438713848.29999995,4.71,2.69,2.62
2016-12-08,6.12,6.15,6.0,6.03,47895548,6.064,98313426,288810154.44,2.45,-1.47,4.23
2016-12-09,6.04,6.06,5.85,5.9,53781454,6.0,74026185,317310578.6,3.48,-2.32,4.32
2016-12-12,5.86,5.87,5.61,5.61,54687746,5.916,57631598,306798255.06,4.44,-4.27,3.99
2016-12-13,5.5,5.89,5.33,5.89,87783182,5.906,63213647,517042941.97999996,10.18,7.09,1.21
2016-12-14,5.93,6.18,5.93,6.1,90484217,5.906,66926429,551953723.6999999,4.22,2.87,2.4
2016-12-15,6.03,6.15,6.0,6.06,50128212,5.912,67372962,303776964.71999997,2.49,0.5,2.96
2016-12-16,6.01,6.36,5.98,6.36,83814089,6.004,73379489,533057606.04,6.32,5.82,0.73
2016-12-19,6.4,6.68,6.4,6.68,75922711,6.218,77626482,507163709.47999996,4.37,4.37,2.91
2016-12-20,6.88,6.88,6.36,6.44,93279786,6.328,78725803,600721821.84,7.56,-6.4,1.76
2016-12-21,6.45,6.63,6.36,6.51,61747470,6.41,72978454,401976029.7,4.19,0.93,0.58
2016-12-22,6.48,6.48,6.26,6.28,49092846,6.454,72771380,308303072.88,3.4,-3.09,1.84
2016-12-23,6.28,6.44,6.24,6.31,37442684,6.444,63497099,236263336.04,3.18,0.48,4.06
2016-12-26,6.25,6.29,5.99,6.17,35365441,6.342,55385645,218204770.97,4.8,-1.28,1.01
2016-12-27,6.14,6.26,6.07,6.16,29903435,6.286,42710375,184205159.6,3.09,0.33,2.75
2016-12-28,6.13,6.47,6.13,6.47,75649193,6.278,45490720,489450278.71,5.55,5.55,0.56
2016-12-29,6.41,6.5,6.33,6.35,51190414,6.292,45910233,325059128.9,2.65,-0.94,1.81
2016-12-30,6.37,6.47,6.31,6.38,33187295,6.306,45059156,211734942.1,2.51,0.16,2.79
2017-01-03,6.41,6.6,6.39,6.42,33797883,6.356,44745644,216982408.85999998,3.28,0.16,1.75
2017-01-04,6.45,6.46,6.33,6.43,32444754,6.41,45253908,208619768.22,2.02,-0.31,3.47
2017-01-05,6.42,6.42,6.21,6.26,45635379,6.368,39251145,285677472.53999996,3.27,-2.49,1.69
2017-01-06,6.22,6.24,6.06,6.09,37480026,6.316,36509067,228253358.34,2.89,-2.09,0.24
2017-01-09,6.06,6.19,6.02,6.11,24598274,6.262,34791263,150295454.14000002,2.81,0.83,2.18
2017-01-10,6.08,6.15,6.06,6.06,19267580,6.19,31885203,116761534.8,1.48,-0.33,2.06
2017-01-11,5.9,5.95,5.76,5.76,58236892,6.056,37043630,335444497.92,3.22,-2.37,2.36
2017-01-12,5.64,5.64,5.47,5.6,61487983,5.924,40214151,344332704.79999995,3.01,-0.71,0.49
2017-01-13,5.55,5.6,5.41,5.44,23682439,5.794,37454634,128832468.16000001,3.42,-1.98,2.99
2017-01-16,5.38,5.54,5.17,5.19,39477940,5.61,40430567,204890508.60000002,6.88,-3.53,2.15
2017-01-17,5.02,5.11,4.93,5.07,53905017,5.412,47358054,273298436.19,3.59,1.0,3.35
2017-01-18,5.08,5.32,4.99,5.32,43671946,5.324,44445065,232334752.72,6.5,4.72,1.15
2017-01-19,5.33,5.46,5.18,5.2,43190828,5.244,40785634,224592305.6,5.25,-2.44,2.56
2017-01-20,5.16,5.3,5.12,5.25,21550921,5.206,40359330,113142335.25,3.49,1.74,2.0
2017-01-23,5.23,5.34,5.21,5.27,17414360,5.222,35946614,91773677.19999999,2.49,0.76,4.27
2017-01-24,5.23,5.26,5.18,5.19,15280484,5.246,28221708,79305711.96000001,1.53,-0.76,4.01
2017-01-25,5.18,5.23,5.14,5.17,11227101,5.216,21732739,58044112.17,1.74,-0.19,1.33
2017-01-26,5.2,5.3,5.17,5.29,15010848,5.234,16096743,79407385.92,2.5,1.73,1.84
2017-02-03,5.55,5.55,5.55,5.55,4562654,5.294,12699089,25322729.7,0.0,0.0,2.49
2017-02-06,5.83,5.83,5.83,5.83,6950195,5.406,10606256,40519636.85,0.0,0.0,2.29
2017-02-07,5.96,6.09,5.7,5.87,84057519,5.542,24361663,493417636.53000003,6.54,-1.51,4.68
2017-02-08,5.86,6.05,5.81,5.98,49024682,5.704,31921180,293167598.36,4.1,2.05,1.68
2017-02-09,5.98,6.03,5.88,5.91,34565721,5.828,35832154,204283411.11,2.51,-1.17,3.06
2017-02-10,5.91,5.93,5.82,5.85,27181157,5.888,40355855,159009768.45,1.86,-1.02,3.51
2017-02-13,5.81,5.86,5.8,5.84,21335549,5.89,43232926,124599606.16,1.03,0.52,4.55
2017-02-14,5.82,6.13,5.81,6.05,55195650,5.926,37460552,333933682.5,5.5,3.95,3.3
2017-02-15,6.05,6.07,5.85,5.89,37194633,5.908,35094542,219076388.36999997,3.64,-2.64,4.97
2017-02-16,5.87,6.18,5.87,6.18,82130698,5.962,44607537,507567713.64,5.28,5.28,4.05
2017-02-17,6.17,6.18,6.05,6.08,43962041,6.008,47963714,267289209.28,2.11,-1.46,4.25
2017-02-20,6.11,6.36,6.04,6.12,47075297,6.064,53111664,288100817.64,5.24,0.16,2.21
2017-02-21,6.13,6.16,6.04,6.1,26027155,6.074,47277965,158765645.5,1.96,-0.49,1.8
2017-02-22,6.09,6.15,6.06,6.09,19916458,6.114,43822330,121291229.22,1.48,0.0,4.7
2017-02-23,6.1,6.15,6.04,6.08,23861383,6.094,32168467,145077208.64000002,1.8,-0.33,3.12
2017-02-24,6.07,6.08,5.94,5.99,31551112,6.076,29686281,188991160.88,2.31,-1.32,3.08
2017-02-27,6.0,6.12,5.96,6.02,26488866,6.056,25568995,159462973.32,2.67,0.33,0.43
2017-02-28,6.03,6.05,5.96,6.01,15621528,6.038,23487869,93885383.28,1.49,-0.33,1.3
2017-03-01,6.01,6.26,5.97,6.15,53859223,6.05,30276422,331234221.45000005,4.83,2.33,1.22
2017-03-02,6.1,6.45,6.09,6.36,80892596,6.106,41682665,514476910.56,5.9,4.26,4.66
2017-03-03,6.34,6.6,6.3,6.42,71694976,6.192,49711438,460281745.92,4.73,1.26,2.35
2017-03-06,6.44,6.74,6.36,6.74,72362107,6.336,58886086,487720601.18,5.9,4.66,0.1
2017-03-07,6.76,7.01,6.71,6.73,92932896,6.48,74348360,625438390.08,4.44,-0.44,0.61
2017-03-08,6.66,6.84,6.6,6.75,62416799,6.6,76059875,421313393.25,3.6,1.35,1.96
2017-03-09,6.69,6.95,6.66,6.89,58311059,6.706,71543567,401763196.51,4.33,2.99,4.4
2017-03-10,6.85,6.89,6.55,6.55,82826150,6.732,73769802,542511282.5,4.96,-4.38,2.53
2017-03-13,6.4,6.53,6.22,6.47,56831838,6.678,70663748,367701991.86,4.84,1.09,0.69
2017-03-14,6.68,6.79,6.59,6.61,59361026,6.654,63949374,392376381.86,2.99,-1.05,4.18
2017-03-15,6.54,6.77,6.51,6.56,40745284,6.616,59615071,267289063.04,3.98,0.31,1.31
2017-03-16,6.55,6.74,6.55,6.69,41310534,6.576,56214966,276367472.46000004,2.9,2.14,1.01
2017-03-17,6.7,6.99,6.69,6.78,59743175,6.622,51598371,405058726.5,4.48,1.19,0.44
2017-03-20,6.84,7.0,6.78,7.0,54012068,6.728,51034417,378084476.0,3.22,2.34,0.26
2017-03-21,7.0,7.11,6.83,6.89,49439545,6.784,49050121,340638465.05,4.0,-1.57,1.05
2017-03-22,6.8,6.93,6.76,6.88,31740406,6.848,47249146,218373993.28,2.5,1.18,4.46
2017-03-23,6.89,6.95,6.6,6.76,42108157,6.862,47408670,284651141.32,5.08,-1.89,0.19
2017-03-24,6.74,6.78,6.61,6.69,29891789,6.844,41438393,199976068.41000003,2.52,-0.74,0.89
2017-03-27,6.63,6.64,6.4,6.5,40096191,6.744,38655218,260625241.5,3.62,-1.96,0.43
2017-03-28,6.42,6.63,6.42,6.54,27931920,6.674,34353693,182674756.8,3.27,1.87,0.31
2017-03-29,6.5,6.57,6.21,6.21,42604416,6.54,36526495,264573423.35999998,5.54,-4.46,2.1
2017-03-30,6.19,6.32,6.08,6.18,43255989,6.424,36756061,267322012.01999998,3.88,-0.16,1.02
2017-03-31,6.19,6.28,6.13,6.27,23777022,6.34,35533108,149081927.94,2.42,1.29,3.27
2017-04-05,6.23,6.45,6.21,6.38,26291597,6.316,32772189,167740388.85999998,3.85,2.41,1.2
2017-04-06,6.35,6.4,6.3,6.34,20436535,6.276,31273112,129567631.89999999,1.57,-0.16,1.44
2017-04-07,6.38,6.5,6.34,6.37,25337955,6.308,27819820,161402773.35,2.51,-0.16,4.86
2017-04-10,6.37,6.43,6.13,6.17,33850781,6.306,25938778,208859318.77,4.71,-3.14,3.65
2017-04-11,6.15,6.16,5.86,5.94,61930946,6.24,33569563,367869819.24,4.88,-3.41,0.76
2017-04-12,5.9,6.24,5.74,6.1,41742435,6.184,36659730,254628853.5,8.47,3.39,4.87
2017-04-13,6.05,6.18,6.02,6.06,21196272,6.128,36811678,128449408.32,2.64,0.17,3.37
2017-04-14,6.03,6.15,5.97,5.97,22617754,6.048,36267638,135027991.38,2.99,-1.0,3.6
2017-04-17,5.85,5.87,5.67,5.7,26766533,5.954,34850788,152569238.1,3.42,-2.56,2.2
2017-04-18,5.7,5.81,5.58,5.62,18890076,5.89,26242614,106162227.12,4.04,-1.4,4.67
2017-04-19,5.62,5.65,5.38,5.46,22045021,5.762,22303131,120365814.66,4.8,-2.85,0.75
2017-04-20,5.48,5.56,5.38,5.49,14985061,5.648,21060889,82267984.89,3.28,0.18,2.05
2017-04-21,5.51,5.69,5.44,5.59,21153875,5.572,20768113,118250161.25,4.54,1.45,3.37
2017-04-24,5.63,5.66,5.33,5.34,19089239,5.5,19232654,101936536.25999999,5.86,-5.15,4.83
2017-04-25,5.37,5.61,5.34,5.52,19790459,5.48,19412731,109243333.67999999,5.03,2.79,1.88
2017-04-26,5.52,5.66,5.48,5.52,14950872,5.492,17993901,82528813.44,3.26,0.0,1.91
2017-04-27,5.5,5.56,5.24,5.55,21893224,5.504,19375534,121507393.2,5.82,0.91,2.32
2017-04-28,5.27,5.27,5.27,5.27,14116200,5.44,17967999,74392374.0,0.0,0.0,0.45
