date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-06-06,1.28,1.28,1.28,1.28,4400,1.598,1700,5632.0,0.0,0.0,1.81
2019-06-10,1.15,1.15,1.15,1.15,12600,1.438,4180,14489.999999999998,0.0,0.0,4.79
2019-06-11,1.04,1.04,1.04,1.04,2600,1.294,4240,2704.0,0.0,0.0,3.56
2019-06-12,0.94,0.94,0.94,0.94,37200,1.166,11540,34968.0,0.0,0.0,2.31
2019-06-13,0.85,0.85,0.85,0.85,25400,1.052,16440,21590.0,0.0,0.0,4.84
2019-06-14,0.77,0.77,0.77,0.77,67900,0.95,29140,52283.0,0.0,0.0,2.65
2019-06-17,0.69,0.69,0.69,0.69,94300,0.858,45480,65066.99999999999,0.0,0.0,2.07
2019-06-18,0.62,0.62,0.62,0.62,148100,0.774,74580,91822.0,0.0,0.0,3.54
2019-06-19,0.56,0.56,0.56,0.56,332900,0.698,133720,186424.00000000003,0.0,0.0,1.36
2019-06-20,0.5,0.5,0.5,0.5,545700,0.628,237780,272850.0,0.0,0.0,1.89
2019-06-21,0.45,0.45,0.45,0.45,313400,0.564,286880,141030.0,0.0,0.0,2.12
2019-06-24,0.41,0.41,0.41,0.41,2303500,0.508,728720,944435.0,0.0,0.0,4.36
2019-06-25,0.37,0.45,0.37,0.43,81417533,0.47,16982607,35009539.19,21.62,16.22,3.3
2019-06-26,0.41,0.44,0.39,0.4,55759702,0.438,28067967,22303880.8,12.2,-2.44,0.89
2019-06-27,0.4,0.41,0.37,0.39,30231862,0.416,34005199,11790426.18,10.0,-2.5,0.97
2019-06-28,0.38,0.39,0.36,0.38,19910847,0.402,37924689,7566121.86,7.89,0.0,1.37
2019-07-01,0.38,0.4,0.36,0.39,18189227,0.398,41101834,7093798.53,10.53,2.63,4.44
2019-07-02,0.38,0.39,0.37,0.37,13327128,0.386,27483753,4931037.36,5.26,-2.63,0.8
2019-07-03,0.38,0.38,0.36,0.37,12748637,0.38,18881540,4716995.6899999995,5.26,-2.63,0.65
2019-07-04,0.37,0.38,0.36,0.37,12896347,0.376,15414437,4771648.39,5.41,0.0,4.75
2019-07-05,0.37,0.41,0.36,0.4,26039414,0.38,16640151,10415765.600000001,13.51,8.11,4.18
2019-07-08,0.39,0.42,0.37,0.37,26662359,0.376,18334777,9865072.83,12.82,-5.13,1.13
