date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-03-07,8.01,8.1,8.0,8.03,195785,8.176,291295,1572153.5499999998,1.25,0.25,2.12
2003-03-10,8.0,8.03,7.75,7.77,341069,8.08,302504,2650106.13,3.5,-2.88,3.84
2003-03-11,7.77,7.87,7.69,7.73,208639,7.958,291483,1612779.4700000002,2.32,-0.51,0.02
2003-03-12,7.8,7.81,7.66,7.78,192929,7.872,252325,1500987.62,1.92,-0.26,3.11
2003-03-13,7.8,7.8,7.62,7.63,211400,7.788,229964,1612982.0,2.31,-2.18,3.55
2003-03-14,7.61,7.68,7.56,7.64,132074,7.71,217222,1009045.36,1.58,0.39,4.8
2003-03-17,7.2,7.72,7.2,7.62,246573,7.68,198323,1878886.26,7.22,5.83,2.76
2003-03-18,7.5,7.61,7.4,7.4,280790,7.614,212753,2077846.0,2.8,-1.33,2.5
2003-03-19,7.46,7.46,7.3,7.36,237980,7.53,221763,1751532.8,2.14,-1.34,0.88
2003-03-20,7.3,7.34,7.21,7.27,282702,7.458,236024,2055243.5399999998,1.78,-0.41,4.45
2003-03-21,7.3,7.41,7.22,7.4,264738,7.41,262557,1959061.2000000002,2.6,1.37,4.75
2003-03-24,7.4,7.42,7.35,7.38,124387,7.362,238119,917976.0599999999,0.95,-0.27,1.24
2003-03-25,7.37,7.55,7.35,7.47,732001,7.376,328362,5468047.47,2.71,1.36,2.57
2003-03-26,7.48,7.48,7.26,7.3,212146,7.364,323195,1548665.8,2.94,-2.41,2.51
2003-03-27,7.2,7.52,7.15,7.45,610491,7.4,388753,4548157.95,5.14,3.47,0.86
2003-03-28,7.45,7.58,7.33,7.53,1078711,7.426,551547,8122693.83,3.36,1.07,1.8
2003-03-31,7.52,7.98,7.47,7.63,868325,7.476,700335,6625319.75,6.78,1.46,4.04
2003-04-01,7.54,7.64,7.51,7.57,371558,7.496,628246,2812694.06,1.72,0.4,4.89
2003-04-02,7.52,7.68,7.52,7.58,202990,7.552,626415,1538664.2,2.13,0.8,3.36
2003-04-03,7.58,7.58,7.46,7.49,171970,7.56,538711,1288055.3,1.58,-1.19,3.06
2003-04-04,7.44,7.46,7.3,7.35,354874,7.524,393943,2608323.9,2.15,-1.21,4.75
2003-04-07,7.37,7.37,7.18,7.2,327361,7.438,285751,2356999.2,2.58,-2.31,4.43
2003-04-08,7.19,7.27,7.13,7.16,284687,7.356,268376,2038358.92,1.95,-0.42,1.04
2003-04-09,7.1,7.16,6.72,6.9,759016,7.22,379582,5237210.4,6.2,-2.82,0.84
2003-04-10,6.9,6.9,6.51,6.81,855154,7.084,516218,5823598.739999999,5.65,-1.3,0.39
2003-04-11,6.8,6.8,6.65,6.72,670568,6.958,579357,4506216.96,2.21,-1.18,2.96
2003-04-14,6.75,7.1,6.6,7.09,749445,6.936,663774,5313565.05,7.41,5.04,0.35
2003-04-15,7.07,7.17,7.05,7.09,712300,6.922,749297,5050207.0,1.7,0.28,2.77
2003-04-16,7.09,7.12,6.71,6.77,830101,6.896,763514,5619783.77,5.78,-4.51,1.84
2003-04-17,6.77,6.84,6.68,6.83,614255,6.9,715334,4195361.65,2.36,0.89,1.48
2003-04-18,6.85,7.26,6.85,7.04,1121110,6.964,805442,7892614.4,5.99,2.77,3.95
2003-04-21,7.04,7.04,6.85,6.92,284051,6.93,712363,1965632.92,2.7,-1.7,4.57
2003-04-22,6.87,6.9,6.78,6.87,250747,6.886,620053,1722631.8900000001,1.75,0.0,2.27
2003-04-23,6.87,7.24,6.81,6.86,574256,6.904,568884,3939396.16,6.26,-0.15,3.74
2003-04-24,6.82,6.82,6.5,6.5,575150,6.838,561063,3738475.0,4.69,-4.69,4.95
2003-04-25,6.49,6.57,6.31,6.33,249498,6.696,386740,1579322.34,4.01,-2.47,1.2
2003-04-28,6.2,6.34,6.0,6.12,521531,6.536,434236,3191769.72,5.48,-1.29,3.75
2003-04-29,6.12,6.34,6.05,6.16,347029,6.394,453493,2137698.64,4.74,0.65,4.12
2003-05-12,5.85,5.85,5.85,5.85,53000,6.192,349242,310050.0,0.0,0.0,3.59
2003-05-13,5.56,5.56,5.56,5.56,38300,6.004,241872,212947.99999999997,0.0,0.0,4.48
2003-05-14,5.28,5.62,5.28,5.44,2355291,5.826,663030,12812783.040000001,6.44,3.03,3.29
2003-05-15,5.35,5.51,5.18,5.5,2059652,5.702,970654,11328086.0,6.17,2.8,3.85
2003-05-16,5.5,5.55,5.38,5.42,870817,5.554,1075412,4719828.14,3.09,-1.45,3.19
2003-05-19,5.43,5.69,5.4,5.69,982678,5.522,1261348,5591437.82,5.34,4.79,4.14
2003-05-20,5.75,5.95,5.63,5.76,1797992,5.562,1613286,10356433.92,5.57,0.17,2.19
2003-05-21,5.7,5.82,5.61,5.79,893399,5.632,1320908,5172780.21,3.68,1.58,1.34
2003-05-22,5.76,5.9,5.63,5.72,895727,5.676,1088123,5123558.4399999995,4.69,-0.69,3.51
2003-05-23,5.68,5.7,5.43,5.63,1385138,5.718,1190987,7798326.9399999995,4.75,-0.88,3.6
2003-05-26,5.56,5.78,5.53,5.75,1042939,5.73,1203039,5996899.25,4.5,3.42,2.5
2003-05-27,5.8,5.95,5.73,5.9,1846958,5.758,1212832,10897052.200000001,3.79,1.72,3.2
2003-05-28,6.01,6.2,5.96,5.98,2392186,5.796,1512590,14305272.280000001,3.99,-0.5,3.2
2003-05-29,5.94,5.96,5.68,5.84,1388650,5.82,1611174,8109716.0,4.71,-1.68,0.35
2003-05-30,5.8,5.95,5.78,5.94,842621,5.882,1502671,5005168.74,2.93,2.41,0.88
2003-06-02,5.99,6.18,5.93,6.1,904434,5.952,1474970,5517047.399999999,4.17,1.84,2.98
2003-06-03,6.16,6.28,5.95,5.96,1274672,5.964,1360513,7597045.12,5.36,-3.25,0.17
2003-06-04,5.75,5.9,5.7,5.77,978110,5.922,1077697,5643694.699999999,3.48,0.35,2.66
2003-06-05,6.06,6.06,6.06,6.06,280946,5.966,856157,1702532.7599999998,0.0,0.0,1.8
2003-06-06,6.36,6.36,6.36,6.36,877871,6.05,863207,5583259.5600000005,0.0,0.0,3.7
2003-06-09,6.67,6.67,6.2,6.21,5221539,6.072,1726628,32425757.19,7.05,-6.9,4.7
2003-06-10,6.1,6.27,5.91,6.26,2072628,6.132,1886219,12974651.28,5.9,2.62,4.04
2003-06-11,6.2,6.26,6.1,6.19,980792,6.216,1886755,6071102.48,2.58,-0.16,1.79
2003-06-12,6.18,6.35,6.15,6.23,811095,6.25,1992785,5053121.850000001,3.24,0.81,0.05
2003-06-13,6.19,6.28,6.11,6.15,899382,6.208,1997087,5531199.300000001,2.75,-0.65,2.23
2003-06-16,6.13,6.46,6.13,6.39,1661515,6.244,1285082,10617080.85,5.38,4.24,2.82
2003-06-17,6.4,6.41,6.17,6.18,828010,6.228,1036159,5117101.8,3.75,-3.44,4.24
2003-06-18,6.1,6.26,6.08,6.2,735311,6.23,987063,4558928.2,2.95,1.64,0.46
2003-06-19,6.18,6.35,6.0,6.06,930482,6.196,1010940,5638720.92,5.66,-1.94,2.47
2003-06-20,6.06,6.19,6.0,6.1,543776,6.186,939819,3317033.5999999996,3.14,0.66,4.48
2003-06-23,6.01,6.1,5.8,5.8,918950,6.068,791306,5329910.0,4.99,-3.49,1.94
2003-06-24,5.66,5.84,5.66,5.81,568504,5.994,739405,3303008.2399999998,3.18,2.65,1.11
2003-06-25,5.88,5.99,5.8,5.87,533104,5.928,698963,3129320.48,3.23,-0.17,2.5
2003-06-26,5.82,5.86,5.59,5.71,705738,5.858,654014,4029763.98,4.64,-1.89,2.13
2003-06-30,5.51,5.63,5.42,5.42,548000,5.722,654859,2970160.0,3.81,-1.63,4.01
2003-07-01,5.4,5.47,5.34,5.4,393782,5.642,549826,2126422.8000000003,2.41,0.0,1.77
2003-07-02,5.4,5.41,5.13,5.31,763485,5.542,588822,4054105.3499999996,5.19,-1.67,2.38
2003-07-03,5.32,5.45,5.25,5.44,543001,5.456,590801,2953925.4400000004,3.76,2.26,1.8
2003-07-04,5.45,5.48,5.34,5.39,275981,5.392,504850,1487537.5899999999,2.57,-1.1,4.69
2003-07-07,5.31,5.38,5.2,5.24,409485,5.356,477147,2145701.4,3.39,-1.32,0.02
2003-07-08,5.21,5.37,5.2,5.36,264319,5.348,451254,1416749.84,3.26,2.88,2.22
2003-07-09,5.32,5.46,5.32,5.4,270862,5.366,352730,1462654.8,2.63,1.5,2.77
2003-07-10,5.4,5.46,5.3,5.41,354944,5.36,315118,1920247.04,2.96,0.19,3.63
2003-07-11,5.37,5.49,5.37,5.4,358005,5.362,331523,1933227.0000000002,2.23,0.56,1.3
2003-07-14,5.31,5.51,5.31,5.49,555492,5.412,360724,3049651.08,3.77,3.39,3.01
2003-07-15,5.47,5.63,5.44,5.59,700736,5.458,448008,3917114.2399999998,3.47,2.19,4.54
2003-07-16,5.57,5.64,5.52,5.6,332422,5.498,460320,1861563.2,2.15,0.54,3.63
2003-07-17,5.56,5.56,5.43,5.46,383125,5.508,465956,2091862.5,2.34,-1.8,0.13
2003-07-18,5.41,5.53,5.27,5.3,401138,5.488,474583,2126031.4,4.81,-2.03,4.2
2003-07-21,5.29,5.29,5.04,5.07,487432,5.404,460971,2471280.24,4.73,-4.16,3.55
2003-07-22,5.05,5.21,5.05,5.19,380209,5.324,396865,1973284.7100000002,3.17,2.77,1.27
2003-07-23,5.19,5.33,5.15,5.28,194504,5.26,369282,1026981.12,3.47,1.73,4.35
2003-07-24,5.28,5.4,5.28,5.38,367737,5.244,366204,1978425.06,2.27,1.89,2.82
2003-07-25,5.38,5.4,5.11,5.14,616257,5.212,409228,3167560.98,5.39,-4.46,0.28
2003-07-28,5.2,5.4,5.12,5.33,1927430,5.264,697227,10273201.9,5.38,2.5,2.75
2003-07-29,5.32,5.45,5.28,5.37,1013503,5.3,823886,5442511.11,3.2,0.94,4.54
2003-07-30,5.39,5.39,5.16,5.31,437098,5.306,872405,2320990.38,4.27,-1.48,3.76
2003-07-31,5.12,5.38,5.12,5.37,1130547,5.304,1024967,6071037.39,5.08,4.88,4.97
2003-08-01,5.36,5.62,5.25,5.61,1327414,5.398,1167198,7446792.54,6.9,4.66,4.87
2003-08-04,5.6,5.6,5.46,5.58,959278,5.448,973568,5352771.24,2.5,-0.36,3.16
2003-08-05,5.56,5.64,5.45,5.51,1184174,5.476,1007702,6524798.739999999,3.42,-0.9,1.67
2003-08-06,5.63,5.79,5.38,5.52,3471942,5.518,1614671,19165119.84,7.28,-1.95,0.94
2003-08-07,5.35,5.46,5.27,5.41,1624164,5.526,1713394,8786727.24,3.55,1.12,3.14
2003-08-08,5.37,5.44,5.25,5.25,736200,5.454,1595152,3865050.0,3.54,-2.23,4.64
2003-08-11,5.15,5.31,5.15,5.23,342821,5.384,1471860,1792953.83,3.11,1.55,3.02
2003-08-12,5.23,5.32,5.2,5.28,463555,5.338,1327736,2447570.4,2.29,0.96,1.15
2003-08-13,5.29,5.3,5.17,5.19,346650,5.272,702678,1799113.5000000002,2.46,-1.89,1.82
2003-08-14,5.17,5.2,5.11,5.17,266783,5.224,431202,1379268.1099999999,1.74,0.0,4.32
2003-08-15,5.14,5.16,5.1,5.12,287088,5.198,341379,1469890.56,1.17,-0.39,0.15
2003-08-18,5.1,5.2,5.1,5.16,180120,5.184,308839,929419.2000000001,1.96,1.18,0.13
2003-08-19,5.12,5.26,5.12,5.21,273489,5.17,270826,1424877.69,2.73,1.76,1.16
2003-08-20,5.16,5.2,5.02,5.09,350469,5.15,271590,1783887.21,3.49,-1.36,0.51
2003-08-21,5.14,5.23,5.05,5.16,240019,5.148,266237,1238498.04,3.5,0.39,2.35
2003-08-22,5.15,5.17,5.1,5.13,138700,5.15,236559,711531.0,1.36,-0.39,3.4
2003-08-25,5.07,5.12,4.87,4.87,605700,5.092,321675,2949759.0,4.93,-3.94,1.67
2003-08-26,4.87,4.98,4.87,4.94,387017,5.038,344381,1911863.9800000002,2.26,1.44,0.01
2003-08-27,4.95,5.05,4.88,4.93,310700,5.006,336427,1531751.0,3.43,-0.4,3.52
2003-08-28,4.9,4.98,4.75,4.79,220750,4.932,332573,1057392.5,4.69,-2.24,3.98
2003-08-29,4.78,4.78,4.55,4.7,878865,4.846,480606,4130665.5,4.81,-1.67,3.55
2003-09-01,4.65,4.83,4.65,4.8,394205,4.832,438307,1892184.0,3.87,3.23,3.2
2003-09-02,4.8,4.82,4.72,4.73,243250,4.79,409554,1150572.5,2.08,-1.46,3.95
2003-09-03,4.73,4.85,4.64,4.84,586260,4.772,464666,2837498.4,4.44,2.33,1.06
2003-09-04,4.82,4.88,4.78,4.82,255355,4.778,471587,1230811.1,2.07,0.0,4.06
2003-09-05,4.8,4.87,4.71,4.76,263577,4.79,348529,1254626.52,3.33,-0.83,2.07
2003-09-08,4.83,4.83,4.66,4.7,184200,4.77,306528,865740.0,3.52,-2.69,1.69
2003-09-09,4.83,4.85,4.72,4.78,232432,4.78,304365,1111024.96,2.69,-1.04,2.81
2003-09-10,4.83,4.83,4.68,4.74,152620,4.76,217637,723418.8,3.11,-1.86,3.21
2003-09-11,4.71,4.85,4.7,4.81,226028,4.758,211771,1087194.68,3.18,2.12,4.29
2003-09-12,4.81,4.81,4.63,4.65,195960,4.736,198248,911214.0000000001,3.74,-3.33,3.21
2003-09-15,4.63,4.68,4.51,4.55,264502,4.706,214308,1203484.0999999999,3.67,-1.73,1.24
2003-09-16,4.55,4.62,4.55,4.61,217852,4.672,211392,1004297.7200000001,1.54,1.32,2.24
2003-09-17,4.62,4.62,4.51,4.54,186442,4.632,218157,846446.68,2.38,-1.73,3.9
2003-09-18,4.61,4.64,4.5,4.63,326601,4.596,238271,1512162.63,3.04,0.43,1.63
2003-09-19,4.56,4.62,4.52,4.54,176962,4.574,234472,803407.48,2.19,-0.44,1.67
2003-09-22,4.54,4.58,4.51,4.53,145135,4.57,210598,657461.55,1.54,-0.22,3.28
2003-09-23,4.53,4.62,4.48,4.57,178448,4.562,202718,815507.3600000001,3.09,0.88,2.31
2003-09-24,4.55,4.62,4.55,4.61,233291,4.576,212087,1075471.51,1.54,1.32,3.78
2003-09-25,4.61,4.61,4.48,4.52,209200,4.554,188607,945583.9999999999,2.82,-1.95,0.11
2003-09-26,4.54,4.54,4.36,4.38,348220,4.522,222859,1525203.5999999999,3.96,-3.52,1.01
2003-09-29,4.36,4.37,4.2,4.21,379930,4.458,269818,1599505.3,3.9,-3.44,3.0
2003-09-30,4.21,4.24,4.11,4.19,270340,4.382,288196,1132724.6,3.09,-0.48,0.55
2003-10-08,4.2,4.25,4.15,4.2,129352,4.3,267408,543278.4,2.38,0.0,3.15
2003-10-09,4.2,4.26,4.12,4.22,241939,4.24,273956,1020982.58,3.33,0.48,3.86
2003-10-10,4.2,4.3,4.18,4.26,240576,4.216,252427,1024853.7599999999,2.86,1.43,4.47
2003-10-13,4.22,4.32,4.22,4.3,284116,4.234,233265,1221698.8,2.37,1.9,4.64
2003-10-14,4.35,4.37,4.22,4.28,252920,4.252,229781,1082497.6,3.45,-1.61,4.28
2003-10-15,4.26,4.33,4.23,4.27,128060,4.266,229522,546816.2,2.35,0.23,2.65
2003-10-16,4.25,4.3,4.06,4.06,391600,4.234,259454,1589895.9999999998,5.65,-4.47,0.38
2003-10-17,4.01,4.12,4.01,4.06,217551,4.194,254849,883257.0599999999,2.74,1.25,4.93
2003-10-20,4.07,4.07,3.95,3.96,237012,4.126,245429,938567.52,2.95,-2.7,2.21
2003-10-21,3.94,3.95,3.83,3.9,317649,4.05,258374,1238831.0999999999,3.05,-1.02,3.53
2003-10-22,3.87,3.99,3.85,3.96,340876,3.988,300938,1349868.96,3.62,2.33,4.74
2003-10-23,3.97,4.05,3.92,3.93,245362,3.962,271690,964272.66,3.27,-1.01,1.47
2003-10-24,3.91,3.95,3.73,3.73,619710,3.896,352122,2311518.3,5.63,-4.6,2.81
2003-10-27,3.66,3.7,3.54,3.54,378700,3.812,380459,1340598.0,4.37,-3.28,2.09
2003-10-28,3.41,3.56,3.36,3.52,698559,3.736,456641,2458927.68,5.87,3.23,1.72
2003-10-29,3.5,3.54,3.37,3.49,422560,3.642,472978,1474734.4000000001,4.86,-0.29,0.33
2003-10-30,3.45,3.5,3.32,3.32,437249,3.52,511356,1451666.68,5.22,-3.77,2.21
2003-10-31,3.35,3.49,3.35,3.49,368064,3.472,461026,1284543.36,4.18,4.18,3.09
2003-11-03,3.66,3.66,3.52,3.52,882515,3.468,561789,3106452.8,3.83,-3.83,4.72
2003-11-04,3.51,3.67,3.48,3.65,576383,3.494,537354,2103797.9499999997,5.41,3.99,4.64
2003-11-05,3.55,3.58,3.47,3.47,707600,3.49,594362,2455372.0,3.1,-2.25,0.23
2003-11-06,3.44,3.44,3.3,3.3,736900,3.486,654292,2431770.0,4.07,-4.07,2.62
2003-11-07,3.35,3.35,3.14,3.16,603406,3.42,701361,1906762.9600000002,6.27,-5.67,4.23
2003-11-10,3.18,3.18,3.0,3.06,638621,3.328,652582,1954180.26,5.66,-3.77,2.76
2003-11-11,3.08,3.21,3.03,3.15,530428,3.228,643391,1670848.2,5.84,2.27,1.56
2003-11-12,3.13,3.14,3.01,3.07,383870,3.148,578645,1178480.9,4.15,-1.92,3.64
2003-11-13,3.07,3.21,3.06,3.19,680650,3.126,567395,2171273.5,4.89,3.91,4.18
2003-11-14,3.17,3.19,3.11,3.14,348617,3.122,516437,1094657.3800000001,2.52,-0.95,0.93
2003-11-17,3.15,3.23,3.12,3.2,571549,3.15,503023,1828956.8,3.49,1.59,0.74
2003-11-18,3.2,3.29,3.15,3.21,585484,3.162,514034,1879403.64,4.38,0.31,0.62
2003-11-19,3.21,3.25,3.12,3.24,476127,3.196,532485,1542651.4800000002,4.05,0.93,1.59
2003-11-20,3.23,3.34,3.15,3.31,1132707,3.22,622897,3749260.17,5.88,2.48,3.37
2003-11-21,3.31,3.34,3.18,3.3,958128,3.252,744799,3161822.4,4.83,-0.3,3.29
2003-11-24,3.29,3.38,3.26,3.34,855997,3.28,801689,2859029.98,3.65,1.52,2.83
2003-11-25,3.36,3.48,3.33,3.43,990277,3.324,882647,3396650.1100000003,4.46,2.08,0.17
2003-11-26,3.39,3.4,3.26,3.32,1425518,3.34,1072525,4732719.76,4.13,-2.06,2.35
2003-11-27,3.3,3.33,3.16,3.17,968850,3.312,1039754,3071254.5,5.15,-3.94,4.1
2003-11-28,3.09,3.14,3.03,3.1,583309,3.272,964790,1808257.9000000001,3.56,0.32,0.7
2003-12-01,3.05,3.17,3.05,3.16,778783,3.236,949347,2460954.2800000003,3.93,3.61,1.08
2003-12-02,3.11,3.31,3.11,3.29,836981,3.208,918688,2753667.49,6.43,5.79,4.1
2003-12-03,3.3,3.31,3.22,3.25,602639,3.194,754112,1958576.75,2.73,-1.52,2.79
2003-12-04,3.22,3.26,3.18,3.22,417791,3.204,643901,1345287.02,2.48,0.0,4.05
2003-12-05,3.23,3.29,3.16,3.26,717704,3.236,670780,2339715.04,4.02,0.93,4.57
2003-12-08,3.25,3.35,3.25,3.31,843132,3.266,683649,2790766.92,3.08,1.85,3.02
2003-12-09,3.31,3.35,3.14,3.15,1054550,3.238,727163,3321832.5,6.34,-4.83,0.86
2003-12-10,3.12,3.19,3.1,3.19,566410,3.226,719917,1806847.9,2.88,2.24,2.86
2003-12-11,3.18,3.21,3.15,3.16,469500,3.214,730259,1483620.0,1.89,-0.63,2.61
2003-12-12,3.18,3.25,3.18,3.21,476754,3.204,682069,1530380.34,2.2,0.94,2.57
2003-12-15,3.21,3.32,3.17,3.32,1190713,3.206,751585,3953167.1599999997,4.67,3.43,1.6
2003-12-16,3.31,3.48,3.27,3.3,1567502,3.236,854176,5172756.6,6.34,-0.3,1.06
2003-12-17,3.28,3.31,3.21,3.25,558721,3.248,852638,1815843.25,3.05,-0.91,4.64
2003-12-18,3.18,3.18,3.09,3.09,724819,3.234,903702,2239690.71,2.83,-2.83,3.36
2003-12-19,3.04,3.09,2.94,2.94,498791,3.18,908109,1466445.54,4.93,-3.29,2.06
2003-12-22,2.8,2.87,2.79,2.81,973490,3.078,864665,2735506.9,2.86,0.36,2.13
2003-12-24,2.82,2.84,2.67,2.67,1268400,2.952,804844,3386628.0,6.03,-5.32,4.75
2003-12-25,2.63,2.65,2.54,2.59,956705,2.82,884441,2477865.9499999997,4.18,-1.52,3.91
2003-12-26,2.55,2.64,2.55,2.58,627703,2.718,865018,1619473.74,3.53,1.18,4.19
2003-12-29,2.56,2.58,2.45,2.45,620500,2.62,889360,1520225.0,5.08,-4.3,3.63
2003-12-30,2.33,2.39,2.33,2.33,1089667,2.524,912595,2538924.11,2.58,0.0,0.4
2003-12-31,2.3,2.45,2.22,2.37,1214955,2.464,901906,2879443.35,10.0,3.04,4.33
2004-01-02,2.33,2.46,2.31,2.43,542105,2.432,818986,1317315.1500000001,6.44,4.29,0.17
2004-01-05,2.43,2.49,2.33,2.35,726892,2.386,838824,1708196.2,6.58,-3.29,1.81
2004-01-06,2.34,2.47,2.25,2.47,968673,2.39,908458,2392622.31,9.4,5.56,4.39
2004-01-07,2.55,2.59,2.55,2.59,598719,2.442,810269,1550682.21,1.57,1.57,2.0
2004-01-08,2.59,2.59,2.46,2.47,1459909,2.462,859260,3605975.2300000004,5.02,-4.63,3.78
2004-01-09,2.46,2.59,2.46,2.58,959246,2.492,942688,2474854.68,5.28,4.88,0.22
2004-01-12,2.55,2.55,2.45,2.49,721101,2.52,941530,1795541.4900000002,3.92,-2.35,0.23
2004-01-13,2.48,2.51,2.45,2.5,612764,2.526,870348,1531910.0,2.42,0.81,0.05
2004-01-14,2.52,2.62,2.5,2.55,817348,2.518,914074,2084237.4,4.76,1.19,4.31
2004-01-15,2.53,2.56,2.43,2.45,793455,2.514,780783,1943964.7500000002,5.14,-3.16,4.07
2004-01-16,2.45,2.52,2.41,2.46,285251,2.49,645984,701717.46,4.49,0.41,1.35
2004-01-29,2.49,2.58,2.46,2.55,453844,2.502,592532,1157302.2,4.82,2.41,4.71
2004-01-30,2.55,2.68,2.55,2.68,1199728,2.538,709925,3215271.04,5.1,5.1,0.43
2004-02-02,2.7,2.76,2.56,2.72,895995,2.572,725655,2437106.4000000004,7.41,0.74,3.48
2004-02-03,2.72,2.78,2.67,2.75,797938,2.632,726551,2194329.5,4.04,1.1,4.92
2004-02-04,2.78,2.89,2.72,2.89,1088518,2.718,887205,3145817.02,6.12,3.96,3.95
2004-02-05,2.98,3.03,2.89,3.03,1066060,2.814,1009648,3230161.8,4.7,1.68,0.63
2004-02-06,3.15,3.15,2.88,2.88,2288900,2.854,1227482,6592032.0,8.57,-8.57,1.21
2004-02-09,2.85,3.02,2.79,2.98,1138948,2.906,1276073,3394065.04,8.07,4.56,3.07
2004-02-10,2.98,3.08,2.91,3.08,1142725,2.972,1345030,3519593.0,5.7,3.36,3.46
2004-02-11,3.07,3.23,3.03,3.23,1815260,3.04,1490379,5863289.8,6.51,5.21,2.64
2004-02-12,3.23,3.39,3.23,3.35,2820472,3.104,1841261,9448581.200000001,4.95,3.72,3.71
2004-02-13,3.35,3.35,3.18,3.18,1611300,3.164,1705741,5123934.0,5.07,-5.07,3.73
2004-02-16,3.11,3.19,3.02,3.19,1379264,3.206,1753804,4399852.16,5.47,2.57,2.47
2004-02-17,3.17,3.24,3.13,3.17,952696,3.224,1715798,3020046.32,3.47,0.0,4.93
2004-02-18,3.17,3.19,3.06,3.11,1058478,3.2,1564442,3291866.58,4.1,-1.89,1.07
2004-02-19,3.1,3.21,3.06,3.18,983366,3.166,1197021,3127103.8800000004,4.84,2.58,2.74
2004-02-20,3.18,3.29,3.15,3.23,1147380,3.176,1104237,3706037.4,4.4,1.57,0.83
2004-02-23,3.3,3.39,3.25,3.36,2252764,3.21,1278937,7569287.04,4.24,1.82,0.24
2004-02-24,3.35,3.36,3.19,3.22,1584747,3.22,1405347,5102885.34,5.07,-3.88,3.47
2004-02-25,3.23,3.35,3.18,3.21,1274163,3.24,1448484,4090063.23,5.26,-0.62,4.79
2004-02-26,3.18,3.2,3.05,3.05,1252600,3.214,1502331,3820430.0,4.72,-4.09,3.21
2004-02-27,3.0,3.11,2.96,3.1,740475,3.188,1420950,2295472.5,5.0,3.33,2.73
2004-03-01,3.1,3.16,3.04,3.14,849080,3.144,1140213,2666111.2,3.87,1.29,0.83
2004-03-02,3.14,3.25,3.11,3.2,1146939,3.14,1052651,3670204.8000000003,4.46,1.91,4.44
2004-03-03,3.2,3.22,3.04,3.06,1262129,3.11,1050245,3862114.74,5.63,-4.38,0.76
2004-03-04,3.0,3.01,2.91,2.91,846900,3.082,969105,2464479.0,3.33,-3.0,3.57
2004-03-05,2.88,2.95,2.76,2.88,1164855,3.038,1053981,3354782.4,6.6,0.0,0.09
2004-03-08,2.86,2.88,2.74,2.74,759514,2.958,1036067,2081068.36,4.9,-4.2,2.81
2004-03-09,2.7,2.77,2.6,2.74,1075200,2.866,1021720,2946048.0,6.3,1.48,1.67
2004-03-10,2.73,2.8,2.68,2.78,448071,2.81,858908,1245637.38,4.4,1.83,4.01
2004-03-11,2.86,2.92,2.81,2.92,872939,2.812,864116,2548981.88,3.85,2.1,1.45
2004-03-12,2.96,3.0,2.8,2.9,806486,2.816,792442,2338809.4,6.76,-2.03,1.88
2004-03-15,2.85,2.94,2.83,2.94,463216,2.856,733182,1361855.04,3.86,3.16,4.32
2004-03-16,2.94,2.99,2.91,2.96,596415,2.9,637425,1765388.4,2.72,0.68,2.6
2004-03-17,2.93,2.98,2.89,2.9,626650,2.924,673141,1817285.0,3.07,-1.02,4.98
2004-03-18,2.89,2.89,2.76,2.76,897780,2.892,678109,2477872.8,4.5,-4.5,1.68
2004-03-19,2.74,2.83,2.68,2.78,490401,2.868,614892,1363314.7799999998,5.47,1.46,2.0
2004-03-22,2.78,2.84,2.76,2.84,495879,2.848,621425,1408296.3599999999,2.88,2.16,1.13
2004-03-23,2.86,2.92,2.82,2.91,878533,2.838,677849,2556531.0300000003,3.5,1.75,3.97
2004-03-24,2.91,2.96,2.87,2.9,745905,2.838,701700,2163124.5,3.09,-0.34,2.02
2004-03-25,2.89,2.92,2.8,2.85,526661,2.856,627476,1500983.85,4.15,-1.38,0.99
2004-03-26,2.85,2.89,2.81,2.82,516863,2.864,632768,1457553.66,2.81,-1.05,3.2
2004-03-29,2.82,2.87,2.76,2.81,426567,2.858,618906,1198653.27,3.9,-0.35,0.98
2004-03-30,2.81,2.84,2.73,2.75,417993,2.826,526798,1149480.75,3.91,-2.14,1.43
2004-03-31,2.75,2.78,2.68,2.72,947419,2.79,567101,2576979.68,3.64,-1.09,1.21
2004-04-01,2.7,2.76,2.7,2.76,765026,2.772,614774,2111471.76,2.22,2.22,2.94
2004-04-02,2.78,2.81,2.74,2.78,871951,2.764,685791,2424023.78,2.52,0.0,1.59
2004-04-06,2.73,2.79,2.7,2.74,1052533,2.75,810984,2883940.4200000004,3.3,0.37,0.02
2004-04-07,2.74,2.88,2.74,2.88,1218865,2.776,971159,3510331.1999999997,5.11,5.11,0.2
2004-04-08,3.02,3.02,2.94,3.02,3780161,2.836,1537707,11416086.22,2.65,0.0,2.16
2004-04-09,3.01,3.15,2.87,3.1,3314409,2.904,2047584,10274667.9,9.3,2.99,1.94
2004-04-12,3.04,3.14,2.95,3.05,1995133,2.958,2272220,6085155.649999999,6.25,0.33,3.28
2004-04-13,3.05,3.1,2.91,2.92,1215732,2.994,2304860,3549937.44,6.23,-4.26,4.55
2004-04-14,2.88,2.88,2.77,2.78,1149377,2.974,2290962,3195268.0599999996,3.82,-3.47,0.19
2004-04-15,2.72,2.79,2.68,2.72,753191,2.914,1685568,2048679.5200000003,4.04,0.0,1.12
