date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2004-10-21,5.33,5.54,5.26,5.44,4861395,5.674,6405043,26445988.8,5.25,2.06,1.62
2004-10-22,5.43,5.48,5.0,5.36,3277226,5.542,5095367,17565931.36,8.84,-1.29,4.57
2004-10-25,5.45,5.49,5.08,5.13,5221451,5.418,4900160,26786043.63,7.52,-5.87,1.46
2004-10-26,5.1,5.1,4.66,4.97,5960582,5.246,5336136,29624092.54,8.63,-2.55,1.32
2004-10-27,4.92,5.14,4.69,5.1,4575990,5.2,4779329,23337549.0,9.15,3.66,0.86
2004-10-28,5.1,5.25,4.97,5.12,3739839,5.136,4555018,19147975.68,5.49,0.39,1.98
2004-10-29,5.0,5.15,4.91,4.96,2544764,5.056,4408525,12622029.44,4.8,-0.8,4.07
2004-11-01,4.92,5.08,4.9,5.05,1392216,5.04,3642678,7030690.8,3.66,2.64,2.41
2004-11-02,5.05,5.06,4.93,5.02,1315864,5.05,2713735,6605637.279999999,2.57,-0.59,4.46
2004-11-03,5.03,5.22,5.03,5.2,2091466,5.07,2216830,10875623.200000001,3.78,3.38,3.18
2004-11-04,5.2,5.28,4.98,5.01,2107725,5.048,1890407,10559702.25,5.77,-3.65,0.82
2004-11-05,5.02,5.14,4.96,5.07,1118296,5.07,1605113,5669760.720000001,3.59,1.0,0.04
2004-11-08,5.07,5.12,5.0,5.08,746472,5.076,1475965,3792077.7600000002,2.37,0.2,2.52
2004-11-09,5.08,5.08,5.0,5.04,796250,5.08,1372042,4013100.0,1.57,-0.79,3.53
2004-11-10,5.04,5.24,4.94,5.17,2496733,5.074,1453095,12908109.61,5.95,2.58,4.42
2004-11-11,5.18,5.34,5.13,5.16,3608023,5.104,1753155,18617398.68,4.05,-0.39,4.96
2004-11-12,5.14,5.24,5.11,5.23,1705370,5.136,1870570,8919085.100000001,2.53,1.75,0.56
2004-11-15,5.23,5.33,5.23,5.28,1377010,5.176,1996677,7270612.800000001,1.91,0.96,2.08
2004-11-16,5.31,5.34,5.25,5.3,1030261,5.228,2043479,5460383.3,1.69,-0.19,0.32
2004-11-17,5.3,5.33,5.1,5.13,1829900,5.22,1910113,9387387.0,4.34,-3.21,0.08
2004-11-18,5.13,5.22,5.08,5.21,977315,5.23,1383971,5091811.15,2.73,1.56,1.11
2004-11-19,5.18,5.33,5.15,5.32,2141085,5.248,1471114,11390572.200000001,3.47,2.7,4.02
2004-11-22,5.42,5.45,5.35,5.43,4492206,5.278,2094153,24392678.58,1.85,0.18,0.09
2004-11-23,5.44,5.44,5.35,5.39,1570290,5.296,2202159,8463863.1,1.65,-0.92,0.5
2004-11-24,5.39,5.42,5.31,5.31,1090350,5.332,2054249,5789758.5,2.04,-1.48,0.56
2004-11-25,5.28,5.3,5.2,5.25,872577,5.34,2033302,4581029.25,1.89,-0.57,1.77
2004-11-26,5.26,5.33,5.25,5.28,604289,5.332,1725942,3190645.92,1.52,0.38,3.48
2004-11-29,5.28,5.28,5.11,5.11,791800,5.268,985861,4046098.0000000005,3.22,-3.22,2.91
2004-11-30,5.11,5.19,5.08,5.18,624942,5.226,796792,3237199.5599999996,2.15,1.37,4.66
2004-12-01,5.1,5.29,5.1,5.27,919052,5.218,762532,4843404.04,3.73,3.33,1.07
2004-12-02,5.27,5.33,5.24,5.31,1070435,5.23,802104,5684009.85,1.71,0.76,4.79
2004-12-03,5.31,5.32,5.22,5.28,830598,5.23,847365,4385557.44,1.88,-0.56,1.59
2004-12-06,5.3,5.32,5.23,5.26,478630,5.26,784731,2517593.8,1.7,-0.75,3.44
2004-12-07,5.26,5.26,5.13,5.15,606965,5.254,781136,3125869.75,2.47,-2.09,2.15
2004-12-08,5.2,5.21,5.1,5.12,543700,5.224,706066,2783744.0,2.12,-1.54,3.93
2004-12-09,5.1,5.35,5.1,5.25,971971,5.212,686373,5102847.75,4.9,2.94,2.85
2004-12-10,5.21,5.31,5.11,5.13,625198,5.182,645293,3207265.7399999998,3.84,-1.54,3.83
2004-12-13,5.1,5.16,5.05,5.1,559951,5.15,661557,2855750.0999999996,2.16,0.0,0.73
2004-12-14,5.11,5.12,5.06,5.1,370220,5.14,614208,1888121.9999999998,1.17,-0.2,5.0
2004-12-15,5.1,5.48,5.02,5.3,2413329,5.176,988134,12790643.7,9.02,3.92,1.92
2004-12-16,5.3,5.39,5.24,5.26,1151984,5.178,1024136,6059435.84,2.83,-0.75,4.99
2004-12-17,5.26,5.26,5.07,5.08,1003727,5.168,1099842,5098933.16,3.61,-3.42,4.11
2004-12-20,5.06,5.16,5.0,5.01,1113139,5.15,1210480,5576826.39,3.16,-0.99,4.69
2004-12-21,5.0,5.14,4.98,5.04,563289,5.138,1249094,2838976.56,3.2,0.8,0.87
2004-12-22,5.04,5.16,5.04,5.16,1438087,5.11,1054045,7420528.92,2.38,2.38,3.68
2004-12-23,5.16,5.18,5.08,5.11,673902,5.08,958429,3443639.22,1.94,-0.97,3.89
2004-12-24,5.13,5.17,5.08,5.13,543463,5.09,866376,2787965.19,1.75,0.0,1.76
2004-12-27,5.13,5.19,5.08,5.11,304780,5.11,704704,1557425.8,2.14,-0.39,3.53
2004-12-28,5.1,5.14,5.06,5.13,323330,5.128,656712,1658682.9,1.57,0.59,1.3
2004-12-29,5.05,5.11,5.0,5.04,715633,5.104,512222,3606790.32,2.18,-0.2,0.5
2004-12-30,5.05,5.23,5.02,5.09,616388,5.1,500719,3137414.92,4.16,0.79,3.09
2004-12-31,5.16,5.19,5.03,5.04,451441,5.082,482314,2275262.64,3.1,-2.33,0.81
2005-01-04,5.03,5.03,4.6,4.67,1520381,4.994,725435,7100179.27,8.55,-7.16,0.34
2005-01-05,4.7,4.81,4.68,4.75,1262266,4.918,913222,5995763.5,2.77,1.06,4.75
2005-01-06,4.74,4.92,4.71,4.92,1345917,4.894,1039279,6621911.64,4.43,3.8,4.47
2005-01-07,5.02,5.09,4.88,5.07,755548,4.89,1067111,3830628.3600000003,4.18,1.0,0.33
2005-01-10,5.15,5.21,5.02,5.14,865566,4.91,1149936,4449009.239999999,3.69,-0.19,1.17
2005-01-11,5.5,5.59,5.31,5.35,7043445,5.046,2254548,37682430.75,5.09,-2.73,1.97
2005-01-12,5.45,5.67,5.43,5.51,8448629,5.198,3691821,46551945.79,4.4,1.1,0.37
2005-01-13,5.48,5.48,5.3,5.43,3019467,5.3,4026531,16395705.809999999,3.28,-0.91,0.29
2005-01-14,5.43,5.44,5.22,5.27,1583530,5.34,4192127,8345203.1,4.05,-2.95,1.24
2005-01-17,5.2,5.32,5.14,5.19,1654961,5.35,4350006,8589247.59,3.46,-0.19,4.57
2005-01-18,5.19,5.28,5.17,5.24,1201931,5.328,3181704,6298118.44,2.12,0.96,0.16
2005-01-19,5.24,5.28,5.16,5.17,1373850,5.26,1766748,7102804.5,2.29,-1.34,3.12
2005-01-20,5.15,5.17,4.88,4.99,1969985,5.172,1556851,9830225.15,5.63,-3.11,1.03
2005-01-21,4.98,5.18,4.84,5.15,1706309,5.148,1581407,8787491.350000001,6.83,3.41,4.65
2005-01-24,5.27,5.34,5.16,5.24,2297309,5.158,1709877,12037899.16,3.42,-0.57,4.1
2005-01-25,5.21,5.24,5.12,5.22,1714774,5.154,1812445,8951120.28,2.3,0.19,3.07
2005-01-26,5.22,5.28,5.18,5.23,1396198,5.166,1816915,7302115.540000001,1.92,0.19,1.24
2005-01-27,5.22,5.22,5.04,5.04,885900,5.176,1600098,4464936.0,3.45,-3.45,1.85
2005-01-28,5.0,5.05,4.92,4.93,833934,5.132,1425623,4111294.6199999996,2.6,-1.4,4.54
2005-01-31,5.0,5.02,4.91,4.96,969145,5.076,1159990,4806959.2,2.2,-0.8,2.25
2005-02-01,4.96,5.01,4.89,4.93,709100,5.018,958855,3495863.0,2.42,-0.6,3.59
2005-02-02,4.97,5.25,4.94,5.22,2167726,5.016,1113161,11315529.719999999,6.24,5.03,0.07
2005-02-03,5.22,5.33,5.12,5.25,2695311,5.058,1475043,14150382.75,4.02,0.57,4.25
2005-02-04,5.25,5.47,5.17,5.45,3847319,5.162,2077720,20967888.55,5.71,3.81,1.45
2005-02-16,5.47,5.5,5.38,5.41,2540511,5.252,2391993,13744164.51,2.19,-1.1,2.09
2005-02-17,5.4,5.4,5.27,5.39,1507551,5.344,2551684,8125699.89,2.41,-0.19,4.65
2005-02-18,5.39,5.53,5.34,5.44,4240001,5.388,2966139,23065605.44,3.53,0.93,2.57
2005-02-21,5.52,5.53,5.4,5.46,3342242,5.43,3095525,18248641.32,2.36,-1.09,3.11
2005-02-22,5.48,5.52,5.4,5.5,4793561,5.44,3284773,26364585.5,2.19,0.36,1.01
2005-02-23,5.5,5.63,5.45,5.55,4745088,5.468,3725689,26335238.4,3.27,0.91,0.76
2005-02-24,5.53,5.54,5.43,5.53,2567055,5.496,3937589,14195814.15,1.99,0.0,0.03
2005-02-25,5.53,5.64,5.5,5.51,4072356,5.51,3904060,22438681.56,2.53,-0.36,0.58
2005-02-28,5.5,5.52,5.38,5.41,2600812,5.5,3755774,14070392.92,2.55,-1.64,4.86
2005-03-01,5.41,5.41,5.34,5.39,1813984,5.478,3159859,9777373.76,1.29,-0.37,3.48
2005-03-02,5.44,5.54,5.3,5.33,3634176,5.434,2937677,19370158.080000002,4.41,-2.02,0.27
2005-03-03,5.33,5.38,5.25,5.36,1653279,5.4,2754921,8861575.440000001,2.44,0.56,2.73
2005-03-04,5.36,5.37,5.25,5.26,1097085,5.35,2159867,5770667.1,2.24,-1.87,0.38
2005-03-07,5.29,5.48,5.26,5.47,3469353,5.362,2333575,18977360.91,4.16,3.4,2.67
2005-03-08,5.47,5.55,5.45,5.54,3470511,5.392,2664881,19226630.94,1.83,1.28,1.94
2005-03-09,5.54,5.56,5.46,5.5,2150549,5.426,2368155,11828019.5,1.81,-0.72,2.75
2005-03-10,5.56,5.56,5.31,5.33,1929852,5.42,2423470,10286111.16,4.5,-4.14,1.74
2005-03-11,5.33,5.4,5.31,5.35,1061700,5.438,2416393,5680095.0,1.69,0.38,3.06
2005-03-14,5.35,5.5,5.32,5.44,2611713,5.432,2244865,14207718.72,3.36,1.68,3.21
2005-03-15,5.45,5.49,5.3,5.31,1471848,5.386,1845132,7815512.88,3.49,-2.57,3.1
2005-03-16,5.31,5.35,5.14,5.19,1820367,5.324,1779096,9447704.73,3.95,-2.26,2.61
2005-03-17,5.19,5.24,5.14,5.15,921360,5.288,1577398,4745004.0,1.93,-0.77,3.26
2005-03-18,5.15,5.2,5.02,5.03,1287118,5.224,1622481,6474203.54,3.5,-2.33,4.29
2005-03-21,5.04,5.09,4.96,5.06,1036701,5.148,1307479,5245707.06,2.58,0.4,1.44
2005-03-22,5.06,5.1,4.87,4.88,1139600,5.062,1241029,5561248.0,4.55,-3.56,3.45
2005-03-24,4.95,5.03,4.9,5.0,1355420,5.024,1148040,6777100.0,2.63,1.01,3.26
2005-03-25,5.02,5.05,4.95,5.0,608092,4.994,1085386,3040460.0,1.99,-0.4,3.37
2005-03-28,5.04,5.06,4.98,5.04,703677,4.996,968698,3546532.08,1.59,0.0,2.09
2005-03-29,5.04,5.1,4.99,4.99,614170,4.982,884192,3064708.3000000003,2.18,-0.99,3.13
2005-03-30,4.98,4.98,4.75,4.77,1412270,4.96,938726,6736527.899999999,4.62,-4.22,0.6
2005-03-31,4.75,4.77,4.62,4.75,843483,4.91,836338,4006544.25,3.16,0.0,4.02
2005-04-01,4.71,4.98,4.7,4.92,1514299,4.894,1017580,7450351.08,5.94,4.46,2.98
2005-04-04,4.9,4.95,4.78,4.85,1089599,4.856,1094764,5284555.149999999,3.47,-1.02,2.16
2005-04-05,4.89,4.91,4.78,4.8,539037,4.818,1079738,2587377.6,2.66,-1.84,4.68
2005-04-06,4.82,4.97,4.75,4.9,836049,4.844,964493,4096640.1,4.56,1.66,1.28
2005-04-07,4.91,5.04,4.9,5.0,1807296,4.894,1157256,9036480.0,2.85,1.83,4.03
2005-04-08,5.0,5.16,4.93,5.11,1665560,4.932,1187508,8511011.6,4.6,2.2,3.67
2005-04-11,5.08,5.08,4.98,4.99,1195238,4.96,1208636,5964237.62,1.97,-1.77,1.86
2005-04-12,4.99,5.05,4.94,4.97,950314,4.994,1290891,4723060.58,2.2,-0.4,0.57
2005-04-13,4.9,5.18,4.9,5.16,3320243,5.046,1787730,17132453.88,5.71,5.31,2.81
2005-04-14,5.18,5.24,5.0,5.02,3306519,5.05,2087575,16598725.379999999,4.63,-3.09,1.98
2005-04-15,4.65,4.65,4.52,4.52,2150800,4.932,2184623,9721616.0,2.8,-2.8,2.61
2005-04-18,4.07,4.15,4.07,4.07,2567600,4.748,2459095,10450132.0,1.97,0.0,2.19
2005-04-19,3.75,3.9,3.68,3.82,8043638,4.518,3877760,30726697.16,5.87,1.87,2.55
2005-04-20,3.77,3.79,3.7,3.71,3152263,4.228,3844164,11694895.73,2.39,-1.59,1.24
2005-04-21,3.71,3.79,3.7,3.73,3204695,3.97,3823799,11953512.35,2.43,0.54,1.05
2005-04-22,3.72,3.75,3.36,3.37,7279929,3.74,4849625,24533360.73,10.48,-9.41,4.71
2005-04-25,3.29,3.34,3.08,3.2,4042490,3.566,5144603,12935968.0,7.9,-2.74,1.95
2005-04-26,3.18,3.36,3.15,3.32,2971859,3.466,4130247,9866571.879999999,6.6,4.4,3.48
2005-04-27,3.32,3.32,3.22,3.25,2301300,3.374,3960055,7479225.0,3.01,-2.11,1.07
2005-04-28,2.94,3.07,2.78,3.0,2867987,3.228,3892713,8603961.0,9.86,2.04,3.48
2005-04-29,2.95,2.99,2.85,2.9,2039255,3.134,2844578,5913839.5,4.75,-1.69,3.2
2005-05-09,2.88,2.92,2.61,2.63,1889220,3.02,2413924,4968648.6,10.76,-8.68,0.52
2005-05-10,2.6,2.89,2.58,2.89,4712226,2.934,2761998,13618333.14,11.92,11.15,0.88
2005-05-11,2.89,2.89,2.75,2.84,2445591,2.852,2790856,6945478.4399999995,4.84,-1.73,0.19
2005-05-12,2.78,2.91,2.78,2.85,2097953,2.822,2636849,5979166.05,4.68,2.52,4.6
2005-05-13,2.85,2.95,2.81,2.92,1560658,2.826,2541130,4557121.36,4.91,2.46,2.46
2005-05-16,2.9,2.97,2.86,2.94,1517377,2.888,2466761,4461088.38,3.79,1.38,2.83
2005-05-17,2.92,3.01,2.91,2.95,1777649,2.9,1879846,5244064.550000001,3.42,1.03,3.15
2005-05-18,2.95,2.98,2.89,2.95,1441372,2.922,1679002,4252047.4,3.05,0.0,3.88
2005-05-19,2.96,2.97,2.86,2.95,1656009,2.942,1590613,4885226.550000001,3.72,-0.34,2.58
2005-05-20,2.94,2.95,2.89,2.91,980837,2.94,1474649,2854235.67,2.04,-1.02,0.76
2005-05-23,2.9,2.9,2.71,2.73,1458344,2.898,1462842,3981279.12,6.55,-5.86,1.4
2005-05-24,2.65,2.87,2.59,2.79,1487532,2.866,1404819,4150214.2800000003,10.57,5.28,4.82
2005-05-25,2.76,2.89,2.76,2.88,1431934,2.852,1402931,4123969.92,4.71,4.35,0.62
2005-05-26,2.88,2.96,2.85,2.88,1428065,2.838,1357342,4112827.1999999997,3.82,0.0,1.61
2005-05-27,2.87,2.93,2.83,2.87,600912,2.83,1281357,1724617.4400000002,3.48,0.0,0.81
2005-05-30,2.88,3.03,2.83,3.02,2538623,2.888,1497413,7666641.46,6.94,4.86,4.21
2005-05-31,3.0,3.11,2.97,3.05,4620574,2.94,2124022,14092750.7,4.67,1.67,0.55
2005-06-01,3.06,3.06,2.97,2.98,1946699,2.96,2226975,5801163.02,2.94,-2.61,2.83
2005-06-02,3.02,3.03,2.98,3.01,1593607,2.986,2260083,4796757.069999999,1.66,-0.33,4.53
2005-06-03,3.03,3.03,2.89,2.98,4958915,3.008,3131684,14777566.7,4.62,-1.65,4.27
2005-06-06,3.0,3.03,2.94,3.01,4778806,3.006,3579720,14384206.059999999,3.0,0.33,4.92
2005-06-07,3.02,3.03,2.94,3.0,4143451,2.996,3484296,12430353.0,2.98,-0.66,3.87
2005-06-08,3.01,3.25,2.95,3.21,11933949,3.042,5481746,38307976.29,9.97,6.64,0.76
2005-06-09,3.19,3.39,3.13,3.32,11216612,3.104,7406347,37239151.839999996,8.15,4.08,0.73
2005-06-10,3.3,3.37,3.27,3.37,5469122,3.182,7508388,18430941.14,3.03,2.12,1.28
2005-06-13,3.71,3.71,3.48,3.71,19756134,3.322,10503854,73295257.14,6.2,0.0,4.07
2005-06-14,3.75,3.78,3.52,3.53,11047443,3.428,11884652,38997473.79,6.93,-5.87,4.61
2005-06-15,3.46,3.48,3.18,3.19,7397652,3.424,10977393,23598509.88,8.67,-7.8,2.14
2005-06-16,3.15,3.23,3.04,3.21,3675995,3.402,9469269,11799943.95,6.03,1.9,1.21
2005-06-17,3.18,3.21,3.1,3.18,2384410,3.364,8852327,7582423.800000001,3.46,0.0,0.9
2005-06-20,3.16,3.23,3.04,3.22,3083903,3.266,5517881,9930167.66,6.01,1.9,0.85
2005-06-21,3.24,3.41,3.2,3.3,4969237,3.22,4302239,16398482.1,6.48,1.85,1.17
2005-06-22,3.27,3.3,3.21,3.27,1431802,3.236,3109069,4681992.54,2.75,0.0,2.9
2005-06-23,3.25,3.32,3.19,3.19,1621214,3.232,2698113,5171672.66,4.0,-1.85,2.46
2005-06-24,3.19,3.21,3.13,3.2,1250498,3.236,2471331,4001593.6,2.51,0.31,0.22
2005-06-27,3.25,3.32,3.25,3.26,2626550,3.244,2379860,8562553.0,2.15,0.31,1.2
2005-06-28,3.26,3.26,3.12,3.13,1888600,3.21,1763733,5911318.0,4.29,-3.99,2.61
2005-06-29,3.12,3.18,3.1,3.12,1382089,3.18,1753790,4312117.68,2.56,0.0,4.81
2005-06-30,3.09,3.14,2.81,2.82,3498890,3.106,2129325,9866869.799999999,10.68,-8.74,0.31
2005-07-01,2.8,2.8,2.69,2.7,2090571,3.006,2297340,5644541.7,3.93,-3.57,4.8
2005-07-04,2.68,2.68,2.55,2.62,1619355,2.878,2095901,4242710.100000001,4.85,-2.24,4.66
2005-07-05,2.6,2.73,2.59,2.68,1306360,2.788,1979453,3501044.8000000003,5.38,3.08,0.3
2005-07-06,2.7,2.7,2.62,2.66,540950,2.696,1811225,1438927.0,2.96,-1.48,0.7
2005-07-07,2.65,2.71,2.6,2.7,1218150,2.672,1355077,3289005.0,4.15,1.89,2.28
2005-07-08,2.68,2.72,2.65,2.71,1576886,2.674,1252340,4273361.06,2.61,1.12,3.69
2005-07-11,2.84,2.84,2.67,2.69,1764609,2.688,1281391,4746798.21,5.99,-5.28,1.11
2005-07-12,2.6,2.69,2.43,2.59,2285312,2.67,1477181,5918958.08,10.0,-0.38,0.35
2005-07-13,2.33,2.33,2.33,2.33,512800,2.604,1471551,1194824.0,0.0,0.0,4.94
2005-07-14,2.1,2.1,2.1,2.1,772500,2.484,1382421,1622250.0,0.0,0.0,0.26
2005-07-15,1.89,2.09,1.89,1.98,8062478,2.338,2679540,15963706.44,10.58,4.76,0.8
2005-07-18,1.9,1.93,1.82,1.83,3524700,2.166,3031558,6450201.0,5.79,-3.68,0.69
2005-07-19,1.8,1.9,1.78,1.89,2470802,2.026,3068656,4669815.779999999,6.67,5.0,1.25
2005-07-20,1.85,1.96,1.84,1.93,2450140,1.946,3456124,4728770.2,6.49,4.32,4.55
2005-07-21,1.92,1.93,1.88,1.9,1118753,1.906,3525375,2125630.6999999997,2.6,-1.04,2.2
2005-07-22,2.0,2.09,1.95,2.09,8241083,1.928,3561096,17223863.47,7.0,4.5,3.27
2005-07-25,2.14,2.3,2.12,2.29,11458249,2.02,5147805,26239390.21,8.41,7.01,1.52
2005-07-26,2.25,2.38,2.2,2.31,8356096,2.104,6324864,19302581.76,8.0,2.67,1.96
2005-07-27,2.34,2.54,2.31,2.53,10226864,2.224,7880209,25873965.919999998,9.83,8.12,0.29
2005-07-28,2.49,2.75,2.45,2.63,11795140,2.37,10015486,31021218.2,12.05,5.62,2.3
2005-07-29,2.62,2.62,2.51,2.52,5774264,2.456,9522123,14551145.28,4.2,-3.82,0.45
2005-08-01,2.51,2.72,2.49,2.63,6755590,2.524,8581591,17767201.7,9.16,4.78,3.69
2005-08-02,2.5,2.89,2.5,2.89,14607673,2.64,9831906,42216174.97,15.6,15.6,4.98
2005-08-03,2.98,3.0,2.84,2.88,13724824,2.71,10531498,39527493.12,5.37,-3.36,2.82
2005-08-04,2.84,3.06,2.78,2.97,7751364,2.778,9722743,23021551.080000002,9.86,4.58,2.22
2005-08-05,2.91,3.02,2.81,2.98,5358857,2.87,9639662,15969393.86,7.22,2.41,3.31
2005-08-08,2.98,3.1,2.91,3.04,6224869,2.952,9533517,18923601.76,6.38,2.01,0.49
2005-08-09,3.04,3.18,3.04,3.15,5608567,3.004,7733696,17666986.05,4.61,3.62,4.99
2005-08-10,3.18,3.26,3.05,3.16,6400200,3.06,6268771,20224632.0,6.6,-0.63,1.24
2005-08-11,3.17,3.21,3.08,3.15,4927383,3.096,5703975,15521256.45,4.1,-0.63,2.85
2005-08-12,3.13,3.13,2.99,3.06,5403788,3.112,5712961,16535591.280000001,4.47,-2.24,2.91
2005-08-15,3.05,3.05,2.87,3.03,6083325,3.11,5684653,18432474.75,5.9,-0.66,1.5
2005-08-16,3.02,3.33,2.99,3.33,11792811,3.146,6921501,39270060.63,11.26,10.26,0.54
2005-08-17,3.29,3.46,3.2,3.3,10320600,3.174,7705581,34057980.0,7.9,0.3,1.11
2005-08-18,3.23,3.32,3.17,3.17,4895018,3.178,7699108,15517207.06,4.64,-1.86,1.74
2005-08-19,3.11,3.28,3.05,3.21,4228271,3.208,7464005,13572749.91,7.4,3.22,3.93
2005-08-22,3.16,3.29,3.1,3.23,2323018,3.248,6711944,7503348.14,6.01,2.22,2.04
2005-08-23,3.2,3.29,3.11,3.25,3312956,3.232,5015973,10767107.0,5.63,1.56,2.8
2005-08-24,3.2,3.39,3.2,3.32,4074210,3.236,3766695,13526377.2,5.94,3.75,3.94
2005-08-25,3.32,3.32,3.24,3.3,2128239,3.262,3213339,7023188.699999999,2.41,-0.6,3.11
2005-08-26,3.28,3.59,3.25,3.51,7647836,3.322,3897252,26843904.36,10.37,7.01,3.81
2005-08-29,3.48,3.57,3.39,3.5,3528963,3.376,4138441,12351370.5,5.17,0.57,0.56
2005-08-30,3.47,3.5,3.34,3.36,2469690,3.398,3969788,8298158.399999999,4.61,-3.17,3.17
2005-08-31,3.32,3.38,3.25,3.36,1907840,3.406,3536514,6410342.399999999,3.92,1.2,3.72
2005-09-01,3.37,3.56,3.31,3.42,3724695,3.43,3855805,12738456.9,7.42,1.48,2.97
2005-09-05,3.45,3.58,3.44,3.49,3923144,3.426,3110866,13691772.56,4.06,1.16,0.78
2005-09-06,3.49,3.84,3.45,3.73,10395840,3.472,4484242,38776483.2,11.17,6.88,3.03
2005-09-07,3.79,3.96,3.7,3.81,11348315,3.562,6259967,43237080.15,6.86,0.53,4.32
2005-09-08,3.82,4.19,3.82,4.13,10998967,3.716,8078192,45425733.71,9.69,8.12,1.48
2005-09-09,4.15,4.18,3.83,3.86,10567712,3.804,9446796,40791368.32,8.43,-6.99,3.8
2005-09-12,3.92,3.99,3.83,3.91,3493155,3.888,9360798,13658236.05,4.08,-0.26,3.24
2005-09-13,3.93,4.3,3.88,4.19,9400338,3.98,9161697,39387416.220000006,10.69,6.62,1.78
2005-09-14,4.17,4.35,4.1,4.15,5932371,4.048,8078509,24619339.650000002,6.0,-0.48,1.06
2005-09-15,4.15,4.29,4.11,4.16,3887541,4.054,6656223,16172170.56,4.34,0.24,3.52
2005-09-16,4.19,4.25,4.15,4.2,1812447,4.122,4905170,7612277.4,2.39,0.24,3.68
2005-09-19,4.17,4.21,4.02,4.13,4497225,4.166,5105984,18573539.25,4.56,-0.96,0.01
2005-09-20,4.13,4.27,4.08,4.19,4472940,4.166,4120505,18741618.6,4.6,1.45,1.72
2005-09-21,4.19,4.22,4.01,4.04,3279186,4.144,3589868,13247911.44,5.01,-3.58,2.14
2005-09-22,4.0,4.04,3.64,3.64,4482600,4.04,3708880,16316664.0,10.0,-9.0,3.6
2005-09-23,3.55,3.6,3.28,3.48,7319923,3.896,4810375,25473332.04,9.01,-1.97,2.7
2005-09-26,3.42,3.5,3.36,3.4,3186171,3.75,4548164,10832981.4,4.09,-0.58,2.92
2005-09-27,3.4,3.4,3.17,3.19,5068144,3.55,4667205,16167379.36,6.76,-6.18,1.06
2005-09-28,3.17,3.36,3.16,3.29,4301989,3.4,4871765,14153543.81,6.31,3.79,3.55
2005-09-29,3.41,3.55,3.35,3.5,6069250,3.372,5189095,21242375.0,5.87,2.64,3.95
2005-09-30,3.44,3.48,3.3,3.35,3904701,3.346,4506051,13080748.35,5.23,-2.62,1.92
2005-10-10,3.55,3.55,3.32,3.48,4014782,3.362,4671773,13971441.36,6.48,-1.97,0.2
2005-10-11,3.48,3.54,3.43,3.54,2049456,3.432,4068036,7255074.24,3.16,1.72,3.78
2005-10-12,3.65,3.65,3.49,3.54,2610496,3.482,3729737,9241155.84,4.38,-3.01,0.99
2005-10-13,3.58,3.58,3.4,3.42,2117974,3.466,2939482,7243471.08,5.03,-4.47,3.82
2005-10-14,3.42,3.45,3.19,3.22,3624651,3.44,2883472,11671376.22,7.6,-5.85,3.44
2005-10-17,3.2,3.35,3.07,3.31,4590194,3.406,2998554,15193542.14,8.75,3.44,4.73
2005-10-18,3.26,3.41,3.21,3.36,3446310,3.37,3277925,11579601.6,6.13,3.07,3.82
2005-10-19,3.35,3.47,3.32,3.37,3009666,3.336,3357759,10142574.42,4.48,0.6,3.25
2005-10-20,3.38,3.51,3.35,3.5,3874340,3.352,3709032,13560190.0,4.73,3.55,0.14
2005-10-21,3.42,3.65,3.39,3.44,4435759,3.396,3871254,15259010.959999999,7.6,0.58,0.59
2005-10-24,3.45,3.53,3.43,3.5,2811794,3.434,3515574,9841279.0,2.9,1.45,4.76
2005-10-25,3.55,3.85,3.52,3.85,6723409,3.532,4170994,25885124.650000002,9.3,8.45,2.72
2005-10-26,3.93,4.06,3.8,3.86,9468033,3.63,5462667,36546607.379999995,6.62,-1.78,4.76
2005-11-01,4.18,4.21,4.15,4.2,30280069,3.77,10743813,127176289.80000001,1.44,0.48,4.77
2005-11-02,4.18,4.19,4.14,4.16,7745745,3.914,11405810,32222299.2,1.2,-0.48,2.75
2005-11-03,4.16,4.17,4.14,4.17,5065985,4.048,11856648,21125157.45,0.72,0.24,4.03
2005-11-04,4.18,4.18,4.16,4.18,3131835,4.114,11138333,13091070.299999999,0.48,0.0,3.9
2005-11-07,4.17,4.18,4.17,4.17,2181108,4.176,9680948,9095220.36,0.24,0.0,4.66
2005-11-08,4.17,4.18,4.15,4.16,2331495,4.168,4091234,9699019.200000001,0.72,-0.24,1.27
2005-11-09,4.16,4.17,4.15,4.15,1872235,4.166,2916532,7769775.250000001,0.48,-0.24,2.14
2005-11-10,4.15,4.17,4.15,4.16,955942,4.164,2094523,3976718.72,0.48,0.24,1.75
2005-11-11,4.16,4.19,4.15,4.18,4443068,4.164,2356770,18572024.24,0.96,0.48,2.99
2005-11-14,4.14,4.2,4.14,4.2,2790124,4.17,2478573,11718520.8,1.45,1.45,4.72
2005-11-15,4.2,4.21,4.2,4.21,3313880,4.18,2675050,13951434.8,0.24,0.24,1.27
2005-11-16,4.21,4.21,4.19,4.2,2401894,4.19,2780982,10087954.8,0.48,-0.24,0.48
2005-11-17,4.19,4.19,4.18,4.19,2086250,4.196,3007043,8741387.5,0.24,0.0,1.04
2005-11-18,4.18,4.2,4.17,4.19,3395417,4.198,2797513,14226797.23,0.72,0.24,1.35
