date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2004-11-26,5.86,5.92,5.75,5.88,3057079,5.822,2693535,17975624.52,2.9,0.34,0.68
2004-11-29,5.87,5.87,5.74,5.76,1837352,5.806,2274195,10583147.52,2.21,-1.87,1.06
2004-11-30,5.75,5.82,5.68,5.71,1964999,5.794,2123289,11220144.29,2.43,-0.7,0.89
2004-12-01,5.69,5.74,5.61,5.65,2158368,5.77,2229813,12194779.200000001,2.28,-0.7,2.37
2004-12-02,5.61,5.69,5.56,5.59,2131198,5.718,2229799,11913396.82,2.32,-0.36,3.78
2004-12-03,5.66,5.87,5.66,5.76,4644947,5.694,2547373,26754894.72,3.71,1.77,0.43
2004-12-06,5.76,5.79,5.62,5.68,1360450,5.678,2451992,7727356.0,2.95,-1.39,2.94
2004-12-07,5.67,5.68,5.6,5.61,1292029,5.658,2317398,7248282.69,1.41,-1.06,3.01
2004-12-08,5.61,5.69,5.57,5.63,1033580,5.654,2092441,5819055.399999999,2.14,0.36,2.61
2004-12-09,5.63,5.89,5.59,5.74,2591128,5.684,2184427,14873074.72,5.33,1.95,1.83
2004-12-10,5.74,5.89,5.7,5.79,3470475,5.69,1949532,20094050.25,3.31,0.87,1.39
2004-12-13,5.76,5.97,5.72,5.9,4947259,5.734,2666894,29188828.1,4.34,2.43,3.07
2004-12-14,5.9,5.97,5.84,5.9,2564864,5.792,2921461,15132697.600000001,2.2,0.0,3.12
2004-12-15,5.9,6.02,5.75,5.95,4703269,5.856,3655399,27984450.55,4.58,0.85,2.56
2004-12-16,5.95,5.98,5.83,5.84,2139099,5.876,3564993,12492338.16,2.52,-1.85,4.1
2004-12-17,5.8,5.84,5.69,5.7,1855804,5.858,3242059,10578082.8,2.59,-1.72,3.8
2004-12-20,5.68,5.68,5.42,5.47,2966055,5.772,2845818,16224320.85,4.58,-3.7,2.95
2004-12-21,5.47,5.58,5.43,5.54,1297000,5.7,2592245,7185380.0,2.74,1.28,0.8
2004-12-22,5.52,5.69,5.5,5.67,1936552,5.644,2038902,10980249.84,3.44,2.72,0.39
2004-12-23,5.68,5.7,5.45,5.49,1366422,5.574,1884367,7501656.78,4.4,-3.35,0.6
2004-12-24,5.45,5.7,5.45,5.53,1485973,5.54,1810400,8217430.69,4.59,1.47,2.13
2004-12-27,5.51,5.66,5.51,5.61,1404575,5.568,1498104,7879665.75,2.72,1.81,1.75
2004-12-28,5.56,5.71,5.56,5.68,1494865,5.596,1537677,8490833.2,2.7,2.16,4.32
2004-12-29,5.67,5.77,5.6,5.63,1175117,5.588,1385390,6615908.71,3.0,-0.71,3.12
2004-12-30,5.79,5.89,5.64,5.75,3128690,5.64,1737844,17989967.5,4.32,-0.69,1.35
2004-12-31,5.72,5.78,5.6,5.61,2967844,5.656,2034218,16649604.840000002,3.15,-1.92,2.52
2005-01-04,5.55,5.55,5.33,5.39,2302278,5.612,2213759,12409278.42,3.96,-2.88,2.57
2005-01-05,5.39,5.45,5.32,5.42,1977649,5.56,2310316,10718857.58,2.41,0.56,4.49
2005-01-06,5.42,5.43,5.15,5.15,2993841,5.464,2674060,15418281.15,5.17,-4.98,1.66
2005-01-07,5.1,5.15,4.94,5.08,3084709,5.33,2665264,15670321.72,4.12,-0.39,3.07
2005-01-10,5.08,5.13,5.02,5.11,956213,5.23,2262938,4886248.430000001,2.17,0.59,4.14
2005-01-11,5.13,5.28,5.1,5.16,2271683,5.184,2256819,11721884.280000001,3.51,0.58,4.39
2005-01-12,5.15,5.21,5.1,5.2,1403814,5.14,2142052,7299832.8,2.14,0.97,1.69
2005-01-13,5.18,5.2,5.12,5.16,1178374,5.142,1778959,6080409.84,1.54,-0.39,3.7
2005-01-14,5.16,5.25,5.1,5.13,1440811,5.152,1450179,7391360.43,2.91,-0.58,3.78
2005-01-17,5.06,5.06,4.87,4.87,2689587,5.104,1796854,13098288.69,3.75,-3.75,4.37
2005-01-18,4.86,4.91,4.76,4.85,2675186,5.042,1877554,12974652.1,3.09,-0.21,3.73
2005-01-19,4.85,4.98,4.76,4.88,2189561,4.978,2034704,10685057.68,4.54,0.62,3.89
2005-01-21,4.73,4.83,4.64,4.76,6260429,4.898,3051115,29799642.04,4.02,0.63,4.47
2005-01-24,4.9,4.94,4.76,4.86,3559578,4.844,3474868,17299549.080000002,3.67,-0.82,1.9
2005-01-25,4.85,5.1,4.81,5.1,6560055,4.89,4248962,33456280.499999996,5.98,5.15,2.69
2005-01-26,5.1,5.19,5.07,5.11,5786686,4.942,4871262,29569965.46,2.35,0.2,3.42
2005-01-27,5.11,5.11,4.94,4.95,2501400,4.956,4933630,12381930.0,3.33,-3.13,2.58
2005-01-28,4.93,4.97,4.85,4.87,1830980,4.978,4047740,8916872.6,2.43,-1.22,0.43
2005-01-31,4.87,5.02,4.81,4.95,1981050,4.996,3732034,9806197.5,4.31,1.64,0.3
2005-02-01,4.95,5.09,4.93,5.0,2494442,4.976,2918912,12472210.0,3.23,1.01,1.02
2005-02-02,5.0,5.25,5.0,5.23,4198043,5.0,2601183,21955764.89,5.0,4.6,4.7
2005-02-03,5.23,5.25,5.04,5.06,3837671,5.022,2868437,19418615.259999998,4.02,-3.25,0.4
2005-02-04,5.04,5.22,5.03,5.19,3162236,5.086,3134688,16412004.840000002,3.77,2.98,1.72
2005-02-16,5.23,5.38,5.16,5.23,4804762,5.142,3699431,25128905.26,4.21,0.0,1.19
2005-02-17,5.23,5.29,5.19,5.27,1733503,5.196,3547243,9135560.809999999,1.91,0.76,4.01
2005-02-18,5.27,5.27,5.16,5.17,2471285,5.184,3201891,12776543.45,2.09,-1.9,4.15
2005-02-21,5.17,5.26,5.17,5.25,1469870,5.222,2728331,7716817.5,1.74,1.55,2.29
2005-02-22,5.25,5.35,5.21,5.32,3503061,5.248,2796496,18636284.52,2.67,1.33,4.35
2005-02-23,5.28,5.58,5.28,5.46,5632414,5.294,2962027,30752980.44,5.68,3.41,2.82
2005-02-24,5.45,5.57,5.41,5.53,3119654,5.346,3239257,17251686.62,2.94,1.47,3.53
2005-02-25,5.54,5.58,5.46,5.49,3450172,5.41,3435034,18941444.28,2.17,-0.9,4.12
2005-02-28,5.49,5.75,5.44,5.74,6365618,5.508,4414184,36538647.32,5.65,4.55,0.84
2005-03-01,5.72,5.75,5.58,5.68,3528326,5.58,4419237,20040891.68,2.97,-0.7,3.28
2005-03-02,5.7,5.78,5.48,5.51,4065470,5.59,4105848,22400739.7,5.26,-3.33,2.79
2005-03-03,5.5,5.59,5.48,5.59,2511495,5.602,3984216,14039257.049999999,2.0,1.64,0.64
2005-03-04,5.6,5.73,5.53,5.6,3431745,5.624,3980531,19217772.0,3.57,0.0,4.62
2005-03-07,5.73,5.73,5.6,5.68,2041303,5.612,3115668,11594601.04,2.27,-0.87,2.08
2005-03-08,5.68,5.84,5.66,5.81,4667861,5.638,3343575,27120272.409999996,3.17,2.29,3.6
2005-03-09,5.84,5.94,5.77,5.9,4624149,5.716,3455311,27282479.1,2.91,1.03,1.43
2005-03-10,5.93,5.94,5.69,5.75,3709788,5.748,3694969,21331281.0,4.22,-3.04,4.52
2005-03-11,5.79,6.04,5.73,5.99,10268481,5.826,5062316,61508201.190000005,5.35,3.45,0.02
2005-03-14,6.0,6.28,5.93,6.19,11481098,5.928,6950275,71067996.62,5.83,3.17,1.11
2005-03-15,6.18,6.24,6.08,6.1,5126238,5.986,7041951,31270051.799999997,2.59,-1.29,1.21
2005-03-16,6.1,6.1,5.8,5.86,7940809,5.978,7705283,46533140.74,4.92,-3.93,4.12
2005-03-17,5.87,6.07,5.84,5.9,6141818,6.008,8191689,36236726.2,3.92,0.51,3.29
2005-03-18,5.87,5.87,5.61,5.61,5134127,5.932,7164818,28802452.470000003,4.43,-4.43,2.67
2005-03-21,5.33,5.46,5.33,5.33,2927900,5.76,5454178,15605707.0,2.44,0.0,2.7
2005-03-22,5.07,5.31,5.07,5.16,6958599,5.572,5820651,35906370.84,4.73,1.78,1.7
2005-03-23,5.14,5.41,5.11,5.32,4848429,5.464,5202175,25793642.28,5.84,3.5,1.06
2005-03-24,5.28,5.52,5.25,5.5,4122035,5.384,4798218,22671192.5,5.11,4.17,0.08
2005-03-28,5.6,5.68,5.32,5.43,5201281,5.348,4811649,28242955.83,6.43,-3.04,1.94
2005-03-29,5.47,5.55,5.4,5.52,3566162,5.386,4939301,19685214.24,2.74,0.91,4.38
2005-03-30,5.54,5.55,5.18,5.4,3259498,5.434,4199481,17601289.200000003,6.68,-2.53,4.13
2005-03-31,5.4,5.4,5.19,5.36,2661221,5.442,3762039,14264144.56,3.89,-0.74,2.66
2005-04-01,5.4,5.67,5.28,5.6,5217618,5.462,3981156,29218660.799999997,7.22,3.7,2.6
2005-04-04,5.63,6.05,5.6,5.91,23322776,5.558,7605455,137837606.16,7.99,4.97,3.21
2005-04-05,5.91,5.95,5.77,5.78,6303814,5.61,8152985,36436044.92,3.05,-2.2,4.11
2005-04-06,5.75,6.11,5.73,6.02,14934758,5.734,10488037,89907243.16,6.61,4.7,4.14
2005-04-07,6.02,6.09,5.94,6.0,11895939,5.862,12334981,71375634.0,2.49,-0.33,1.97
2005-04-08,5.99,6.05,5.86,6.01,6460619,5.944,12583581,38828320.19,3.17,0.33,1.03
2005-04-11,6.0,6.0,5.81,5.83,5925579,5.928,9104142,34546125.57,3.17,-2.83,2.97
2005-04-12,5.81,5.99,5.8,5.81,4094011,5.934,8662181,23786203.91,3.27,0.0,2.74
2005-04-13,5.83,6.0,5.83,5.89,5447251,5.908,6764680,32084308.389999997,2.92,1.03,4.01
2005-04-14,5.88,5.91,5.61,5.64,6453000,5.836,5676092,36394920.0,5.1,-4.08,1.76
2005-04-15,5.6,5.62,5.43,5.47,4966904,5.728,5377349,27168964.88,3.39,-2.32,1.97
2005-04-18,5.46,5.58,5.36,5.54,3816166,5.67,4955466,21141559.64,4.03,1.47,4.47
2005-04-19,5.54,5.58,5.11,5.18,7234730,5.544,5583610,37475901.4,8.48,-6.5,3.16
2005-04-20,5.07,5.08,4.66,4.68,12701859,5.302,7034532,59444700.12,8.28,-7.69,2.74
2005-04-21,4.6,4.64,4.45,4.48,6925776,5.07,7129087,31027476.480000004,4.13,-2.61,1.98
2005-04-22,4.48,4.55,4.03,4.07,12439787,4.79,8623664,50629933.09,11.61,-9.15,4.35
2005-04-25,4.01,4.03,3.67,3.75,8470123,4.432,9554455,31762961.25,8.98,-6.48,0.92
2005-04-26,3.71,4.0,3.65,3.96,8388332,4.188,9785175,33217794.72,9.43,6.74,0.1
2005-04-27,3.92,3.94,3.73,3.74,4195373,4.0,8083878,15690695.020000001,5.36,-4.59,1.22
2005-04-28,3.7,3.89,3.4,3.84,6095129,3.872,7917749,23405295.36,13.24,3.78,4.48
2005-04-29,3.8,3.82,3.69,3.7,3266728,3.798,6083137,12086893.600000001,3.42,-2.63,1.68
2005-05-09,3.81,3.81,3.33,3.33,3460979,3.714,5081308,11525060.07,12.6,-12.6,4.12
2005-05-10,3.27,3.33,3.04,3.3,6369412,3.582,4677524,21019059.599999998,8.87,0.92,1.56
2005-05-11,3.25,3.42,3.19,3.28,4266885,3.49,4691827,13995382.799999999,7.08,0.92,4.05
2005-05-12,3.28,3.36,3.2,3.32,2762799,3.386,4025361,9172492.68,4.88,1.22,4.37
2005-05-13,3.32,3.46,3.32,3.41,3352788,3.328,4042573,11433007.08,4.22,2.71,1.45
2005-05-16,3.39,3.39,3.27,3.3,2544218,3.322,3859220,8395919.4,3.54,-2.65,0.73
2005-05-17,3.31,3.42,3.23,3.4,3030127,3.342,3191363,10302431.799999999,5.74,2.72,3.08
2005-05-18,3.39,3.43,3.32,3.42,2468969,3.37,2831780,8443873.98,3.24,0.88,4.61
2005-05-19,3.42,3.42,3.33,3.4,2197884,3.386,2718797,7472805.6,2.63,-0.58,0.08
2005-05-23,3.39,3.39,3.12,3.17,2868687,3.338,2621977,9093737.79,7.96,-6.49,0.21
2005-05-24,3.14,3.31,3.12,3.23,3018591,3.324,2716852,9750048.93,6.05,2.87,4.9
2005-05-25,3.21,3.51,3.21,3.43,6642479,3.33,3439322,22783702.970000003,9.35,6.85,3.39
2005-05-26,3.47,3.52,3.38,3.41,3560277,3.328,3657584,12140544.57,4.03,-1.73,2.29
2005-05-27,3.41,3.48,3.38,3.4,1663957,3.328,3550798,5657453.8,2.93,-0.29,1.6
2005-05-30,3.4,3.62,3.4,3.55,4191246,3.404,3815310,14878923.299999999,6.47,4.41,4.45
2005-05-31,3.58,3.61,3.45,3.51,7944572,3.46,4800506,27885447.72,4.47,-1.96,0.6
2005-06-01,3.5,3.5,3.32,3.34,3165240,3.442,4105058,10571901.6,5.14,-4.57,4.01
2005-06-02,3.31,3.41,3.28,3.38,2125329,3.436,3818069,7183612.02,3.93,2.11,0.38
2005-06-03,3.32,3.39,3.24,3.29,2022874,3.414,3889852,6655255.46,4.52,-0.9,2.88
2005-06-06,3.28,3.36,3.22,3.35,1760444,3.374,3403692,5897487.4,4.27,2.13,0.3
2005-06-07,3.38,3.46,3.3,3.34,2970919,3.34,2408961,9922869.459999999,4.73,-1.18,3.26
2005-06-08,3.3,3.66,3.3,3.61,7883561,3.394,3352625,28459655.209999997,10.91,9.39,2.41
2005-06-09,3.61,3.82,3.51,3.7,8461860,3.458,4619932,31308882.0,8.59,2.49,2.26
2005-06-10,3.7,3.7,3.56,3.6,4201812,3.52,5055719,15126523.200000001,3.78,-2.7,2.36
2005-06-13,3.6,3.73,3.57,3.7,3792185,3.59,5462067,14031084.5,4.44,2.78,0.64
2005-06-14,3.7,3.75,3.53,3.54,3527118,3.63,5573307,12485997.72,5.95,-4.32,0.4
2005-06-15,3.5,3.54,3.33,3.35,2825194,3.578,4561634,9464399.9,6.0,-4.29,0.36
2005-06-16,3.32,3.4,3.29,3.38,1546719,3.514,3178606,5227910.22,3.31,1.81,1.49
2005-06-17,3.4,3.4,3.26,3.32,2566317,3.458,2851507,8520172.44,4.12,-2.35,1.55
2005-06-20,3.35,3.47,3.25,3.47,3162893,3.412,2725648,10975238.71,6.57,3.58,1.17
2005-06-21,3.47,3.57,3.4,3.5,4444182,3.404,2909061,15554637.0,4.9,0.86,2.65
2005-06-22,3.48,3.64,3.45,3.63,6245865,3.46,3593195,22672489.95,5.46,4.31,0.55
2005-06-23,3.62,3.7,3.52,3.54,4003106,3.492,4084473,14170995.24,4.97,-2.21,3.88
2005-06-24,3.52,3.6,3.47,3.6,2377220,3.548,4046653,8557992.0,3.69,2.27,4.43
2005-06-27,3.6,3.68,3.6,3.65,5163393,3.584,4446753,18846384.45,2.22,1.39,3.47
2005-06-28,3.59,3.59,3.45,3.46,2615321,3.576,4080981,9049010.66,3.9,-3.62,0.13
2005-06-29,3.46,3.52,3.41,3.41,2141747,3.532,3260157,7303357.2700000005,3.18,-1.45,3.5
2005-06-30,3.39,3.42,3.35,3.35,1822810,3.494,2824098,6106413.5,2.06,-1.18,4.36
2005-07-01,3.35,3.41,3.18,3.19,2739100,3.412,2896474,8737729.0,6.87,-4.78,1.69
2005-07-04,3.11,3.17,3.09,3.16,1597238,3.314,2183243,5047272.08,2.57,1.61,0.86
2005-07-05,3.17,3.19,3.12,3.13,824029,3.248,1824985,2579210.77,2.21,-1.26,2.16
2005-07-06,3.15,3.2,3.13,3.14,1114138,3.194,1619463,3498393.3200000003,2.22,-0.32,1.41
2005-07-07,3.14,3.18,3.12,3.18,620750,3.16,1379051,1973985.0,1.91,1.27,2.65
2005-07-08,3.17,3.17,3.09,3.09,1747000,3.14,1180631,5398230.0,2.52,-2.52,0.24
2005-07-11,3.09,3.18,2.78,2.78,5016485,3.064,1864480,13945828.299999999,12.94,-10.03,4.14
2005-07-12,2.68,2.73,2.5,2.69,6417074,2.976,2983089,17261929.06,8.58,0.37,0.28
2005-07-13,2.64,2.64,2.51,2.53,3611216,2.854,3482505,9136376.479999999,4.92,-4.17,3.17
2005-07-14,2.5,2.5,2.34,2.43,4693768,2.704,4297109,11405856.24,6.4,-2.8,0.92
2005-07-15,2.41,2.47,2.35,2.44,2470724,2.574,4441853,6028566.56,4.98,1.24,0.41
2005-07-18,2.45,2.47,2.36,2.41,2082585,2.5,3855073,5019029.850000001,4.49,-1.63,3.65
2005-07-19,2.4,2.45,2.36,2.41,1501548,2.444,2871968,3618730.68,3.75,0.42,3.43
2005-07-20,2.37,2.52,2.36,2.5,3998915,2.438,2949508,9997287.5,6.75,5.49,4.97
2005-07-21,2.5,2.57,2.46,2.52,2946425,2.456,2600039,7424991.0,4.4,0.8,1.52
2005-07-22,2.54,2.77,2.52,2.68,5407461,2.504,3187387,14491995.48,9.84,5.51,0.41
2005-07-25,2.66,2.86,2.63,2.78,6750965,2.578,4121063,18767682.7,8.65,4.51,2.8
2005-07-26,2.75,2.86,2.75,2.85,4493663,2.666,4719486,12806939.55,4.0,3.64,2.87
2005-07-27,2.85,2.92,2.75,2.91,3069990,2.748,4533701,8933670.9,5.96,2.11,1.28
2005-07-28,2.87,2.99,2.84,2.88,4383392,2.82,4821094,12624168.959999999,5.23,0.35,0.47
2005-07-29,2.81,2.9,2.81,2.88,2355528,2.86,4210708,6783920.64,3.2,2.49,3.43
2005-08-01,2.9,2.94,2.88,2.92,1180655,2.888,3096646,3447512.6,2.07,0.69,4.1
2005-08-02,2.95,3.17,2.9,3.15,5420094,2.948,3281932,17073296.099999998,9.15,6.78,1.12
2005-08-03,3.13,3.4,3.13,3.16,5398740,2.998,3747682,17060018.400000002,8.63,0.96,1.14
2005-08-04,3.16,3.3,3.12,3.23,2846380,3.068,3440279,9193807.4,5.7,2.22,4.11
2005-08-05,3.23,3.42,3.21,3.39,3936658,3.17,3756505,13345270.620000001,6.5,4.95,3.51
2005-08-08,3.42,3.73,3.42,3.72,13806688,3.33,6281712,51360879.36,9.06,8.77,4.33
2005-08-09,3.72,4.09,3.72,3.98,17229564,3.496,8643606,68573664.72,9.95,6.99,3.43
2005-08-10,3.98,4.06,3.91,3.97,7857640,3.658,9135386,31194830.8,3.77,-0.25,3.5
2005-08-11,3.96,4.08,3.94,4.02,5213267,3.816,9608763,20957333.339999996,3.54,1.52,2.18
2005-08-15,3.91,4.02,3.85,3.98,6270339,3.934,10075500,24955949.22,4.35,1.79,2.91
2005-08-16,3.98,4.05,3.85,3.98,5115932,3.986,8337348,20361409.36,5.03,0.0,3.99
2005-08-17,3.96,3.98,3.58,3.62,15112478,3.914,7913931,54707170.36,10.1,-8.59,3.87
2005-08-18,3.6,3.86,3.54,3.63,16887262,3.846,9719856,61300761.059999995,8.89,0.83,4.86
2005-08-19,3.58,3.73,3.54,3.61,7268527,3.764,10130908,26239382.47,5.31,0.84,1.95
2005-08-22,3.65,3.97,3.62,3.89,13823132,3.746,11641466,53771983.480000004,9.59,6.58,3.23
2005-08-23,3.94,3.94,3.72,3.8,6007414,3.71,11819763,22828173.2,5.58,-3.55,3.37
2005-08-24,3.82,3.89,3.68,3.84,3937239,3.754,9584715,15118997.76,5.5,0.52,0.49
2005-08-25,3.84,4.13,3.76,4.11,14374598,3.85,9082182,59079597.78,9.64,7.03,2.6
2005-08-26,4.1,4.35,4.06,4.2,18433597,3.968,11315196,77421107.4,7.07,2.44,0.95
2005-08-29,4.19,4.25,4.02,4.15,7731884,4.02,10096946,32087318.6,5.49,-0.95,0.53
2005-08-30,4.08,4.14,4.03,4.07,2820993,4.074,9459662,11481441.510000002,2.7,-0.25,0.31
2005-08-31,4.03,4.09,3.89,4.04,5677779,4.114,9807770,22938227.16,4.96,0.25,1.73
2005-09-01,4.03,4.17,3.95,4.12,4356051,4.116,7804061,17946930.12,5.46,2.23,1.74
2005-09-02,4.1,4.16,3.99,4.09,5511437,4.094,5219629,22541777.33,4.15,-0.24,4.98
2005-09-05,4.09,4.11,3.98,4.04,3899390,4.072,4453130,15753535.6,3.18,-1.22,2.78
2005-09-06,4.04,4.43,4.04,4.3,15458966,4.118,6980725,66473553.8,9.65,6.44,4.47
2005-09-07,4.2,4.32,4.13,4.31,7185417,4.172,7282252,30969147.269999996,4.52,2.62,0.18
2005-09-08,4.3,4.36,4.17,4.32,7976062,4.212,8006254,34456587.84,4.42,0.47,3.9
2005-09-09,4.32,4.48,4.3,4.33,8042243,4.26,8512416,34822912.19,4.17,0.23,3.4
2005-09-12,4.33,4.6,4.33,4.59,9473333,4.37,9627204,43482598.47,6.24,6.0,4.96
2005-09-13,4.68,4.7,4.54,4.68,9508385,4.446,8437088,44499241.8,3.42,0.0,4.91
2005-09-14,4.68,4.74,4.58,4.62,5756321,4.508,8151269,26594203.02,3.42,-1.28,0.58
2005-09-15,4.62,4.97,4.55,4.88,11160858,4.62,8788228,54464987.04,9.09,5.63,3.99
2005-09-16,4.8,4.98,4.7,4.72,7398389,4.698,8659457,34920396.08,5.83,-1.67,2.96
2005-09-19,4.73,4.88,4.58,4.83,8306931,4.746,8426177,40122476.730000004,6.34,2.11,4.32
2005-09-20,4.8,5.07,4.73,4.97,9817702,4.804,8488040,48793978.94,7.08,3.54,4.6
2005-09-21,4.94,5.04,4.73,4.75,6089281,4.83,8554632,28924084.75,6.28,-3.85,3.63
2005-09-22,4.68,4.84,4.41,4.57,6418969,4.768,7606254,29334688.330000002,9.19,-2.35,4.96
2005-09-23,4.57,4.64,4.47,4.49,2282608,4.722,6583098,10248909.92,3.72,-1.75,3.27
2005-09-26,4.41,4.57,4.41,4.48,1704476,4.652,5262607,7636052.48,3.63,1.59,0.37
2005-09-27,4.48,4.59,4.18,4.25,4164184,4.508,4131904,17697782.0,9.15,-5.13,3.47
2005-09-28,4.31,4.45,4.24,4.31,4941806,4.42,3902409,21299183.86,4.87,0.0,0.63
2005-09-30,4.49,4.64,4.4,4.61,6893953,4.428,3997405,31781123.330000002,5.35,2.67,3.51
2005-10-10,4.6,4.72,4.51,4.65,3371295,4.46,4215143,15676521.750000002,4.57,1.09,1.05
2005-10-11,4.6,4.69,4.58,4.62,3198151,4.488,4513878,14775457.620000001,2.39,0.43,4.91
2005-10-12,4.62,4.67,4.48,4.5,4923022,4.538,4665645,22153599.0,4.11,-2.6,4.65
2005-10-13,4.45,4.56,4.42,4.44,2563299,4.564,4189944,11381047.56,3.15,-0.22,4.48
2005-10-14,4.44,4.47,4.0,4.27,6617898,4.496,4134733,28258424.459999997,10.59,-3.83,1.68
2005-10-17,4.23,4.42,4.15,4.28,3660745,4.422,4192623,15667988.600000001,6.38,1.18,1.85
2005-10-18,4.28,4.63,4.28,4.59,4928394,4.416,4538672,22621328.46,8.18,7.24,0.75
2005-10-19,4.6,4.65,4.53,4.56,3482600,4.428,4250587,15880655.999999998,2.61,-0.87,1.76
2005-10-20,4.56,4.65,4.45,4.59,2831790,4.458,4304285,12997916.1,4.39,0.66,3.78
2005-10-21,4.6,4.82,4.6,4.72,5542852,4.548,4089276,26162261.439999998,4.78,2.61,0.45
2005-10-24,4.88,5.01,4.74,4.83,8475536,4.658,5052234,40936838.88,5.53,-1.02,1.5
2005-10-25,4.9,5.14,4.83,5.06,14557259,4.752,6978007,73659730.53999999,6.33,3.27,0.27
2005-10-26,5.05,5.05,4.85,4.91,11569927,4.822,8595473,56808341.57,3.96,-2.77,1.91
2005-11-01,5.15,5.19,5.08,5.12,38313609,4.928,15691837,196165678.08,2.14,-0.58,2.05
2005-11-02,5.11,5.11,5.07,5.11,12166124,5.006,17016491,62168893.64,0.78,0.0,2.31
2005-11-03,5.11,5.12,5.09,5.12,11880493,5.064,17697482,60828124.160000004,0.59,0.2,0.97
2005-11-04,5.11,5.13,5.1,5.13,6991577,5.078,16184346,35866790.01,0.59,0.39,2.62
2005-11-07,5.12,5.13,5.1,5.11,6253088,5.118,15120978,31953279.680000003,0.59,-0.2,0.09
2005-11-08,5.1,5.11,5.09,5.09,5753401,5.112,8608937,29284811.09,0.39,-0.2,4.65
2005-11-09,5.09,5.1,5.08,5.09,2396583,5.108,6655028,12198607.469999999,0.39,0.0,4.69
2005-11-10,5.08,5.09,5.06,5.07,4898708,5.098,5258671,24836449.560000002,0.59,-0.2,1.98
2005-11-11,5.07,5.1,5.07,5.09,3459968,5.09,4552350,17611237.12,0.59,0.39,0.78
2005-11-14,5.06,5.11,5.05,5.1,4728617,5.088,4247455,24115946.7,1.19,0.79,2.6
2005-11-15,5.1,5.13,5.1,5.12,6904075,5.094,4477590,35348864.0,0.59,0.39,1.55
2005-11-16,5.11,5.11,5.05,5.06,2255428,5.088,4449359,11412465.68,1.17,-0.98,4.07
2005-11-17,5.06,5.08,5.05,5.08,2671609,5.09,4003939,13571773.72,0.59,0.4,2.66
2005-11-18,5.09,5.09,5.06,5.07,4979147,5.086,4307775,25244275.290000003,0.59,-0.39,4.89
2005-11-21,5.07,5.09,5.07,5.07,2598223,5.08,3881696,13172990.610000001,0.39,0.0,0.21
2005-11-22,5.07,5.08,5.07,5.07,836846,5.07,2668251,4242809.220000001,0.2,0.0,1.46
2005-11-23,5.07,5.09,5.07,5.09,1978345,5.076,2612834,10069776.049999999,0.39,0.39,1.17
2005-11-24,5.09,5.1,5.07,5.08,10581088,5.076,4194730,53751927.04,0.59,-0.2,4.43
2005-11-25,5.08,5.08,5.06,5.08,10983584,5.078,5395617,55796606.72,0.39,0.0,3.11
2005-11-28,5.07,5.09,5.07,5.09,1514225,5.082,5178818,7707405.25,0.39,0.39,3.38
2005-11-29,5.09,5.09,5.07,5.08,3394575,5.084,5690363,17244441.0,0.39,-0.2,2.62
2005-11-30,5.08,5.09,5.07,5.08,2572892,5.082,5809273,13070291.36,0.39,0.0,0.99
2005-12-01,5.08,5.1,5.08,5.09,946148,5.084,3882285,4815893.32,0.39,0.2,2.62
2005-12-02,5.09,5.13,5.09,5.12,2924915,5.092,2270551,14975564.8,0.79,0.59,0.55
2005-12-05,5.12,5.14,5.11,5.13,8604475,5.1,3688601,44140956.75,0.59,0.2,1.34
2005-12-06,5.13,5.15,5.13,5.14,4257211,5.112,3861128,21882064.54,0.39,0.19,3.96
2005-12-07,5.13,5.15,5.13,5.15,1454566,5.126,3637463,7491014.9,0.39,0.39,1.02
2005-12-08,5.14,5.16,5.14,5.15,1405706,5.138,3729375,7239385.9,0.39,0.19,2.53
2005-12-09,5.15,5.15,5.14,5.15,1210147,5.144,3386421,6232257.050000001,0.19,0.0,3.44
2005-12-12,5.15,5.15,5.14,5.14,2651747,5.146,2195875,13629979.58,0.19,-0.19,0.29
2005-12-13,5.14,5.15,5.14,5.14,883806,5.146,1521194,4542762.84,0.19,0.0,4.45
2005-12-14,5.14,5.15,5.14,5.15,3403781,5.146,1911037,17529472.150000002,0.19,0.19,4.06
2005-12-15,5.14,5.15,5.14,5.14,3776113,5.144,2385119,19409220.82,0.19,0.0,3.99
2005-12-16,5.15,5.16,5.14,5.15,4643950,5.144,3071879,23916342.5,0.39,0.0,3.81
2005-12-19,5.15,5.16,5.15,5.15,1094790,5.146,2760488,5638168.5,0.19,0.0,3.12
2005-12-20,5.15,5.18,5.15,5.18,958414,5.154,2775410,4964584.52,0.58,0.58,2.01
2005-12-21,5.18,5.18,5.16,5.17,1564689,5.158,2407591,8089442.13,0.39,-0.19,1.04
2005-12-22,5.18,5.18,5.15,5.17,3366177,5.164,2325604,17403135.09,0.58,-0.19,0.52
2005-12-23,5.16,5.16,5.16,5.16,582669,5.166,1513348,3006572.04,0.0,0.0,1.48
2005-12-26,5.17,5.18,5.15,5.15,1839575,5.166,1662305,9473811.25,0.58,-0.39,2.82
2005-12-27,5.15,5.16,5.14,5.15,2449900,5.16,1960602,12616985.0,0.39,0.0,2.43
2005-12-28,5.14,5.16,5.14,5.14,1892200,5.154,2026104,9725908.0,0.39,0.0,1.99
