date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2000-04-04,7.4,7.79,7.25,7.5,6976000,7.792,8486120,52320000.0,7.3,1.35,2.12
2000-04-05,7.45,7.65,7.3,7.56,5157000,7.696,6944220,38986920.0,4.7,1.48,0.8
2000-04-06,7.56,8.23,7.3,8.06,17341200,7.67,8838860,139770072.0,12.3,6.61,2.19
2000-04-07,8.09,8.16,7.45,7.61,16505400,7.634,10773880,125606094.0,8.78,-5.93,1.01
2000-04-10,7.6,7.7,7.3,7.52,7297200,7.65,10655360,54874944.0,5.26,-1.05,3.09
2000-04-11,7.5,7.52,7.31,7.33,5438700,7.616,10347900,39865671.0,2.8,-2.27,1.59
2000-04-12,7.3,7.47,7.25,7.37,4213400,7.578,10159180,31052758.0,3.01,0.96,4.03
2000-04-13,7.36,7.42,7.2,7.26,5625500,7.418,7816040,40841130.0,2.99,-1.36,3.53
2000-04-14,7.26,7.45,7.08,7.41,7100500,7.378,5935060,52614705.0,5.1,2.07,4.58
2000-04-17,7.38,7.38,7.08,7.14,3839300,7.302,5243480,27412602.0,4.07,-3.25,3.68
2000-04-18,7.11,7.2,7.0,7.12,2977800,7.26,4751300,21201936.0,2.81,0.14,4.95
2000-04-19,7.15,7.35,7.11,7.3,3181100,7.246,4544840,23222030.0,3.36,2.1,0.1
2000-04-20,7.32,7.5,7.26,7.29,3723700,7.252,4164480,27145773.0,3.28,-0.41,3.72
2000-04-21,7.3,7.39,7.14,7.16,2884000,7.202,3321180,20649440.0,3.42,-1.92,1.77
2000-04-24,7.16,7.29,7.02,7.18,2446100,7.21,3042540,17562998.0,3.77,0.28,2.65
2000-04-25,7.2,7.21,7.07,7.1,1878600,7.206,2822700,13338060.0,1.94,-1.39,4.82
2000-04-26,7.12,7.15,7.03,7.04,1948500,7.154,2576180,13717440.0,1.69,-1.12,1.49
2000-04-27,6.95,7.04,6.7,6.71,3797600,7.038,2590960,25481896.0,4.89,-3.45,1.0
2000-04-28,6.7,6.88,6.65,6.82,2691200,6.97,2552400,18353984.0,3.43,1.79,1.11
2000-05-09,6.48,6.48,6.48,6.48,794900,6.83,2222160,5150952.0,0.0,0.0,3.18
2000-05-10,6.16,6.16,6.16,6.16,569300,6.642,1960300,3506888.0,0.0,0.0,4.92
2000-05-11,5.85,6.15,5.85,5.85,4638600,6.404,2498320,27135810.0,5.13,0.0,0.32
2000-05-12,5.7,5.99,5.6,5.72,1933800,6.206,2125560,11061336.0,6.84,0.35,3.45
2000-05-15,5.79,5.88,5.6,5.66,1882400,5.974,1963800,10654384.0,4.84,-2.25,4.2
2000-05-16,5.7,5.94,5.7,5.9,2310600,5.858,2266940,13632540.0,4.21,3.51,3.61
2000-05-17,5.91,5.92,5.71,5.77,1495500,5.78,2452180,8629035.0,3.55,-2.37,1.93
2000-05-18,5.77,5.93,5.7,5.89,1912700,5.788,1907000,11265803.0,3.99,2.08,1.21
2000-05-19,5.9,5.92,5.76,5.83,2180400,5.81,1956320,12711732.0,2.71,-1.19,0.81
2000-05-22,5.86,6.11,5.69,6.01,4488700,5.88,2477580,26977087.0,7.17,2.56,1.48
2000-05-23,6.0,6.1,5.9,6.06,2932900,5.912,2602040,17773374.0,3.33,1.0,4.88
2000-05-24,6.06,6.29,5.98,6.18,3474400,5.994,2997820,21471792.0,5.12,1.98,2.81
2000-05-25,6.2,6.3,6.11,6.2,2789500,6.056,3173180,17294900.0,3.06,0.0,3.59
2000-05-26,6.2,6.28,6.1,6.15,3115300,6.12,3360160,19159095.0,2.9,-0.81,3.62
2000-05-29,6.15,6.15,6.04,6.09,2939900,6.136,3050400,17903991.0,1.79,-0.98,0.1
2000-05-30,6.09,6.25,6.04,6.19,3671200,6.162,3198060,22724728.0,3.45,1.64,2.92
2000-05-31,6.19,6.25,6.11,6.14,2605000,6.154,3024180,15994700.0,2.26,-0.81,4.2
2000-06-01,6.14,6.28,6.11,6.19,2960700,6.152,3058420,18326733.0,2.77,0.81,4.34
2000-06-05,6.23,6.41,6.21,6.25,4775300,6.172,3390420,29845625.0,3.21,0.32,0.72
2000-06-06,6.27,6.3,6.16,6.24,2367300,6.202,3275900,14771952.0,2.23,-0.48,2.18
2000-06-07,6.23,6.52,6.16,6.45,5414600,6.254,3624580,34924170.0,5.78,3.53,2.8
2000-06-08,6.45,6.6,6.3,6.56,4711300,6.338,4045840,30906128.0,4.65,1.71,2.15
2000-06-09,6.59,6.6,6.4,6.41,3499800,6.382,4153660,22433718.0,3.03,-2.73,3.45
2000-06-12,6.41,6.55,6.33,6.52,2639100,6.436,3726420,17206932.0,3.43,1.72,1.94
2000-06-13,6.53,6.85,6.53,6.81,5911000,6.55,4435160,40253910.0,4.9,4.29,0.58
2000-06-14,6.85,6.96,6.73,6.76,5513500,6.612,4454940,37271260.0,3.36,-1.31,1.0
2000-06-15,6.8,7.1,6.78,7.07,6569300,6.714,4826540,46444951.0,4.71,3.97,0.71
2000-06-16,7.07,7.08,6.72,6.72,5817100,6.776,5290000,39090912.0,5.09,-4.95,3.52
2000-06-19,6.45,6.57,6.38,6.38,3887900,6.748,5539760,24804802.0,2.95,-1.09,4.71
2000-06-20,6.08,6.48,6.06,6.39,5233300,6.664,5404220,33440787.0,6.91,5.1,2.36
2000-06-21,6.41,6.48,6.19,6.27,1357000,6.566,4572920,8508390.0,4.52,-2.18,2.9
2000-06-22,6.27,6.37,6.2,6.25,1845100,6.402,3628080,11531875.0,2.71,-0.32,0.12
2000-06-23,6.2,6.26,6.15,6.23,2304700,6.304,2925600,14358281.000000002,1.77,0.48,3.7
2000-06-26,6.23,6.26,6.05,6.15,3504000,6.258,2848820,21549600.0,3.37,-1.28,0.0
2000-06-27,6.15,6.27,6.1,6.24,2162100,6.228,2234580,13491504.0,2.76,1.46,4.82
2000-06-28,6.24,6.26,6.16,6.19,1502700,6.212,2263720,9301713.0,1.6,-0.8,0.55
2000-06-29,6.19,6.34,6.15,6.23,1829200,6.208,2260540,11395916.0,3.07,0.65,2.79
2000-06-30,6.25,6.34,6.2,6.21,1704300,6.204,2140460,10583703.0,2.24,-0.64,1.46
2000-07-03,6.19,6.19,5.98,5.99,2574400,6.172,1954540,15420656.0,3.39,-3.23,2.45
2000-07-04,5.95,6.12,5.89,6.06,1293900,6.136,1780900,7841033.999999999,3.87,1.85,0.88
2000-07-05,6.06,6.1,6.0,6.01,1062000,6.1,1692760,6382620.0,1.65,-0.83,3.19
2000-07-06,6.01,6.02,5.91,5.92,1241900,6.038,1575300,7352048.0,1.83,-1.5,1.03
2000-07-07,5.92,6.03,5.92,6.0,940800,5.996,1422600,5644800.0,1.86,1.35,2.68
2000-07-10,6.0,6.0,5.85,5.94,2372900,5.986,1382300,14095026.0,2.5,-1.0,2.98
2000-07-11,5.98,6.08,5.89,6.03,1632300,5.98,1449980,9842769.0,3.18,0.84,1.14
2000-07-12,6.03,6.18,5.97,6.14,1756800,6.006,1588940,10786752.0,3.48,1.82,2.05
2000-07-13,6.15,6.16,6.06,6.07,1576700,6.036,1655900,9570569.0,1.63,-1.3,4.78
2000-07-14,6.01,6.16,5.92,6.1,1490600,6.056,1765860,9092660.0,3.99,1.5,3.93
2000-07-17,6.1,6.1,5.99,6.02,1977700,6.072,1686820,11905754.0,1.8,-1.31,3.56
2000-07-18,6.0,6.2,5.98,6.15,1733200,6.096,1707000,10659180.0,3.67,2.5,3.28
2000-07-19,6.16,6.3,6.16,6.3,2434200,6.128,1842480,15335460.0,2.27,2.27,4.08
2000-07-20,6.33,6.39,6.23,6.35,2496300,6.184,2026400,15851505.0,2.53,0.32,1.12
2000-07-21,6.37,6.65,6.37,6.46,5655600,6.256,2859400,36535176.0,4.4,1.41,1.63
2000-07-24,6.47,6.6,6.47,6.5,2798100,6.352,3023480,18187650.0,2.01,0.46,2.15
2000-07-25,6.52,6.79,6.51,6.7,4115400,6.462,3499920,27573180.0,4.29,2.76,1.11
2000-07-26,6.7,6.76,6.54,6.67,3056000,6.536,3624280,20383520.0,3.28,-0.45,2.98
2000-07-27,6.7,6.88,6.61,6.8,4990200,6.626,4123060,33933360.0,4.03,1.49,1.99
2000-07-28,6.8,6.85,6.6,6.61,3729800,6.656,3737900,24653978.0,3.68,-2.79,0.13
2000-07-31,6.65,6.82,6.52,6.72,3890900,6.7,3956460,26146848.0,4.51,1.05,0.82
2000-08-01,6.75,6.79,6.46,6.47,2907900,6.654,3714960,18814113.0,4.89,-4.15,0.92
2000-08-02,6.45,6.55,6.35,6.53,2722400,6.626,3648240,17777272.0,3.1,1.24,0.5
2000-08-03,6.53,6.8,6.5,6.75,5461400,6.616,3742480,36864450.0,4.59,3.37,2.02
2000-08-04,6.71,6.98,6.7,6.85,8734400,6.664,4743400,59830640.0,4.17,2.09,2.99
2000-08-07,6.85,7.19,6.78,7.19,12162200,6.758,6397660,87446218.0,5.99,4.96,2.16
2000-08-08,7.23,7.44,7.09,7.17,11669600,6.898,8150000,83671032.0,4.84,-0.83,2.85
2000-08-09,7.17,7.31,7.1,7.19,6624700,7.03,8930460,47631593.0,2.93,0.28,2.97
2000-08-10,7.19,7.27,6.86,6.89,6178800,7.058,9073940,42571932.0,5.7,-4.17,1.96
2000-08-11,6.88,6.99,6.75,6.94,4167600,7.076,8160580,28923144.0,3.49,0.87,1.47
2000-08-14,6.93,7.17,6.9,7.13,3611700,7.064,6450480,25751421.0,3.9,2.89,1.88
2000-08-15,7.18,7.28,7.03,7.05,3596500,7.04,4835860,25355325.0,3.48,-1.81,2.31
2000-08-16,7.05,7.15,6.95,6.96,2782400,6.994,4067400,19365504.0,2.84,-1.28,1.48
2000-08-17,7.03,7.28,6.96,7.16,5668600,7.048,3965360,40587176.0,4.55,1.85,4.94
2000-08-18,7.16,7.35,7.15,7.29,5985900,7.118,4329020,43637211.0,2.79,1.82,3.3
2000-08-21,7.32,7.5,7.28,7.46,6977400,7.184,5002160,52051404.0,3.01,1.91,2.78
2000-08-22,7.48,7.5,7.09,7.13,6102200,7.2,5503300,43508686.0,5.48,-4.68,0.98
2000-08-23,7.1,7.23,6.78,7.08,7694200,7.224,6485660,54474936.0,6.34,-0.28,4.14
2000-08-24,7.08,7.22,7.0,7.16,4908600,7.224,6333660,35145576.0,3.11,1.13,2.12
2000-08-25,7.16,7.3,7.1,7.27,4545100,7.22,6045500,33042876.999999996,2.79,1.54,3.99
2000-08-28,7.3,7.63,7.28,7.6,11529500,7.248,6955920,87624200.0,4.79,4.11,3.92
2000-08-29,7.6,7.97,7.4,7.44,8932300,7.31,7521940,66456312.0,7.5,-2.11,3.82
2000-08-30,7.36,7.56,7.16,7.38,6378600,7.37,7258820,47074068.0,5.43,0.27,1.68
2000-08-31,7.3,7.45,7.06,7.07,5050900,7.352,7287280,35709863.0,5.34,-3.15,1.01
2000-09-01,7.0,7.1,6.91,6.95,3804800,7.288,7139220,26443360.0,2.71,-0.71,4.95
2000-09-04,6.9,7.1,6.85,7.09,3048900,7.186,5443100,21616701.0,3.62,2.75,5.0
2000-09-05,7.11,7.19,6.8,6.89,2553900,7.076,4167420,17596371.0,5.49,-3.09,2.82
2000-09-06,6.88,6.98,6.6,6.65,2375450,6.93,3366790,15796742.5,5.52,-3.34,4.54
2000-09-07,6.65,6.87,6.65,6.79,1814300,6.874,2719470,12319097.0,3.31,2.11,2.4
2000-09-08,6.81,7.02,6.79,6.92,2012700,6.868,2361050,13927884.0,3.38,1.62,0.97
2000-09-11,6.93,7.02,6.85,6.97,1618700,6.844,2075010,11282339.0,2.45,0.58,0.58
2000-09-12,7.0,7.06,6.8,6.98,1498600,6.862,1863950,10460228.0,3.71,-0.29,2.68
2000-09-13,6.99,7.05,6.87,7.0,1813700,6.932,1751600,12695900.0,2.58,0.14,2.53
2000-09-14,7.0,7.25,6.9,7.19,4223000,7.012,2233340,30363370.0,5.0,2.71,1.46
2000-09-15,7.2,7.3,7.16,7.19,3296300,7.066,2490060,23700397.0,1.94,-0.14,0.94
2000-09-18,7.24,7.28,7.05,7.08,2498700,7.088,2666060,17690796.0,3.18,-2.21,1.23
2000-09-19,6.94,6.97,6.73,6.73,2587400,7.038,2883820,17413202.0,3.46,-3.03,2.68
2000-09-20,6.7,6.8,6.5,6.79,1921200,6.996,2905320,13044948.0,4.48,1.34,0.24
2000-09-21,6.8,6.95,6.73,6.73,1443500,6.904,2349420,9714755.0,3.24,-1.03,4.15
2000-09-22,6.7,6.74,6.6,6.61,1072500,6.788,1904660,7089225.0,2.09,-1.34,3.78
2000-09-25,6.58,6.66,6.45,6.46,1097000,6.664,1624320,7086620.0,3.19,-1.82,1.8
2000-09-26,6.48,6.62,6.46,6.56,662600,6.63,1239360,4346656.0,2.47,1.23,0.69
2000-09-27,6.58,6.63,6.5,6.62,624900,6.596,980100,4136838.0,1.98,0.61,3.23
2000-09-28,6.63,6.74,6.61,6.61,814600,6.572,854320,5384506.0,1.96,-0.3,1.53
2000-09-29,6.6,6.67,6.59,6.63,840000,6.576,807820,5569200.0,1.21,0.45,0.64
2000-10-09,6.63,6.95,6.63,6.92,1888300,6.668,966080,13067036.0,4.83,4.37,4.09
2000-10-10,6.95,6.98,6.81,6.88,1249600,6.732,1083480,8597248.0,2.45,-1.01,4.95
2000-10-11,6.9,7.19,6.84,7.14,3672300,6.836,1692960,26220222.0,5.07,3.48,3.21
2000-10-12,7.15,7.35,7.01,7.04,6091100,6.922,2748260,42881344.0,4.76,-1.54,0.57
2000-10-13,7.02,7.19,6.91,7.01,2452800,6.998,3070820,17194128.0,3.99,-0.14,3.97
2000-10-16,7.0,7.28,6.98,7.18,3437800,7.05,3380720,24683404.0,4.29,2.57,0.88
2000-10-17,7.23,7.33,7.06,7.19,2266200,7.112,3584040,16293978.0,3.73,-0.55,2.57
2000-10-18,7.19,7.19,6.94,7.01,2511500,7.086,3351880,17605615.0,3.48,-2.5,4.9
2000-10-19,7.0,7.01,6.87,6.88,1658500,7.054,2465360,11410480.0,2.0,-1.71,3.05
2000-10-20,6.88,7.05,6.7,6.78,2442600,7.008,2463320,16560828.0,5.09,-1.45,4.99
2000-10-23,6.79,7.01,6.7,7.0,1968300,6.972,2169420,13778100.0,4.57,3.09,4.17
2000-10-24,7.05,7.1,6.95,6.99,1393200,6.932,1994820,9738468.0,2.13,-0.85,2.62
2000-10-25,7.0,7.2,6.97,7.15,3430000,6.96,2178520,24524500.0,3.29,2.14,3.68
2000-10-26,7.15,7.2,7.06,7.09,1864400,7.002,2219700,13218596.0,1.96,-0.84,0.64
2000-10-27,7.09,7.28,7.06,7.26,4703000,7.098,2671780,34143780.0,3.1,2.4,1.42
2000-10-30,7.3,7.45,7.2,7.25,5738600,7.148,3425840,41604850.0,3.42,-0.68,0.57
2000-10-31,7.27,7.35,7.12,7.19,2385400,7.188,3624280,17151026.0,3.16,-1.1,2.05
2000-11-01,7.19,7.26,7.12,7.2,1326100,7.198,3203500,9547920.0,1.95,0.14,3.3
2000-11-02,7.2,7.28,7.11,7.23,1980500,7.226,3226720,14319015.0,2.36,0.42,3.22
2000-11-03,7.2,7.25,7.1,7.11,1464300,7.196,2578980,10411173.0,2.08,-1.25,4.71
2000-11-06,7.11,7.11,6.98,7.02,2037800,7.15,1838820,14305356.0,1.83,-1.27,2.65
2000-11-07,7.01,7.1,6.99,7.06,1221700,7.124,1606080,8625202.0,1.57,0.71,2.27
2000-11-08,7.04,7.21,7.02,7.18,1725100,7.12,1685880,12386218.0,2.7,1.99,3.75
2000-11-09,7.2,7.25,7.1,7.13,1891200,7.1,1668020,13484256.0,2.08,-0.97,4.3
2000-11-10,7.15,7.23,7.04,7.19,2921200,7.116,1959400,21003428.0,2.66,0.56,0.67
2000-11-13,7.2,7.35,7.16,7.3,4976300,7.172,2547100,36326990.0,2.64,1.39,2.86
2000-11-14,7.32,7.35,7.17,7.22,2360300,7.204,2774820,17041366.0,2.46,-1.37,3.61
2000-11-15,7.22,7.35,7.2,7.32,5220400,7.232,3473880,38213328.0,2.08,1.39,2.41
2000-11-16,7.32,7.48,7.3,7.32,4348800,7.27,3965400,31833216.0,2.46,0.0,2.33
2000-11-17,7.3,7.5,7.3,7.41,5621400,7.314,4505440,41654574.0,2.74,1.51,3.45
2000-11-20,7.42,7.7,7.39,7.65,8244068,7.384,5158994,63067120.2,4.18,3.1,0.15
2000-11-21,7.7,7.81,7.5,7.51,6982686,7.442,6083471,52439971.86,4.03,-2.47,4.97
2000-11-22,7.5,7.65,7.46,7.54,4131015,7.486,5865594,31147853.1,2.53,0.53,1.06
2000-11-23,7.55,7.87,7.5,7.8,7891342,7.582,6574102,61552467.6,4.9,3.31,3.9
2000-11-24,7.62,7.79,7.41,7.42,6856024,7.584,6821027,50871698.08,4.99,-2.62,0.94
2000-11-27,7.38,7.73,7.28,7.61,4976277,7.576,6167469,37869467.97,6.1,3.12,2.71
2000-11-28,7.6,7.95,7.6,7.92,8580147,7.658,6486961,67954764.24,4.61,4.21,0.3
2000-11-29,7.96,8.3,7.96,8.08,18545597,7.766,9369877,149848423.76,4.27,1.51,2.94
2000-11-30,7.88,8.05,7.81,7.87,6601621,7.78,9111933,51954757.27,3.05,-0.13,1.27
2000-12-01,7.87,8.26,7.85,8.26,8889854,7.948,9518699,73430194.03999999,5.21,4.96,1.16
2000-12-04,8.42,8.67,8.3,8.34,18438535,8.094,12211151,153777381.9,4.39,-0.95,4.52
2000-12-05,8.35,8.76,8.34,8.76,10416568,8.262,12578435,91249135.67999999,5.03,4.91,1.22
2000-12-06,8.7,9.19,8.45,9.08,17860200,8.462,12441356,162170616.0,8.51,4.37,1.24
2000-12-07,9.05,9.26,8.8,8.94,14361814,8.676,13993394,128394617.16,5.08,-1.22,0.82
2000-12-08,8.94,8.94,8.52,8.6,10101422,8.744,14235708,86872229.2,4.7,-3.8,0.64
2000-12-11,8.55,8.8,8.45,8.68,7038641,8.812,11955729,61095403.879999995,4.09,1.52,1.49
2000-12-12,8.65,8.88,8.65,8.73,4601869,8.806,10792789,40174316.370000005,2.66,0.92,1.82
2000-12-13,8.73,8.76,8.35,8.49,6819970,8.688,8584743,57901545.300000004,4.7,-2.75,0.59
2000-12-14,8.48,8.64,8.36,8.42,3568321,8.584,6426045,30045262.82,3.3,-0.71,4.04
2000-12-15,8.42,8.49,8.01,8.02,5339689,8.468,5473698,42824305.78,5.7,-4.75,3.21
2000-12-18,8.0,8.0,7.62,7.64,7282566,8.26,5522483,55638804.239999995,4.75,-4.5,3.53
2000-12-19,7.56,7.98,7.52,7.92,4857507,8.098,5573611,38471455.44,6.08,4.76,4.12
2000-12-20,7.92,8.1,7.8,8.08,3280883,8.016,4865793,26509534.64,3.79,2.02,0.39
2000-12-21,8.09,8.1,7.9,7.93,2322627,7.918,4616654,18418432.11,2.47,-1.98,4.17
2000-12-22,7.9,7.93,7.75,7.8,1901873,7.874,3929091,14834609.4,2.28,-1.27,2.98
2000-12-25,7.8,7.8,7.61,7.77,2752551,7.9,3023088,21387321.27,2.44,-0.38,3.01
2000-12-26,7.85,8.06,7.7,8.01,2231006,7.918,2497788,17870358.06,4.59,2.04,3.02
2000-12-27,8.01,8.05,7.64,7.69,2216568,7.84,2284925,17045407.92,5.12,-4.0,2.78
2000-12-28,7.64,7.64,7.4,7.46,3579771,7.746,2536354,26705091.66,3.14,-2.36,4.72
2000-12-29,7.46,7.53,7.3,7.5,2333667,7.686,2622713,17502502.5,3.08,0.54,4.28
2001-01-02,7.62,7.79,7.52,7.69,1890777,7.67,2450358,14540075.13,3.54,0.92,2.65
2001-01-03,7.76,7.98,7.75,7.88,2821956,7.644,2568548,22237013.28,2.96,1.55,4.3
2001-01-04,7.89,7.89,7.61,7.66,1887227,7.638,2502680,14456158.82,3.55,-2.92,3.96
2001-01-05,7.66,7.76,7.5,7.56,2274054,7.658,2241536,17191848.24,3.39,-1.31,1.33
2001-01-08,7.56,7.58,7.33,7.34,2891995,7.626,2353202,21227243.3,3.31,-2.91,2.95
2001-01-09,7.34,7.57,7.3,7.47,1356466,7.582,2246340,10132801.02,3.68,1.77,4.3
2001-01-10,7.5,7.75,7.5,7.68,1949185,7.542,2071785,14969740.799999999,3.33,2.4,3.78
2001-01-11,7.7,7.8,7.58,7.69,2471179,7.548,2188576,19003366.51,2.86,-0.13,4.29
2001-01-12,7.72,7.75,7.52,7.56,1531969,7.548,2040159,11581685.639999999,2.98,-2.07,2.28
2001-01-15,7.57,7.6,7.32,7.37,1770267,7.554,1815813,13046867.790000001,3.7,-2.64,0.58
2001-01-16,7.35,7.45,7.18,7.44,1423030,7.548,1829126,10587343.200000001,3.67,1.22,3.74
2001-01-17,7.42,7.44,7.3,7.32,785173,7.476,1596324,5747466.36,1.89,-1.35,1.44
2001-01-18,7.33,7.44,7.32,7.32,841600,7.402,1270408,6160512.0,1.64,-0.14,1.25
2001-01-19,7.35,7.5,7.35,7.45,989677,7.38,1161949,7373093.65,2.04,1.36,0.23
2001-02-05,7.5,7.5,7.27,7.29,1229331,7.364,1053762,8961822.99,3.07,-2.8,4.67
2001-02-06,7.25,7.3,7.0,7.2,795595,7.316,928275,5728284.0,4.14,-0.69,3.84
2001-02-07,7.2,7.2,7.0,7.04,1185378,7.26,1008316,8345061.12,2.78,-2.22,3.42
2001-02-08,7.0,7.0,6.69,6.69,1759770,7.134,1191950,11772861.3,4.43,-4.43,3.88
2001-02-09,6.5,6.8,6.48,6.8,1512159,7.004,1296447,10282681.2,4.92,4.62,3.08
2001-02-12,6.75,6.8,6.61,6.71,794616,6.888,1209504,5331873.36,2.81,-0.59,3.21
2001-02-13,6.75,6.94,6.74,6.88,1112414,6.824,1272867,7653408.32,2.96,1.93,4.82
2001-02-14,6.85,6.85,6.68,6.78,527690,6.772,1141330,3577738.2,2.48,-1.02,4.22
2001-02-15,6.8,6.88,6.62,6.63,704442,6.76,930264,4670450.46,3.82,-2.5,2.3
2001-02-16,6.63,6.78,6.52,6.73,1000980,6.746,828028,6736595.4,3.92,1.51,3.78
2001-02-19,6.7,6.83,6.63,6.82,788352,6.768,826776,5376560.640000001,2.99,1.79,4.25
2001-02-20,6.85,6.89,6.67,6.7,730780,6.732,750449,4896226.0,3.21,-2.19,2.99
2001-02-21,6.37,6.48,6.37,6.37,1305000,6.65,905911,8312850.0,1.73,0.0,1.28
2001-02-22,6.05,6.05,6.05,6.05,629200,6.534,890862,3806660.0,0.0,0.0,1.56
2001-02-23,5.75,6.12,5.75,6.11,6256796,6.41,1942026,38229023.56,6.43,6.26,2.53
2001-02-26,5.85,5.95,5.8,5.8,4254477,6.206,2635251,24675966.599999998,2.56,-0.85,0.19
2001-02-27,5.7,5.97,5.68,5.93,4150027,6.052,3319100,24609660.11,5.09,4.04,1.39
2001-02-28,6.0,6.1,5.9,6.04,2398809,5.986,3537862,14488806.36,3.33,0.67,2.54
2001-03-01,6.09,6.34,6.06,6.34,2560088,6.044,3924039,16230957.92,4.6,4.11,3.37
2001-03-02,6.56,6.65,6.38,6.48,5992788,6.118,3871238,38833266.24,4.12,-1.22,2.28
2001-03-05,6.5,6.75,6.48,6.66,2986309,6.29,3617604,19888817.94,4.15,2.46,0.03
2001-03-06,6.66,6.77,6.52,6.63,2238250,6.43,3235249,14839597.5,3.75,-0.45,4.36
2001-03-07,6.62,6.67,6.4,6.46,2139471,6.514,3183381,13820982.66,4.08,-2.42,1.48
2001-03-08,6.45,6.62,6.42,6.49,1297834,6.544,2930930,8422942.66,3.1,0.62,0.05
2001-03-09,6.55,6.55,6.43,6.52,1362696,6.552,2004912,8884777.92,1.83,-0.46,0.74
2001-03-12,6.55,6.67,6.52,6.65,1626352,6.55,1732921,10815240.8,2.29,1.53,0.36
2001-03-13,6.65,6.83,6.56,6.71,1960973,6.566,1677465,13158128.83,4.06,0.9,1.52
2001-03-14,6.8,6.85,6.71,6.75,988075,6.624,1447186,6669506.25,2.06,-0.74,2.96
2001-03-15,6.76,6.95,6.76,6.95,2649453,6.716,1717510,18413698.35,2.81,2.81,1.18
2001-03-16,6.95,7.05,6.88,6.95,2354646,6.802,1915900,16364789.700000001,2.45,0.0,2.46
2001-03-19,6.95,6.98,6.77,6.86,1779444,6.844,1946518,12206985.84,3.02,-1.29,1.91
2001-03-20,6.86,6.95,6.8,6.92,1622691,6.886,1878862,11229021.72,2.19,0.87,4.12
2001-03-21,6.92,6.98,6.82,6.86,1270155,6.908,1935278,8713263.3,2.31,-0.87,4.47
2001-03-22,6.8,6.96,6.52,6.79,1829178,6.876,1771223,12420118.62,6.47,-0.15,1.41
2001-03-23,6.79,6.8,6.65,6.69,2116680,6.824,1723630,14160589.200000001,2.21,-1.47,3.89
2001-03-26,6.65,6.94,6.62,6.9,2312629,6.832,1830267,15957140.100000001,4.81,3.76,3.67
2001-03-27,6.9,7.14,6.9,7.07,2723620,6.862,2050452,19255993.400000002,3.48,2.46,2.87
2001-03-28,7.05,7.07,6.91,6.94,1614289,6.878,2119279,11203165.66,2.27,-1.56,2.77
2001-03-29,6.93,6.98,6.8,6.82,1496797,6.884,2052803,10208155.540000001,2.6,-1.59,1.79
2001-03-30,6.82,6.83,6.74,6.79,1599063,6.904,1949280,10857637.77,1.32,-0.44,2.32
2001-04-02,6.78,6.83,6.7,6.72,1723687,6.868,1831491,11583176.639999999,1.92,-0.88,3.45
2001-04-03,6.82,6.92,6.82,6.87,948400,6.828,1476447,6515508.0,1.47,0.73,4.21
2001-04-04,6.87,6.87,6.7,6.71,1420947,6.782,1437779,9534554.37,2.47,-2.33,0.85
2001-04-05,6.7,6.83,6.69,6.79,1125946,6.776,1363609,7645173.34,2.09,1.34,3.74
2001-04-06,6.8,6.94,6.78,6.81,1190932,6.78,1281982,8110246.92,2.35,0.15,2.57
2001-04-09,6.81,7.02,6.76,7.0,2815721,6.836,1500389,19710047.0,3.82,2.79,3.56
2001-04-10,7.0,7.15,7.0,7.06,2592882,6.874,1829286,18305746.919999998,2.14,0.86,0.88
2001-04-11,7.07,7.1,6.98,7.05,1805703,6.942,1906237,12730206.15,1.7,-0.28,0.64
2001-04-12,7.05,7.08,6.89,6.93,1289737,6.97,1938995,8937877.41,2.7,-1.7,4.05
2001-04-16,6.9,6.99,6.75,6.75,3394029,6.958,2379614,22909695.75,3.48,-2.17,0.91
2001-04-17,6.75,7.09,6.75,7.09,2402602,6.976,2296991,17034448.18,5.04,5.04,0.84
2001-04-18,7.25,7.44,7.1,7.17,6139877,6.998,3006390,44022918.089999996,4.69,-1.1,3.68
2001-04-19,7.12,7.19,7.0,7.16,2480542,7.02,3141357,17760680.72,2.67,0.56,1.81
2001-04-20,7.18,7.44,7.14,7.27,4197036,7.088,3722817,30512451.72,4.18,1.25,4.2
2001-04-23,7.28,7.6,7.27,7.59,5105739,7.256,4065159,38752559.01,4.53,4.26,2.86
2001-04-24,7.21,7.21,7.21,7.21,467000,7.28,3678039,3367070.0,0.0,0.0,1.35
2001-04-25,6.85,6.85,6.85,6.85,362000,7.216,2522463,2479700.0,0.0,0.0,0.92
2001-04-26,6.51,6.51,6.51,6.51,665900,7.086,2159535,4335009.0,0.0,0.0,4.28
2001-04-27,6.18,6.47,6.18,6.24,18521085,6.88,5024345,115571570.4,4.69,0.97,2.02
2001-05-11,5.92,5.92,5.92,5.92,1336500,6.546,4270497,7912080.0,0.0,0.0,0.38
2001-05-18,5.4,5.4,5.4,5.4,2182900,6.184,4613677,11787660.0,0.0,0.0,1.38
2001-05-25,4.8,4.8,4.8,4.8,3504000,5.774,5242077,16819200.0,0.0,0.0,2.98
2001-06-08,4.57,4.57,4.57,4.57,10497136,5.386,7208324,47971911.52,0.0,0.0,0.82
2001-06-15,4.5,4.5,4.5,4.5,8978000,5.038,5299707,40401000.0,0.0,0.0,0.62
