date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2000-03-13,7.04,7.04,6.8,6.96,8051800,6.422,2724160,56040528.0,3.41,-1.14,4.69
2000-03-14,6.8,6.81,6.61,6.61,3015900,6.546,2882580,19935099.0,2.94,-2.79,2.32
2000-03-15,6.58,6.94,6.55,6.94,1796500,6.718,2992640,12467710.0,5.93,5.47,1.91
2000-03-16,7.28,7.28,6.68,6.7,3557100,6.782,3580480,23832570.0,8.24,-7.97,1.64
2000-03-17,6.5,6.97,6.5,6.84,1716300,6.81,3627520,11739492.0,7.23,5.23,0.33
2000-03-20,6.7,7.0,6.7,6.79,1643200,6.776,2345800,11157328.0,4.48,1.34,2.39
2000-03-21,6.79,7.1,6.78,6.94,1712100,6.842,2085040,11881974.0,4.71,2.21,1.44
2000-03-22,7.01,7.18,6.9,6.99,1446500,6.852,2015040,10111035.0,3.99,-0.29,1.33
2000-03-23,7.0,7.11,6.86,6.93,1710000,6.898,1645620,11850300.0,3.57,-1.0,1.34
2000-03-24,6.95,6.96,6.75,6.76,1891100,6.882,1680580,12783836.0,3.02,-2.73,1.48
2000-03-27,6.67,6.95,6.65,6.89,1778400,6.902,1707620,12253176.0,4.5,3.3,3.78
2000-03-28,6.89,7.23,6.81,7.23,1587100,6.96,1682620,11474733.0,6.1,4.93,1.81
2000-03-29,7.57,7.58,7.13,7.23,2609200,7.008,1915160,18864516.0,5.94,-4.49,2.53
2000-03-30,7.23,7.59,7.23,7.59,2582900,7.14,2089740,19604211.0,4.98,4.98,4.99
2000-03-31,7.58,7.97,7.55,7.96,3370200,7.38,2385560,26826792.0,5.54,5.01,4.19
2000-04-03,7.95,8.26,7.8,7.82,2766900,7.566,2583260,21637158.0,5.79,-1.64,3.27
2000-04-04,7.69,7.75,7.43,7.43,1720000,7.606,2609840,12779600.0,4.16,-3.38,0.59
2000-04-05,7.31,7.6,7.23,7.5,1386400,7.66,2365280,10398000.0,5.06,2.6,1.54
2000-04-06,7.5,7.65,7.48,7.61,1175200,7.664,2083740,8943272.0,2.27,1.47,0.5
2000-04-07,7.61,7.66,7.31,7.41,1466800,7.554,1703060,10868988.0,4.6,-2.63,1.7
2000-04-10,7.4,7.46,7.2,7.33,1298900,7.456,1409460,9520937.0,3.51,-0.95,0.8
2000-04-11,7.35,7.7,7.33,7.7,1985100,7.51,1462480,15285270.0,5.03,4.76,2.43
2000-04-13,7.35,7.69,7.32,7.32,4249600,7.474,2035120,31107072.0,5.03,-0.41,2.44
2000-04-14,7.01,7.18,6.95,7.09,3966300,7.37,2593340,28121067.0,3.28,1.14,4.66
2000-04-17,7.05,7.05,6.74,6.96,2590400,7.28,2818060,18029184.0,4.4,-1.28,1.45
2000-04-18,6.96,7.26,6.81,7.14,1330500,7.242,2824380,9499770.0,6.47,2.59,1.39
2000-04-19,7.1,7.21,7.01,7.04,963300,7.11,2620020,6781632.0,2.82,-0.85,3.23
2000-04-20,7.0,7.11,6.94,7.09,1236000,7.064,2017300,8763240.0,2.43,1.29,0.48
2000-04-21,7.11,7.25,7.02,7.07,1274800,7.06,1479000,9012836.0,3.23,-0.56,3.35
2000-04-24,7.06,7.06,6.79,6.87,859300,7.042,1132780,5903391.0,3.82,-2.69,0.73
2000-04-25,6.81,6.82,6.53,6.55,1177000,6.924,1102080,7709350.0,4.26,-3.82,1.6
2000-04-26,6.55,6.81,6.53,6.6,739900,6.836,1057400,4883340.0,4.27,0.76,2.09
2000-04-27,6.61,6.62,6.31,6.33,1162400,6.684,1042680,7357992.0,4.69,-4.24,0.15
2000-04-28,6.23,6.35,6.19,6.33,925800,6.536,972880,5860314.0,2.57,1.61,0.37
2000-05-08,6.3,6.33,6.03,6.05,1122600,6.372,1025540,6791730.0,4.76,-3.97,2.82
2000-05-09,6.06,6.29,6.06,6.15,626000,6.292,915340,3849900.0,3.8,1.49,1.74
2000-05-10,6.15,6.46,6.14,6.46,686200,6.264,904600,4432852.0,5.2,5.04,2.01
2000-05-11,6.5,6.75,6.27,6.38,1225000,6.274,917120,7815500.0,7.38,-1.85,3.83
2000-05-12,6.35,6.35,6.2,6.22,381500,6.252,808260,2372930.0,2.36,-2.05,3.48
2000-05-15,6.22,6.53,6.03,6.46,525900,6.334,688920,3397314.0,8.04,3.86,2.84
2000-05-16,6.5,6.65,6.32,6.53,771100,6.41,717940,5035283.0,5.08,0.46,1.57
2000-05-17,6.52,6.63,6.43,6.44,330100,6.406,646720,2125844.0,3.07,-1.23,4.47
2000-05-18,6.3,6.49,6.3,6.47,316000,6.424,464920,2044520.0,3.02,2.7,4.35
2000-05-19,6.47,6.6,6.4,6.53,409200,6.486,470460,2672076.0,3.09,0.93,3.49
2000-05-23,6.61,6.81,6.6,6.71,839800,6.536,533240,5635058.0,3.18,1.51,4.77
2000-05-24,6.73,6.78,6.63,6.66,808800,6.562,540780,5386608.0,2.23,-1.04,1.02
2000-05-25,6.6,6.66,6.45,6.55,898400,6.584,654440,5884520.0,3.18,-0.76,0.64
2000-05-26,6.56,6.67,6.4,6.57,923300,6.604,775900,6066081.0,4.12,0.15,1.9
2000-05-29,6.53,6.66,6.45,6.48,513100,6.594,796680,3324888.0,3.22,-0.77,0.4
2000-05-30,6.48,6.7,6.41,6.58,856600,6.568,800040,5636428.0,4.48,1.54,3.95
2000-05-31,6.56,6.91,6.45,6.8,1579400,6.596,954160,10739920.0,7.01,3.66,1.88
2000-06-01,6.81,6.9,6.7,6.76,649200,6.638,904320,4388592.0,2.94,-0.73,4.63
2000-06-02,6.76,6.79,6.66,6.68,525100,6.66,824680,3507668.0,1.92,-1.18,2.53
2000-06-05,6.67,6.95,6.65,6.84,1124400,6.732,946940,7690896.0,4.5,2.55,3.62
2000-06-06,6.88,7.01,6.75,6.88,640400,6.792,903700,4405952.0,3.78,0.0,4.51
2000-06-07,6.87,6.97,6.79,6.84,1041800,6.8,796180,7125912.0,2.62,-0.44,2.25
2000-06-08,6.84,6.91,6.7,6.88,810000,6.824,828340,5572800.0,3.07,0.58,0.65
2000-06-09,6.9,7.22,6.85,7.08,2438600,6.904,1211040,17265288.0,5.36,2.61,4.51
2000-06-12,7.05,7.43,7.01,7.43,3038700,7.022,1593900,22577541.0,5.96,5.39,4.04
2000-06-13,7.49,7.55,7.28,7.38,1854800,7.122,1836780,13688424.0,3.6,-1.47,0.25
2000-06-14,7.42,7.49,7.29,7.46,1187000,7.246,1865820,8855020.0,2.7,0.54,2.53
2000-06-15,7.46,7.5,7.23,7.24,1246900,7.318,1953200,9027556.0,3.62,-2.95,4.8
2000-06-16,7.23,7.24,6.88,6.88,1707300,7.278,1806940,11746224.0,4.98,-4.84,0.44
2000-06-19,6.7,6.7,6.54,6.54,1214400,7.1,1442080,7942176.0,2.39,-2.39,2.05
2000-06-20,6.22,6.41,6.21,6.37,1769800,6.898,1425080,11273626.0,3.22,2.41,1.08
2000-06-21,6.37,6.67,6.25,6.55,790800,6.716,1345840,5179740.0,6.59,2.83,0.93
2000-06-22,6.54,6.54,6.32,6.36,683600,6.54,1233180,4347696.0,3.36,-2.75,2.14
2000-06-23,6.3,6.42,6.25,6.33,872400,6.43,1066200,5522292.0,2.7,0.48,2.24
2000-06-26,6.28,6.3,6.04,6.15,1404900,6.352,1104300,8640135.0,4.14,-2.07,3.26
2000-06-27,6.15,6.3,6.1,6.2,669500,6.318,884240,4150900.0,3.25,0.81,1.73
2000-06-28,6.2,6.42,6.19,6.35,566900,6.278,839460,3599815.0,3.71,2.42,1.5
2000-06-29,6.35,6.38,6.2,6.21,400200,6.248,782780,2485242.0,2.83,-2.2,3.89
2000-06-30,6.19,6.29,6.16,6.17,433300,6.216,694960,2673461.0,2.1,-0.32,1.2
2000-07-03,6.12,6.18,6.05,6.11,466100,6.208,507200,2847871.0,2.12,-0.16,2.49
2000-07-04,6.1,6.32,6.1,6.3,437200,6.228,460740,2754360.0,3.61,3.28,2.11
2000-07-05,6.3,6.3,6.12,6.15,290300,6.188,405420,1785345.0,2.86,-2.38,1.15
2000-07-06,6.1,6.18,6.1,6.14,223900,6.174,370160,1374746.0,1.31,0.66,0.96
2000-07-07,6.13,6.2,6.05,6.09,791800,6.158,441860,4822062.0,2.45,-0.65,4.74
2000-07-10,6.13,6.15,5.98,5.98,1105200,6.132,569680,6609096.000000001,2.77,-2.45,2.29
2000-07-11,5.9,5.91,5.68,5.8,1606600,6.032,803560,9318280.0,3.9,-1.69,2.43
2000-07-12,5.78,5.95,5.58,5.91,772500,5.984,900000,4565475.0,6.4,2.25,2.83
2000-07-13,5.89,5.98,5.85,5.93,529600,5.942,961140,3140528.0,2.21,0.68,1.65
2000-07-14,5.92,6.06,5.91,6.04,521400,5.932,907060,3149256.0,2.53,2.03,0.84
2000-07-17,6.0,6.22,5.97,6.17,1030500,5.97,892120,6358185.0,4.17,2.83,1.85
2000-07-18,6.17,6.28,6.1,6.25,591500,6.06,689100,3696875.0,2.92,1.3,0.31
2000-07-19,6.25,6.33,6.13,6.28,505600,6.134,635720,3175168.0,3.2,0.48,2.84
2000-07-20,6.26,6.32,6.2,6.29,483800,6.206,626560,3043102.0,1.92,0.48,2.66
2000-07-21,6.28,6.54,6.25,6.4,1045300,6.278,731340,6689920.0,4.62,1.91,2.23
2000-07-24,6.4,6.54,6.25,6.28,696800,6.3,664600,4375904.0,4.53,-1.88,1.58
2000-07-25,6.3,6.49,6.28,6.47,1011000,6.344,748500,6541170.0,3.33,2.7,3.95
2000-07-26,6.52,6.79,6.4,6.79,1618300,6.446,971040,10988257.0,5.98,4.14,2.24
2000-07-27,6.92,7.13,6.8,6.97,3276400,6.582,1529560,22836508.0,4.77,0.72,0.25
2000-07-28,6.93,6.93,6.72,6.84,1480500,6.67,1616600,10126620.0,3.03,-1.3,0.91
2000-07-31,6.84,7.18,6.81,7.18,2518100,6.85,1980860,18079958.0,5.41,4.97,3.97
2000-08-01,7.1,7.18,6.82,6.82,1901700,6.92,2159000,12969594.0,5.07,-3.94,3.43
2000-08-02,6.66,6.97,6.51,6.94,1648500,6.95,2165040,11440590.0,6.91,4.2,3.54
2000-08-03,6.9,7.15,6.75,6.78,1228200,6.912,1755400,8327196.0,5.8,-1.74,0.36
2000-08-04,6.73,6.95,6.58,6.7,1008400,6.884,1660980,6756280.0,5.5,-0.45,0.66
2000-08-07,6.7,7.02,6.64,7.0,1757600,6.848,1508880,12303200.0,5.67,4.48,0.45
2000-08-08,7.0,7.3,7.0,7.25,2804400,6.934,1689420,20331900.0,4.29,3.57,1.06
2000-08-09,7.3,7.32,7.1,7.18,1751500,6.982,1710020,12575770.0,3.01,-1.64,0.72
2000-08-10,7.17,7.3,6.87,7.01,1543300,7.028,1773040,10818533.0,6.0,-2.23,2.29
2000-08-11,7.01,7.01,6.83,6.93,963700,7.074,1764100,6678441.0,2.57,-1.14,0.72
2000-08-14,7.11,7.24,6.95,7.16,1364400,7.106,1685460,9769104.0,4.08,0.7,1.17
2000-08-15,7.2,7.25,6.95,7.03,1084800,7.062,1341540,7626144.0,4.17,-2.36,1.55
2000-08-16,7.03,7.16,7.0,7.09,909600,7.044,1173160,6449064.0,2.28,0.85,0.5
2000-08-17,6.74,7.04,6.74,6.81,2362900,7.004,1337080,16091349.0,4.45,1.04,1.3
2000-08-18,6.79,7.15,6.76,7.15,2947100,7.048,1733760,21071765.0,5.74,5.3,1.12
2000-08-21,7.28,7.51,7.25,7.51,3683600,7.118,2197600,27663836.0,3.57,3.16,2.53
2000-08-22,7.6,7.7,7.25,7.28,3476000,7.168,2675840,25305280.0,5.92,-4.21,0.51
2000-08-23,7.2,7.65,6.93,7.43,3789800,7.236,3251880,28158214.0,10.0,3.19,2.62
2000-08-24,7.43,7.8,7.43,7.8,6331600,7.434,4045620,49386480.0,4.98,4.98,4.1
2000-08-25,7.92,8.19,7.92,8.19,6545500,7.642,4765300,53607645.0,3.41,3.41,0.65
2000-08-28,8.39,8.6,8.37,8.6,1742000,7.86,4376980,14981200.0,2.74,2.5,3.78
2000-08-29,8.99,9.03,8.87,9.03,1271000,8.21,3935980,11477130.0,1.78,0.44,1.55
2000-08-30,9.45,9.47,8.65,8.89,8849200,8.502,4947860,78669388.0,8.68,-5.93,2.6
2000-08-31,8.8,9.05,8.45,8.45,5203100,8.632,4722160,43966195.0,6.82,-3.98,2.75
2000-09-01,8.03,8.27,8.03,8.03,3064000,8.6,4025860,24603919.999999996,2.99,0.0,3.9
2000-09-04,7.74,8.17,7.63,8.01,5036100,8.482,4684680,40339161.0,6.98,3.49,0.22
2000-09-05,7.95,8.2,7.7,7.76,3312500,8.228,5092980,25705000.0,6.29,-2.39,0.09
2000-09-06,7.6,8.08,7.59,7.87,2215115,8.024,3766163,17432955.05,6.45,3.55,3.13
2000-09-07,7.82,8.19,7.82,8.05,1303900,7.944,2986323,10496395.0,4.73,2.94,0.44
2000-09-08,8.08,8.35,8.06,8.2,2020800,7.978,2777683,16570559.999999998,3.59,1.49,1.11
2000-09-11,8.3,8.34,8.1,8.17,1058700,8.01,1982203,8649579.0,2.89,-1.57,0.84
2000-09-12,8.17,8.44,8.13,8.21,1412100,8.1,1602123,11593341.000000002,3.79,0.49,4.98
2000-09-13,8.09,8.15,7.8,8.04,2809600,8.134,1721020,22589183.999999996,4.33,-0.62,1.47
2000-09-14,8.04,8.17,7.9,7.97,1203100,8.118,1700860,9588707.0,3.36,-0.87,4.1
2000-09-15,8.07,8.37,8.06,8.37,1053800,8.152,1507460,8820306.0,3.84,3.72,0.82
2000-09-18,8.78,8.79,8.7,8.79,866400,8.276,1469000,7615655.999999999,1.03,0.11,4.46
2000-09-19,9.09,9.15,8.35,8.35,8375000,8.304,2861580,69931250.0,8.8,-8.14,1.5
2000-09-20,8.21,8.7,8.01,8.64,2805600,8.424,2860780,24240384.0,8.4,5.24,0.76
2000-09-21,8.6,8.99,8.5,8.7,4169400,8.57,3454040,36273780.0,5.7,1.16,2.06
2000-09-22,8.66,8.84,8.42,8.45,1559200,8.586,3555120,13175239.999999998,4.85,-2.42,1.28
2000-09-25,8.35,8.49,8.11,8.13,1378200,8.454,3657480,11204766.000000002,4.55,-2.63,2.77
2000-09-26,8.08,8.54,8.08,8.47,2214900,8.478,2425460,18760203.0,5.69,4.83,1.32
2000-09-27,8.37,8.74,8.37,8.68,1600800,8.486,2184500,13894944.0,4.42,3.7,4.43
2000-09-28,8.68,8.81,8.51,8.68,1771200,8.482,1704860,15374016.0,3.46,0.0,1.14
2000-09-29,8.68,8.98,8.55,8.89,2247600,8.57,1842540,19981164.0,4.95,2.42,0.82
2000-10-09,8.9,9.33,8.9,9.33,3557600,8.81,2278420,33192408.0,4.83,4.83,0.7
2000-10-10,9.35,9.69,9.15,9.28,4321600,8.972,2699760,40104448.0,5.78,-0.75,0.35
2000-10-11,9.33,9.74,9.2,9.74,4541500,9.184,3287900,44234210.0,5.79,4.39,3.78
2000-10-12,9.88,10.23,9.65,9.68,7418800,9.384,4417420,71813984.0,5.87,-2.02,2.2
2000-10-13,9.66,9.8,9.2,9.48,4525000,9.502,4872900,42897000.0,6.21,-1.86,3.24
2000-10-16,9.48,9.8,9.23,9.78,2895200,9.592,4740420,28315056.0,6.01,3.16,4.48
2000-10-17,9.95,9.95,9.41,9.5,1658700,9.636,4207840,15757650.0,5.43,-4.52,1.68
2000-10-18,9.5,9.57,9.04,9.06,3153200,9.5,3930180,28567992.0,5.58,-4.63,1.68
2000-10-19,9.0,9.25,8.8,9.13,1926200,9.39,2831660,17586206.0,5.0,1.44,0.39
2000-10-20,9.13,9.18,8.67,8.71,2623000,9.236,2451260,22846330.000000004,5.59,-4.6,2.71
2000-10-23,8.71,9.15,8.51,9.15,2239900,9.11,2320200,20495085.0,7.35,5.05,3.72
2000-10-24,9.24,9.48,9.06,9.14,1586800,9.038,2305820,14503352.0,4.55,-1.08,3.35
2000-10-25,9.2,9.34,8.8,9.29,1388500,9.084,1952880,12899164.999999998,5.87,0.98,0.53
2000-10-26,9.28,9.4,9.2,9.22,928800,9.102,1753400,8563536.0,2.16,-0.65,1.16
2000-10-27,9.22,9.36,9.2,9.3,809700,9.22,1390740,7530210.000000001,1.74,0.87,3.33
2000-10-30,9.3,9.35,9.06,9.1,821400,9.21,1107040,7474740.0,3.12,-2.15,3.15
2000-10-31,9.1,9.13,8.83,9.0,1423700,9.182,1074420,12813300.0,3.3,-1.1,1.69
2000-11-01,9.03,9.08,8.66,8.72,1252800,9.068,1047280,10924416.0,4.65,-3.43,1.77
2000-11-02,8.72,8.85,8.44,8.64,2099500,8.952,1281420,18139680.0,4.7,-0.92,1.7
2000-11-03,8.64,8.9,8.51,8.81,916800,8.854,1302840,8077008.0,4.51,1.97,3.57
2000-11-06,8.88,8.88,8.5,8.53,1054200,8.74,1349400,8992326.0,4.28,-3.94,3.8
2000-11-07,8.55,8.6,8.16,8.24,1755900,8.588,1415840,14468616.0,5.15,-3.63,2.21
2000-11-08,8.24,8.52,8.23,8.42,1068900,8.528,1379060,9000138.0,3.52,2.18,1.88
2000-11-09,8.4,8.5,8.3,8.47,809400,8.494,1121040,6855618.000000001,2.38,0.83,3.47
2000-11-10,8.5,8.52,8.28,8.35,1082400,8.402,1154160,9038040.0,2.82,-1.76,1.47
2000-11-13,8.0,8.35,8.0,8.21,2079600,8.338,1359240,17073516.0,4.37,2.63,0.16
2000-11-14,8.21,8.35,8.16,8.21,956200,8.332,1199300,7850402.000000001,2.31,0.0,1.07
2000-11-15,8.2,8.38,8.0,8.22,4773500,8.292,1940220,39238170.0,4.63,0.24,0.23
2000-11-16,8.3,8.63,8.25,8.63,3318700,8.324,2442080,28640381.000000004,4.58,3.98,1.05
2000-11-17,8.8,8.8,8.4,8.49,2502700,8.352,2726140,21247923.0,4.55,-3.52,1.38
2000-11-20,8.5,8.59,8.41,8.51,1365403,8.412,2583301,11619579.53,2.12,0.12,2.81
2000-11-21,8.52,8.78,8.52,8.65,1295900,8.5,2651241,11209535.0,3.05,1.53,4.49
2000-11-22,8.65,8.8,8.53,8.63,1587079,8.582,2013956,13696491.770000001,3.12,-0.23,1.18
2000-11-23,8.7,8.71,8.53,8.61,1393885,8.578,1628993,12001349.85,2.07,-1.03,4.32
2000-11-24,8.65,8.7,8.2,8.23,1523380,8.526,1433129,12537417.4,5.78,-4.86,3.14
2000-11-27,8.23,8.33,8.1,8.2,847650,8.464,1329579,6950729.999999999,2.79,-0.36,2.81
2000-11-28,8.21,8.35,8.2,8.28,648830,8.39,1200165,5372312.399999999,1.83,0.85,2.0
2000-11-29,8.3,8.55,8.29,8.55,1343547,8.374,1151458,11487326.850000001,3.13,3.01,4.5
2000-11-30,8.65,8.66,8.4,8.42,772945,8.336,1027270,6508196.9,3.01,-2.66,0.58
2000-12-01,8.49,8.7,8.38,8.65,1790016,8.42,1080598,15483638.4,3.77,1.88,3.2
2000-12-04,8.65,8.85,8.65,8.78,1724540,8.536,1255976,15141461.2,2.31,1.5,3.22
2000-12-05,8.8,8.81,8.5,8.6,1179186,8.6,1362047,10140999.6,3.52,-2.27,1.12
2000-12-06,8.55,8.69,8.27,8.28,1368400,8.546,1367017,11330352.0,4.91,-3.16,3.0
2000-12-07,8.28,8.47,8.18,8.44,952250,8.55,1402878,8036989.999999999,3.5,1.93,2.58
2000-12-08,8.55,8.55,8.28,8.35,466920,8.49,1138259,3898782.0,3.16,-2.34,2.14
2000-12-11,8.35,8.47,8.21,8.41,633719,8.416,920095,5329576.79,3.11,0.72,1.61
2000-12-12,8.4,8.68,8.28,8.59,1350432,8.414,954344,11600210.879999999,4.76,2.26,4.59
2000-12-13,8.65,8.78,8.56,8.69,1512891,8.496,983242,13147022.79,2.54,0.46,0.7
2000-12-14,8.67,8.96,8.6,8.9,2394174,8.588,1271627,21308148.6,4.15,2.65,4.52
2000-12-15,8.9,8.99,8.46,8.46,2094480,8.61,1597139,17719300.8,5.96,-4.94,0.52
2000-12-18,8.45,8.55,8.1,8.21,1983203,8.57,1867036,16282096.63,5.33,-2.84,3.54
2000-12-19,8.2,8.35,8.13,8.27,619307,8.506,1720811,5121668.89,2.68,0.85,2.62
2000-12-20,8.25,8.35,8.1,8.2,1118488,8.408,1641930,9171601.6,3.03,-0.61,0.85
2000-12-21,8.2,8.2,8.1,8.15,1218657,8.258,1406827,9932054.55,1.22,-0.61,0.09
2000-12-22,8.14,8.14,7.78,7.8,2124063,8.126,1412744,16567691.4,4.42,-4.18,3.61
2000-12-25,7.75,7.75,7.41,7.41,1946215,7.966,1405346,14421453.15,4.39,-4.39,0.48
2000-12-26,7.38,7.64,7.1,7.62,1906033,7.836,1662691,14523971.46,7.32,3.25,0.5
2000-12-27,7.62,7.62,7.24,7.24,1039752,7.644,1646944,7527804.48,4.99,-4.99,4.39
2000-12-28,7.2,7.2,6.91,6.94,1622345,7.402,1727682,11259074.3,4.03,-3.61,1.47
2000-12-29,6.92,7.09,6.88,6.99,840011,7.24,1470871,5871676.890000001,3.03,1.01,2.75
2001-01-02,7.1,7.27,7.0,7.19,905325,7.196,1262693,6509286.75,3.8,1.27,0.38
2001-01-03,7.01,7.45,6.92,7.25,1591213,7.122,1199729,11536294.25,7.56,3.42,1.66
2001-01-04,7.24,7.29,7.15,7.15,1453141,7.104,1282407,10389958.15,1.93,-1.24,2.41
2001-01-05,7.13,7.13,6.8,7.01,2216731,7.118,1401284,15539284.309999999,4.63,-1.68,4.71
2001-01-08,6.95,6.95,6.66,6.69,1846599,7.058,1602602,12353747.31,4.17,-3.74,1.93
2001-01-09,6.62,6.85,6.48,6.78,965317,6.976,1614600,6544849.26,5.59,2.42,0.27
2001-01-10,6.8,6.97,6.71,6.88,808200,6.902,1457998,5560416.0,3.82,1.18,2.73
2001-01-11,6.95,6.95,6.81,6.87,560074,6.846,1279384,3847708.38,2.01,-1.15,0.48
2001-01-12,6.81,7.21,6.81,7.21,1625182,6.886,1161074,11717562.22,5.87,5.87,3.33
2001-01-15,7.22,7.33,7.01,7.04,1391250,6.956,1070005,9794400.0,4.43,-2.49,0.25
2001-01-16,7.0,7.05,6.69,6.85,865886,6.97,1050118,5931319.1,5.14,-2.14,1.66
2001-01-17,6.85,7.1,6.8,6.94,592821,6.982,1007043,4114177.74,4.38,1.31,1.42
2001-01-18,6.94,7.05,6.94,7.02,677949,7.012,1030618,4759201.9799999995,1.59,1.15,1.0
2001-01-19,7.02,7.1,6.88,6.94,650614,6.958,835704,4515261.16,3.13,-1.14,0.78
2001-02-05,6.99,7.08,6.78,6.82,556800,6.914,668814,3797376.0,4.29,-2.43,2.94
2001-02-06,6.75,6.8,6.5,6.65,682157,6.874,632068,4536344.05,4.44,-1.48,0.86
2001-02-07,6.6,6.66,6.35,6.35,876700,6.756,688844,5567045.0,4.7,-3.79,4.08
2001-02-08,6.35,6.35,6.03,6.03,1100540,6.558,773362,6636256.2,5.04,-5.04,1.98
2001-02-09,5.88,6.1,5.73,6.0,851661,6.37,813572,5109966.0,6.29,2.04,4.33
2001-02-12,6.02,6.03,5.7,5.96,1329803,6.198,968172,7925625.88,5.48,-1.0,2.73
2001-02-13,5.94,6.26,5.83,6.14,1102356,6.096,1052212,6768465.84,7.24,3.37,0.05
2001-02-14,6.14,6.14,6.02,6.07,476600,6.04,972192,2892962.0,1.95,-1.14,0.76
2001-02-15,6.07,6.13,5.9,5.94,421482,6.022,836380,2503603.08,3.79,-2.14,3.97
2001-02-16,5.9,5.94,5.74,5.88,360865,5.998,738221,2121886.2,3.39,-0.34,4.32
2001-02-19,5.88,6.1,5.78,6.01,697064,6.008,611673,4189354.6399999997,5.44,2.21,0.15
2001-02-20,6.0,6.16,5.95,6.09,584359,5.998,508074,3558746.31,3.5,1.5,1.29
2001-02-21,5.79,5.79,5.79,5.79,484900,5.942,509734,2807571.0,0.0,0.0,3.46
2001-02-22,5.5,5.5,5.5,5.5,233900,5.854,472218,1286450.0,0.0,0.0,1.89
2001-02-23,5.23,5.5,5.23,5.3,3775916,5.738,1155228,20012354.8,5.16,1.34,3.24
2001-02-26,5.04,5.18,5.04,5.04,3530658,5.544,1721947,17794516.32,2.78,0.0,0.75
2001-02-27,4.88,5.18,4.88,5.11,2242847,5.348,2053644,11460948.17,6.15,4.71,0.32
2001-02-28,5.09,5.15,5.0,5.12,891310,5.214,2134926,4563507.2,2.95,0.59,4.21
2001-03-01,5.13,5.29,5.11,5.18,1564933,5.15,2401133,8106352.9399999995,3.51,0.97,3.51
2001-03-02,5.2,5.22,5.12,5.18,1370822,5.126,1920114,7100857.96,1.92,-0.38,0.27
2001-03-05,5.2,5.44,5.2,5.44,1859597,5.206,1585902,10116207.680000002,4.62,4.62,2.32
2001-03-06,5.62,5.71,5.5,5.71,3272591,5.326,1791851,18686494.61,3.74,1.6,4.62
2001-03-07,5.8,5.87,5.56,5.6,2847683,5.422,2183125,15947024.799999999,5.34,-3.45,1.14
2001-03-08,5.6,5.6,5.42,5.52,1262036,5.49,2122546,6966438.72,3.21,-1.43,3.36
2001-03-09,5.45,5.61,5.4,5.55,1006740,5.564,2049729,5587407.0,3.85,1.83,2.45
2001-03-12,5.56,5.7,5.55,5.66,915253,5.608,1860861,5180331.98,2.7,1.8,0.93
2001-03-13,5.66,5.78,5.61,5.67,1004156,5.6,1407174,5693564.52,3.0,0.18,2.07
2001-03-14,5.65,5.75,5.58,5.7,841781,5.62,1005993,4798151.7,3.01,0.88,0.15
2001-03-15,5.67,5.78,5.65,5.77,1306818,5.67,1014950,7540339.859999999,2.29,1.76,0.37
2001-03-16,5.77,5.79,5.62,5.65,1266715,5.69,1066945,7156939.75,2.95,-2.08,4.81
2001-03-19,5.62,5.75,5.57,5.66,861544,5.69,1056203,4876339.04,3.2,0.71,4.05
2001-03-20,5.66,5.94,5.66,5.94,1352622,5.744,1125896,8034574.680000001,4.95,4.95,0.93
2001-03-21,5.8,5.99,5.74,5.92,1817289,5.788,1320998,10758350.879999999,4.31,2.07,3.57
2001-03-22,5.9,5.93,5.68,5.7,2306962,5.774,1521026,13149683.4,4.24,-3.39,2.69
2001-03-23,5.6,5.77,5.56,5.73,1384828,5.79,1544649,7935064.44,3.75,2.32,1.26
2001-03-26,5.7,5.78,5.6,5.73,1192956,5.804,1610931,6835637.880000001,3.16,0.53,1.0
2001-03-27,5.73,5.73,5.5,5.59,1540608,5.734,1648529,8611998.72,4.01,-2.44,4.53
2001-03-28,5.59,5.66,5.5,5.56,1077308,5.662,1500532,5989832.4799999995,2.86,-0.54,4.22
2001-03-29,5.56,5.69,5.54,5.61,862249,5.644,1211590,4837216.890000001,2.7,0.9,1.42
2001-03-30,5.61,5.64,5.52,5.62,679970,5.622,1070618,3821431.4,2.14,0.18,4.22
2001-04-02,5.65,5.7,5.6,5.65,815795,5.606,995186,4609241.75,1.77,0.0,0.25
2001-04-03,5.65,5.8,5.63,5.78,1943800,5.644,1075824,11235164.0,3.01,2.3,1.33
2001-04-04,5.8,5.85,5.6,5.61,868400,5.654,1034043,4871724.0,4.31,-3.28,2.55
2001-04-05,5.6,5.68,5.57,5.64,875680,5.66,1036729,4938835.199999999,1.96,0.71,0.9
2001-04-06,5.64,5.65,5.55,5.57,1074691,5.65,1115673,5986028.87,1.77,-1.24,4.95
2001-04-09,5.55,5.79,5.53,5.7,1354058,5.66,1223326,7718130.600000001,4.68,2.7,1.27
2001-04-10,5.75,5.8,5.7,5.72,970875,5.648,1028741,5553405.0,1.74,-0.52,4.91
2001-04-11,5.7,5.75,5.6,5.72,986568,5.67,1052374,5643168.96,2.63,0.35,1.13
2001-04-13,5.68,5.7,5.43,5.47,1887295,5.636,1254697,10323503.65,4.75,-3.7,0.98
2001-04-16,5.46,5.48,5.23,5.39,1989728,5.6,1437705,10724633.92,4.58,-1.28,4.89
