date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2008-02-14,8.44,8.55,8.3,8.37,1652906,8.12,3650067,13834823.219999999,2.96,-0.83,0.64
2008-02-15,8.37,8.79,8.3,8.79,11199423,8.362,4853804,98442928.16999999,5.85,5.02,4.08
2008-02-18,8.93,9.23,8.79,9.23,11277520,8.616,6309605,104091509.60000001,4.93,3.36,2.1
2008-02-19,9.25,9.37,9.02,9.18,5721783,8.78,6383575,52525967.94,3.78,-0.76,3.56
2008-02-20,9.29,9.6,9.16,9.33,6718454,8.98,7314017,62683175.82,4.74,0.43,3.88
2008-02-21,9.27,9.4,9.15,9.35,7270268,9.176,8437490,67977005.8,2.7,0.86,4.57
2008-02-22,9.28,9.3,8.88,8.88,6921148,9.194,7581835,61459794.24,4.53,-4.31,0.22
2008-02-25,8.68,8.79,8.44,8.44,5846158,9.036,6495562,49341573.519999996,4.03,-2.76,3.22
2008-02-26,8.71,8.79,8.27,8.56,3835596,8.912,6118325,32832701.76,5.97,-1.72,2.05
2008-02-27,8.63,8.75,8.45,8.62,2785478,8.77,5331730,24010820.36,3.48,-0.12,2.45
2008-02-28,8.68,9.05,8.61,9.05,7413576,8.71,5360391,67092862.800000004,5.07,4.26,2.67
2008-02-29,9.0,9.2,8.88,9.12,4052165,8.758,4786595,36955744.8,3.56,1.33,1.22
2008-03-03,9.06,9.25,9.0,9.24,4486444,8.918,4514652,41454742.56,2.76,1.99,4.53
2008-03-04,9.35,9.4,8.9,8.93,6275413,8.992,5002615,56039438.089999996,5.35,-4.49,1.62
2008-03-05,8.87,9.04,8.49,8.7,5406653,9.008,5526850,47037881.099999994,6.2,-1.92,1.26
2008-03-06,8.72,8.96,8.6,8.76,3100155,8.95,4664166,27157357.8,4.13,0.46,0.61
2008-03-07,8.77,8.77,8.51,8.66,2758704,8.858,4405474,23890376.64,2.96,-1.25,0.99
2008-03-10,8.5,8.59,8.24,8.33,3482990,8.676,4204783,29013306.7,4.12,-2.0,3.69
2008-03-11,8.29,8.49,8.15,8.46,3429393,8.582,3635579,29012664.78,4.1,2.05,2.62
2008-03-12,8.59,8.7,8.22,8.29,2796920,8.5,3113632,23186466.799999997,5.59,-3.49,4.06
2008-03-13,8.26,8.26,7.89,8.05,5148215,8.358,3523244,41443130.75,4.48,-2.54,1.96
2008-03-14,8.02,8.14,7.91,8.07,2699522,8.24,3511408,21785142.54,2.87,0.62,1.27
2008-03-17,8.14,8.14,7.77,7.82,4804685,8.138,3775747,37572636.7,4.55,-3.93,3.09
2008-03-18,7.81,8.0,7.56,7.72,7205921,7.99,4531053,55629710.12,5.63,-1.15,0.2
2008-03-19,7.85,8.05,7.71,7.95,4509330,7.922,4873535,35849173.5,4.33,1.27,3.65
2008-03-20,7.81,8.32,7.67,8.26,5561388,7.964,4956169,45937064.879999995,8.32,5.76,3.78
2008-03-21,8.25,8.58,8.06,8.44,5542323,8.038,5524729,46777206.12,6.3,2.3,4.83
2008-03-24,8.5,8.6,8.02,8.02,3749560,8.078,5313704,30071471.2,6.82,-5.65,0.56
2008-03-25,7.93,8.09,7.79,8.01,2805879,8.136,4433696,22475090.79,3.78,1.01,0.52
2008-03-26,8.01,8.12,7.81,7.84,3188592,8.114,4169548,24998561.28,3.87,-2.12,0.32
2008-03-27,7.81,7.94,7.69,7.71,3517393,8.004,3760749,27119100.03,3.2,-1.28,3.25
2008-03-28,7.76,7.98,7.71,7.95,5258648,7.906,3704014,41806251.6,3.48,2.45,2.48
2008-03-31,7.73,7.84,7.62,7.68,2475619,7.838,3449226,19012753.919999998,2.85,-0.65,0.77
2008-04-01,7.66,7.78,7.3,7.3,5801501,7.696,4048351,42350957.3,6.27,-4.7,4.71
2008-04-02,7.23,7.38,6.94,6.94,5356959,7.516,4482024,37177295.46,6.09,-4.01,0.31
2008-04-03,6.9,7.21,6.86,7.21,3531866,7.416,4484919,25464753.86,5.07,4.49,0.27
2008-04-07,7.21,7.57,7.1,7.57,6394710,7.34,4712131,48407954.7,6.52,4.99,4.43
2008-04-08,7.6,7.66,7.47,7.53,3285177,7.31,4874043,24737382.810000002,2.5,-0.92,3.83
2008-04-09,7.5,7.8,7.32,7.35,4238108,7.32,4561364,31150093.799999997,6.4,-2.0,2.14
2008-04-10,7.25,7.44,7.2,7.39,2212315,7.41,3932435,16349007.85,3.31,1.93,1.81
2008-04-11,7.44,7.54,7.33,7.39,1220259,7.446,3470114,9017714.01,2.82,-0.67,1.32
2008-04-14,7.3,7.32,7.02,7.02,4714674,7.336,3134107,33097011.479999997,4.11,-3.84,3.82
2008-04-15,7.37,7.37,7.19,7.37,10629645,7.304,4603000,78340483.65,2.44,0.0,0.95
2008-04-16,7.38,7.38,7.0,7.0,5937035,7.234,4942786,41559245.0,5.15,-5.15,4.81
2008-04-17,6.99,7.16,6.65,6.68,5788937,7.092,5658110,38670099.16,7.3,-4.43,0.3
2008-04-18,6.6,6.6,6.35,6.35,2751519,6.884,5964362,17472145.65,3.79,-3.79,3.97
2008-04-21,6.67,6.67,6.03,6.05,5584049,6.69,6138237,33783496.449999996,9.6,-9.3,2.48
2008-04-22,5.84,6.04,5.75,6.02,3712876,6.42,4754883,22351513.52,4.97,3.08,0.22
2008-04-23,6.08,6.32,6.03,6.31,4097646,6.282,4387005,25856146.259999998,4.77,3.78,2.06
2008-04-24,6.63,6.63,6.49,6.63,12332729,6.272,5695764,81765993.27,2.11,0.0,2.87
2008-04-25,6.63,6.9,6.51,6.7,7117454,6.342,6568951,47686941.800000004,5.88,1.06,2.29
2008-04-29,6.48,6.58,6.37,6.37,6123403,6.406,6676822,39006077.11,3.24,-1.7,3.15
2008-04-30,6.36,6.69,6.29,6.69,13566983,6.54,8647643,90763116.27000001,6.29,5.19,1.68
2008-05-05,7.0,7.02,6.8,7.02,22339784,6.682,12296071,156825283.67999998,3.14,0.29,4.22
2008-05-06,7.03,7.19,6.87,6.94,8943471,6.744,11618219,62067688.74,4.55,-1.28,0.5
2008-05-07,6.91,6.98,6.59,6.65,6439587,6.734,11482646,42823253.550000004,5.64,-3.76,1.48
2008-05-08,6.58,6.8,6.52,6.79,3753300,6.818,11008625,25484907.0,4.26,3.19,0.5
2008-05-09,7.13,7.13,7.01,7.13,22647117,6.906,12824652,161473944.21,1.68,0.0,1.22
2008-05-12,7.04,7.34,6.96,7.17,10193917,6.936,10395478,73090384.89,5.4,1.85,3.18
2008-05-16,6.91,7.12,6.83,6.97,10969034,6.942,10800591,76454166.98,4.2,0.87,0.79
2008-05-19,7.29,7.32,7.21,7.32,7139707,7.076,10940615,52262655.24,1.51,0.41,3.9
2008-05-20,7.69,7.69,7.38,7.47,28770418,7.212,15944039,214915022.45999998,4.03,-2.86,0.72
2008-05-21,7.6,7.84,7.42,7.84,22904088,7.354,15995433,179568049.92,5.53,3.16,4.61
2008-05-22,8.22,8.23,7.9,7.99,16155847,7.518,17187819,129085217.53,4.01,-2.8,0.96
2008-05-23,7.93,7.99,7.63,7.66,9018546,7.656,16797721,69082062.36,4.54,-3.4,0.14
2008-05-26,7.55,7.58,7.31,7.39,5945564,7.67,16558893,43937717.96,3.58,-2.12,4.66
2008-05-27,7.48,7.49,7.3,7.37,3644816,7.65,11533772,26862293.92,2.54,-1.47,1.17
2008-05-28,7.46,7.62,7.35,7.58,4603242,7.598,7873603,34892574.36,3.62,1.61,4.21
2008-05-29,7.5,7.56,7.37,7.39,4289284,7.478,5500290,31697808.759999998,2.53,-1.47,4.17
2008-05-30,7.39,7.68,7.39,7.53,4297361,7.452,4556053,32359128.330000002,3.92,1.89,4.77
2008-06-02,7.48,7.55,7.4,7.48,4639488,7.47,4294838,34703370.24,2.01,0.0,4.86
2008-06-03,7.12,7.25,7.11,7.11,14103450,7.418,6386565,100275529.5,1.97,-0.14,2.3
2008-06-04,7.0,7.11,6.79,7.06,10745807,7.314,7615078,75865397.42,4.57,0.86,4.94
2008-06-05,6.99,7.06,6.9,6.94,4405643,7.224,7638350,30575162.42,2.29,-0.72,1.02
2008-06-06,6.96,6.99,6.85,6.98,3956147,7.114,7570107,27613906.060000002,2.01,0.29,1.83
2008-06-10,7.0,7.08,6.63,6.77,8311411,6.972,8304492,56268252.47,6.43,-3.29,0.86
2008-06-11,6.67,6.88,6.67,6.79,3481809,6.908,6180163,23641483.11,3.15,1.8,0.29
2008-06-12,6.8,6.81,6.68,6.79,3349377,6.854,4700877,22742269.830000002,1.91,-0.15,1.09
2008-06-13,6.73,6.88,6.67,6.78,4362611,6.822,4692271,29578502.580000002,3.12,0.74,4.82
2008-06-16,6.79,6.8,6.53,6.64,5115302,6.754,4924102,33965605.28,3.98,-2.21,0.51
2008-06-17,6.64,6.69,6.47,6.53,2347549,6.706,3731330,15329494.97,3.31,-1.66,0.26
2008-06-18,6.47,6.67,6.31,6.58,5499871,6.664,4134942,36189151.18,5.56,1.7,0.16
2008-06-19,6.55,6.55,6.25,6.25,4780000,6.556,4421067,29875000.0,4.58,-4.58,1.02
2008-06-20,6.25,6.49,6.2,6.38,7093355,6.476,4967215,45255604.9,4.64,2.08,2.06
2008-06-24,6.48,6.53,6.31,6.48,3957035,6.444,4735562,25641586.8,3.4,0.0,1.97
2008-06-25,6.48,6.56,6.41,6.55,6236695,6.448,5513391,40850352.25,2.31,1.08,3.29
2008-06-26,6.52,6.54,6.44,6.52,6482756,6.436,5709968,42267569.12,1.53,0.0,0.69
2008-06-27,6.46,6.58,6.4,6.47,8603446,6.48,6474657,55664295.62,2.79,0.15,1.45
2008-06-30,6.48,6.49,6.4,6.46,3731202,6.496,5802227,24103564.919999998,1.39,-0.31,3.13
2008-07-01,6.46,6.49,6.39,6.43,2317385,6.486,5474297,14900785.549999999,1.55,-0.46,3.36
2008-07-02,6.45,6.45,6.35,6.37,2395600,6.45,4706078,15259972.0,1.55,-1.24,2.49
2008-07-03,6.37,6.45,6.28,6.42,4302098,6.43,4269946,27619469.16,2.67,0.78,1.59
2008-07-04,6.41,6.41,6.31,6.33,2062726,6.402,2961802,13057055.58,1.56,-1.25,4.24
2008-07-07,6.31,6.48,6.3,6.46,3825635,6.402,2980689,24713602.1,2.85,2.38,0.07
2008-07-08,6.43,6.45,6.32,6.38,3560627,6.392,3229337,22716800.259999998,2.02,-0.78,3.78
2008-07-09,6.37,6.45,6.34,6.44,6289519,6.406,4008121,40504502.36,1.73,1.1,3.27
2008-07-10,6.42,6.49,6.38,6.4,5166933,6.402,4181088,33068371.200000003,1.71,-0.31,3.29
2008-07-11,6.38,6.39,6.23,6.28,6703314,6.392,5109206,42096811.92,2.51,-1.57,4.38
2008-07-14,6.25,6.3,6.24,6.27,3722623,6.354,5088603,23340846.209999997,0.96,0.32,4.29
2008-07-16,6.32,6.78,6.3,6.72,30291599,6.422,10434798,203559545.28,7.59,6.33,2.81
2008-07-17,6.64,6.72,6.37,6.37,16850864,6.408,12547067,107340003.68,5.27,-4.07,4.36
2008-07-18,6.34,6.45,6.28,6.36,9901773,6.4,13494035,62975276.28,2.68,0.32,1.04
2008-07-21,6.33,6.43,6.31,6.41,8840989,6.426,13921570,56670739.49,1.9,1.26,0.71
2008-07-22,6.38,6.41,6.33,6.4,7058587,6.452,14588762,45174956.800000004,1.25,0.31,1.42
2008-07-23,6.39,6.39,6.33,6.34,4851300,6.376,9500703,30757242.0,0.94,-0.78,3.68
2008-07-24,6.35,6.37,6.31,6.33,5675659,6.368,7265662,35926921.47,0.94,-0.31,4.61
2008-07-25,6.31,6.36,6.3,6.33,4051082,6.362,6095523,25643349.06,0.95,0.32,0.39
2008-07-28,6.35,6.35,6.28,6.29,3903046,6.338,5107935,24550159.34,1.1,-0.94,1.3
2008-07-29,6.28,6.34,6.26,6.33,3098067,6.324,4315831,19610764.11,1.27,0.8,3.52
2008-07-30,6.34,6.34,6.27,6.28,2323666,6.312,3810304,14592622.48,1.1,-0.95,1.89
2008-07-31,6.28,6.29,6.19,6.2,3011753,6.286,3277523,18672868.6,1.59,-1.27,0.9
2008-08-01,6.18,6.19,5.58,5.58,17010439,6.136,5869394,94918249.62,9.87,-9.71,1.65
2008-08-05,6.08,6.08,5.61,5.86,16142198,6.05,8317225,94593280.28,7.73,-3.62,1.51
2008-08-06,5.72,5.79,5.61,5.63,5896153,5.91,8876842,33195341.39,3.15,-1.57,2.68
2008-08-07,5.59,5.82,5.38,5.79,13010490,5.812,11014207,75330737.1,7.87,3.58,3.89
2008-08-08,5.66,5.73,5.55,5.69,9506342,5.71,12313124,54091085.980000004,3.18,0.53,3.52
2008-08-11,5.59,5.67,5.12,5.12,3010779,5.618,9513192,15415188.48,9.84,-8.41,2.55
2008-08-12,5.08,5.29,4.9,5.05,9526474,5.456,8190048,48108693.699999996,7.68,-0.59,2.5
2008-08-13,4.96,5.0,4.55,4.55,11692337,5.24,9349284,53200133.35,9.07,-8.27,1.34
2008-08-14,4.51,4.63,4.21,4.6,8084482,5.002,8364083,37188617.199999996,9.31,2.0,0.66
2008-08-15,5.06,5.06,5.02,5.06,9183575,4.876,8299529,46468889.5,0.79,0.0,1.83
2008-08-18,5.35,5.56,5.15,5.37,12871119,4.926,10271597,69117909.03,7.66,0.37,2.18
2008-08-19,5.37,5.62,5.25,5.53,8795940,5.022,10125491,48641548.2,6.89,2.98,0.32
2008-08-20,5.4,5.8,5.38,5.7,12826296,5.252,10352282,73109887.2,7.78,5.56,1.53
2008-08-21,5.5,5.77,5.38,5.72,11005138,5.476,10936414,62949389.36,7.09,4.0,4.92
2008-08-22,5.62,5.66,5.52,5.53,3977175,5.57,9895134,21993777.75,2.49,-1.6,4.23
2008-08-25,5.47,5.54,5.22,5.46,3830430,5.588,8086996,20914147.8,5.85,-0.18,1.88
2008-08-26,5.41,5.5,5.33,5.42,6195180,5.566,7566844,33577875.6,3.14,0.18,0.34
2008-08-27,5.39,5.5,5.36,5.46,3006363,5.518,5602857,16414741.98,2.6,1.3,1.17
2008-08-28,5.4,5.53,5.37,5.5,4797409,5.474,4361311,26385749.5,2.96,1.85,4.82
2008-08-29,5.53,5.53,5.37,5.5,3946910,5.468,4355258,21708005.0,2.89,-0.54,4.87
2008-09-01,5.35,5.4,4.95,4.95,4244738,5.366,4438120,21011453.1,8.41,-7.48,2.34
2008-09-02,4.88,5.22,4.81,5.19,2978254,5.32,3794735,15457138.260000002,8.4,6.35,0.97
2008-09-03,5.13,5.36,5.1,5.3,3357689,5.288,3865000,17795751.7,5.07,3.31,3.57
2008-09-04,5.27,5.34,5.22,5.32,1898838,5.252,3285286,10101818.16,2.28,0.95,2.39
2008-09-05,5.25,5.46,5.18,5.4,5809628,5.232,3657829,31371991.200000003,5.33,2.86,1.59
2008-09-08,5.38,5.52,5.31,5.31,7114727,5.304,4231827,37779200.37,3.9,-1.3,0.16
2008-09-09,5.3,5.4,4.9,5.15,4345704,5.296,4505317,22380375.6,9.43,-2.83,3.76
2008-09-10,5.36,5.36,5.18,5.19,2249290,5.274,4283637,11673815.100000001,3.36,-3.17,1.88
2008-09-11,5.15,5.26,5.15,5.2,1388722,5.25,4181614,7221354.4,2.14,0.97,4.13
2008-09-12,5.21,5.25,5.16,5.24,1342006,5.218,3288090,7032111.44,1.73,0.58,4.33
2008-09-16,5.16,5.32,5.16,5.3,3398260,5.216,2544796,18010778.0,3.1,2.71,3.16
2008-09-17,5.25,5.5,5.25,5.48,5236256,5.282,2722907,28694682.880000003,4.76,4.38,0.68
2008-09-18,5.38,5.59,5.3,5.51,9433238,5.346,4159696,51977141.379999995,5.39,2.42,4.5
2008-09-19,5.79,6.06,5.61,6.06,25229452,5.518,8927842,152890479.12,7.77,4.66,2.45
2008-09-22,5.98,6.49,5.58,5.75,19904908,5.62,12640423,114453221.0,15.22,-3.85,0.47
2008-09-23,5.51,5.55,5.32,5.37,11561504,5.634,14273072,62085276.480000004,4.17,-2.54,0.84
2008-09-24,5.31,5.52,5.28,5.51,5701559,5.64,14366132,31415590.09,4.52,3.77,0.75
2008-09-25,5.45,5.58,5.45,5.52,4921434,5.642,13463771,27166315.68,2.39,1.28,4.49
2008-09-26,5.51,5.51,5.41,5.46,3102314,5.522,9038344,16938634.44,1.81,-0.91,4.28
2008-10-06,5.4,5.44,5.3,5.39,3760195,5.45,5809401,20267451.049999997,2.59,-0.19,0.02
2008-10-07,5.3,5.44,5.25,5.39,2619343,5.454,4020969,14118258.77,3.58,1.7,1.1
2008-10-08,5.31,5.39,5.31,5.37,1454457,5.426,3171549,7810434.09,1.51,1.13,4.74
2008-10-09,5.4,5.42,5.36,5.39,2806005,5.4,2748463,15124366.95,1.11,-0.19,2.41
2008-10-10,5.3,5.38,5.21,5.38,5014678,5.384,3130936,26978967.64,3.21,1.51,2.29
2008-10-13,5.3,5.43,5.3,5.41,2314538,5.388,2841804,12521650.58,2.45,2.08,2.29
2008-10-14,5.45,5.85,5.38,5.52,4034612,5.414,3124858,22271058.24,8.62,1.28,0.21
2008-10-15,5.5,5.8,5.4,5.75,8102214,5.49,4454409,46587730.5,7.27,4.55,1.79
2008-10-16,5.6,5.9,5.51,5.79,8443761,5.57,5581961,48889376.19,6.96,3.39,0.66
2008-10-17,5.77,5.9,5.71,5.78,4213758,5.65,5421777,24355521.240000002,3.29,0.17,3.3
2008-10-20,5.75,5.8,5.59,5.61,2955035,5.69,5549876,16577746.350000001,3.65,-2.43,3.06
2008-10-21,5.61,5.64,5.46,5.6,2411328,5.706,5225219,13503436.799999999,3.21,-0.18,0.53
2008-10-27,6.16,6.16,6.16,6.16,6667471,5.788,4938271,41071621.36,0.0,0.0,1.47
2008-10-28,6.25,6.27,6.06,6.26,12759031,5.882,5801325,79871534.06,3.36,0.16,4.34
2008-10-29,6.25,6.37,6.25,6.35,7875394,5.996,6533652,50008751.9,1.92,1.6,0.67
2008-10-30,6.34,6.37,6.32,6.33,8443094,6.14,7631264,53444785.02,0.79,-0.16,3.11
2008-10-31,6.33,6.37,6.31,6.37,4650293,6.294,8079057,29622366.41,0.95,0.63,2.3
2008-11-03,6.37,6.39,6.35,6.38,3452431,6.338,7436049,22026509.78,0.63,0.16,1.85
2008-11-04,6.38,6.43,6.37,6.43,7538838,6.372,6392010,48474728.339999996,0.94,0.78,3.17
2008-11-05,6.45,6.45,6.42,6.43,5855726,6.388,5988076,37652318.18,0.47,-0.31,3.88
2008-11-06,6.43,6.44,6.41,6.43,8117174,6.408,5922892,52193428.82,0.47,0.0,0.37
2008-11-07,6.42,6.44,6.38,6.43,6794127,6.42,6351659,43686236.61,0.93,0.16,2.99
2008-11-10,6.4,6.43,6.38,6.42,4885282,6.428,6638229,31363510.44,0.78,0.31,0.31
2008-11-11,6.4,6.42,6.2,6.3,17825064,6.402,8695475,112297903.2,3.44,-1.56,2.56
2008-11-12,6.26,6.31,6.18,6.23,8967605,6.362,9317850,55868179.150000006,2.08,-0.48,4.32
2008-11-13,5.82,6.23,5.82,6.2,7433609,6.316,9181137,46088375.800000004,7.04,6.53,0.89
2008-11-14,6.18,6.25,6.16,6.22,4596018,6.274,8741516,28587231.959999997,1.46,0.65,4.28
2008-11-17,6.2,6.21,6.11,6.14,8400859,6.218,9444631,51581274.26,1.61,-0.97,0.96
2008-11-18,6.13,6.25,6.12,6.23,6642874,6.204,7208193,41385105.02,2.12,1.63,1.4
2008-11-19,6.21,6.26,6.14,6.26,6398754,6.21,6694423,40056200.04,1.93,0.81,4.68
2008-11-20,6.25,6.25,6.14,6.15,4799797,6.2,6167660,29518751.55,1.76,-1.6,3.59
2008-11-21,6.12,6.21,6.11,6.17,2544152,6.19,5757287,15697417.84,1.63,0.82,1.29
2008-11-24,6.15,6.19,6.15,6.18,1841941,6.198,4445504,11383195.379999999,0.65,0.49,1.78
2008-11-25,6.18,6.19,6.15,6.18,2458921,6.188,3608713,15196131.78,0.65,0.0,2.69
2008-11-26,6.17,6.19,6.12,6.19,5013645,6.174,3331691,31034462.55,1.13,0.32,4.81
2008-11-27,6.2,6.39,6.17,6.19,3085693,6.182,2988870,19100439.67,3.55,-0.16,1.73
2008-11-28,6.17,6.17,6.05,6.06,3708863,6.16,3221813,22475709.779999997,1.94,-1.78,3.63
2008-12-01,6.02,6.21,6.02,6.19,3053179,6.162,3464060,18899178.01,3.16,2.82,4.55
2008-12-02,6.13,6.21,6.13,6.19,1888946,6.164,3350065,11692575.74,1.31,0.98,4.33
2008-12-03,6.16,6.26,6.16,6.25,3060406,6.176,2959417,19127537.5,1.62,1.46,4.22
2008-12-04,6.25,6.31,6.15,6.3,6836856,6.198,3709650,43072192.8,2.56,0.8,0.22
2008-12-05,6.24,6.37,6.18,6.3,2511327,6.246,3470143,15821360.1,3.04,0.96,0.79
2008-12-08,6.28,6.3,6.21,6.28,3013823,6.264,3462272,18926808.44,1.43,0.0,4.13
2008-12-09,6.28,6.33,6.26,6.29,3843404,6.284,3853163,24175011.16,1.11,0.16,1.35
2008-12-10,6.3,6.3,6.21,6.25,2490848,6.284,3739252,15567800.0,1.43,-0.79,3.85
2008-12-11,6.24,6.29,6.23,6.27,1713535,6.278,2714587,10743864.45,0.96,0.48,3.71
2008-12-12,6.28,6.3,6.21,6.27,1823579,6.272,2577038,11433840.33,1.43,-0.16,3.1
2008-12-15,6.27,6.28,6.22,6.24,1489717,6.264,2272217,9295834.08,0.96,-0.48,3.62
2008-12-16,6.22,6.24,6.19,6.23,1191497,6.252,1741835,7423026.3100000005,0.8,0.16,2.49
2008-12-17,6.23,6.23,6.19,6.21,1138885,6.244,1471443,7072475.85,0.64,-0.32,4.23
2008-12-18,6.19,6.22,6.13,6.16,2020292,6.222,1532794,12444998.72,1.45,-0.48,3.99
2008-12-19,6.18,6.26,6.13,6.25,1439320,6.218,1455942,8995750.0,2.1,1.13,3.56
2008-12-22,6.22,6.22,6.16,6.18,1481964,6.206,1454392,9158537.52,0.96,-0.64,3.29
2008-12-23,6.17,6.19,6.11,6.12,2377820,6.184,1691656,14552258.4,1.3,-0.81,2.18
2008-12-24,6.12,6.16,6.1,6.15,2409935,6.172,1945866,14821100.25,0.98,0.49,1.03
2008-12-25,6.15,6.18,6.12,6.18,1052524,6.176,1752313,6504598.319999999,0.98,0.49,0.97
2008-12-26,6.3,6.52,6.28,6.45,9829799,6.216,3430408,63402203.550000004,3.81,2.38,2.71
2008-12-29,6.44,6.45,6.3,6.37,3541775,6.254,3842371,22561106.75,2.33,-1.09,1.36
2008-12-30,6.36,6.37,6.2,6.27,2347479,6.284,3836302,14718693.329999998,2.67,-1.42,2.49
2008-12-31,6.23,6.3,6.23,6.28,992119,6.31,3552739,6230507.32,1.12,0.8,0.88
2009-01-05,6.26,6.3,6.22,6.3,1347458,6.334,3611726,8488985.4,1.28,0.64,1.1
2009-01-06,6.29,6.3,6.23,6.27,2055045,6.298,2056775,12885132.149999999,1.11,-0.32,3.82
2009-01-07,6.28,6.28,6.22,6.26,1573795,6.276,1663179,9851956.7,0.96,-0.32,3.95
2009-01-08,6.26,6.27,6.2,6.25,1736471,6.272,1540978,10852943.75,1.12,-0.16,1.94
2009-01-09,6.23,6.27,6.22,6.25,1390163,6.266,1620586,8688518.75,0.8,0.32,3.78
2009-01-12,6.25,6.27,6.22,6.23,2130091,6.252,1777113,13270466.930000002,0.8,-0.32,4.86
2009-01-13,6.28,6.38,6.24,6.26,7353965,6.25,2836897,46035820.9,2.23,-0.32,2.78
2009-01-14,6.26,6.28,6.23,6.26,5872466,6.25,3696631,36761637.16,0.8,0.0,1.68
2009-01-15,6.25,6.27,6.23,6.25,1338483,6.25,3617034,8365518.75,0.64,0.0,1.95
2009-01-16,6.25,6.25,6.21,6.24,1575252,6.248,3654051,9829572.48,0.64,-0.16,1.53
2009-01-19,6.24,6.24,6.21,6.23,1013100,6.248,3430653,6311613.0,0.48,-0.16,4.94
2009-01-20,6.24,6.25,6.22,6.24,1091055,6.244,2178071,6808183.2,0.48,0.0,2.01
2009-01-21,6.24,6.24,6.2,6.2,1058521,6.232,1215282,6562830.2,0.64,-0.64,2.12
2009-01-22,6.21,6.22,6.18,6.2,1866762,6.222,1320938,11573924.4,0.64,-0.16,2.71
2009-01-23,6.19,6.23,6.18,6.22,6975558,6.218,2400999,43387970.76,0.81,0.48,4.89
2009-02-02,6.2,6.22,6.18,6.21,2062470,6.214,2610873,12807938.7,0.65,0.16,2.58
2009-02-03,6.2,6.22,6.19,6.22,2031166,6.21,2798895,12633852.52,0.48,0.32,3.48
2009-02-04,6.2,6.22,6.18,6.2,8262189,6.21,4239629,51225571.800000004,0.65,0.0,1.87
2009-02-05,6.19,6.2,6.17,6.18,5109538,6.206,4888184,31576944.84,0.48,-0.16,2.42
2009-02-06,6.17,6.23,6.15,6.23,6535498,6.208,4800172,40716152.54,1.3,0.97,0.31
2009-02-09,6.22,6.44,6.19,6.32,19571502,6.23,8301979,123691892.64,4.02,1.61,4.67
2009-02-10,6.34,6.41,6.25,6.29,11060873,6.244,10107920,69572891.17,2.52,-0.79,3.6
2009-02-11,6.25,6.38,6.25,6.35,13776042,6.274,11210691,87477866.69999999,2.08,1.6,2.34
2009-02-12,6.36,6.38,6.18,6.22,8526256,6.282,11894034,53033312.32,3.14,-2.2,2.11
2009-02-13,6.21,6.3,6.13,6.26,9720441,6.288,12531023,60849960.66,2.74,0.81,2.88
2009-02-16,6.26,6.43,6.21,6.4,19574188,6.304,12531560,125274803.2,3.51,2.24,4.97
2009-02-17,6.39,6.39,6.22,6.24,10236041,6.294,12366594,63872895.84,2.66,-2.35,0.43
2009-02-18,6.21,6.3,6.19,6.2,6871867,6.264,10985759,42605575.4,1.77,-0.16,1.31
2009-02-19,6.25,6.27,6.2,6.21,5362816,6.262,10353071,33303087.36,1.12,-0.64,3.66
2009-02-20,6.23,6.25,6.2,6.22,5344828,6.254,9477948,33244830.16,0.8,-0.16,4.73
2009-02-23,6.22,6.32,6.22,6.3,7779069,6.234,7118924,49008134.699999996,1.61,1.29,3.67
2009-02-24,6.41,6.92,6.4,6.9,71227784,6.366,19317273,491471709.6,8.11,7.64,3.68
2009-02-25,6.8,6.85,6.53,6.61,30757588,6.448,24094417,203307656.68,4.71,-2.79,1.01
2009-02-26,6.61,6.66,6.47,6.5,23811362,6.506,27784126,154773853.0,2.87,-1.66,0.63
2009-02-27,6.49,6.68,6.49,6.56,14036376,6.574,29522436,92078626.55999999,2.93,1.08,4.03
2009-03-02,6.58,6.59,6.51,6.53,11431842,6.62,30252990,74649928.26,1.22,-0.76,0.69
2009-03-03,6.52,6.6,6.5,6.56,12082992,6.552,18424032,79264427.52,1.53,0.61,0.89
2009-03-04,6.55,6.59,6.52,6.59,15265287,6.548,15325572,100598241.33,1.07,0.61,0.58
2009-03-05,6.56,6.59,6.5,6.52,18079688,6.552,14179237,117879565.75999999,1.37,-0.61,1.66
2009-03-06,6.5,6.53,6.5,6.52,8151880,6.544,13002338,53150257.599999994,0.46,0.31,0.45
2009-03-09,6.51,6.52,6.5,6.51,8016838,6.54,12319337,52189615.379999995,0.31,0.0,2.14
2009-03-10,6.5,6.52,6.5,6.51,5993210,6.53,11101381,39015797.1,0.31,0.15,4.23
2009-03-11,6.5,6.52,6.5,6.52,4381733,6.516,8924670,28568899.159999996,0.31,0.31,1.74
2009-03-12,6.52,6.55,6.51,6.55,4772936,6.522,6263319,31262730.8,0.61,0.46,4.09
2009-03-13,6.54,6.6,6.53,6.56,4946425,6.53,5622228,32448547.999999996,1.07,0.31,0.54
2009-03-16,6.56,6.59,6.55,6.56,2829811,6.54,4584823,18563560.16,0.61,0.0,2.76
2009-03-17,6.57,6.59,6.54,6.56,5439181,6.55,4474017,35681027.36,0.76,-0.15,1.23
2009-03-18,6.56,6.57,6.55,6.57,4770010,6.56,4551673,31338965.700000003,0.3,0.15,4.8
