date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1999-06-07,4.18,4.29,4.18,4.24,562100,4.21,612000,2383304.0,2.63,1.44,2.15
1999-06-08,4.25,4.45,4.24,4.41,1367500,4.25,804880,6030675.0,4.94,3.76,0.8
1999-06-09,4.42,4.58,4.42,4.52,1259600,4.294,827600,5693391.999999999,3.62,2.26,2.89
1999-06-10,4.58,4.74,4.35,4.59,1315800,4.382,983800,6039522.0,8.52,0.22,4.95
1999-06-11,4.55,4.82,4.55,4.82,1348900,4.516,1170780,6501698.0,5.93,5.93,0.05
1999-06-14,5.06,5.06,4.92,5.06,1787300,4.68,1415820,9043738.0,2.77,0.0,2.97
1999-06-15,5.3,5.3,4.81,4.81,2106000,4.76,1563520,10129860.0,9.25,-9.25,1.43
1999-06-16,4.58,4.95,4.57,4.92,1818900,4.84,1675380,8948988.0,8.3,7.42,3.6
1999-06-17,4.67,4.67,4.67,4.67,303100,4.856,1472840,1415477.0,0.0,0.0,4.98
1999-06-18,4.44,4.77,4.44,4.54,2559500,4.8,1714960,11620130.0,7.43,2.25,1.26
1999-06-21,4.54,4.7,4.5,4.66,1562200,4.72,1669940,7279852.0,4.41,2.64,4.38
1999-06-22,4.66,4.88,4.59,4.85,1607600,4.728,1570260,7796859.999999999,6.22,4.08,1.99
1999-06-23,4.88,4.88,4.61,4.81,1583800,4.706,1523240,7618077.999999999,5.53,-1.43,1.06
1999-06-24,4.8,4.88,4.64,4.65,1904200,4.702,1843460,8854530.0,5.0,-3.12,2.92
1999-06-25,4.66,4.7,4.48,4.52,1837700,4.698,1699100,8306403.999999999,4.72,-3.0,1.74
1999-06-28,4.5,4.75,4.45,4.75,1716600,4.716,1729980,8153850.0,6.67,5.56,3.09
1999-06-29,4.8,4.95,4.66,4.94,2127500,4.734,1833960,10509850.0,6.04,2.92,4.87
1999-06-30,4.94,4.94,4.69,4.69,1369600,4.71,1791120,6423424.000000001,5.06,-5.06,1.88
1999-07-01,4.46,4.46,4.46,4.46,544400,4.672,1519160,2428024.0,0.0,0.0,3.06
1999-07-02,4.24,4.24,4.24,4.24,2276900,4.616,1607000,9654056.0,0.0,0.0,3.86
1999-07-05,4.03,4.45,4.03,4.45,4039200,4.556,2071520,17974440.0,10.42,10.42,3.99
1999-07-06,4.46,4.56,4.23,4.23,1569600,4.414,1959940,6639408.000000001,7.4,-5.16,4.12
1999-07-07,4.12,4.25,4.07,4.25,865300,4.326,1859080,3677525.0,4.37,3.16,3.81
1999-07-08,4.2,4.28,4.15,4.22,629200,4.278,1876040,2655224.0,3.1,0.48,1.18
1999-07-09,4.15,4.29,4.08,4.1,583400,4.25,1537340,2391940.0,5.06,-1.2,2.0
1999-07-12,4.15,4.26,4.08,4.19,1058500,4.198,941200,4435115.0,4.34,0.96,3.02
1999-07-13,4.19,4.27,4.18,4.25,717300,4.202,770740,3048525.0,2.15,1.43,1.6
1999-07-14,4.25,4.46,4.23,4.46,1934100,4.244,984500,8626086.0,5.41,4.94,1.17
1999-07-15,4.46,4.64,4.35,4.4,1899200,4.28,1238500,8356480.000000001,6.5,-1.35,1.03
1999-07-16,4.4,4.62,4.39,4.62,2075400,4.384,1536900,9588348.0,5.23,5.0,3.01
1999-07-19,4.4,4.85,4.39,4.41,2466102,4.428,1818420,10875509.82,10.45,0.23,0.99
1999-07-20,4.36,4.48,4.19,4.3,1494500,4.438,1973860,6426350.0,6.65,-1.38,4.98
1999-07-21,4.3,4.48,4.21,4.4,1118800,4.426,1810800,4922720.0,6.28,2.33,2.98
1999-07-22,4.4,4.52,4.28,4.29,840900,4.404,1599140,3607461.0,5.45,-2.5,1.68
1999-07-23,4.25,4.38,4.25,4.31,649900,4.342,1314040,2801068.9999999995,3.06,1.41,3.0
1999-07-26,4.31,4.49,4.29,4.44,784200,4.348,977660,3481848.0000000005,4.64,3.02,3.35
1999-07-27,4.45,4.49,4.3,4.36,575100,4.36,793780,2507436.0,4.27,-2.02,0.67
1999-07-28,4.34,4.5,4.34,4.5,796700,4.38,729360,3585150.0,3.69,3.69,3.54
1999-07-29,4.53,4.72,4.5,4.71,1759500,4.464,913080,8287245.0,4.86,3.97,0.4
1999-07-30,4.71,4.8,4.6,4.61,1775500,4.524,1138200,8185055.000000001,4.25,-2.12,4.91
1999-08-02,4.75,4.84,4.65,4.84,1781800,4.604,1337720,8623912.0,4.0,1.89,2.67
1999-08-03,4.91,5.08,4.91,5.08,1317500,4.748,1486200,6692900.0,3.46,3.46,2.56
1999-08-04,5.33,5.33,5.0,5.09,3755600,4.866,2077980,19116004.0,6.19,-4.5,0.25
1999-08-05,4.84,5.34,4.84,5.34,1918500,4.992,2109780,10244790.0,10.33,10.33,3.6
1999-08-10,5.4,5.6,5.08,5.16,2059400,5.102,2166560,10626504.0,9.63,-4.44,1.33
1999-08-11,5.1,5.42,5.08,5.42,2348900,5.218,2279980,12731038.0,6.67,6.27,0.92
1999-08-12,5.42,5.68,5.35,5.66,1814700,5.334,2379420,10271202.0,6.09,4.43,4.43
1999-08-13,5.6,5.69,5.38,5.38,2299200,5.392,2088140,12369696.0,5.54,-3.93,2.95
1999-08-16,5.21,5.29,5.11,5.11,1024300,5.346,1909300,5234173.0,3.45,-1.92,3.61
1999-08-17,5.0,5.28,4.86,4.99,1540200,5.312,1805460,7685598.0,8.4,-0.2,2.87
1999-08-18,4.9,5.2,4.9,5.19,515900,5.266,1438860,2677521.0,6.12,5.92,4.89
1999-08-19,5.18,5.32,5.01,5.15,1206300,5.164,1317180,6212445.0,5.98,-0.58,3.21
1999-08-20,5.15,5.25,5.06,5.15,757700,5.118,1008880,3902155.0000000005,3.69,0.0,1.4
1999-08-23,5.16,5.4,5.16,5.36,988300,5.168,1001680,5297288.0,4.65,3.88,0.58
1999-08-24,5.45,5.49,5.25,5.33,898800,5.236,873400,4790604.0,4.4,-2.2,4.65
1999-08-25,5.35,5.42,5.26,5.34,785300,5.266,927280,4193502.0,2.99,-0.19,3.17
1999-08-26,5.3,5.42,5.25,5.38,758900,5.312,837800,4082882.0,3.21,1.51,3.06
1999-08-27,5.4,5.53,5.35,5.44,1092400,5.37,904740,5942656.0,3.33,0.74,4.7
1999-08-30,5.48,5.54,5.19,5.21,946100,5.34,896300,4929181.0,6.39,-4.93,3.34
1999-08-31,5.31,5.47,5.21,5.47,1072300,5.368,931000,5865481.0,4.9,3.01,4.46
1999-09-01,5.56,5.58,5.39,5.4,1364200,5.38,1046780,7366680.000000001,3.42,-2.88,3.56
1999-09-02,5.4,5.48,5.18,5.28,829300,5.36,1060860,4378704.0,5.56,-2.22,4.75
1999-09-03,5.22,5.4,5.2,5.22,516700,5.316,945720,2697174.0,3.83,0.0,3.36
1999-09-06,5.2,5.32,5.09,5.27,513200,5.328,859140,2704564.0,4.42,1.35,4.65
1999-09-07,5.1,5.42,5.1,5.27,394500,5.288,723580,2079014.9999999998,6.27,3.33,0.5
1999-09-08,5.21,5.39,5.21,5.37,312100,5.282,513160,1675977.0,3.45,3.07,2.07
1999-09-09,5.4,5.46,5.26,5.45,1476900,5.316,642680,8049105.0,3.7,0.93,2.3
1999-09-10,5.5,5.5,5.25,5.28,877300,5.328,714800,4632144.0,4.55,-4.0,0.77
1999-09-13,5.27,5.35,5.23,5.26,623900,5.326,736940,3281714.0,2.28,-0.19,0.46
1999-09-14,5.35,5.46,5.28,5.43,882400,5.358,834520,4791432.0,3.36,1.5,2.4
1999-09-15,5.43,5.52,5.43,5.49,999200,5.382,971940,5485608.0,1.66,1.1,0.7
1999-09-16,5.5,5.76,5.5,5.76,1505300,5.444,977620,8670528.0,4.73,4.73,2.04
1999-09-17,5.88,6.05,5.8,5.94,4513400,5.576,1704840,26809596.0,4.25,1.02,4.88
1999-09-20,5.93,6.24,5.78,6.24,2296500,5.772,2039360,14330160.0,7.76,5.23,4.09
1999-09-21,6.08,6.55,6.02,6.55,2398000,5.996,2342480,15706900.0,8.72,7.73,1.33
1999-09-22,6.7,6.88,6.6,6.88,2159500,6.274,2574540,14857360.0,4.18,2.69,0.46
1999-09-23,7.09,7.22,7.08,7.22,2171900,6.566,2707860,15681118.0,1.97,1.83,1.37
1999-09-24,6.88,7.43,6.86,6.86,2923700,6.75,2389920,20056582.0,8.28,-0.29,1.35
1999-09-27,6.7,7.2,6.54,7.2,3015700,6.942,2533760,21713040.0,9.85,7.46,2.61
1999-09-28,7.36,7.56,7.35,7.56,992700,7.144,2252700,7504812.0,2.85,2.72,4.13
1999-09-29,7.93,7.94,7.31,7.57,5477046,7.282,2916209,41461238.22,7.94,-4.54,3.64
1999-09-30,7.24,7.47,7.19,7.19,1455800,7.276,2772989,10467202.0,3.87,-0.69,1.28
1999-10-08,6.86,7.13,6.83,6.83,1256500,7.27,2439549,8581895.0,4.37,-0.44,4.75
1999-10-11,6.68,7.12,6.49,6.92,2773500,7.214,2391109,19192620.0,9.43,3.59,2.46
1999-10-12,6.8,6.87,6.57,6.57,998800,7.016,2392329,6562116.0,4.41,-3.38,1.88
1999-10-13,6.4,6.73,6.25,6.33,2161500,6.768,1729220,13682295.0,7.5,-1.09,3.9
1999-10-14,6.32,6.39,6.01,6.08,2217600,6.546,1881580,13483008.0,6.01,-3.8,0.52
1999-10-15,6.08,6.3,6.05,6.19,1384500,6.418,1907180,8570055.0,4.11,1.81,1.02
1999-10-18,6.19,6.44,6.06,6.4,1648100,6.314,1682100,10547840.0,6.14,3.39,4.99
1999-10-19,6.38,6.56,6.08,6.1,1631800,6.22,1808700,9953980.0,7.52,-4.39,3.43
1999-10-20,6.01,6.1,5.8,5.94,1367700,6.142,1649940,8124138.000000001,4.99,-1.16,0.27
1999-10-21,5.93,6.2,5.8,6.05,1332700,6.136,1472960,8062835.0,6.75,2.02,0.89
1999-10-22,6.05,6.35,6.01,6.28,1700800,6.154,1536220,10681024.0,5.62,3.8,3.56
1999-10-25,6.3,6.38,6.05,6.1,857600,6.094,1378120,5231360.0,5.24,-3.17,4.49
1999-10-26,6.1,6.2,6.01,6.16,642700,6.106,1180300,3959032.0,3.11,0.98,1.5
1999-10-27,6.19,6.28,6.05,6.22,1221700,6.162,1151100,7598974.0,3.72,0.48,1.91
1999-10-28,6.22,6.35,6.12,6.29,1217600,6.21,1128080,7658704.0,3.7,1.13,1.96
1999-10-29,6.27,6.4,6.13,6.16,1088900,6.186,1005700,6707624.0,4.31,-1.75,2.21
1999-11-01,6.15,6.2,6.03,6.05,743700,6.176,982920,4499385.0,2.76,-1.63,2.82
1999-11-02,6.01,6.12,5.79,5.85,788500,6.114,1012080,4612725.0,5.49,-2.66,3.39
1999-11-03,5.87,5.89,5.56,5.68,1317500,6.006,1031240,7483400.0,5.62,-3.24,1.59
1999-11-04,5.51,5.65,5.42,5.54,657900,5.856,919300,3644766.0,4.17,0.54,1.94
1999-11-05,5.56,5.68,5.5,5.54,433800,5.732,788280,2403252.0,3.24,-0.36,3.58
1999-11-08,5.5,5.82,5.42,5.82,1198400,5.686,879220,6974688.0,7.27,5.82,2.55
1999-11-09,5.82,5.87,5.58,5.59,663900,5.634,854300,3711201.0,4.98,-3.95,0.59
1999-11-10,5.6,5.6,5.42,5.52,491600,5.602,689120,2713632.0,3.21,-1.43,1.94
1999-11-11,5.52,5.6,5.45,5.51,248200,5.596,607180,1367582.0,2.72,-0.18,4.33
1999-11-12,5.47,5.6,5.47,5.6,232200,5.608,566860,1300320.0,2.38,2.38,0.75
1999-11-15,5.58,5.64,5.43,5.5,266400,5.544,380460,1465200.0,3.76,-1.43,0.2
1999-11-16,5.58,5.58,5.28,5.29,484000,5.484,344480,2560360.0,5.38,-5.2,2.7
1999-11-17,5.21,5.4,5.15,5.33,646100,5.446,375380,3443713.0,4.8,2.3,0.25
1999-11-18,5.34,5.6,5.3,5.6,713900,5.464,468520,3997839.9999999995,5.62,4.87,1.69
1999-11-19,5.67,5.87,5.6,5.72,1135000,5.488,649080,6492200.0,4.76,0.88,2.14
1999-11-22,5.75,5.84,5.63,5.71,449400,5.53,685680,2566074.0,3.65,-0.7,4.7
1999-11-23,5.68,5.75,5.65,5.7,265600,5.612,642000,1513920.0,1.76,0.35,1.83
1999-11-24,5.68,5.95,5.68,5.84,720200,5.714,656820,4205968.0,4.75,2.82,4.0
1999-11-25,5.8,5.9,5.6,5.63,422000,5.72,598440,2375860.0,5.17,-2.93,4.85
1999-11-26,5.6,5.69,5.53,5.65,285100,5.706,428460,1610815.0,2.86,0.89,3.3
1999-11-29,5.61,5.62,5.5,5.53,212900,5.67,381160,1177337.0,2.14,-1.43,1.55
1999-11-30,5.49,5.65,5.45,5.54,197300,5.638,367500,1093042.0,3.64,0.91,1.72
1999-12-01,5.5,5.82,5.5,5.69,315800,5.608,286620,1796902.0000000002,5.82,3.45,2.59
1999-12-02,5.7,5.8,5.6,5.8,492200,5.642,300660,2854760.0,3.51,1.75,4.47
1999-12-03,5.76,6.09,5.76,6.09,1827500,5.73,609140,11129475.0,5.73,5.73,0.78
1999-12-06,6.19,6.39,6.15,6.39,1777700,5.902,922100,11359503.0,3.88,3.23,4.72
1999-12-07,6.51,6.68,6.24,6.4,2497900,6.074,1382220,15986560.0,6.76,-1.69,4.81
1999-12-08,6.4,6.45,6.08,6.18,1573400,6.172,1633740,9723612.0,5.78,-3.44,4.06
1999-12-09,6.2,6.29,6.01,6.18,962600,6.248,1727820,5948868.0,4.52,-0.32,2.38
1999-12-10,6.28,6.49,6.18,6.48,2224683,6.326,1807257,14415945.840000002,4.94,3.18,2.43
1999-12-13,6.45,6.6,6.38,6.58,1267200,6.364,1705157,8338176.0,3.41,2.02,3.44
1999-12-14,6.58,6.85,6.52,6.71,1657500,6.426,1537077,11121825.0,5.02,1.98,2.57
1999-12-15,6.72,6.84,6.37,6.53,2675100,6.496,1757417,17468403.0,6.99,-2.83,4.03
1999-12-16,6.49,6.52,6.28,6.38,997700,6.536,1764437,6365326.0,3.7,-1.69,1.81
1999-12-17,6.36,6.58,6.15,6.39,933300,6.518,1506160,5963787.0,6.76,0.47,4.25
1999-12-21,6.3,6.52,6.12,6.27,1127500,6.456,1478220,7069424.999999999,6.35,-0.48,2.05
1999-12-22,6.28,6.45,6.18,6.23,758100,6.36,1298340,4722963.0,4.3,-0.8,2.84
1999-12-23,6.2,6.29,5.92,5.92,1465525,6.238,1056425,8675908.0,5.97,-4.52,0.16
1999-12-24,5.62,5.72,5.62,5.62,546600,6.086,966205,3071892.0,1.78,0.0,2.71
1999-12-27,5.42,5.5,5.34,5.34,1264100,5.876,1032365,6750294.0,2.95,-1.48,0.75
1999-12-28,5.3,5.46,5.25,5.37,513100,5.696,909485,2755347.0,3.96,1.32,4.77
1999-12-29,5.38,5.47,5.3,5.32,601300,5.514,878125,3198916.0,3.16,-1.12,4.33
1999-12-30,5.3,5.49,5.28,5.4,484600,5.41,681940,2616840.0,3.96,1.89,0.76
2000-01-04,5.42,5.61,5.42,5.55,617000,5.396,696020,3424350.0,3.51,2.4,3.59
2000-01-05,5.6,5.83,5.4,5.83,1217800,5.494,686760,7099774.0,7.68,4.11,2.78
2000-01-06,5.82,5.88,5.56,5.69,1134600,5.558,811060,6455874.0,5.5,-2.23,0.68
2000-01-07,5.65,5.85,5.55,5.83,1768000,5.66,1044400,10307440.0,5.31,3.19,0.39
2000-01-10,5.8,5.98,5.71,5.89,1500300,5.758,1247540,8836767.0,4.66,1.55,4.12
2000-01-11,5.91,5.95,5.6,5.6,1082400,5.768,1340620,6061440.0,5.92,-5.25,0.25
2000-01-12,5.52,5.56,5.32,5.35,997600,5.672,1296580,5337160.0,4.35,-3.08,1.84
2000-01-13,5.35,5.58,5.35,5.5,470800,5.634,1163820,2589400.0,4.3,2.8,3.02
2000-01-14,5.5,5.55,5.35,5.36,570800,5.54,924380,3059488.0,3.64,-2.55,2.76
2000-01-17,5.09,5.09,5.09,5.09,807200,5.38,785760,4108648.0,0.0,0.0,4.24
2000-01-18,4.85,5.3,4.84,5.16,1952100,5.292,959700,10072836.0,9.48,6.39,1.48
2000-01-19,5.02,5.06,4.9,4.94,1187500,5.21,997680,5866250.0,3.19,-1.59,2.16
2000-01-20,5.0,5.15,4.98,5.03,682200,5.116,1039960,3431466.0,3.4,0.6,3.22
2000-01-21,5.03,5.09,4.78,4.8,1383200,5.004,1202440,6639360.0,6.16,-4.57,1.91
2000-01-24,4.78,4.78,4.56,4.56,1121000,4.898,1265200,5111760.0,4.6,-4.6,4.08
2000-01-25,4.41,4.7,4.4,4.67,845500,4.8,1043880,3948485.0,6.8,5.9,4.71
2000-01-26,4.64,4.89,4.55,4.89,1097400,4.79,1025860,5366286.0,7.33,5.39,3.42
2000-01-27,4.65,4.85,4.65,4.68,1120600,4.72,1113540,5244408.0,4.3,0.65,2.87
2000-01-28,4.6,4.6,4.45,4.5,1327200,4.66,1102340,5972400.0,3.26,-2.17,3.27
2000-02-14,4.53,4.75,4.41,4.75,1137100,4.698,1105560,5401225.0,7.51,4.86,1.02
2000-02-15,4.82,4.96,4.7,4.7,1441900,4.704,1224840,6776930.0,5.39,-2.49,4.18
2000-02-16,4.65,4.68,4.47,4.67,948200,4.66,1195000,4428094.0,4.52,0.43,1.78
2000-02-17,4.65,4.69,4.5,4.6,1416900,4.644,1254260,6517739.999999999,4.09,-1.08,1.32
2000-02-18,4.6,4.83,4.56,4.83,1394100,4.71,1267640,6733503.0,5.87,5.0,0.61
2000-02-21,4.91,5.07,4.9,5.07,1214200,4.774,1283060,6155994.0,3.46,3.26,3.33
2000-02-22,5.32,5.32,5.32,5.32,758900,4.898,1146460,4037348.0,0.0,0.0,3.62
2000-02-23,5.05,5.59,5.05,5.05,1697500,4.974,1296320,8572375.0,10.69,0.0,1.88
2000-02-24,5.0,5.0,4.8,4.85,1332000,5.024,1279340,6460199.999999999,4.0,-3.0,0.69
2000-02-25,4.81,4.97,4.75,4.96,667100,5.05,1133940,3308816.0,4.57,3.12,2.69
2000-02-28,4.96,5.1,4.81,5.03,1005800,5.042,1092260,5059174.0,5.85,1.41,1.0
2000-02-29,5.0,5.28,4.93,5.28,1622700,5.034,1265020,8567856.0,7.0,5.6,2.73
2000-03-01,5.36,5.45,5.2,5.33,1593700,5.09,1244260,8494421.0,4.66,-0.56,3.49
2000-03-02,5.38,5.6,5.38,5.6,2084800,5.24,1394820,11674880.0,4.09,4.09,3.03
2000-03-03,5.8,5.8,5.37,5.49,1742800,5.346,1609960,9567972.0,7.41,-5.34,1.04
2000-03-06,5.48,5.48,5.22,5.22,1509400,5.384,1710680,7879068.0,4.74,-4.74,3.36
2000-03-07,5.08,5.15,5.02,5.15,711700,5.358,1528480,3665255.0000000005,2.56,1.38,0.01
2000-03-08,5.18,5.41,5.15,5.35,625300,5.362,1334800,3345355.0,5.02,3.28,3.05
2000-03-09,5.4,5.43,5.15,5.21,596600,5.284,1037160,3108286.0,5.19,-3.52,2.45
2000-03-10,5.21,5.37,5.09,5.3,723100,5.246,833220,3832430.0,5.37,1.73,3.18
2000-03-13,5.28,5.55,5.25,5.44,1092200,5.29,749780,5941568.0,5.68,3.03,3.76
2000-03-14,5.38,5.53,5.18,5.29,889500,5.318,785340,4705455.0,6.51,-1.67,1.25
2000-03-15,5.32,5.55,5.31,5.55,1404300,5.358,941140,7793865.0,4.51,4.32,2.95
2000-03-16,5.61,5.61,5.27,5.27,987600,5.37,1019340,5204652.0,6.06,-6.06,0.15
2000-03-17,5.25,5.33,5.1,5.3,801100,5.37,1034940,4245830.0,4.38,0.95,2.36
2000-03-20,5.2,5.43,5.12,5.38,889700,5.358,994440,4786586.0,5.96,3.46,4.68
2000-03-21,5.38,5.65,5.35,5.53,1721100,5.406,1160760,9517683.0,5.58,2.79,2.27
2000-03-22,5.53,5.81,5.48,5.81,2397900,5.458,1359480,13931798.999999998,5.97,5.06,0.31
2000-03-23,5.95,6.1,5.81,6.1,2903600,5.624,1742680,17711960.0,4.87,2.52,3.68
2000-03-24,5.8,6.41,5.8,6.08,2623300,5.78,2107120,15949664.0,10.52,4.83,2.34
2000-03-27,6.1,6.38,6.08,6.38,1944200,5.98,2318020,12403996.0,4.92,4.59,4.52
2000-03-28,6.68,6.7,6.6,6.7,844300,6.214,2142660,5656810.0,1.5,0.3,0.06
2000-03-29,7.0,7.03,6.37,6.37,2502100,6.326,2163500,15938377.0,9.43,-9.0,4.2
2000-03-30,6.18,6.69,6.11,6.69,2856500,6.444,2154080,19109985.0,9.39,8.25,0.29
2000-03-31,6.69,7.0,6.64,6.96,2639600,6.62,2157340,18371616.0,5.38,4.04,0.1
2000-04-03,7.02,7.3,6.65,6.73,2415600,6.69,2251620,16256988.000000002,9.26,-4.13,0.36
2000-04-04,6.6,6.63,6.38,6.38,1965900,6.626,2475940,12542442.0,3.79,-3.33,0.34
2000-04-05,6.27,6.48,6.1,6.24,986100,6.6,2172740,6153264.0,6.06,-0.48,2.33
2000-04-06,6.26,6.55,6.26,6.55,928300,6.572,1787100,6080365.0,4.63,4.63,3.36
2000-04-07,6.8,6.85,6.5,6.63,1820200,6.506,1623220,12067926.0,5.15,-2.5,1.88
2000-04-10,6.6,6.71,6.41,6.54,1268600,6.468,1393820,8296644.0,4.55,-0.91,4.19
2000-04-11,6.45,6.7,6.45,6.58,943700,6.508,1189380,6209546.0,3.88,2.02,0.06
2000-04-12,6.6,6.6,6.3,6.37,710700,6.534,1134300,4527159.0,4.55,-3.48,3.95
2000-04-13,6.38,6.45,6.24,6.29,961800,6.482,1141000,6049722.0,3.29,-1.41,0.48
2000-04-14,6.3,6.46,6.28,6.45,837800,6.446,944520,5403810.0,2.86,2.38,1.75
2000-04-17,6.4,6.55,6.2,6.33,828600,6.404,856520,5245038.0,5.47,-1.09,1.29
2000-04-18,6.35,6.65,6.34,6.65,986100,6.418,865000,6557565.0,4.88,4.72,2.13
2000-04-19,6.49,6.78,6.32,6.48,1600200,6.44,1042900,10369296.0,7.09,-0.15,3.69
2000-04-20,6.38,6.53,6.26,6.39,1572300,6.46,1165000,10046997.0,4.23,0.16,2.75
2000-04-21,6.4,6.49,6.3,6.33,1084800,6.436,1214400,6866784.0,2.97,-1.09,1.14
2000-04-24,6.32,6.32,6.0,6.04,1247800,6.378,1298240,7536712.0,5.06,-4.43,3.61
2000-04-25,6.0,6.0,5.75,5.79,992600,6.206,1299540,5747154.0,4.17,-3.5,1.2
2000-04-26,5.65,6.08,5.63,6.08,514400,6.126,1082380,3127552.0,7.96,7.61,3.42
2000-04-27,6.38,6.38,6.15,6.2,1788600,6.088,1125640,11089320.0,3.61,-2.82,3.94
2000-04-28,6.1,6.26,5.89,6.06,856700,6.034,1080020,5191602.0,6.07,-0.66,4.6
2000-05-12,5.77,5.77,5.77,5.77,9800,5.98,832420,56545.99999999999,0.0,0.0,3.27
2000-05-26,5.21,5.21,5.21,5.21,119700,5.864,657840,623637.0,0.0,0.0,4.92
2000-06-09,4.95,4.95,4.95,4.95,220100,5.638,598980,1089495.0,0.0,0.0,1.23
2000-06-16,4.7,4.7,4.7,4.7,746000,5.338,390460,3506200.0,0.0,0.0,1.75
2000-06-23,4.0,4.0,4.0,4.0,535000,4.926,326120,2140000.0,0.0,0.0,1.28
2000-06-30,3.79,3.79,3.79,3.79,1000400,4.53,524240,3791516.0,0.0,0.0,0.66
2000-07-07,3.79,3.79,3.79,3.79,759500,4.246,652200,2878505.0,0.0,0.0,4.75
2000-07-14,3.98,3.98,3.98,3.98,347600,4.052,677700,1383448.0,0.0,0.0,1.28
2000-07-21,4.18,4.18,4.18,4.18,269700,3.948,582440,1127346.0,0.0,0.0,2.28
2000-07-28,4.39,4.39,4.39,4.39,233700,4.026,522180,1025942.9999999999,0.0,0.0,2.57
2000-08-04,4.61,4.61,4.61,4.61,240500,4.19,370200,1108705.0,0.0,0.0,2.86
2000-08-11,4.84,4.84,4.84,4.84,317100,4.4,281720,1534764.0,0.0,0.0,1.58
2000-08-18,5.08,5.08,5.08,5.08,324900,4.62,277180,1650492.0,0.0,0.0,4.68
2000-08-25,5.33,5.33,5.33,5.33,346100,4.85,292460,1844713.0,0.0,0.0,2.94
2000-09-01,5.59,5.59,5.59,5.59,779300,5.09,401580,4356287.0,0.0,0.0,4.42
2000-09-08,5.7,5.7,5.7,5.7,497300,5.308,452940,2834610.0,0.0,0.0,4.94
2000-09-15,5.63,5.63,5.63,5.63,413100,5.466,472140,2325753.0,0.0,0.0,3.2
2000-09-22,5.38,5.38,5.38,5.38,183200,5.526,443800,985616.0,0.0,0.0,2.25
2000-09-29,5.3,5.3,5.3,5.3,353500,5.52,445280,1873550.0,0.0,0.0,3.64
2000-10-13,5.57,5.57,5.57,5.57,496200,5.516,388660,2763834.0,0.0,0.0,3.47
2000-10-20,5.85,5.85,5.85,5.85,429300,5.546,375060,2511405.0,0.0,0.0,3.15
2000-10-27,6.14,6.14,6.14,6.14,338200,5.648,360080,2076548.0,0.0,0.0,3.66
2000-11-03,6.45,6.45,6.45,6.45,604100,5.862,444260,3896445.0,0.0,0.0,0.67
2000-11-10,6.77,6.77,6.77,6.77,808600,6.156,535280,5474222.0,0.0,0.0,1.09
2000-11-17,7.11,7.11,7.11,7.11,963400,6.464,628720,6849774.0,0.0,0.0,3.47
2000-11-24,7.47,7.47,7.47,7.47,832959,6.788,709452,6222203.7299999995,0.0,0.0,2.84
2000-12-01,7.84,7.84,7.84,7.84,745024,7.128,790817,5840988.16,0.0,0.0,3.48
2000-12-08,8.23,8.23,8.23,8.23,842106,7.484,838418,6930532.380000001,0.0,0.0,2.15
2000-12-15,8.64,8.64,8.64,8.64,552984,7.858,787295,4777781.760000001,0.0,0.0,4.36
2000-12-22,9.0,9.0,9.0,9.0,340400,8.236,662695,3063600.0,0.0,0.0,0.54
2000-12-29,8.49,8.49,8.49,8.49,144300,8.44,524963,1225107.0,0.0,0.0,4.86
2001-01-05,8.0,8.0,8.0,8.0,346800,8.472,445318,2774400.0,0.0,0.0,3.81
2001-01-12,7.6,7.6,7.6,7.6,755082,8.346,427913,5738623.2,0.0,0.0,4.09
2001-01-19,7.15,7.15,7.15,7.15,364763,8.048,390269,2608055.45,0.0,0.0,2.17
2001-02-09,5.5,5.5,5.5,5.5,196800,7.348,361549,1082400.0,0.0,0.0,3.02
2001-02-16,5.5,5.5,5.5,5.5,446784,6.75,422046,2457312.0,0.0,0.0,2.1
2001-02-23,4.5,4.5,4.5,4.5,405400,6.05,433766,1824300.0,0.0,0.0,4.29
2001-03-02,4.0,4.0,4.0,4.0,688091,5.33,420368,2752364.0,0.0,0.0,3.06
2001-03-09,4.2,4.2,4.2,4.2,552226,4.74,457860,2319349.2,0.0,0.0,1.86
2001-03-16,4.41,4.41,4.41,4.41,350081,4.522,488516,1543857.21,0.0,0.0,4.19
2001-03-23,4.63,4.63,4.63,4.63,1188138,4.348,636787,5501078.9399999995,0.0,0.0,3.39
2001-03-30,4.86,4.86,4.86,4.86,929887,4.42,741685,4519250.82,0.0,0.0,2.91
2001-04-06,5.1,5.1,5.1,5.1,844571,4.64,772981,4307312.1,0.0,0.0,1.18
2001-04-13,5.36,5.36,5.36,5.36,2242300,4.872,1110995,12018728.0,0.0,0.0,1.66
2001-04-20,5.36,5.36,5.36,5.36,977400,5.062,1236459,5238864.0,0.0,0.0,4.84
2001-04-27,5.63,5.63,5.63,5.63,1362255,5.262,1271283,7669495.649999999,0.0,0.0,3.51
2001-05-11,5.91,5.91,5.91,5.91,779789,5.472,1241263,4608552.99,0.0,0.0,1.29
2001-05-18,6.21,6.21,6.21,6.21,1048114,5.694,1281972,6508787.94,0.0,0.0,0.01
2001-05-25,6.5,6.5,6.5,6.5,1614400,5.922,1156392,10493600.0,0.0,0.0,3.26
