date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-04-11,1.16,1.21,1.13,1.13,28886300,1.212,26043766,32641518.999999996,6.9,-2.59,4.73
2024-04-12,1.11,1.19,1.11,1.19,25344722,1.2,23656168,30160219.18,7.21,7.21,1.02
2024-04-15,1.13,1.16,1.13,1.13,31801300,1.178,25435806,35935469.0,2.65,0.0,0.46
2024-04-16,1.07,1.09,1.07,1.07,5766800,1.142,23034464,6170476.0,1.87,0.0,1.51
2024-04-17,1.02,1.07,1.02,1.03,45250938,1.11,27410012,46608466.14,4.9,0.98,3.64
2024-04-18,1.02,1.08,1.01,1.05,31444368,1.094,27921626,33016586.400000002,6.86,2.94,4.47
2024-04-19,1.02,1.03,1.0,1.0,25592900,1.056,27971261,25592900.0,2.94,-1.96,1.98
2024-04-22,0.95,0.95,0.95,0.95,2430800,1.02,22097161,2309260.0,0.0,0.0,1.13
2024-04-23,0.9,0.9,0.9,0.9,4399000,0.986,21823601,3959100.0,0.0,0.0,0.02
2024-04-24,0.86,0.86,0.86,0.86,4133200,0.952,13600054,3554552.0,0.0,0.0,3.8
2024-04-25,0.82,0.82,0.82,0.82,2506200,0.906,7812420,2055083.9999999998,0.0,0.0,2.25
2024-04-26,0.78,0.86,0.78,0.79,59614788,0.864,14616798,47095682.52,10.26,1.28,3.03
2024-04-29,0.75,0.83,0.75,0.83,66354580,0.84,27401554,55074301.4,10.67,10.67,2.54
2024-04-30,0.79,0.85,0.79,0.79,50085003,0.818,36538754,39567152.370000005,7.59,0.0,4.11
2024-07-09,0.75,0.75,0.75,0.75,3919700,0.796,36496054,2939775.0,0.0,0.0,2.08
2024-07-10,0.71,0.71,0.71,0.71,1988500,0.774,36392514,1411835.0,0.0,0.0,4.91
2024-07-11,0.67,0.67,0.67,0.67,6628500,0.75,25795257,4441095.0,0.0,0.0,1.15
2024-07-12,0.64,0.64,0.64,0.64,2162500,0.712,12956841,1384000.0,0.0,0.0,0.05
2024-07-15,0.61,0.61,0.61,0.61,1041800,0.676,3148200,635498.0,0.0,0.0,3.01
2024-07-16,0.58,0.58,0.58,0.58,798500,0.642,2523960,463129.99999999994,0.0,0.0,0.7
2024-07-17,0.55,0.55,0.55,0.55,330800,0.61,2192420,181940.00000000003,0.0,0.0,0.17
2024-07-18,0.52,0.52,0.52,0.52,342000,0.58,935120,177840.0,0.0,0.0,1.07
2024-07-19,0.49,0.49,0.49,0.49,2365500,0.55,975720,1159095.0,0.0,0.0,3.53
2024-07-22,0.47,0.47,0.47,0.47,557900,0.522,878940,262213.0,0.0,0.0,1.36
2024-07-23,0.45,0.45,0.45,0.45,1154500,0.496,950140,519525.0,0.0,0.0,0.05
2024-07-24,0.43,0.43,0.43,0.43,459400,0.472,975860,197542.0,0.0,0.0,1.22
2024-07-25,0.41,0.41,0.41,0.41,4752900,0.45,1858040,1948689.0,0.0,0.0,4.59
