date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-05-21,1.85,1.87,1.85,1.85,9432300,2.026,24300137,17449755.0,1.08,0.0,1.97
2019-05-22,1.76,1.76,1.76,1.76,6764100,1.954,18373029,11904816.0,0.0,0.0,0.04
2019-05-23,1.67,1.75,1.67,1.67,44536844,1.856,21036291,74376529.48,4.79,0.0,4.74
2019-05-24,1.61,1.65,1.59,1.59,24157322,1.764,19075753,38410141.980000004,3.73,-1.24,0.79
2019-05-27,1.53,1.6,1.51,1.57,39340051,1.688,24846123,61763880.07,5.88,2.61,4.97
2019-05-28,1.56,1.65,1.54,1.65,28521557,1.648,28663975,47060569.05,7.05,5.77,3.83
2019-05-29,1.68,1.72,1.64,1.65,30368788,1.626,33384912,50108500.199999996,4.76,-1.79,3.99
2019-05-30,1.64,1.64,1.57,1.58,21261425,1.608,28729829,33593051.5,4.27,-3.66,0.07
2019-05-31,1.57,1.62,1.55,1.59,16822485,1.608,27262861,26747751.150000002,4.46,1.27,1.33
2019-06-03,1.6,1.62,1.55,1.57,13239280,1.608,22042707,20785669.6,4.38,-1.88,2.41
2019-06-04,1.59,1.59,1.55,1.57,8941062,1.592,18126608,14037467.34,2.52,-1.26,3.5
2019-06-05,1.57,1.59,1.57,1.58,9815400,1.578,14015930,15508332.0,1.27,0.64,3.23
2019-06-06,1.58,1.59,1.5,1.52,17079360,1.566,13179517,25960627.2,5.7,-3.8,1.03
2019-06-10,1.5,1.53,1.48,1.5,9248540,1.548,11664728,13872810.0,3.33,0.0,4.27
2019-06-11,1.51,1.58,1.48,1.56,14857780,1.546,11988428,23178136.8,6.62,3.31,2.05
2019-06-12,1.55,1.63,1.53,1.59,11957100,1.55,12591636,19011789.0,6.45,2.58,0.16
2019-06-13,1.58,1.67,1.57,1.67,26371255,1.568,15902807,44039995.85,6.33,5.7,2.73
2019-06-14,1.66,1.7,1.6,1.63,22684500,1.59,17023835,36975735.0,6.02,-1.81,3.43
2019-06-17,1.61,1.61,1.55,1.55,14494562,1.6,18073039,22466571.1,3.73,-3.73,1.99
2019-06-18,1.55,1.57,1.5,1.56,10835656,1.6,17268615,16903623.36,4.52,0.65,2.35
2019-06-19,1.59,1.6,1.54,1.56,10493500,1.594,16975895,16369860.0,3.77,-1.89,4.43
2019-06-20,1.55,1.55,1.51,1.54,11458221,1.568,13993288,17645660.34,2.58,-0.65,2.47
2019-06-21,1.62,1.62,1.59,1.62,27208469,1.566,14898082,44077719.78,1.85,0.0,4.8
2019-06-24,1.61,1.61,1.56,1.58,18194280,1.572,15638025,28746962.400000002,3.11,-1.86,0.55
2019-06-25,1.56,1.61,1.56,1.6,13210692,1.58,16113032,21137107.200000003,3.21,2.56,1.9
2019-06-26,1.6,1.67,1.58,1.65,22442732,1.598,18502879,37030507.8,5.62,3.12,2.77
2019-06-27,1.58,1.63,1.58,1.61,25899242,1.612,21391083,41697779.620000005,3.16,1.9,1.43
2019-06-28,1.59,1.6,1.55,1.58,13002253,1.604,18549840,20543559.740000002,3.14,-0.63,4.57
2019-07-01,1.61,1.62,1.58,1.6,13004760,1.608,17511936,20807616.0,2.48,-0.62,3.3
2019-07-02,1.6,1.68,1.59,1.67,28802697,1.622,20630337,48100503.989999995,5.62,4.37,0.95
2019-07-03,1.67,1.68,1.6,1.61,19780700,1.614,20097930,31846927.000000004,4.79,-3.59,3.02
2019-07-04,1.6,1.63,1.59,1.62,10128300,1.616,16943742,16407846.000000002,2.5,1.25,1.06
2019-07-05,1.62,1.62,1.59,1.6,8506069,1.62,16044505,13609710.4,1.85,-1.23,3.71
2019-07-08,1.57,1.58,1.52,1.52,19449100,1.604,17333373,29562632.0,3.82,-3.18,0.15
2019-07-09,1.52,1.54,1.5,1.53,8256613,1.576,13224156,12632617.89,2.63,0.66,2.32
2019-07-10,1.55,1.57,1.53,1.55,9119554,1.564,11091927,14135308.700000001,2.58,0.0,4.43
2019-07-11,1.61,1.61,1.56,1.57,8885585,1.554,10843384,13950368.450000001,3.11,-2.48,2.16
2019-07-12,1.55,1.56,1.52,1.55,7475155,1.544,10637201,11586490.25,2.58,0.0,0.97
2019-07-15,1.55,1.55,1.51,1.54,6627785,1.548,8072938,10206788.9,2.58,-0.65,2.87
2019-07-16,1.54,1.57,1.52,1.55,6531985,1.552,7728013,10124576.75,3.25,0.65,1.79
2019-07-17,1.55,1.55,1.53,1.54,5112269,1.55,6926556,7872894.26,1.29,-0.65,0.37
2019-07-18,1.53,1.53,1.51,1.52,4733360,1.54,6096111,7194707.2,1.31,-0.65,1.73
2019-07-19,1.51,1.54,1.51,1.52,4531002,1.534,5507280,6887123.04,1.99,0.66,4.53
2019-07-22,1.52,1.52,1.44,1.44,11448760,1.514,6471475,16486214.399999999,5.26,-5.26,2.5
2019-07-23,1.44,1.45,1.41,1.44,5559200,1.492,6276918,8005248.0,2.78,0.0,4.09
2019-07-24,1.45,1.48,1.44,1.47,5369404,1.478,6328345,7893023.88,2.76,1.38,2.89
2019-07-25,1.47,1.5,1.45,1.48,6166300,1.47,6614933,9126124.0,3.4,0.68,1.6
2019-07-26,1.48,1.49,1.46,1.47,5098709,1.46,6728475,7495102.2299999995,2.03,-0.68,4.39
2019-07-29,1.46,1.48,1.44,1.46,4962700,1.464,5431263,7245542.0,2.74,0.0,1.82
2019-07-30,1.44,1.48,1.44,1.46,5327160,1.468,5384855,7777653.6,2.78,1.39,4.0
2019-07-31,1.45,1.46,1.44,1.44,5148056,1.462,5340585,7413200.64,1.38,-0.69,0.52
2019-08-01,1.44,1.46,1.41,1.45,8277651,1.456,5762855,12002593.95,3.47,0.69,4.4
2019-08-02,1.43,1.44,1.41,1.43,6936769,1.448,6130467,9919579.67,2.1,0.0,3.89
2019-08-05,1.42,1.43,1.4,1.41,5644721,1.438,6266871,7959056.609999999,2.11,-0.7,4.43
2019-08-06,1.36,1.37,1.34,1.35,11459780,1.416,7493395,15470703.000000002,2.21,-0.74,1.95
2019-08-07,1.34,1.37,1.34,1.36,7543183,1.4,7972421,10258728.88,2.24,1.49,1.86
2019-08-08,1.36,1.38,1.35,1.37,5778065,1.384,7472504,7915949.050000001,2.21,0.74,3.33
2019-08-09,1.39,1.44,1.39,1.44,18017468,1.386,9688643,25945153.919999998,3.6,3.6,3.19
2019-08-12,1.41,1.51,1.4,1.51,21187482,1.406,12797196,31993097.82,7.8,7.09,4.14
2019-08-13,1.48,1.59,1.48,1.59,23108652,1.454,15126970,36742756.68,7.43,7.43,1.04
2019-08-14,1.64,1.67,1.52,1.62,43519174,1.506,22322168,70501061.88000001,9.15,-1.22,4.24
2019-08-15,1.56,1.59,1.54,1.54,25031460,1.54,26172847,38548448.4,3.21,-1.28,1.77
2019-08-16,1.5,1.55,1.46,1.46,27570565,1.544,28083467,40253024.9,6.0,-2.67,0.86
2019-08-19,1.46,1.51,1.41,1.5,21340430,1.542,28114056,32010645.0,6.85,2.74,2.76
2019-08-20,1.48,1.51,1.47,1.48,8698152,1.52,25231956,12873264.959999999,2.7,0.0,2.0
2019-08-21,1.47,1.48,1.45,1.45,7222660,1.486,17972653,10472857.0,2.04,-1.36,1.2
2019-08-22,1.46,1.49,1.44,1.48,8907632,1.474,14747888,13183295.36,3.42,1.37,3.29
2019-08-23,1.47,1.49,1.46,1.48,9611600,1.478,11156095,14225168.0,2.04,0.68,4.86
2019-08-26,1.46,1.55,1.45,1.5,15798100,1.478,10047629,23697150.0,6.85,2.74,1.34
2019-08-27,1.48,1.53,1.48,1.51,12661314,1.484,10840261,19118584.14,3.38,2.03,3.08
2019-08-28,1.5,1.51,1.48,1.5,7958100,1.494,10987349,11937150.0,2.0,0.0,1.79
2019-08-29,1.5,1.51,1.48,1.5,8696691,1.498,10945161,13045036.5,2.0,0.0,1.35
2019-08-30,1.5,1.51,1.43,1.44,11849966,1.49,11392834,17063951.04,5.33,-4.0,4.07
2019-09-02,1.44,1.46,1.43,1.45,9794800,1.48,10192174,14202460.0,2.08,0.69,2.57
2019-09-03,1.44,1.47,1.44,1.45,5937760,1.468,8847463,8609752.0,2.08,0.69,3.99
2019-09-04,1.44,1.48,1.43,1.47,8500720,1.462,8955987,12496058.4,3.47,2.08,0.97
2019-09-05,1.46,1.48,1.45,1.46,10159520,1.454,9248553,14832899.2,2.05,0.0,4.49
2019-09-06,1.46,1.47,1.44,1.45,6983601,1.456,8275280,10126221.45,2.05,-0.68,4.25
2019-09-09,1.45,1.47,1.45,1.46,7469800,1.458,7810280,10905908.0,1.38,0.69,0.33
2019-09-10,1.46,1.47,1.45,1.47,10134092,1.462,8649547,14897115.24,1.37,0.68,4.83
2019-09-11,1.47,1.49,1.46,1.46,9384059,1.46,8826214,13700726.14,2.04,-0.68,1.66
2019-09-12,1.46,1.47,1.44,1.46,8531768,1.46,8500664,12456381.28,2.05,0.0,0.35
2019-09-16,1.46,1.47,1.45,1.46,8008738,1.462,8705691,11692757.48,1.37,0.0,0.26
2019-09-17,1.46,1.53,1.45,1.52,30295030,1.474,13270737,46048445.6,5.48,4.11,4.46
2019-09-18,1.5,1.51,1.48,1.49,13803131,1.478,14004545,20566665.19,2.0,-0.67,4.01
2019-09-19,1.48,1.49,1.44,1.49,11993331,1.484,14526400,17870063.19,3.38,0.68,0.41
2019-09-20,1.48,1.49,1.46,1.47,7060301,1.486,14232106,10378642.47,2.03,-0.68,0.13
2019-09-23,1.47,1.48,1.44,1.45,7176600,1.484,14065679,10406070.0,2.72,-1.36,3.28
2019-09-24,1.45,1.51,1.45,1.47,11121801,1.474,10231033,16349047.469999999,4.14,1.38,4.49
2019-09-25,1.45,1.46,1.44,1.45,9591000,1.466,9388607,13906950.0,1.38,0.0,2.31
2019-09-26,1.46,1.46,1.38,1.39,12611801,1.446,9512301,17530403.39,5.48,-4.79,3.28
2019-09-27,1.39,1.41,1.38,1.4,4966200,1.432,9093480,6952680.0,2.16,0.72,3.53
2019-09-30,1.39,1.42,1.39,1.4,4438000,1.422,8545760,6213200.0,2.16,0.72,4.1
2019-10-08,1.4,1.42,1.39,1.41,5127733,1.41,7346947,7230103.529999999,2.14,0.71,0.75
2019-10-09,1.41,1.41,1.38,1.4,4392723,1.4,6307291,6149812.199999999,2.13,-0.71,1.93
2019-10-10,1.41,1.43,1.4,1.42,5353273,1.406,4855586,7601647.659999999,2.13,0.71,2.64
2019-10-11,1.42,1.42,1.4,1.41,3964472,1.408,4655240,5589905.52,1.41,-0.7,4.83
2019-10-14,1.41,1.42,1.4,1.41,4976802,1.41,4763001,7017290.819999999,1.42,0.0,0.59
2019-10-15,1.4,1.42,1.39,1.42,5776365,1.412,4892727,8202438.3,2.14,1.43,4.88
2019-10-16,1.41,1.41,1.37,1.38,6971869,1.408,5408556,9621179.219999999,2.84,-2.13,0.66
2019-10-17,1.38,1.39,1.36,1.37,4978340,1.398,5333570,6820325.800000001,2.17,-0.72,0.79
2019-10-18,1.37,1.39,1.35,1.37,4263500,1.39,5393375,5840995.0,2.92,0.0,3.76
2019-10-21,1.38,1.39,1.35,1.36,4342440,1.38,5266503,5905718.4,2.9,-1.45,0.38
2019-10-22,1.36,1.42,1.34,1.41,11171628,1.378,6345555,15751995.479999999,5.88,3.68,0.09
2019-10-23,1.39,1.4,1.34,1.36,8927700,1.374,6736722,12141672.0,4.32,-2.16,0.7
2019-10-24,1.35,1.37,1.35,1.35,3831900,1.37,6507434,5173065.0,1.48,0.0,3.48
2019-10-25,1.35,1.36,1.34,1.35,3360100,1.366,6326754,4536135.0,1.48,0.0,0.94
2019-10-28,1.35,1.37,1.34,1.37,4829180,1.368,6424102,6615976.600000001,2.22,1.48,2.96
2019-10-29,1.44,1.44,1.44,1.44,6827801,1.374,5555336,9832033.44,0.0,0.0,3.95
2019-10-30,1.45,1.45,1.37,1.39,15156364,1.38,6801069,21067345.959999997,5.52,-4.14,3.8
2019-10-31,1.37,1.4,1.36,1.36,6917204,1.382,7418130,9407397.440000001,2.92,-0.73,1.58
2019-11-01,1.36,1.39,1.35,1.38,3945600,1.388,7535230,5444928.0,2.94,1.47,1.51
2019-11-04,1.36,1.38,1.36,1.36,3612902,1.386,7291974,4913546.720000001,1.47,0.0,2.36
2019-11-05,1.36,1.37,1.34,1.36,4413240,1.37,6809062,6002006.4,2.21,0.0,0.69
2019-11-06,1.36,1.36,1.34,1.35,2827400,1.362,4343269,3816990.0000000005,1.47,-0.74,2.43
2019-11-07,1.35,1.36,1.34,1.35,4230940,1.36,3806016,5711769.0,1.48,0.0,2.19
2019-11-08,1.37,1.38,1.35,1.36,3879500,1.356,3792796,5276120.0,2.19,-0.73,1.34
2019-11-11,1.35,1.36,1.33,1.35,4662822,1.354,4002780,6294809.7,2.22,0.0,4.2
2019-11-12,1.34,1.35,1.28,1.32,5529880,1.346,4226108,7299441.600000001,5.22,-1.49,0.75
2019-11-13,1.32,1.32,1.29,1.32,4281351,1.34,4516899,5651383.32,2.27,0.0,3.99
2019-11-14,1.31,1.34,1.3,1.34,5760635,1.338,4822838,7719250.9,3.05,2.29,1.72
2019-11-15,1.33,1.4,1.32,1.38,13466168,1.342,6740171,18583311.84,6.02,3.76,3.88
2019-11-18,1.36,1.4,1.36,1.39,6375576,1.35,7082722,8862050.639999999,2.94,2.21,0.08
2019-11-19,1.38,1.42,1.37,1.41,8534840,1.368,7683714,12034124.399999999,3.62,2.17,2.32
2019-11-20,1.41,1.41,1.38,1.39,6293668,1.382,8086177,8748198.52,2.13,-1.42,2.79
2019-11-21,1.38,1.46,1.37,1.44,20805044,1.402,11095059,29959263.36,6.52,4.35,4.89
2019-11-22,1.44,1.46,1.39,1.42,10346744,1.41,10471174,14692376.479999999,4.86,-1.39,0.62
2019-11-25,1.43,1.47,1.41,1.46,8930301,1.424,10982119,13038239.459999999,4.2,2.1,3.56
2019-11-26,1.45,1.47,1.43,1.45,5021202,1.432,10279392,7280742.899999999,2.76,0.0,1.42
2019-11-27,1.45,1.46,1.43,1.44,4806100,1.442,9981878,6920784.0,2.07,-0.69,3.42
2019-11-28,1.44,1.51,1.43,1.49,17476802,1.452,9316230,26040434.98,5.56,3.47,3.76
2019-11-29,1.49,1.55,1.48,1.49,12934540,1.466,9833789,19272464.6,4.7,0.0,4.93
2019-12-02,1.49,1.54,1.46,1.51,13185708,1.476,10684870,19910419.080000002,5.37,1.34,1.5
2019-12-03,1.5,1.56,1.47,1.54,19066809,1.494,13493992,29362885.86,6.0,2.67,4.63
2019-12-04,1.51,1.56,1.5,1.51,16991108,1.508,15930993,25656573.080000002,3.97,0.0,2.14
2019-12-05,1.51,1.52,1.48,1.5,11758900,1.51,14787413,17638350.0,2.65,-0.66,4.95
2019-12-06,1.5,1.5,1.48,1.5,8740304,1.512,13948566,13110456.0,1.33,0.0,3.2
2019-12-09,1.5,1.5,1.46,1.47,8531800,1.504,13017784,12541746.0,2.67,-2.0,1.32
2019-12-10,1.47,1.47,1.44,1.45,10127840,1.486,11229990,14685368.0,2.04,-1.36,0.8
2019-12-11,1.45,1.47,1.44,1.45,9629100,1.474,9757589,13962195.0,2.07,0.0,2.23
2019-12-12,1.45,1.46,1.42,1.43,5639381,1.46,8533685,8064314.83,2.76,-1.38,2.02
2019-12-13,1.43,1.49,1.42,1.48,16870761,1.456,10159776,24968726.28,4.9,3.5,0.01
2019-12-16,1.47,1.48,1.42,1.46,19183717,1.454,12290160,28008226.82,4.08,-0.68,4.21
2019-12-17,1.44,1.47,1.43,1.46,15941192,1.456,13452830,23274140.32,2.78,1.39,1.35
2019-12-18,1.45,1.46,1.44,1.45,9365660,1.456,13400142,13580207.0,1.38,0.0,3.45
2019-12-19,1.45,1.5,1.44,1.48,17210480,1.466,15714362,25471510.4,4.14,2.07,2.36
2019-12-20,1.48,1.55,1.48,1.55,34424489,1.48,19225108,53357957.95,4.73,4.73,1.12
2019-12-23,1.55,1.63,1.51,1.62,39370961,1.512,23262556,63780956.82000001,7.74,4.52,3.52
2019-12-24,1.6,1.7,1.59,1.7,14654943,1.56,23005307,24913403.099999998,6.87,6.25,0.04
2019-12-25,1.79,1.79,1.62,1.62,53894607,1.594,31911096,87309263.34,9.5,-9.5,4.46
2019-12-26,1.57,1.69,1.54,1.65,39496573,1.628,36368315,65169345.449999996,9.55,5.1,3.87
2019-12-27,1.6,1.68,1.57,1.57,40173053,1.632,37518027,63071693.21,6.87,-1.88,1.7
2019-12-30,1.5,1.52,1.49,1.49,27049773,1.606,35053790,40304161.77,2.0,-0.67,2.25
2019-12-31,1.48,1.51,1.44,1.5,19442304,1.566,36011262,29163456.0,4.73,1.35,2.28
2020-01-02,1.43,1.49,1.43,1.47,50418140,1.536,35315969,74114665.8,4.2,2.8,3.06
2020-01-03,1.54,1.54,1.52,1.54,23272866,1.514,32071227,35840213.64,1.3,0.0,2.96
2020-01-06,1.59,1.62,1.56,1.62,54057457,1.524,34848108,87573080.34,3.77,1.89,2.8
2020-01-07,1.61,1.69,1.57,1.64,34786814,1.554,36395516,57050374.95999999,7.45,1.86,1.27
2020-01-08,1.65,1.72,1.63,1.72,35970072,1.598,39701070,61868523.839999996,5.45,4.24,4.13
2020-01-09,1.73,1.75,1.66,1.71,37447751,1.646,37106992,64035654.21,5.2,-1.16,2.68
2020-01-10,1.68,1.72,1.62,1.64,26503746,1.666,37753168,43466143.44,5.95,-2.38,3.49
2020-01-13,1.64,1.72,1.58,1.69,28144752,1.68,32570627,47564630.879999995,8.54,3.05,1.27
2020-01-14,1.64,1.69,1.62,1.63,19308901,1.678,29475044,31473508.63,4.27,-0.61,4.67
2020-01-15,1.67,1.71,1.64,1.64,17078076,1.662,25696645,28008044.639999997,4.19,-1.8,0.19
2020-01-16,1.64,1.66,1.56,1.56,23947938,1.632,22996683,37358783.28,6.1,-4.88,4.08
2020-01-17,1.54,1.58,1.52,1.56,11374081,1.616,19970750,17743566.36,3.9,1.3,0.05
2020-01-20,1.56,1.57,1.53,1.55,9510156,1.588,16243830,14740741.8,2.56,-0.64,2.59
2020-01-21,1.54,1.55,1.49,1.52,12712181,1.566,14924486,19322515.12,3.9,-1.3,3.82
2020-01-22,1.52,1.59,1.49,1.59,15120800,1.556,14533031,24042072.0,6.58,4.61,1.59
2020-01-23,1.56,1.6,1.51,1.54,15347180,1.552,12812880,23634657.2,5.77,-1.28,2.62
2020-02-03,1.46,1.46,1.46,1.46,374000,1.532,10612863,546040.0,0.0,0.0,2.1
2020-02-04,1.39,1.39,1.39,1.39,1649900,1.5,9040812,2293361.0,0.0,0.0,3.79
2020-02-05,1.32,1.41,1.32,1.36,27261488,1.468,11950674,37075623.68,6.82,3.03,0.13
2020-02-06,1.35,1.37,1.32,1.34,17647684,1.418,12456050,23647896.560000002,3.7,-0.74,3.35
2020-02-07,1.35,1.39,1.32,1.38,20011001,1.386,13388815,27615181.38,5.19,2.22,1.6
2020-02-10,1.37,1.41,1.35,1.39,21583981,1.372,17630811,30001733.589999996,4.38,1.46,3.51
2020-02-11,1.39,1.43,1.38,1.38,18421940,1.37,20985219,25422277.2,3.6,-0.72,0.15
2020-02-12,1.37,1.4,1.37,1.39,10747582,1.376,17682438,14939138.979999999,2.19,1.46,1.85
2020-02-13,1.38,1.39,1.34,1.35,16789015,1.378,17510704,22665170.25,3.62,-2.17,0.08
2020-02-14,1.34,1.35,1.33,1.35,9906600,1.372,15489824,13373910.0,1.49,0.75,4.52
2020-02-17,1.35,1.38,1.34,1.37,15135043,1.368,14200036,20735008.91,2.96,1.48,0.62
2020-02-18,1.37,1.44,1.36,1.44,29064071,1.38,16328462,41852262.24,5.84,5.11,1.32
2020-02-19,1.42,1.45,1.39,1.4,20979900,1.382,18374926,29371859.999999996,4.23,-1.41,3.95
2020-02-20,1.4,1.42,1.39,1.41,12703488,1.394,17557820,17911918.08,2.14,0.71,4.6
2020-02-21,1.4,1.41,1.39,1.4,14444877,1.404,18465476,20222827.799999997,1.43,0.0,0.26
2020-02-24,1.39,1.4,1.36,1.39,13574878,1.408,18153443,18869080.419999998,2.88,0.0,3.2
2020-02-25,1.36,1.38,1.34,1.38,15634500,1.396,15467529,21575610.0,2.94,1.47,4.96
2020-02-26,1.36,1.4,1.35,1.37,16759159,1.39,14623380,22960047.830000002,3.68,0.74,1.66
2020-02-27,1.36,1.38,1.35,1.35,14798088,1.378,15042300,19977418.8,2.21,-0.74,3.92
2020-02-28,1.31,1.32,1.28,1.28,24771540,1.354,17107633,31707571.2,3.05,-2.29,1.27
2020-03-02,1.27,1.33,1.26,1.31,15097068,1.338,17412071,19777159.080000002,5.51,3.15,4.02
2020-03-03,1.3,1.33,1.29,1.3,12847555,1.322,16854682,16701821.5,3.08,0.0,3.18
2020-03-04,1.29,1.3,1.26,1.29,15420064,1.306,16586863,19891882.560000002,3.1,0.0,0.91
2020-03-05,1.3,1.33,1.28,1.33,18295174,1.302,17286280,24332581.42,3.85,2.31,3.35
2020-03-06,1.31,1.33,1.3,1.32,10983199,1.31,14528612,14497822.680000002,2.29,0.76,0.63
2020-03-09,1.31,1.32,1.28,1.29,13435707,1.306,14196340,17332062.03,3.05,-1.53,0.72
2020-03-10,1.27,1.32,1.27,1.31,12378462,1.308,14102521,16215785.22,3.94,3.15,1.13
2020-03-11,1.31,1.35,1.31,1.32,17129890,1.314,14444486,22611454.8,3.05,0.76,2.79
2020-03-12,1.31,1.31,1.28,1.3,12065800,1.308,13198612,15685540.0,2.29,-0.76,2.16
2020-03-13,1.26,1.29,1.24,1.28,12085087,1.3,13418989,15468911.36,3.97,1.59,2.76
2020-03-16,1.32,1.34,1.31,1.34,30115857,1.31,16755019,40355248.38,2.27,1.52,2.55
2020-03-17,1.33,1.35,1.27,1.29,23239656,1.306,18927258,29979156.240000002,6.02,-3.01,4.5
2020-03-18,1.28,1.31,1.26,1.27,12653737,1.296,18032027,16070245.99,3.91,-0.78,0.24
2020-03-19,1.26,1.29,1.25,1.29,10599901,1.294,17738848,13673872.290000001,3.17,2.38,4.5
2020-03-20,1.28,1.29,1.26,1.29,9564500,1.296,17234730,12338205.0,2.34,0.78,4.38
2020-03-23,1.27,1.27,1.23,1.23,19404301,1.274,15092419,23867290.23,3.15,-3.15,1.11
2020-03-24,1.24,1.28,1.22,1.25,17246737,1.266,13893835,21558421.25,4.84,0.81,1.17
2020-03-25,1.26,1.27,1.24,1.26,13018955,1.264,13966879,16403883.3,2.38,0.0,3.69
2020-03-26,1.27,1.32,1.25,1.31,21716705,1.268,16190240,28448883.55,5.51,3.15,2.07
2020-03-27,1.31,1.31,1.27,1.27,11616890,1.264,16600718,14753450.3,3.05,-3.05,4.16
2020-03-30,1.25,1.31,1.21,1.28,15082176,1.274,15736293,19305185.28,8.0,2.4,4.58
2020-03-31,1.27,1.33,1.25,1.32,23770893,1.288,17041124,31377578.76,6.3,3.94,1.13
2020-04-01,1.39,1.39,1.39,1.39,9827019,1.314,16402737,13659556.409999998,0.0,0.0,3.66
2020-04-02,1.45,1.45,1.34,1.36,29480585,1.324,17955513,40093595.6,7.59,-6.21,4.77
2020-04-03,1.35,1.42,1.34,1.39,22903278,1.348,20212790,31835556.419999998,5.93,2.96,1.93
2020-04-07,1.38,1.41,1.37,1.4,18612619,1.372,20918879,26057666.599999998,2.9,1.45,0.27
2020-04-08,1.39,1.41,1.36,1.4,11879060,1.388,18540512,16630683.999999998,3.6,0.72,4.27
2020-04-09,1.4,1.4,1.38,1.38,11376800,1.386,18850468,15699983.999999998,1.43,-1.43,0.59
2020-04-10,1.38,1.45,1.38,1.43,34295327,1.4,19813417,49042317.61,5.07,3.62,3.22
2020-04-13,1.43,1.43,1.38,1.4,16123675,1.402,18457496,22573145.0,3.5,-2.1,4.96
2020-04-14,1.41,1.47,1.39,1.47,25948282,1.416,19924629,38143974.54,5.67,4.26,2.48
2020-04-15,1.48,1.54,1.44,1.54,22715917,1.444,22092000,34982512.18,6.76,4.05,4.7
2020-04-16,1.62,1.62,1.62,1.62,2887980,1.492,20394236,4678527.600000001,0.0,0.0,1.6
2020-04-17,1.7,1.7,1.7,1.7,2546189,1.546,14044409,4328521.3,0.0,0.0,0.81
2020-04-20,1.71,1.79,1.62,1.76,53458798,1.618,21511433,94087484.48,9.94,2.92,3.28
2020-04-21,1.71,1.84,1.71,1.76,30320308,1.676,22385838,53363742.08,7.6,2.92,1.46
2020-04-22,1.72,1.79,1.7,1.79,22642142,1.726,22371083,40529434.18,5.23,4.07,4.74
2020-04-23,1.79,1.88,1.78,1.88,17795367,1.778,25352561,33455289.959999997,5.59,5.03,3.96
2020-04-24,1.93,1.97,1.9,1.9,40822488,1.818,33007821,77562727.2,3.63,-1.55,2.85
2020-04-27,1.87,1.91,1.81,1.81,20384600,1.828,26392981,36896126.0,5.35,-3.21,3.77
2020-04-28,1.72,1.72,1.72,1.72,4687600,1.82,21266439,8062672.0,0.0,0.0,0.02
2020-04-29,1.63,1.78,1.63,1.67,30193684,1.796,22776748,50423452.28,9.2,2.45,1.73
2020-04-30,1.61,1.66,1.59,1.59,24284250,1.738,24074524,38611957.5,4.35,-1.24,1.79
2020-05-06,1.55,1.64,1.54,1.59,8962610,1.676,17702549,14250549.9,6.45,2.58,0.32
2020-05-07,1.59,1.61,1.55,1.6,8139416,1.634,15253512,13023065.600000001,3.77,0.63,0.48
2020-05-08,1.59,1.62,1.57,1.58,6582020,1.606,15632396,10399591.6,3.14,-0.63,3.27
2020-05-11,1.5,1.5,1.5,1.5,4633000,1.572,10520259,6949500.0,0.0,0.0,1.44
2020-05-12,1.43,1.43,1.43,1.43,1734200,1.54,6010249,2479906.0,0.0,0.0,2.6
2020-05-13,1.36,1.36,1.36,1.36,1358900,1.494,4489507,1848104.0000000002,0.0,0.0,2.05
2020-05-14,1.29,1.35,1.29,1.31,44663882,1.436,11794400,58509685.42,4.65,1.55,2.11
2020-05-15,1.26,1.29,1.24,1.24,31315455,1.368,16741087,38831164.2,3.97,-1.59,3.3
2020-05-18,1.21,1.3,1.18,1.3,28809575,1.328,21576402,37452447.5,9.92,7.44,3.93
2020-05-19,1.28,1.29,1.24,1.25,18601300,1.292,24949822,23251625.0,3.91,-2.34,2.57
2020-05-20,1.23,1.25,1.19,1.19,19231122,1.258,28524267,22885035.18,4.88,-3.25,2.68
2020-05-21,1.18,1.22,1.15,1.19,11283624,1.234,21848215,13427512.559999999,5.93,0.85,1.41
2020-05-22,1.2,1.25,1.19,1.25,15592136,1.236,18703551,19490170.0,5.0,4.17,0.01
2020-05-25,1.24,1.26,1.19,1.22,13752300,1.22,15692096,16777806.0,5.65,-1.61,4.26
2020-05-26,1.17,1.28,1.17,1.28,19072342,1.226,15786305,24412597.76,9.4,9.4,3.1
2020-05-27,1.29,1.34,1.28,1.34,10713941,1.256,14082869,14356680.940000001,4.65,3.88,0.55
2020-05-28,1.41,1.41,1.38,1.41,8469461,1.3,13520036,11941940.01,2.13,0.0,0.98
2020-05-29,1.48,1.48,1.48,1.48,1470400,1.346,10695689,2176192.0,0.0,0.0,0.34
2020-06-01,1.55,1.55,1.43,1.45,36979148,1.392,15341058,53619764.6,7.74,-6.45,1.82
2020-06-02,1.46,1.48,1.39,1.4,16112055,1.416,14749001,22556877.0,6.16,-4.11,4.73
2020-06-03,1.4,1.47,1.38,1.47,18430874,1.442,16292388,27093384.78,6.43,5.0,2.43
2021-06-10,1.32,1.32,1.32,1.32,300,1.424,14598555,396.0,0.0,0.0,2.16
2021-06-11,1.19,1.19,1.19,1.19,200,1.366,14304515,238.0,0.0,0.0,1.79
2021-06-15,1.07,1.07,1.07,1.07,100400,1.29,6928766,107428.0,0.0,0.0,1.06
2021-06-16,0.96,0.96,0.96,0.96,15300,1.202,3709415,14688.0,0.0,0.0,1.33
2021-06-17,0.86,0.86,0.86,0.86,16100,1.08,26460,13846.0,0.0,0.0,0.9
