date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2006-03-06,10.2,10.21,10.16,10.16,4096075,10.176,6368241,41616122.0,0.49,-0.39,1.38
2006-03-07,10.16,10.18,10.16,10.17,3653552,10.176,6392971,37156623.839999996,0.2,0.1,4.32
2006-03-08,10.17,10.19,10.16,10.18,4136358,10.176,6059923,42108124.44,0.29,0.1,1.88
2006-03-09,10.18,10.22,10.18,10.2,2848582,10.182,4975841,29055536.4,0.39,0.2,3.53
2006-03-10,10.21,10.22,10.2,10.21,2122359,10.184,3371385,21669285.39,0.2,0.0,0.38
2006-03-13,10.21,10.23,10.21,10.22,4116080,10.196,3375386,42066337.6,0.2,0.1,1.85
2006-03-14,10.22,10.22,10.21,10.22,1977470,10.206,3040170,20209743.400000002,0.1,0.0,2.29
2006-03-15,10.22,10.24,10.22,10.22,2988129,10.214,2810524,30538678.380000003,0.2,0.0,4.27
2006-03-16,10.22,10.23,10.21,10.22,3981385,10.218,3037085,40689754.7,0.2,0.0,2.43
2006-03-17,10.22,10.23,10.22,10.22,3079497,10.22,3228512,31472459.340000004,0.1,0.0,2.1
2006-03-20,10.22,10.23,10.18,10.19,2692762,10.214,2943849,27439244.779999997,0.49,-0.29,1.25
2006-03-21,10.21,10.21,10.19,10.2,3328656,10.21,3214086,33952291.199999996,0.2,-0.1,3.59
2006-03-22,10.2,10.22,10.2,10.21,1657613,10.208,2947983,16924228.73,0.2,0.1,3.53
2006-03-23,10.21,10.21,10.2,10.2,1539087,10.204,2459523,15698687.399999999,0.1,-0.1,0.28
2006-03-24,10.2,10.21,10.19,10.19,1820416,10.198,2207707,18550039.04,0.2,-0.1,4.06
2006-03-27,10.2,10.21,10.16,10.19,2914595,10.198,2252073,29699723.049999997,0.49,-0.1,0.68
2006-03-28,10.18,10.2,10.15,10.17,4028407,10.192,2392024,40968899.19,0.49,-0.1,4.67
2006-03-29,10.17,10.18,10.11,10.17,4165328,10.184,2893567,42361385.76,0.69,0.0,3.15
2006-03-30,10.17,10.2,10.17,10.19,1919820,10.182,2969713,19562965.8,0.29,0.2,1.83
2006-03-31,10.2,10.22,10.2,10.22,2990266,10.188,3203683,30560518.520000003,0.2,0.2,2.37
2006-04-03,10.22,10.26,10.2,10.24,8581269,10.198,4337018,87872194.56,0.59,0.2,4.3
2006-04-04,10.23,10.26,10.22,10.25,6794418,10.214,4890220,69642784.5,0.39,0.2,2.9
2006-04-05,10.2,10.26,10.18,10.25,9063811,10.23,5869917,92904062.75,0.78,0.49,3.89
2006-04-06,10.2,10.24,10.06,10.12,3889070,10.216,6263767,39357388.4,1.76,-0.78,4.23
