date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-12-02,1.64,1.69,1.61,1.67,54089616,1.604,43249525,90329658.72,4.88,1.83,1.4
2021-12-03,1.64,1.67,1.59,1.61,38542800,1.598,41402838,62053908.00000001,4.88,-1.83,2.99
2021-12-06,1.58,1.64,1.54,1.55,36995725,1.594,38852195,57343373.75,6.33,-1.9,1.73
2021-12-07,1.57,1.63,1.55,1.63,36724907,1.614,40199449,59861598.41,5.1,3.82,3.65
2021-12-08,1.67,1.68,1.57,1.57,45334100,1.606,42337430,71174537.0,6.59,-5.99,3.11
2021-12-09,1.55,1.58,1.5,1.51,32419612,1.574,38003429,48953614.12,5.16,-2.58,1.58
2021-12-10,1.53,1.56,1.51,1.55,22340800,1.562,34763029,34628240.0,3.27,1.31,3.11
2021-12-13,1.53,1.53,1.47,1.47,24214004,1.546,32206685,35594585.88,3.92,-3.92,4.12
2021-12-14,1.47,1.51,1.44,1.48,16295900,1.516,28120883,24117932.0,4.76,0.68,4.56
2021-12-15,1.47,1.55,1.46,1.5,20296841,1.502,23113431,30445261.5,6.12,2.04,1.31
2021-12-16,1.49,1.54,1.46,1.52,21875641,1.504,21004637,33250974.32,5.37,2.01,4.89
2021-12-17,1.52,1.56,1.51,1.52,18755241,1.498,20287525,28507966.32,3.29,0.0,0.31
2021-12-20,1.47,1.5,1.44,1.44,29723800,1.492,21389485,42802272.0,4.08,-2.04,1.43
2021-12-21,1.42,1.5,1.38,1.48,33004800,1.492,24731265,48847104.0,8.45,4.23,3.72
2021-12-22,1.46,1.51,1.45,1.47,20256000,1.486,24723096,29776320.0,4.11,0.68,2.19
2021-12-23,1.47,1.47,1.43,1.43,16828698,1.468,23713708,24065038.14,2.72,-2.72,0.76
2021-12-24,1.43,1.44,1.37,1.39,20526602,1.442,24067980,28531976.779999997,4.9,-2.8,4.45
2021-12-27,1.45,1.46,1.45,1.46,17505412,1.446,21624302,25557901.52,0.69,0.69,2.7
2021-12-28,1.52,1.53,1.49,1.5,41145802,1.45,23252503,61718703.0,2.63,-1.32,1.52
2021-12-29,1.49,1.49,1.43,1.43,24514000,1.442,24104103,35055020.0,4.03,-4.03,3.92
2021-12-30,1.43,1.5,1.42,1.5,20723626,1.456,24883088,31085439.0,5.59,4.9,4.73
2021-12-31,1.56,1.56,1.48,1.51,26497700,1.48,26077308,40011527.0,5.13,-3.21,1.14
2022-01-04,1.52,1.56,1.5,1.51,20908000,1.49,26757826,31571080.0,3.95,-0.66,4.09
2022-01-05,1.52,1.53,1.48,1.52,19056745,1.494,22340014,28966252.4,3.29,0.0,2.16
2022-01-06,1.51,1.59,1.49,1.58,31017702,1.524,23640755,49007969.160000004,6.62,4.64,1.6
2022-01-07,1.66,1.66,1.66,1.66,5167638,1.556,20529557,8578279.08,0.0,0.0,2.36
2022-01-10,1.74,1.74,1.74,1.74,5028402,1.602,16235697,8749419.48,0.0,0.0,2.19
2022-01-11,1.83,1.83,1.8,1.83,72089646,1.666,26472027,131924052.18,1.64,0.0,3.58
2022-01-12,1.84,1.84,1.74,1.74,71801942,1.71,37021066,124935379.08,5.43,-5.43,0.38
2022-01-13,1.71,1.83,1.68,1.82,72060929,1.758,45229711,131150890.78,8.77,6.43,0.78
2022-01-14,1.73,1.73,1.73,1.73,15841600,1.772,47364504,27405968.0,0.0,0.0,3.59
2022-01-17,1.65,1.72,1.64,1.64,53454710,1.752,57049765,87665724.39999999,4.85,-0.61,4.05
2022-01-18,1.63,1.72,1.6,1.72,34511900,1.73,49534216,59360468.0,7.36,5.52,0.07
2022-01-19,1.78,1.78,1.65,1.67,38648423,1.716,42903512,64542866.41,7.3,-6.18,1.16
2022-01-20,1.64,1.75,1.63,1.68,28747026,1.688,34240732,48295003.68,7.32,2.44,1.87
2022-01-21,1.67,1.67,1.6,1.6,30133000,1.662,37099012,48212800.0,4.19,-4.19,1.31
2022-01-24,1.68,1.68,1.64,1.68,29746400,1.67,32357350,49973952.0,2.38,0.0,2.83
2022-01-25,1.63,1.64,1.6,1.6,24400100,1.646,30334990,39040160.0,2.45,-1.84,2.18
2022-01-26,1.6,1.67,1.57,1.64,17086608,1.64,26022627,28022037.119999997,6.25,2.5,1.3
2022-01-27,1.63,1.65,1.56,1.58,23793802,1.62,25031982,37594207.160000004,5.52,-3.07,0.64
2022-01-28,1.59,1.66,1.56,1.64,23522204,1.628,23709823,38576414.559999995,6.29,3.14,3.81
2022-02-07,1.6,1.67,1.6,1.64,14892900,1.62,20739123,24424356.0,4.37,2.5,2.79
2022-02-08,1.64,1.66,1.61,1.64,13427700,1.628,18544643,22021428.0,3.05,0.0,2.05
2022-02-09,1.63,1.68,1.62,1.68,10869300,1.636,17301181,18260424.0,3.68,3.07,3.77
2022-02-10,1.68,1.74,1.66,1.73,15524100,1.666,15647241,26856693.0,4.76,2.98,2.54
2022-02-11,1.73,1.78,1.7,1.71,17874700,1.68,14517740,30565737.0,4.62,-1.16,1.26
2022-02-14,1.73,1.76,1.69,1.73,14010948,1.698,14341350,24238940.04,4.05,0.0,2.18
2022-02-15,1.71,1.73,1.64,1.64,21833800,1.698,16022570,35807432.0,5.26,-4.09,3.71
2022-02-16,1.64,1.7,1.62,1.63,13531702,1.688,16555050,22056674.259999998,4.88,-0.61,1.77
2022-02-17,1.63,1.67,1.61,1.63,14464272,1.668,16343084,23576763.36,3.68,0.0,1.2
2022-02-18,1.63,1.67,1.62,1.67,12400308,1.66,15248206,20708514.36,3.07,2.45,0.64
2022-02-21,1.67,1.68,1.63,1.66,13284900,1.646,15102996,22052934.0,2.99,-0.6,3.43
2022-02-22,1.66,1.69,1.62,1.64,15491600,1.646,13834556,25406224.0,4.22,-1.2,1.58
2022-02-23,1.63,1.63,1.58,1.61,17609700,1.642,14650156,28351617.0,3.07,-1.23,0.01
2022-02-24,1.69,1.69,1.67,1.69,13516600,1.654,14460622,22843054.0,1.18,0.0,1.52
2022-02-25,1.7,1.76,1.65,1.66,30199302,1.652,18020420,50130841.32,6.47,-2.35,1.46
2022-02-28,1.65,1.66,1.6,1.63,19341344,1.646,19231709,31526390.72,3.64,-1.21,2.23
2022-03-01,1.62,1.69,1.61,1.66,19154800,1.65,19964349,31796968.0,4.94,2.47,0.7
2022-03-02,1.66,1.66,1.64,1.65,8972000,1.658,18236809,14803800.0,1.2,-0.6,1.87
2022-03-03,1.65,1.67,1.63,1.66,8351700,1.652,17203829,13863822.0,2.42,0.61,4.68
2022-03-04,1.65,1.69,1.64,1.67,10619602,1.654,13287889,17734735.34,3.03,1.21,1.07
2022-03-07,1.66,1.66,1.61,1.61,11712216,1.65,11762064,18856667.76,3.01,-3.01,2.16
2022-03-08,1.62,1.62,1.53,1.54,18458100,1.626,11622724,28425474.0,5.56,-4.94,0.79
2022-03-09,1.51,1.53,1.46,1.48,18068402,1.592,13442004,26741234.96,4.64,-1.99,1.66
2022-03-10,1.5,1.53,1.48,1.5,11641950,1.56,14100054,17462925.0,3.33,0.0,3.16
2022-03-11,1.49,1.58,1.48,1.58,12948618,1.542,14565857,20458816.44,6.71,6.04,4.29
2022-03-14,1.64,1.64,1.56,1.57,16810325,1.534,15585479,26392210.25,4.88,-4.27,3.4
2022-03-15,1.55,1.55,1.51,1.51,12946853,1.528,14483230,19549748.03,2.58,-2.58,0.45
2022-03-16,1.51,1.54,1.49,1.52,9978095,1.536,12865168,15166704.4,3.31,0.66,3.53
2022-03-17,1.53,1.55,1.51,1.53,8880206,1.542,12312819,13586715.18,2.61,0.0,3.14
2022-03-18,1.52,1.55,1.52,1.55,7976800,1.536,11318456,12364040.0,1.97,1.97,4.04
2022-03-21,1.55,1.55,1.51,1.54,8092905,1.53,9574972,12463073.700000001,2.58,-0.65,2.24
2022-03-22,1.54,1.54,1.5,1.53,7998664,1.534,8585334,12237955.92,2.6,-0.65,3.82
2022-03-23,1.52,1.53,1.47,1.49,14959400,1.528,9581595,22289506.0,3.95,-1.97,2.56
2022-03-24,1.48,1.49,1.45,1.46,8948700,1.514,9595294,13065102.0,2.7,-1.35,3.16
2022-03-25,1.46,1.49,1.46,1.48,5265700,1.5,9053074,7793236.0,2.05,1.37,0.46
2022-03-28,1.51,1.51,1.41,1.43,11899506,1.478,9814394,17016293.58,6.62,-5.3,1.62
2022-03-29,1.42,1.5,1.39,1.5,12384502,1.472,10691562,18576753.0,7.75,5.63,0.38
2022-03-30,1.46,1.49,1.44,1.44,7837907,1.462,9267263,11286586.08,3.42,-1.37,1.07
2022-03-31,1.46,1.46,1.41,1.41,9403936,1.452,9358310,13259549.76,3.42,-3.42,3.78
2022-04-01,1.41,1.45,1.39,1.42,6331404,1.44,9571451,8990593.68,4.26,0.71,0.96
2022-04-06,1.41,1.47,1.4,1.45,6564407,1.444,8504431,9518390.15,4.96,2.84,0.49
2022-04-07,1.41,1.43,1.41,1.41,6272300,1.426,7281991,8843943.0,1.42,0.0,1.34
2022-04-08,1.41,1.44,1.4,1.42,6973500,1.422,7109109,9902370.0,2.84,0.71,2.2
2022-04-11,1.41,1.42,1.38,1.39,6985700,1.418,6625462,9710123.0,2.84,-1.42,2.33
2022-04-12,1.39,1.4,1.35,1.38,7413907,1.41,6841963,10231191.659999998,3.6,-0.72,0.58
2022-04-13,1.31,1.35,1.31,1.31,17239300,1.382,8976941,22583483.0,3.05,0.0,4.38
2022-04-14,1.28,1.37,1.24,1.35,23468208,1.37,12416123,31682080.8,10.16,5.47,1.89
2022-04-15,1.34,1.34,1.28,1.31,14490502,1.348,13919523,18982557.62,4.48,-2.24,0.84
2022-04-18,1.3,1.3,1.24,1.27,11418907,1.324,14806165,14502011.89,4.62,-2.31,0.71
2022-04-19,1.24,1.33,1.24,1.31,11272606,1.31,15577905,14767113.860000001,7.26,5.65,0.99
2022-04-20,1.31,1.33,1.26,1.27,8482700,1.302,13826585,10773029.0,5.34,-3.05,1.66
2022-04-21,1.26,1.28,1.21,1.21,10610000,1.274,11254943,12838100.0,5.56,-3.97,4.9
2022-04-22,1.18,1.24,1.18,1.23,7859102,1.258,9928663,9666695.459999999,5.08,4.24,4.9
2022-04-25,1.2,1.22,1.18,1.2,7699398,1.244,9184761,9239277.6,3.33,0.0,3.61
2022-04-26,1.19,1.19,1.14,1.15,11985004,1.212,9327241,13782754.6,4.2,-3.36,3.72
2022-04-27,1.16,1.16,1.09,1.14,13990004,1.186,10428702,15948604.559999999,6.03,-1.72,0.89
2022-04-28,1.14,1.14,1.1,1.12,8193471,1.168,9945396,9176687.520000001,3.51,-1.75,0.52
2022-04-29,1.13,1.17,1.12,1.17,9534996,1.156,10280575,11155945.319999998,4.42,3.54,1.5
2022-05-05,1.18,1.23,1.17,1.23,5570600,1.162,9854815,6851838.0,5.08,4.24,3.24
2022-05-06,1.26,1.29,1.24,1.29,8469700,1.19,9151754,10925913.0,3.97,2.38,4.87
2022-05-09,1.28,1.35,1.24,1.31,17412908,1.224,9836335,22810909.48,8.59,2.34,0.71
2022-05-10,1.29,1.33,1.26,1.27,11671862,1.254,10532013,14823264.74,5.43,-1.55,3.97
2022-05-11,1.28,1.31,1.25,1.26,11514838,1.272,10927982,14508695.88,4.69,-1.56,2.88
2022-05-12,1.25,1.29,1.24,1.26,6925300,1.278,11198922,8725878.0,4.0,0.8,3.87
2022-05-13,1.26,1.28,1.25,1.27,4819600,1.274,10468902,6120892.0,2.38,0.79,0.33
2022-05-16,1.29,1.29,1.26,1.27,4787800,1.266,7943880,6080506.0,2.33,-1.55,4.84
2022-05-17,1.27,1.27,1.24,1.26,5536022,1.264,6716712,6975387.72,2.36,-0.79,4.89
2022-05-18,1.26,1.29,1.25,1.26,6229200,1.264,5659584,7848792.0,3.17,0.0,3.35
2022-05-19,1.25,1.31,1.25,1.3,10677300,1.272,6409984,13880490.0,4.8,4.0,1.24
2022-05-20,1.29,1.33,1.29,1.32,8301400,1.282,7106344,10957848.0,3.1,2.33,0.72
2022-05-23,1.31,1.33,1.28,1.29,11961900,1.286,8541164,15430851.0,3.82,-1.53,1.76
2022-05-24,1.29,1.29,1.25,1.25,10519804,1.284,9537921,13149755.0,3.1,-3.1,0.35
2022-05-25,1.25,1.27,1.24,1.26,5590004,1.284,9410082,7043405.04,2.4,0.8,4.79
2022-05-26,1.27,1.28,1.25,1.26,3306378,1.276,7935897,4166036.2800000003,2.36,-0.79,3.36
2022-05-27,1.26,1.27,1.24,1.25,5051402,1.262,7285898,6314252.5,2.38,-0.79,0.26
2022-05-30,1.26,1.27,1.24,1.26,3092200,1.256,5511958,3896172.0,2.38,0.0,2.45
2022-05-31,1.27,1.32,1.25,1.29,8365204,1.264,5081038,10791113.16,5.51,1.57,2.32
2022-06-01,1.29,1.29,1.27,1.28,6664700,1.268,5295977,8530816.0,1.55,-0.78,4.28
2022-06-02,1.27,1.27,1.26,1.27,4423700,1.27,5519441,5618099.0,0.79,0.0,0.6
2022-06-06,1.26,1.26,1.24,1.25,5817108,1.27,5672582,7271385.0,1.59,-0.79,0.98
2022-06-07,1.24,1.26,1.22,1.25,9383536,1.268,6930850,11729420.0,3.23,0.81,2.69
2022-06-08,1.25,1.26,1.23,1.26,7975700,1.262,6852949,10049382.0,2.4,0.8,2.34
2022-06-09,1.25,1.3,1.24,1.28,14934700,1.262,8506949,19116416.0,4.8,2.4,1.39
2022-06-10,1.29,1.29,1.24,1.28,11643600,1.264,9950929,14903808.0,3.88,-0.78,2.98
2022-06-13,1.27,1.27,1.24,1.27,9341404,1.268,10655788,11863583.08,2.36,0.0,0.3
2022-06-14,1.26,1.26,1.23,1.26,8932100,1.27,10565501,11254446.0,2.38,0.0,2.25
2022-06-15,1.25,1.27,1.24,1.27,9222602,1.272,10814881,11712704.540000001,2.4,1.6,3.94
2022-06-16,1.26,1.26,1.24,1.24,5908600,1.264,9009661,7326664.0,1.59,-1.59,2.78
2022-06-17,1.24,1.25,1.22,1.23,8491020,1.254,8379145,10443954.6,2.42,-0.81,1.43
2022-06-20,1.24,1.26,1.22,1.23,7498500,1.246,8010564,9223155.0,3.23,-0.81,2.02
2022-06-21,1.22,1.24,1.2,1.21,6257300,1.236,7475604,7571333.0,3.28,-0.82,2.07
2022-06-22,1.2,1.21,1.15,1.17,24314446,1.216,10493973,28447901.819999997,5.0,-2.5,4.1
2022-06-23,1.16,1.2,1.12,1.18,17751004,1.204,12862454,20946184.72,6.9,1.72,1.44
2022-06-24,1.17,1.23,1.17,1.22,16008252,1.202,14365900,19530067.44,5.13,4.27,3.09
2022-06-27,1.21,1.25,1.21,1.23,11006500,1.202,15067500,13537995.0,3.31,1.65,3.91
2022-06-28,1.23,1.23,1.2,1.21,4903900,1.202,14796820,5933719.0,2.44,-1.63,0.07
2022-06-29,1.2,1.21,1.17,1.17,9050948,1.202,11744121,10589609.16,3.33,-2.5,1.03
2022-06-30,1.23,1.23,1.23,1.23,4675612,1.212,9129042,5751002.76,0.0,0.0,0.01
2022-07-01,1.25,1.27,1.21,1.25,19770122,1.218,9881416,24712652.5,4.8,0.0,4.07
2022-07-04,1.23,1.24,1.21,1.23,8167498,1.218,9313616,10046022.54,2.44,0.0,1.69
2022-07-05,1.23,1.24,1.21,1.22,6719600,1.22,9676756,8197912.0,2.44,-0.81,2.37
2022-07-06,1.21,1.22,1.18,1.18,7519500,1.222,9370466,8873010.0,3.31,-2.48,3.51
2022-07-07,1.19,1.22,1.18,1.19,9629976,1.214,10361339,11459671.44,3.36,0.0,0.91
2022-07-08,1.19,1.22,1.19,1.22,9113400,1.208,8229995,11118348.0,2.52,2.52,3.17
2022-07-11,1.22,1.22,1.18,1.19,6747300,1.2,7945955,8029287.0,3.28,-2.46,4.85
2022-07-12,1.18,1.2,1.17,1.17,7103600,1.19,8022755,8311211.999999999,2.54,-0.85,4.18
2022-07-13,1.17,1.19,1.16,1.18,11434924,1.19,8805840,13493210.319999998,2.56,0.85,1.26
2022-07-14,1.17,1.21,1.16,1.18,15837248,1.188,10047294,18687952.64,4.27,0.85,0.91
2022-07-15,1.16,1.17,1.12,1.14,16927600,1.172,11610134,19297464.0,4.31,-1.72,1.65
2022-07-18,1.13,1.17,1.12,1.15,10128800,1.164,12286434,11648120.0,4.42,1.77,0.75
2022-07-19,1.16,1.18,1.14,1.16,10687500,1.162,13003214,12397500.0,3.45,0.0,2.91
2022-07-20,1.15,1.17,1.14,1.16,9383318,1.158,12592893,10884648.879999999,2.61,0.87,1.57
2022-07-21,1.16,1.22,1.15,1.22,36209932,1.166,16667430,44176117.04,6.03,5.17,1.63
2022-07-22,1.2,1.23,1.18,1.2,22879332,1.178,17857776,27455198.4,4.17,0.0,4.95
2022-07-25,1.2,1.25,1.18,1.24,24447556,1.196,20721528,30314969.44,5.83,3.33,3.76
2022-07-26,1.23,1.3,1.23,1.3,36026882,1.224,25789404,46834946.6,5.69,5.69,1.04
2022-07-27,1.3,1.33,1.24,1.26,31133682,1.244,30139477,39228439.32,6.92,-3.08,1.54
2022-07-28,1.32,1.32,1.32,1.32,9600100,1.264,24817510,12672132.0,0.0,0.0,0.97
2022-07-29,1.39,1.39,1.39,1.39,1260900,1.302,20493824,1752650.9999999998,0.0,0.0,4.27
2022-08-01,1.46,1.46,1.46,1.46,7516800,1.346,17107673,10974528.0,0.0,0.0,0.46
2022-08-02,1.53,1.53,1.4,1.53,112061605,1.392,32314617,171454255.65,8.5,0.0,4.98
2022-08-03,1.48,1.51,1.45,1.45,58126464,1.43,37713174,84283372.8,4.05,-2.03,1.54
2022-08-04,1.44,1.48,1.39,1.45,40121404,1.456,43817435,58176035.8,6.25,0.69,1.93
2022-08-05,1.43,1.47,1.41,1.42,27734460,1.462,49112147,39382933.199999996,4.2,-0.7,1.74
2022-08-08,1.42,1.49,1.42,1.49,17801860,1.468,51169159,26524771.4,4.93,4.93,2.87
2022-08-09,1.54,1.56,1.51,1.56,25883580,1.474,33933554,40378384.800000004,3.25,1.3,3.38
2022-08-10,1.6,1.64,1.57,1.62,56104640,1.508,33529189,90889516.80000001,4.37,1.25,4.89
2022-08-11,1.57,1.62,1.54,1.54,39878822,1.526,33480672,61413385.88,5.1,-1.91,4.24
2022-08-12,1.46,1.62,1.46,1.62,53675090,1.566,38668798,86953645.80000001,10.96,10.96,4.51
2022-08-15,1.61,1.69,1.54,1.55,45186682,1.578,44145763,70039357.10000001,9.32,-3.73,4.17
2022-08-16,1.53,1.61,1.48,1.56,46098274,1.578,48188702,71913307.44,8.5,1.96,1.45
2022-08-17,1.55,1.56,1.51,1.51,28288900,1.556,42625554,42716239.0,3.23,-2.58,0.27
2022-08-18,1.49,1.53,1.47,1.5,24215000,1.548,39492789,36322500.0,4.03,0.67,4.41
2022-08-19,1.49,1.52,1.49,1.51,16613100,1.526,32080391,25085781.0,2.01,1.34,1.64
2022-08-22,1.5,1.54,1.48,1.51,18748332,1.518,26792721,28309981.32,4.0,0.67,0.6
2022-08-23,1.51,1.59,1.49,1.59,28334950,1.524,23240056,45052570.5,6.62,5.3,2.17
2022-08-24,1.56,1.58,1.52,1.55,28527900,1.532,23287856,44218245.0,3.85,-0.64,4.54
2022-08-25,1.54,1.61,1.49,1.55,27435402,1.542,23931937,42524873.1,7.79,0.65,3.59
2022-08-26,1.54,1.57,1.51,1.55,18517802,1.55,24312877,28702593.1,3.9,0.65,3.91
2022-08-29,1.63,1.63,1.63,1.63,3407760,1.574,21244763,5554648.8,0.0,0.0,1.84
2022-08-30,1.71,1.71,1.64,1.64,68979190,1.584,29373611,113125871.6,4.09,-4.09,3.1
2022-08-31,1.6,1.66,1.6,1.62,30998262,1.598,29867683,50217184.440000005,3.75,1.25,3.16
2022-09-01,1.61,1.64,1.58,1.62,21924300,1.612,28765463,35517366.0,3.73,0.62,2.51
2022-09-02,1.61,1.64,1.59,1.63,14154200,1.628,27892742,23071346.0,3.11,1.24,0.86
2022-09-05,1.63,1.71,1.62,1.69,33224002,1.64,33855991,56148563.379999995,5.52,3.68,4.95
2022-09-06,1.69,1.71,1.66,1.68,25094686,1.648,25079090,42159072.48,2.96,-0.59,1.8
2022-09-07,1.69,1.76,1.62,1.63,34041400,1.65,25687718,55487482.0,8.28,-3.55,2.34
2022-09-08,1.61,1.65,1.6,1.62,22174194,1.65,25737696,35922194.28,3.11,0.62,0.12
2022-09-09,1.62,1.63,1.59,1.61,17524902,1.646,26411837,28215092.220000003,2.47,-0.62,3.75
2022-09-13,1.59,1.59,1.53,1.54,34528986,1.616,26672834,53174638.44,3.77,-3.14,2.77
2022-09-14,1.52,1.57,1.51,1.55,21209214,1.59,25895739,32874281.7,3.95,1.97,0.82
2022-09-15,1.55,1.57,1.52,1.54,17006540,1.572,22488767,26190071.6,3.23,-0.65,0.63
2022-09-16,1.54,1.54,1.48,1.49,16330340,1.546,21319996,24332206.6,3.9,-3.25,0.37
2022-09-19,1.48,1.48,1.42,1.42,19372100,1.508,21689436,27508382.0,4.05,-4.05,4.28
2022-09-20,1.4,1.49,1.4,1.49,22147642,1.498,19213167,32999986.58,6.43,6.43,0.46
2022-09-21,1.49,1.49,1.45,1.48,15086326,1.484,17988590,22327762.48,2.68,-0.67,2.12
2022-09-22,1.46,1.49,1.45,1.47,8363600,1.47,16260002,12294492.0,2.74,0.68,0.16
2022-09-23,1.47,1.54,1.46,1.52,17196900,1.476,16433314,26139288.0,5.44,3.4,4.29
2022-09-26,1.5,1.52,1.44,1.44,16182300,1.48,15795354,23302512.0,5.33,-4.0,4.23
2022-09-27,1.43,1.45,1.37,1.42,15136393,1.466,14393104,21493678.06,5.59,-0.7,0.1
2022-09-28,1.42,1.47,1.39,1.41,15334126,1.452,14442664,21621117.66,5.63,-0.7,4.27
2022-09-29,1.42,1.44,1.37,1.39,13616016,1.436,15493147,18926262.24,4.93,-2.11,1.72
2022-09-30,1.4,1.45,1.37,1.42,14797400,1.416,15013247,21012308.0,5.71,1.43,0.39
2022-10-10,1.38,1.4,1.35,1.35,15523793,1.398,14881546,20957120.55,3.62,-2.17,4.06
2022-10-11,1.32,1.34,1.28,1.28,19010050,1.37,15656277,24332864.0,4.55,-3.03,1.7
2022-10-12,1.26,1.31,1.25,1.3,13634900,1.348,15316432,17725370.0,4.76,3.17,4.48
2022-10-13,1.29,1.32,1.28,1.29,10145000,1.328,14622229,13087050.0,3.1,0.0,3.66
2022-10-14,1.32,1.35,1.32,1.35,11070760,1.314,13876901,14945526.000000002,2.27,2.27,0.05
2022-10-17,1.34,1.42,1.32,1.4,18490800,1.324,14470302,25887120.0,7.46,4.48,4.44
2022-10-18,1.4,1.42,1.37,1.39,13867300,1.346,13441752,19275547.0,3.57,-0.71,4.27
2022-10-19,1.4,1.46,1.39,1.4,24871500,1.366,15689072,34820100.0,5.0,0.0,1.7
2022-10-20,1.38,1.39,1.34,1.34,17472400,1.376,17154552,23413016.0,3.62,-2.9,2.54
2022-10-21,1.34,1.4,1.33,1.39,20725400,1.384,19085480,28808305.999999996,5.22,3.73,4.46
2022-10-24,1.37,1.42,1.36,1.37,19243616,1.378,19236043,26363753.92,4.38,0.0,4.68
2022-10-25,1.38,1.43,1.36,1.39,14031800,1.378,19268943,19504202.0,5.07,0.72,3.15
2022-10-26,1.37,1.41,1.37,1.4,12149016,1.378,16724446,17008622.4,2.92,2.19,4.04
2022-10-27,1.39,1.45,1.38,1.41,15736120,1.392,16377190,22187929.2,5.04,1.44,2.73
2022-10-28,1.34,1.36,1.34,1.34,21413500,1.382,16514810,28694090.0,1.49,0.0,4.54
2022-10-31,1.32,1.32,1.27,1.29,18441702,1.366,16354428,23789795.580000002,3.79,-2.27,1.36
2022-11-01,1.3,1.34,1.29,1.33,10564820,1.354,15661032,14051210.600000001,3.85,2.31,0.42
2022-11-02,1.33,1.34,1.3,1.31,12865000,1.336,15804228,16853150.0,3.01,-1.5,3.34
2022-11-03,1.3,1.31,1.27,1.3,14270406,1.314,15511086,18551527.8,3.08,0.0,1.75
2022-11-04,1.29,1.34,1.28,1.33,17337000,1.312,14695786,23058210.0,4.65,3.1,3.28
2022-11-07,1.31,1.39,1.31,1.36,23619706,1.326,15731386,32122800.160000004,6.11,3.82,2.99
2022-11-08,1.35,1.4,1.34,1.37,23487606,1.334,18315944,32178020.220000003,4.44,1.48,1.65
2022-11-09,1.37,1.42,1.36,1.41,20058970,1.354,19754738,28283147.7,4.38,2.92,1.27
2022-11-10,1.41,1.41,1.35,1.36,21254470,1.366,21151550,28906079.200000003,4.26,-3.55,3.76
2022-11-11,1.37,1.39,1.34,1.36,16818672,1.372,21047885,22873393.92,3.65,-0.73,3.41
2022-11-14,1.29,1.29,1.29,1.29,3939200,1.358,17111784,5081568.0,0.0,0.0,2.49
2022-11-15,1.23,1.23,1.23,1.23,4098300,1.33,13233922,5040909.0,0.0,0.0,4.53
2022-11-16,1.17,1.17,1.17,1.17,3944600,1.282,10011048,4615182.0,0.0,0.0,3.67
2022-11-17,1.11,1.11,1.11,1.11,4691000,1.232,6698354,5207010.0,0.0,0.0,3.15
2022-11-18,1.05,1.17,1.05,1.17,140901183,1.194,31514857,164854384.10999998,11.43,11.43,1.76
2022-11-21,1.11,1.19,1.11,1.11,117980907,1.158,54323198,130958806.77000001,7.21,0.0,4.45
2022-11-22,1.05,1.1,1.05,1.05,110661233,1.122,75635785,116194294.65,4.76,0.0,1.22
2022-11-23,1.0,1.02,1.0,1.0,47346504,1.088,84316165,47346504.0,2.0,0.0,1.25
2022-11-24,0.95,1.02,0.95,0.97,154191149,1.06,114216195,149565414.53,7.37,2.11,4.53
2022-11-25,0.94,0.96,0.92,0.92,112816853,1.01,108599329,103791504.76,4.26,-2.13,3.84
2022-11-28,0.9,0.97,0.88,0.97,98169490,0.982,104637046,95224405.3,10.0,7.78,1.19
2022-11-29,1.0,1.02,1.0,1.02,97811402,0.976,102067080,99767630.04,2.0,2.0,3.07
2022-11-30,1.07,1.07,1.07,1.07,5262332,0.99,93650245,5630695.24,0.0,0.0,4.24
2022-12-01,1.12,1.12,1.07,1.12,140437412,1.02,90899498,157289901.44000003,4.46,0.0,3.6
2022-12-02,1.12,1.18,1.06,1.18,123030969,1.072,92942321,145176543.42,10.71,5.36,0.19
2022-12-05,1.24,1.24,1.24,1.24,10552306,1.126,75418884,13084859.44,0.0,0.0,3.31
2022-12-06,1.3,1.3,1.25,1.3,118931000,1.182,79642804,154610300.0,3.85,0.0,4.21
2022-12-07,1.3,1.3,1.24,1.24,40842900,1.216,86758917,50645196.0,4.62,-4.62,3.46
2022-12-08,1.18,1.18,1.18,1.18,12826600,1.228,61236755,15135388.0,0.0,0.0,2.39
2022-12-09,1.12,1.12,1.12,1.12,25522900,1.216,41735141,28585648.000000004,0.0,0.0,1.9
2022-12-12,1.06,1.17,1.06,1.06,159232545,1.18,71471189,168786497.70000002,10.38,0.0,4.93
2022-12-13,1.03,1.05,1.01,1.01,116304639,1.122,70945917,117467685.39,3.88,-1.94,2.61
2022-12-14,1.03,1.06,1.03,1.06,61270582,1.086,75031453,64946816.92,2.91,2.91,1.28
2022-12-15,1.07,1.1,1.02,1.02,103898840,1.054,93245901,105976816.8,7.48,-4.67,0.33
2022-12-16,1.0,1.06,0.97,1.02,78990463,1.034,103939414,80570272.26,9.0,2.0,0.78
2022-12-19,0.97,0.99,0.97,0.97,49594600,1.016,82011825,48106762.0,2.06,0.0,1.66
2022-12-20,0.92,1.01,0.92,0.98,77646100,1.01,74280117,76093178.0,9.78,6.52,3.09
2022-12-21,0.96,0.98,0.93,0.93,61434913,0.984,74312983,57134469.09,5.21,-3.12,0.52
2022-12-22,0.92,0.96,0.91,0.92,42420113,0.964,62017238,39026503.96,5.43,0.0,3.98
2022-12-23,0.89,0.92,0.88,0.89,44318000,0.938,55082745,39443020.0,4.49,0.0,3.52
