date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2004-10-12,9.23,9.45,9.08,9.18,8627203,8.79,8743191,79197723.53999999,4.01,-0.54,4.91
2004-10-13,9.19,9.33,9.1,9.3,5193865,8.942,8965897,48302944.5,2.5,1.2,2.73
2004-10-14,9.28,9.28,8.51,8.58,8189047,9.01,9828945,70262023.26,8.3,-7.54,3.95
2004-10-15,8.72,8.79,8.4,8.68,5123212,8.996,9479098,44469480.16,4.47,-0.46,2.42
2004-10-18,8.79,8.88,8.5,8.76,3534208,8.9,6133507,30959662.08,4.32,-0.34,4.27
2004-10-19,8.78,8.83,8.5,8.52,5720379,8.768,5552142,48737629.08,3.76,-2.96,1.77
2004-10-20,8.5,8.5,8.12,8.37,4479397,8.582,5409249,37492552.88999999,4.47,-1.53,1.41
2004-10-21,8.48,9.1,8.38,8.84,11632683,8.634,6097976,102832917.72,8.49,4.25,3.43
2004-10-22,8.82,9.0,8.61,8.95,7028676,8.688,6479069,62906650.199999996,4.42,1.47,3.1
2004-10-25,9.1,9.2,8.61,8.69,5623880,8.674,6897003,48871517.199999996,6.48,-4.51,0.15
2004-10-26,8.7,8.84,8.41,8.81,3165062,8.732,6385940,27884196.220000003,4.94,1.26,3.06
2004-10-27,8.8,8.84,8.56,8.77,2621452,8.812,6014351,22990134.04,3.18,-0.34,3.78
2004-10-28,8.6,8.7,8.41,8.47,4580858,8.738,4603986,38799867.260000005,3.37,-1.51,3.97
2004-10-29,8.27,8.34,8.08,8.12,4753434,8.572,4148937,38597884.08,3.14,-1.81,2.75
2004-11-01,8.12,8.31,8.1,8.19,1619929,8.472,3348147,13267218.51,2.59,0.86,4.47
2004-11-02,8.01,8.12,7.77,7.83,3808212,8.276,3476777,29818299.96,4.37,-2.25,3.02
2004-11-03,7.85,8.12,7.8,8.12,3022358,8.146,3556958,24541546.959999997,4.08,3.44,1.62
2004-11-04,8.16,8.25,7.91,7.94,2606102,8.04,3162007,20692449.880000003,4.17,-2.7,3.43
2004-11-05,7.92,8.02,7.85,7.88,1464200,7.992,2504160,11537896.0,2.15,-0.51,4.67
2004-11-08,7.9,8.04,7.9,7.99,1139823,7.952,2408139,9107185.77,1.77,1.14,4.48
2004-11-09,7.99,8.04,7.92,7.98,886324,7.982,1823761,7072865.5200000005,1.5,-0.13,0.36
2004-11-10,7.98,8.33,7.92,8.23,2598358,8.004,1738961,21384486.34,5.14,3.13,4.97
2004-11-11,8.24,8.34,8.15,8.15,3524809,8.046,1922703,28727193.35,2.31,-1.09,3.03
2004-11-12,8.1,8.2,8.01,8.06,1928507,8.082,2015564,15543766.420000002,2.35,-0.49,2.97
2004-11-15,8.06,8.15,7.99,8.07,2333276,8.098,2254255,18829537.32,1.99,0.12,3.62
2004-11-16,8.07,8.1,7.97,8.05,1784509,8.112,2433892,14365297.450000001,1.61,-0.25,2.73
2004-11-17,8.06,8.06,7.85,7.88,1762595,8.042,2266739,13889248.6,2.61,-2.23,0.8
2004-11-18,7.86,7.98,7.85,7.95,1045002,8.002,1770778,8307765.9,1.65,1.15,1.98
2004-11-19,7.93,8.0,7.88,7.99,1237354,7.988,1632547,9886458.46,1.51,0.76,2.86
2004-11-22,8.05,8.16,8.04,8.13,2189637,8.0,1603819,17801748.810000002,1.49,0.99,1.18
2004-11-23,8.13,8.14,7.99,8.02,1341923,7.994,1515302,10762222.459999999,1.85,-1.35,4.06
2004-11-24,8.02,8.16,8.02,8.06,1320066,8.03,1426796,10639731.96,1.75,0.5,0.32
2004-11-25,8.06,8.13,8.04,8.12,1278657,8.064,1473527,10382694.84,1.12,0.74,2.86
2004-11-26,8.11,8.12,8.04,8.06,799273,8.078,1385911,6442140.380000001,0.99,-0.62,3.03
2004-11-29,8.04,8.05,7.86,7.88,1077667,8.028,1163517,8492015.959999999,2.36,-1.99,0.17
2004-11-30,7.89,7.95,7.82,7.89,628219,8.002,1020776,4956647.91,1.65,0.0,0.34
2004-12-01,7.88,7.89,7.76,7.78,930596,7.946,942882,7240036.88,1.65,-1.27,3.98
2004-12-02,7.68,7.68,7.48,7.52,2661502,7.826,1219451,20014495.04,2.6,-2.08,3.79
2004-12-03,7.5,7.61,7.46,7.52,1890680,7.718,1437733,14217913.6,2.0,0.27,0.55
2004-12-06,7.5,7.5,7.36,7.46,1461919,7.634,1514583,10905915.74,1.87,-0.53,4.04
2004-12-07,7.46,7.6,7.45,7.52,1285351,7.56,1646010,9665839.52,2.01,0.8,2.06
2004-12-08,7.56,7.6,7.45,7.49,692178,7.502,1598326,5184413.22,1.98,-0.93,4.22
2004-12-09,7.46,7.73,7.39,7.6,1642485,7.518,1394523,12482886.0,4.56,1.88,2.39
2004-12-10,7.58,7.6,7.39,7.41,1327180,7.496,1281823,9834403.8,2.77,-2.24,1.57
2004-12-13,7.38,7.38,7.17,7.26,1376929,7.456,1264825,9996504.54,2.85,-1.63,2.48
2004-12-14,7.26,7.34,7.12,7.24,1048805,7.4,1217515,7593348.2,3.03,-0.28,0.35
2004-12-15,7.25,7.39,7.1,7.35,1857526,7.372,1450585,13652816.1,4.0,1.38,4.08
2004-12-16,7.35,7.46,7.31,7.33,1074867,7.318,1337061,7878775.11,2.04,-0.27,1.73
2004-12-17,7.3,7.37,7.24,7.27,484661,7.29,1168558,3523485.4699999997,1.78,-0.41,2.75
2004-12-20,7.26,7.32,7.17,7.2,612293,7.278,1015630,4408509.600000001,2.07,-0.83,0.71
2004-12-21,7.23,7.28,7.17,7.24,400166,7.278,885903,2897201.8400000003,1.52,0.14,0.99
2004-12-22,7.24,7.4,7.2,7.4,1419389,7.288,798275,10503478.6,2.76,2.21,3.62
2004-12-23,7.39,7.39,7.2,7.21,1212660,7.264,825834,8743278.6,2.57,-2.44,4.66
2004-12-24,7.2,7.3,7.19,7.22,555401,7.254,839982,4009995.2199999997,1.53,0.28,0.07
2004-12-27,7.23,7.28,7.15,7.2,479850,7.254,813493,3454920.0,1.8,-0.41,2.91
2004-12-28,7.16,7.2,7.08,7.09,878356,7.224,909131,6227544.04,1.68,-0.98,4.69
2004-12-29,7.09,7.13,7.05,7.06,731060,7.156,771465,5161283.6,1.13,-0.42,2.03
2004-12-30,7.1,7.18,7.0,7.09,514402,7.132,631814,3647110.1799999997,2.54,-0.14,0.57
2004-12-31,7.16,7.16,7.03,7.03,737870,7.094,668308,5187226.100000001,1.82,-1.82,0.05
2005-01-04,7.0,7.0,6.6,6.68,1556691,6.99,883676,10398695.879999999,5.71,-4.57,2.44
2005-01-05,6.68,6.78,6.63,6.71,761831,6.914,860371,5111886.01,2.25,0.45,0.22
2005-01-06,6.75,6.75,6.41,6.45,1901174,6.792,1094394,12262572.3,5.04,-4.44,3.13
2005-01-07,6.48,6.58,6.42,6.48,1361990,6.67,1263911,8825695.200000001,2.47,0.0,4.13
2005-01-10,6.46,6.57,6.42,6.57,689784,6.578,1254294,4531880.88,2.32,1.7,3.05
2005-01-11,6.57,6.65,6.52,6.6,666248,6.562,1076205,4397236.8,1.98,0.46,0.86
2005-01-12,6.65,6.65,6.54,6.64,601085,6.548,1044056,3991204.4,1.65,-0.15,3.3
2005-01-13,6.64,6.69,6.59,6.6,767600,6.578,817341,5066160.0,1.51,-0.6,3.96
2005-01-14,6.65,6.75,6.5,6.54,997151,6.59,744374,6521367.54,3.76,-1.65,1.62
2005-01-17,6.45,6.49,6.18,6.25,1265581,6.526,859533,7909881.25,4.81,-3.1,4.37
2005-01-18,6.3,6.36,6.2,6.32,881990,6.47,902681,5574176.8,2.54,0.32,0.91
2005-01-19,6.32,6.35,6.2,6.25,783201,6.392,939105,4895006.25,2.37,-1.11,2.43
2005-01-20,6.22,6.28,6.03,6.05,1178975,6.282,1021380,7132798.75,4.02,-2.73,2.63
2005-01-21,6.05,6.35,5.92,6.32,2071967,6.238,1236343,13094831.440000001,7.11,4.46,4.13
2005-01-24,6.52,6.55,6.32,6.42,1847631,6.272,1352753,11861791.02,3.53,-1.53,0.16
2005-01-25,6.38,6.41,6.28,6.4,1358000,6.288,1447955,8691200.0,2.04,0.31,3.04
2005-01-26,6.5,6.64,6.43,6.44,2942075,6.326,1879730,18946963.0,3.23,-0.92,4.88
2005-01-27,6.4,6.44,6.22,6.23,983400,6.362,1840615,6126582.0,3.44,-2.66,3.38
2005-01-28,6.21,6.23,6.16,6.2,1091850,6.338,1644591,6769470.0,1.13,-0.16,4.71
2005-01-31,6.19,6.19,5.94,5.96,1860476,6.246,1647160,11088436.959999999,4.04,-3.72,2.65
2005-02-01,5.98,6.1,5.95,5.97,1260000,6.16,1627560,7522200.0,2.51,-0.17,4.12
2005-02-02,6.0,6.43,5.96,6.38,2992764,6.148,1637698,19093834.32,7.83,6.33,3.19
2005-02-03,6.4,6.43,6.24,6.26,2390646,6.154,1919147,14965443.959999999,2.97,-2.19,4.91
2005-02-04,6.25,6.47,6.2,6.46,2528157,6.206,2206409,16331894.22,4.32,3.36,4.5
2005-02-16,6.53,6.69,6.47,6.57,3226167,6.328,2479547,21195917.19,3.37,0.61,0.21
2005-02-17,6.55,6.57,6.48,6.57,1460129,6.448,2519573,9593047.530000001,1.37,0.31,2.55
2005-02-18,6.57,6.65,6.45,6.46,1426795,6.464,2206379,9217095.7,3.04,-1.67,1.5
2005-02-21,6.46,6.65,6.46,6.63,1680772,6.538,2064404,11143518.36,2.94,2.63,1.52
2005-02-22,6.65,6.85,6.58,6.79,3352426,6.604,2229258,22762972.54,4.06,2.11,0.91
2005-02-23,6.82,7.06,6.8,6.87,4604834,6.664,2504991,31635209.580000002,3.81,0.73,4.24
2005-02-24,6.87,6.91,6.77,6.9,1905660,6.73,2594097,13149054.0,2.04,0.44,1.41
2005-02-25,6.88,7.05,6.86,6.86,3184456,6.81,2945630,21845368.16,2.76,-0.29,0.47
2005-02-28,6.83,6.95,6.82,6.88,1617322,6.86,2932940,11127175.36,1.9,0.73,2.88
2005-03-01,6.88,7.04,6.86,7.02,2729691,6.906,2808393,19162430.82,2.62,2.03,1.35
2005-03-02,7.11,7.24,6.98,7.0,5674811,6.932,3022388,39723677.0,3.66,-1.55,2.06
2005-03-03,7.03,7.06,6.93,7.03,2358991,6.958,3113054,16583706.73,1.85,0.0,3.91
2005-03-04,7.06,7.23,7.06,7.18,3243386,7.022,3124840,23287511.48,2.41,1.7,3.71
2005-03-07,7.18,7.26,7.12,7.25,2596869,7.096,3320750,18827300.25,1.95,0.97,2.85
2005-03-08,7.25,7.42,7.21,7.41,4591735,7.174,3693158,34024756.35,2.9,2.21,0.08
2005-03-09,7.47,7.51,7.32,7.43,3369541,7.26,3232104,25035689.63,2.54,-0.54,0.46
2005-03-10,7.45,7.48,7.1,7.15,3827842,7.284,3525875,27369070.3,5.1,-4.03,4.45
2005-03-11,7.15,7.22,7.12,7.15,1938814,7.278,3264960,13862520.100000001,1.4,0.0,0.15
2005-03-14,7.15,7.18,6.94,7.14,3621776,7.256,3469942,25859480.64,3.36,-0.14,2.53
2005-03-15,7.31,7.4,7.19,7.21,4783980,7.216,3508391,34492495.8,2.87,-1.37,3.25
2005-03-16,7.21,7.27,7.02,7.04,3484533,7.138,3531389,24531112.32,3.47,-2.36,1.11
2005-03-17,7.08,7.28,7.08,7.16,3224578,7.14,3410736,23087978.48,2.82,1.13,4.24
2005-03-18,7.27,7.29,7.03,7.14,3744358,7.138,3771845,26734716.119999997,3.58,-1.79,0.49
2005-03-21,7.14,7.15,6.83,6.9,2997465,7.09,3646983,20682508.5,4.48,-3.36,0.19
2005-03-22,6.91,6.91,6.65,6.79,2997309,7.006,3289649,20351728.11,3.76,-1.74,3.39
2005-03-23,6.8,7.06,6.8,6.9,3784231,6.978,3349588,26111193.900000002,3.82,1.47,4.21
2005-03-24,6.9,6.96,6.79,6.93,1479263,6.932,3000525,10251292.59,2.46,0.43,0.89
2005-03-25,6.93,6.99,6.86,6.89,1513398,6.882,2554333,10427312.219999999,1.88,-0.58,4.98
2005-03-28,6.87,6.97,6.84,6.96,1155283,6.894,2185897,8040769.68,1.89,1.31,3.32
2005-03-29,6.98,7.1,6.95,7.0,1793793,6.936,1945194,12556551.0,2.15,0.29,1.56
2005-03-30,7.0,7.0,6.74,6.77,1607299,6.91,1509807,10881414.229999999,3.71,-3.29,2.92
2005-03-31,6.75,6.8,6.55,6.76,1525959,6.876,1519146,10315482.84,3.7,0.15,3.87
2005-04-01,6.78,7.19,6.73,7.1,3439049,6.918,1904277,24417247.9,6.78,4.72,0.36
2005-04-04,7.08,7.44,6.95,7.23,7531067,6.972,3179433,54449614.410000004,6.92,2.12,3.02
2005-04-05,7.2,7.33,7.18,7.2,2752934,7.012,3371262,19821124.8,2.08,0.0,2.14
2005-04-06,7.18,7.51,7.15,7.44,5322141,7.146,4114230,39596729.04,5.01,3.62,2.69
2005-04-07,7.46,7.62,7.32,7.36,7297388,7.266,5268516,53708775.68,4.02,-1.34,1.48
2005-04-08,7.28,7.48,7.27,7.43,2844802,7.332,5149666,21136878.86,2.88,2.06,4.06
2005-04-11,7.43,7.43,7.15,7.18,4838874,7.322,4611228,34743115.32,3.77,-3.36,2.57
2005-04-12,7.18,7.26,7.16,7.18,1714138,7.318,4403469,12307510.84,1.39,0.0,3.3
2005-04-13,7.2,7.36,7.2,7.28,3491683,7.286,4037377,25419452.240000002,2.22,1.11,1.17
2005-04-14,7.3,7.3,7.13,7.18,2379655,7.25,3053830,17085922.9,2.33,-1.64,0.85
2005-04-15,7.16,7.18,6.97,6.98,2988701,7.16,3082610,20861132.98,2.93,-2.51,2.08
2005-04-18,6.99,7.07,6.92,7.04,1314804,7.132,2377796,9256220.16,2.15,0.72,3.23
2005-04-19,7.02,7.07,6.97,7.04,1170178,7.104,2269004,8238053.12,1.42,0.28,4.16
2005-04-20,7.05,7.06,6.96,7.0,1278456,7.048,1826359,8949192.0,1.42,-0.71,2.7
2005-04-21,7.01,7.04,6.87,6.94,1754479,7.0,1701324,12176084.26,2.43,-1.0,2.35
2005-04-22,6.95,7.05,6.87,7.02,1926282,7.008,1488840,13522499.639999999,2.59,1.01,4.95
2005-04-25,7.04,7.04,6.79,6.88,1777653,6.976,1581410,12230252.64,3.55,-2.27,3.4
2005-04-26,6.85,7.0,6.8,6.98,1460456,6.964,1639465,10193982.88,2.92,1.9,2.33
2005-04-27,6.98,7.03,6.9,6.99,1243928,6.962,1632560,8695056.72,1.86,0.14,2.09
2005-04-28,6.96,7.12,6.84,7.11,3247626,6.996,1931189,23090620.86,4.02,2.16,0.15
2005-04-29,7.08,7.09,6.98,6.99,1592570,6.99,1864447,11132064.3,1.55,-1.27,0.05
2005-05-09,6.88,7.04,6.54,6.55,2686511,6.924,2046218,17596647.05,7.27,-4.8,4.0
2005-05-10,6.52,6.64,6.38,6.64,2299113,6.856,2213950,15266110.319999998,3.99,1.84,3.18
2005-05-11,6.6,6.68,6.49,6.5,1242069,6.758,2213578,8073448.5,2.88,-1.52,4.35
2005-05-12,6.5,6.5,6.23,6.27,2136057,6.59,1991264,13393077.389999999,4.15,-3.54,3.07
2005-05-13,6.25,6.38,6.21,6.27,1163171,6.446,1905384,7293082.17,2.72,0.32,0.59
2005-05-16,6.3,6.3,6.03,6.07,1706249,6.35,1709332,10356931.43,4.29,-3.65,2.61
2005-05-17,6.03,6.19,6.0,6.15,1119999,6.252,1473509,6887993.850000001,3.15,1.99,0.35
2005-05-18,6.15,6.24,6.13,6.23,1243083,6.198,1473712,7744407.090000001,1.79,1.3,1.09
2005-05-20,6.23,6.32,6.19,6.27,1204180,6.198,1287336,7550208.6,2.09,0.64,0.94
2005-05-23,6.22,6.22,6.12,6.14,808940,6.172,1216490,4966891.6,1.61,-1.29,0.66
2005-05-24,6.02,6.24,6.0,6.19,788958,6.196,1033032,4883650.0200000005,3.99,2.82,1.02
2005-05-25,6.19,6.26,6.14,6.21,507180,6.208,910468,3149587.8,1.94,0.32,2.49
2005-05-26,6.2,6.3,6.2,6.21,793444,6.204,820540,4927287.24,1.61,0.16,3.9
2005-05-27,6.19,6.27,6.15,6.18,541300,6.186,687964,3345234.0,1.94,-0.16,3.85
2005-05-30,6.15,6.3,6.15,6.27,734141,6.212,673005,4603064.069999999,2.44,1.95,4.62
2005-05-31,6.3,6.3,6.22,6.24,579023,6.222,631018,3613103.52,1.27,-0.95,1.59
2005-06-01,6.24,6.24,6.05,6.07,837400,6.194,697062,5083018.0,3.04,-2.72,1.8
2005-06-02,6.07,6.15,6.02,6.06,887488,6.164,715870,5378177.279999999,2.14,-0.16,2.34
2005-06-03,6.13,6.13,6.03,6.06,621617,6.14,731934,3766999.0199999996,1.63,-1.14,0.83
2005-06-06,6.08,6.14,5.91,6.1,1347764,6.106,854658,8221360.399999999,3.78,0.33,2.63
2005-06-07,6.15,6.27,6.11,6.14,1624727,6.086,1063799,9975823.78,2.6,-0.16,3.76
2005-06-08,6.08,6.67,6.08,6.61,4679429,6.194,1832205,30931025.69,9.7,8.72,1.08
2005-06-09,6.61,6.7,6.5,6.59,4377959,6.3,2530299,28850749.81,3.03,-0.3,0.47
2005-06-10,6.65,6.75,6.54,6.6,3472899,6.408,3100556,22921133.4,3.16,-0.75,0.45
2005-06-13,6.56,6.73,6.54,6.71,2880121,6.53,3407027,19325611.91,2.9,2.29,1.11
2005-06-14,6.77,6.84,6.74,6.78,4359770,6.658,3954036,29559240.6,1.48,0.15,0.67
2005-06-15,6.8,6.8,6.65,6.68,3792420,6.672,3776634,25333365.599999998,2.21,-1.76,0.38
2005-06-16,6.1,6.13,5.97,6.07,2693576,6.568,3439757,16350006.32,2.62,-0.49,1.64
2005-06-17,6.11,6.17,6.03,6.07,1364543,6.462,3018086,8282776.010000001,2.29,-0.65,1.86
2005-06-20,6.16,6.28,6.01,6.27,2732670,6.374,2988596,17133840.9,4.38,1.79,2.69
2005-06-21,6.31,6.35,6.18,6.19,2341575,6.256,2584957,14494349.25,2.69,-1.9,1.33
2005-06-22,6.18,6.23,6.12,6.18,1195428,6.156,2065558,7387745.04,1.78,0.0,0.79
2005-06-23,6.18,6.2,6.11,6.12,1095959,6.166,1746035,6707269.08,1.46,-0.97,2.01
2005-06-24,6.12,6.25,6.12,6.23,1708608,6.198,1814848,10644627.84,2.12,1.8,2.26
2005-06-27,6.3,6.43,6.29,6.36,3607570,6.216,1989828,22944145.200000003,2.22,0.95,4.72
2005-06-28,6.4,6.4,6.24,6.36,2110100,6.25,1943533,13420236.0,2.5,-0.63,1.78
2005-06-29,6.34,6.41,6.28,6.3,2783647,6.274,2261177,17536976.099999998,2.05,-0.63,4.77
2005-06-30,6.27,6.28,6.13,6.14,1884751,6.278,2418935,11572371.139999999,2.39,-2.07,0.47
2005-07-01,6.11,6.17,6.0,6.01,1970732,6.234,2471360,11844099.32,2.78,-1.64,4.64
2005-07-04,6.0,6.0,5.83,5.92,1376392,6.146,2025124,8148240.64,2.83,-1.33,4.25
2005-07-05,5.92,6.03,5.9,5.98,997319,6.07,1802568,5963967.62,2.2,1.01,4.14
2005-07-06,6.02,6.05,5.93,5.96,658426,6.002,1377524,3924218.96,1.99,-1.0,0.46
2005-07-07,6.01,6.24,6.0,6.15,2613875,6.004,1523349,16075331.25,3.99,2.33,4.34
2005-07-08,6.09,6.12,5.96,6.0,1830300,6.002,1495262,10981800.0,2.63,-1.48,0.57
2005-07-11,6.05,6.16,6.01,6.04,1518600,6.026,1523704,9172344.0,2.48,-0.17,3.65
2005-07-12,5.99,6.18,5.97,6.15,1737577,6.06,1671756,10686098.55,3.51,2.67,4.19
2005-07-13,6.15,6.16,6.08,6.1,1061282,6.088,1752327,6473820.199999999,1.3,-0.81,3.02
2005-07-14,6.1,6.13,6.04,6.11,928400,6.08,1415232,5672524.0,1.48,0.16,2.24
2005-07-15,6.08,6.1,5.99,6.02,1079909,6.084,1265154,6501052.18,1.81,-0.99,1.01
2005-07-18,5.96,6.0,5.9,5.91,950478,6.058,1151529,5617324.98,1.68,-0.84,1.05
2005-07-19,5.89,5.99,5.88,5.92,721387,6.012,948291,4270611.04,1.87,0.51,1.47
2005-07-20,5.92,6.01,5.91,5.94,685122,5.98,873059,4069624.68,1.69,0.34,2.24
2005-07-21,5.94,5.98,5.9,5.95,570644,5.948,801508,3395331.8000000003,1.35,0.17,3.73
2005-07-22,5.9,6.12,5.9,6.06,1869998,5.956,959526,11332187.879999999,3.73,2.71,2.07
2005-07-25,6.1,6.18,6.05,6.08,1614288,5.99,1092288,9814871.040000001,2.13,-0.33,1.57
2005-07-26,6.07,6.19,6.06,6.17,2461748,6.04,1440360,15188985.16,2.14,1.65,0.87
2005-07-27,6.17,6.24,6.12,6.24,2616343,6.1,1826604,16325980.32,1.94,1.13,2.42
2005-07-28,6.24,6.39,6.2,6.25,4029008,6.16,2518277,25181300.0,3.04,0.16,2.91
2005-07-29,6.29,6.31,6.14,6.17,3123003,6.182,2768878,19268928.51,2.7,-1.91,0.31
2005-08-01,6.17,6.29,6.17,6.25,2462383,6.216,2938497,15389893.75,1.94,1.3,4.68
2005-08-02,6.3,6.4,6.27,6.39,4823073,6.26,3410762,30819436.47,2.06,1.43,0.61
2005-08-03,6.4,6.44,6.34,6.35,5355458,6.282,3958585,34007158.3,1.56,-0.78,4.87
2005-08-04,6.35,6.35,6.23,6.26,2255615,6.284,3603906,14120149.9,1.89,-1.42,0.73
2005-08-05,6.25,6.4,6.24,6.4,3507035,6.33,3680713,22445024.0,2.56,2.4,1.66
2005-08-08,6.55,6.97,6.55,6.84,17033958,6.448,6595028,116512272.72,6.41,4.43,4.87
2005-08-09,6.72,6.87,6.6,6.83,9571368,6.536,7544687,65372443.44,4.02,1.64,1.39
2005-08-10,6.75,6.87,6.66,6.85,7423994,6.636,7958394,50854358.9,3.11,1.48,3.81
2005-08-11,6.88,7.04,6.84,6.91,8701512,6.766,9247573,60127447.92,2.91,0.44,3.22
2005-08-12,6.94,6.98,6.72,6.79,6051270,6.844,9756420,41088123.3,3.75,-2.16,4.47
2005-08-15,6.83,7.14,6.83,7.12,8905423,6.9,8130713,63406611.76,4.54,4.25,1.4
2005-08-16,7.12,7.2,7.01,7.04,5715978,6.942,7359635,40240485.12,2.67,-1.12,1.6
2005-08-17,7.05,7.3,7.0,7.29,7663547,7.03,7407546,55867257.63,4.26,3.4,1.91
2005-08-18,7.28,7.28,6.89,6.92,7435474,7.032,7154338,51453480.08,5.36,-4.95,4.16
2005-08-19,6.9,7.0,6.65,6.83,5589401,7.04,7061965,38175608.83,5.07,-1.01,2.28
2005-08-22,6.79,6.96,6.72,6.92,2480980,7.0,5777076,17168381.6,3.53,1.91,4.35
2005-08-23,6.92,6.95,6.79,6.93,2808663,6.978,5195613,19464034.59,2.31,0.14,0.14
2005-08-24,6.95,7.06,6.87,6.93,3121781,6.906,4287260,21633942.33,2.73,-0.29,3.95
2005-08-25,7.0,7.05,6.93,7.0,2258927,6.922,3251950,15812489.0,1.71,0.0,2.37
2005-08-26,7.08,7.17,7.0,7.11,3517625,6.978,2837595,25010313.75,2.4,0.42,2.62
2005-08-29,7.15,7.23,7.02,7.14,4055780,7.022,3152555,28958269.2,2.94,-0.14,2.89
2005-08-30,7.14,7.15,6.98,6.99,2089100,7.034,3008643,14602809.0,2.38,-2.1,3.34
2005-08-31,6.98,7.2,6.96,7.14,4015343,7.076,3187355,28669549.02,3.44,2.29,3.57
2005-09-01,7.06,7.18,7.02,7.15,3474942,7.106,3430558,24845835.3,2.27,1.27,2.26
2005-09-02,7.14,7.17,7.07,7.16,3098911,7.116,3346815,22188202.76,1.4,0.28,3.84
2005-09-05,7.13,7.18,6.99,7.17,4664097,7.122,3468479,33441575.49,2.66,0.56,2.37
2005-09-06,7.17,7.27,7.09,7.25,7815421,7.174,4613743,56661802.25,2.51,1.12,4.08
2005-09-07,7.22,7.26,7.13,7.25,2767125,7.196,4364099,20061656.25,1.8,0.42,2.89
2005-09-08,7.24,7.28,7.16,7.21,3244319,7.208,4317975,23391539.99,1.66,-0.41,3.07
2005-09-09,7.2,7.26,7.11,7.13,2276193,7.202,4153431,16229256.09,2.08,-0.97,2.88
2005-09-12,7.13,7.28,7.12,7.15,2854557,7.198,3791523,20410082.55,2.24,0.28,4.9
2005-09-13,7.11,7.2,7.11,7.2,2272416,7.188,2682922,16361395.200000001,1.27,1.27,3.75
2005-09-14,7.23,7.28,7.16,7.27,3877812,7.192,2905059,28191693.24,1.66,0.55,2.12
2005-09-15,7.3,7.41,7.25,7.31,4779746,7.212,3212145,34939943.26,2.19,0.14,0.36
2005-09-16,7.31,7.32,7.2,7.26,2005205,7.238,3157947,14557788.299999999,1.64,-0.68,3.63
2005-09-19,7.26,7.33,7.21,7.28,1892013,7.264,2965438,13773854.64,1.65,0.28,0.92
2005-09-20,7.3,7.32,7.2,7.22,3288848,7.268,3168725,23745482.56,1.64,-1.1,4.66
2005-09-21,7.22,7.22,7.0,7.02,3498034,7.218,3092769,24556198.68,3.05,-2.77,2.74
2005-09-22,7.02,7.08,6.81,6.9,2526246,7.136,2642069,17431097.400000002,3.85,-1.71,2.18
2005-09-23,6.9,6.94,6.84,6.86,1551453,7.056,2551319,10642967.58,1.45,-0.58,2.46
2005-09-26,6.93,6.96,6.87,6.94,1176215,6.988,2408159,8162932.100000001,1.3,0.14,0.22
2005-09-27,6.96,7.07,6.9,6.93,3903342,6.93,2531058,27050160.06,2.44,-0.43,3.1
2005-09-28,6.91,6.97,6.8,6.82,1109073,6.89,2053266,7563877.86,2.46,-1.3,3.94
2005-09-29,6.86,6.97,6.86,6.92,975250,6.894,1743067,6748730.0,1.6,0.87,2.51
2005-09-30,6.96,7.02,6.93,6.95,941982,6.912,1621172,6546774.9,1.29,-0.14,0.62
2005-10-10,6.92,6.92,6.71,6.72,1274768,6.868,1640883,8566440.959999999,3.03,-2.89,1.62
2005-10-11,6.71,6.84,6.68,6.83,922900,6.848,1044795,6303407.0,2.38,1.79,0.65
2005-10-12,6.81,6.94,6.81,6.88,1075720,6.86,1038124,7400953.6,1.91,1.03,0.17
2005-10-13,6.89,6.97,6.82,6.82,1094300,6.84,1061934,7463126.0,2.18,-1.02,4.69
2005-10-14,6.65,6.83,6.65,6.7,986100,6.79,1070758,6606870.0,2.71,0.75,0.35
2005-10-17,6.7,6.74,6.54,6.62,1114720,6.77,1038748,7379446.4,2.99,-1.19,2.28
2005-10-18,6.62,6.73,6.6,6.67,2799860,6.738,1414140,18675066.2,1.96,0.76,4.98
2005-10-19,6.7,6.72,6.61,6.66,1560832,6.694,1511162,10395141.120000001,1.64,-0.6,4.41
2005-10-20,6.7,6.77,6.66,6.75,2045136,6.68,1701330,13804668.0,1.64,0.75,1.96
2005-10-21,6.72,6.81,6.72,6.75,1480120,6.69,1800134,9990810.0,1.34,0.45,3.78
2005-10-24,6.79,7.06,6.76,6.99,3511949,6.764,2279579,24548523.51,4.42,2.95,4.96
2005-10-25,6.95,7.68,6.95,7.32,17888171,6.894,5297242,130941411.72,10.5,5.32,0.11
2005-10-26,7.32,7.5,7.24,7.41,8923165,7.044,6769708,66120652.65,3.55,1.23,2.08
2005-11-01,8.15,8.15,8.15,8.15,1129750,7.324,6586631,9207462.5,0.0,0.0,2.24
2005-11-02,8.62,8.62,8.56,8.58,46661099,7.69,15622827,400352229.42,0.7,-0.46,2.64
2005-11-03,8.58,8.66,8.58,8.63,12320452,8.018,17384527,106325500.76,0.93,0.58,3.85
2005-11-04,8.64,8.65,8.61,8.63,6703731,8.28,15147639,57853198.53000001,0.46,-0.12,1.76
2005-11-07,8.63,8.65,8.62,8.62,8136396,8.522,14990286,70135733.52,0.35,-0.12,3.19
2005-11-08,8.62,8.63,8.59,8.61,5229712,8.614,15810278,45027820.32,0.46,-0.12,4.49
