date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2014-12-02,28.47,29.3,28.43,28.81,3172278,29.232,4635255,91393329.17999999,3.06,1.19,2.96
2014-12-03,28.84,29.55,28.48,29.16,4622514,29.078,4436258,134792508.24,3.71,1.11,4.15
2014-12-04,29.16,30.1,29.16,29.7,6938949,29.106,4788864,206086785.29999998,3.22,1.85,3.09
2014-12-05,29.9,30.25,29.0,30.03,8872735,29.236,5727903,266448232.05,4.18,0.43,4.7
2014-12-08,30.03,33.03,30.03,33.03,12240863,30.146,7169468,404315704.89,9.99,9.99,3.14
2014-12-09,34.0,36.33,31.0,31.69,25382456,30.722,11611503,804370030.64,15.68,-6.79,2.3
2014-12-10,32.68,34.86,31.65,34.86,10366295,31.862,12760260,361369043.7,9.82,6.67,2.85
2014-12-11,35.7,36.9,35.06,35.74,10030406,33.07,13378551,358486710.44,5.15,0.11,4.18
2014-12-12,35.65,36.58,35.52,35.99,6266858,34.262,12857376,225544219.42000002,2.97,0.95,4.59
2014-12-15,35.9,36.6,34.8,36.25,8607759,34.906,12130755,312031263.75,5.01,0.97,0.07
2014-12-16,36.14,38.3,34.82,37.31,14162741,36.03,9886812,528411866.71000004,9.63,3.24,2.07
2014-12-17,37.5,38.1,37.3,37.99,9214502,36.656,9656453,350058930.98,2.13,1.31,3.74
2014-12-18,37.8,40.7,37.55,40.4,11974545,37.588,10045281,483771618.0,8.33,6.88,2.3
2014-12-19,40.4,40.41,39.0,40.15,9880489,38.42,10768007,396701633.34999996,3.49,-0.62,2.91
2014-12-22,40.15,40.16,36.52,37.51,8469730,38.672,10740401,317699572.3,9.07,-6.58,0.52
2014-12-23,37.55,37.83,35.28,36.05,8096887,38.42,9527231,291892776.34999996,6.79,-3.99,2.11
2014-12-24,36.4,37.1,35.71,36.79,4146796,38.18,8513689,152560624.84,3.82,1.07,2.91
2014-12-25,36.89,37.55,36.0,37.21,4754961,37.542,7069773,176932098.81,4.2,0.87,1.09
2014-12-26,37.38,38.87,37.23,38.3,3837313,37.172,5861137,146969087.89999998,4.39,2.46,3.39
2014-12-29,39.07,39.07,37.4,38.2,6692044,37.31,5505600,255636080.8,4.27,-2.23,1.92
2014-12-30,38.1,39.68,37.83,38.41,5161370,37.782,4918497,198248221.7,4.86,0.81,1.16
2014-12-31,38.41,39.0,37.8,38.9,4581332,38.204,5005404,178213814.79999998,3.12,1.28,4.01
2015-01-05,38.5,38.58,37.56,37.89,6056266,38.34,5265665,229471918.74,2.65,-1.58,0.25
2015-01-06,37.89,37.89,36.0,36.59,6425667,37.998,5783336,235115155.53000003,4.99,-3.43,1.93
2015-01-07,36.59,37.2,36.59,36.66,2846687,37.69,5014264,104359545.41999999,1.67,0.19,3.93
2015-01-08,36.7,37.08,36.25,36.36,2711889,37.28,4524368,98604284.03999999,2.26,-0.93,3.61
2015-01-09,36.45,36.75,36.0,36.0,3015889,36.7,4211280,108572004.0,2.06,-1.23,4.1
2015-01-12,36.0,36.5,35.27,36.2,5471083,36.362,4094243,198053204.60000002,3.42,0.56,1.84
2015-01-13,36.55,37.08,36.06,36.88,5027667,36.42,3814643,185420358.96,2.79,0.9,0.02
2015-01-14,36.85,37.0,36.37,36.69,3227708,36.426,3890847,118424606.52,1.71,-0.43,2.4
2015-01-15,36.6,37.4,36.29,36.6,3498477,36.474,4048165,128044258.2,3.03,0.0,2.55
2015-01-16,36.81,38.8,36.41,38.39,5006000,36.952,4446187,192180340.0,6.49,4.29,4.37
2015-01-19,36.91,38.55,36.79,37.38,6012560,37.188,4554482,224749492.8,4.77,1.27,0.48
2015-01-20,37.53,39.99,37.53,39.32,7011548,37.676,4951259,275694067.36,6.55,4.77,3.82
2015-01-21,39.7,40.2,39.5,39.99,5273478,38.336,5360413,210886385.22,1.76,0.73,2.32
2015-01-22,39.99,42.88,39.99,42.68,8651321,39.552,6390981,369238380.28,7.23,6.73,4.45
2015-01-23,43.8,43.8,41.38,42.18,8289809,40.31,7047743,349664143.62,5.53,-3.7,0.69
2015-01-26,43.42,44.9,43.36,44.8,9934490,41.794,7832129,445065152.0,3.55,3.18,4.18
2015-01-27,44.88,44.97,43.66,44.21,5198700,42.772,7469560,229834527.0,2.92,-1.49,0.96
2015-01-28,44.21,44.9,43.5,43.68,4462189,43.51,7307302,194908415.52,3.17,-1.2,2.6
2015-01-29,43.0,43.18,42.12,42.21,5333643,43.416,6643766,225133071.03,2.47,-1.84,1.04
2015-01-30,42.8,43.65,42.2,42.2,3236258,43.42,5633056,136570087.60000002,3.39,-1.4,4.57
2015-02-02,41.7,42.51,40.8,42.1,2438593,42.88,4133877,102664765.3,4.1,0.96,4.06
2015-02-03,42.15,42.4,41.71,41.96,2438970,42.43,3581931,102339181.2,1.64,-0.45,0.0
2015-02-04,41.99,41.99,41.11,41.23,3578032,41.94,3405099,147522259.35999998,2.1,-1.81,2.76
2015-02-05,41.89,42.15,40.8,41.75,5183379,41.848,3375046,216406073.25,3.22,-0.33,1.79
2015-02-06,41.43,41.89,40.94,41.45,2852548,41.698,3298304,118238114.60000001,2.29,0.05,3.25
2015-02-09,41.38,41.88,40.7,41.59,2420674,41.596,3294721,100675831.66000001,2.85,0.51,0.79
2015-02-10,41.57,42.6,41.06,42.58,3598594,41.72,3526645,153228132.51999998,3.7,2.43,4.54
2015-02-11,42.6,43.36,42.22,43.18,2378107,42.11,3286660,102686660.26,2.68,1.36,4.79
2015-02-12,43.32,43.46,42.48,42.5,2939413,42.26,2837867,124925052.5,2.26,-1.89,1.5
2015-02-13,42.58,42.96,42.3,42.7,4540494,42.51,3175456,193879093.8,1.55,0.28,1.02
2015-02-16,42.9,42.9,42.2,42.7,2660000,42.732,3223322,113582000.00000001,1.63,-0.47,2.67
2015-02-17,42.55,43.31,42.5,42.98,2930377,42.812,3089678,125947603.46,1.9,1.01,2.69
2015-02-25,42.89,43.5,42.7,43.12,1900196,42.8,2994096,81936451.52,1.87,0.54,1.4
2015-02-26,43.03,43.48,42.51,42.97,1807419,42.894,2767697,77664794.42999999,2.25,-0.14,4.26
2015-02-27,42.92,43.65,42.71,43.65,3341359,43.084,2527870,145850320.35,2.19,1.7,4.35
2015-03-02,44.0,44.09,43.4,43.78,5015298,43.3,2998930,219569746.44,1.57,-0.5,1.53
2015-03-03,44.33,46.6,44.1,44.97,8333728,43.698,4079600,374767748.15999997,5.64,1.44,0.73
2015-03-04,45.27,45.8,44.55,45.17,4999934,44.108,4699548,225847018.78,2.76,-0.22,4.71
2015-03-05,45.33,45.59,44.2,44.82,3472519,44.478,5032568,155638301.58,3.07,-1.13,1.57
2015-03-06,44.82,45.56,44.4,45.18,5573173,44.784,5478930,251795956.14,2.59,0.8,1.35
2015-03-09,45.47,48.5,44.88,48.49,9158987,45.726,6307668,444119279.63,7.96,6.64,1.33
2015-03-10,48.56,49.8,47.5,48.0,7840573,46.332,6209037,376347504.0,4.74,-1.15,4.39
2015-03-11,48.4,48.46,47.2,47.97,5968429,46.892,6402736,286305539.13,2.6,-0.89,1.49
2015-03-12,48.0,48.19,47.28,47.39,4005046,47.406,6509242,189799129.94,1.9,-1.27,1.25
2015-03-13,47.37,47.68,46.47,46.72,4879588,47.714,6370525,227974351.35999998,2.55,-1.37,2.43
2015-03-16,46.8,47.97,46.62,47.78,6193153,47.572,5777358,295908850.34000003,2.88,2.09,2.76
2015-03-17,47.94,48.5,47.21,47.95,4032443,47.562,5015732,193355641.85000002,2.69,0.02,2.7
2015-03-18,47.93,48.2,47.3,47.8,4526717,47.528,4727389,216377072.6,1.88,-0.27,4.2
2015-03-19,47.8,51.18,47.8,50.98,12825144,48.246,6491409,653825841.12,7.07,6.65,3.73
2015-03-20,51.0,51.5,50.4,51.1,7672941,49.122,7050080,392087285.1,2.16,0.2,3.49
2015-03-23,52.39,52.4,50.48,50.9,8348542,49.746,7481157,424940787.8,3.66,-2.84,1.14
2015-03-24,52.39,52.39,48.81,51.0,12908518,50.356,9256372,658334418.0,6.83,-2.65,1.07
2015-03-25,50.8,51.09,49.86,50.19,7922978,50.834,9935625,397654265.82,2.42,-1.2,0.89
2015-03-26,50.1,50.1,48.88,49.5,5433951,50.538,8457386,268980574.5,2.44,-1.2,1.15
2015-03-27,49.5,50.42,49.2,49.91,4246028,50.3,7772003,211919257.48,2.46,0.83,4.94
2015-03-30,49.97,50.19,48.88,49.46,5835656,50.012,7269426,288631545.76,2.62,-1.02,0.1
2015-03-31,49.4,50.0,48.69,49.96,7760356,49.804,6239794,387707385.76,2.65,1.13,0.59
2015-04-01,50.0,51.68,49.96,51.12,8817823,49.99,6418763,450767111.76,3.44,2.24,3.7
2015-04-02,51.14,51.4,50.46,51.15,6057094,50.32,6543391,309820358.09999996,1.84,0.02,0.68
2015-04-03,51.0,51.51,50.5,50.99,6697582,50.536,7033702,341509706.18,1.98,-0.02,4.4
2015-04-07,51.0,53.53,50.8,53.35,11110644,51.314,8088700,592752857.4,5.35,4.61,4.41
2015-04-08,53.35,54.2,52.0,52.8,8156123,51.882,8167853,430643294.4,4.12,-1.03,3.5
2015-04-09,53.06,53.59,50.8,53.15,6079077,52.288,7620104,323102942.55,5.26,0.17,1.0
2015-04-10,53.1,54.5,52.06,54.2,6701411,52.898,7748967,363216476.20000005,4.6,2.07,2.53
2015-04-13,54.48,56.0,54.0,55.96,8638097,53.892,8137070,483387908.12,3.67,2.72,1.13
2015-04-14,56.5,56.68,55.0,55.64,6032931,54.35,7121528,335672280.84,2.97,-1.52,1.35
2015-04-15,54.2,54.68,51.72,53.17,7408212,54.424,6971946,393894632.04,5.46,-1.9,0.75
2015-04-16,52.01,53.8,51.99,53.25,5333784,54.444,6822887,284023998.0,3.48,2.38,1.87
2015-04-17,53.23,53.23,52.12,52.5,5954320,54.104,6673469,312601800.0,2.09,-1.37,4.66
2015-04-20,51.6,52.52,49.49,50.1,9254053,52.932,6796660,463628055.3,5.87,-2.91,1.55
2015-04-21,49.5,52.0,49.01,52.0,7208936,52.204,7031861,374864672.0,6.04,5.05,2.91
2015-04-22,51.8,52.85,51.4,51.99,5097584,51.968,6569735,265023392.16,2.8,0.37,3.49
2015-04-23,51.85,51.85,50.5,51.19,6142684,51.556,6731515,314443993.96,2.6,-1.27,4.22
2015-04-24,50.6,51.5,49.85,50.36,4993505,51.128,6539352,251472911.8,3.26,-0.47,2.58
2015-04-27,50.36,51.35,49.83,50.43,9704578,51.194,6629457,489401868.54,3.02,0.14,0.98
2015-04-28,50.4,51.0,47.81,48.9,6439142,50.574,6475499,314874043.8,6.33,-2.98,3.59
2015-04-29,48.35,50.98,48.35,50.98,8084199,50.372,7072822,412132465.02,5.44,5.44,3.71
2015-04-30,51.0,51.37,50.2,50.56,4326104,50.246,6709506,218727818.24,2.29,-0.86,2.93
2015-05-04,50.0,52.4,50.0,50.47,4364074,50.268,6583619,220254814.78,4.8,0.94,1.31
2015-05-05,50.3,50.73,49.0,49.64,3624618,50.11,5367627,179926037.52,3.44,-1.31,2.32
2015-05-06,49.51,50.39,49.1,49.36,3195133,50.202,4718826,157711764.88,2.61,-0.3,3.61
2015-05-07,48.63,49.75,48.4,49.45,3549909,49.896,3811968,175543000.05,2.78,1.69,0.77
2015-05-08,50.05,54.4,50.05,53.95,9430227,50.574,4832792,508760746.65000004,8.69,7.79,1.08
2015-05-11,54.4,56.15,53.52,55.5,7934973,51.58,5546972,440391001.5,4.83,2.02,4.23
2015-05-12,55.4,57.5,53.94,56.84,7578342,53.02,6337717,430752959.28000003,6.43,2.6,2.65
2015-05-13,56.68,60.0,55.8,59.4,8487358,55.028,7396162,504149065.2,7.41,4.8,2.56
2015-05-14,59.0,62.3,57.91,60.92,10356337,57.322,8757447,630908050.04,7.44,3.25,3.41
2015-05-15,30.0,30.39,29.01,29.57,9952306,52.446,8861863,294289688.42,4.6,-1.43,4.65
2015-05-18,29.57,31.33,28.83,30.88,18703608,47.522,11015590,577567415.04,8.45,4.43,1.59
2015-05-19,30.77,32.38,29.94,31.88,17881140,42.53,13076150,570050743.1999999,7.93,3.61,4.59
2015-05-20,32.4,34.28,32.2,33.3,22651492,37.31,15908977,754294683.5999999,6.42,2.78,1.68
2015-05-21,33.87,33.94,32.67,33.5,18212024,31.826,17480114,610102804.0,3.75,-1.09,3.05
2015-05-22,33.55,34.25,32.5,33.31,17156102,32.574,18920873,571469757.62,5.22,-0.72,1.33
2015-05-25,32.9,33.62,32.02,33.36,20641688,33.07,19308489,688606711.68,4.86,1.4,1.98
2015-05-26,33.37,36.69,33.35,36.69,31113060,34.032,21954873,1141538171.3999999,10.01,9.95,2.99
2015-05-27,38.3,38.56,35.58,37.35,27965412,34.842,23017657,1044508138.2,7.78,-2.48,4.38
2015-05-28,37.25,37.25,33.97,36.0,26227564,35.342,24620765,944192304.0,8.81,-3.36,1.01
2015-05-29,35.48,37.79,33.18,37.0,24893228,36.08,26168190,921049436.0,12.99,4.28,3.47
2015-06-01,37.0,39.1,37.0,38.86,19479594,37.18,25935772,756977022.84,5.68,5.03,0.29
2015-06-02,38.98,40.2,38.44,40.18,21291036,37.878,23971367,855473826.48,4.52,3.08,3.57
2015-06-03,40.22,40.88,38.88,39.0,14929877,38.208,21364260,582265203.0,4.97,-3.03,4.05
2015-06-04,39.0,39.0,35.4,37.37,17390816,38.482,19596910,649894793.92,9.23,-4.18,0.39
2015-06-05,37.8,38.29,36.22,36.7,17818852,38.422,18182035,653951868.4000001,5.48,-2.91,3.4
2015-06-08,36.7,37.5,34.9,37.05,16537877,38.06,17593692,612728342.8499999,7.08,0.95,3.25
2015-06-09,37.0,37.9,36.0,36.72,11485217,37.368,15632528,421737168.24,5.14,-0.76,3.75
2015-06-10,36.6,37.83,35.81,37.39,13095812,37.046,15265715,489652410.68,5.52,2.16,1.36
2015-06-11,37.39,37.98,36.18,37.97,16333112,37.166,15054174,620168262.64,4.81,1.55,2.28
2015-06-12,37.97,38.67,37.35,37.46,14964010,37.318,14483206,560551814.6,3.48,-1.34,3.26
2015-06-15,37.36,38.21,35.88,35.99,14778288,37.106,14131288,531870585.12,6.24,-3.67,1.27
2015-06-16,35.99,36.39,33.96,34.4,12815993,36.642,14397443,440870159.2,6.75,-4.42,2.21
2015-06-17,34.8,35.05,33.07,34.88,11545211,36.14,14087323,402696959.68,5.69,0.23,2.04
2016-03-10,31.39,31.39,31.39,31.39,123500,34.824,10845400,3876665.0,0.0,0.0,0.72
2016-03-11,28.25,28.25,28.25,28.25,276500,32.982,7907898,7811125.0,0.0,0.0,2.92
2016-03-14,25.43,25.43,25.43,25.43,9595100,30.87,6871261,244003393.0,0.0,0.0,2.26
2016-03-15,23.3,24.07,22.89,22.89,139145504,28.568,32137163,3185040586.56,5.06,-1.76,1.98
2016-03-16,22.3,23.35,22.21,23.19,71552456,26.23,44138612,1659301454.64,5.11,3.99,2.12
2016-03-17,23.0,23.28,22.25,23.18,63694652,24.588,56852842,1476442033.36,4.48,0.78,2.02
2016-03-18,22.8,24.0,22.52,23.46,66654352,23.63,70128413,1563711097.92,6.49,2.89,2.22
2016-03-21,23.65,25.7,23.65,25.07,80413248,23.558,84292042,2015960127.3600001,8.67,6.0,2.15
2016-03-22,24.8,24.8,24.03,24.23,49657888,23.826,66394519,1203210626.24,3.1,-2.3,4.74
2016-03-23,24.1,24.65,23.53,23.93,40696800,23.974,60223388,973874424.0,4.65,-0.71,4.91
2016-03-24,23.93,23.99,23.29,23.53,41904436,24.044,55865345,986011379.08,2.93,-1.67,4.94
2016-03-25,23.46,23.7,23.3,23.52,27914164,24.056,48117307,656541137.28,1.71,0.26,3.7
2016-03-28,23.88,24.47,23.37,23.5,36929480,23.742,39420554,867842780.0,4.61,-1.59,0.47
2016-03-29,23.7,23.7,22.51,22.72,28834634,23.44,35255903,655122884.48,5.02,-4.14,4.79
2016-03-30,22.89,23.21,22.65,23.21,31161292,23.296,33348801,723253587.32,2.45,1.4,1.6
2016-03-31,23.31,23.99,23.0,23.55,41235956,23.3,33215105,971106763.8000001,4.25,1.03,1.95
2016-04-01,23.33,23.48,22.76,22.95,22512856,23.186,32134844,516670045.2,3.09,-1.63,4.41
2016-04-05,23.06,23.94,22.85,23.63,33768176,23.212,31502583,797941998.88,4.73,2.47,3.98
2016-04-06,23.37,23.6,23.03,23.2,24384036,23.308,30612463,565709635.1999999,2.44,-0.73,4.4
2016-04-07,23.37,23.45,22.81,22.85,20240012,23.236,28428207,462484274.20000005,2.74,-2.23,3.36
2016-04-08,22.67,22.72,22.06,22.38,23527702,23.002,24886556,526549970.76,2.91,-1.28,2.63
2016-04-11,22.6,22.97,22.5,22.96,20383936,23.004,24460772,468015170.56,2.08,1.59,0.06
2016-04-12,22.99,23.18,22.42,22.51,16619097,22.78,21030957,374095873.47,3.31,-2.09,0.45
2016-04-13,22.51,22.93,22.51,22.58,22071186,22.656,20568387,498367379.87999994,1.87,0.31,1.57
2016-04-14,22.69,22.89,22.51,22.76,18294432,22.638,20179271,416381272.32000005,1.67,0.31,1.82
2016-04-15,22.8,22.9,22.49,22.58,16727488,22.678,18819228,377706679.03999996,1.8,-0.96,1.11
2016-04-18,22.5,22.5,21.94,22.0,24151564,22.486,19572753,531334408.0,2.49,-2.22,4.71
2016-04-19,22.12,22.2,21.81,22.08,17585260,22.4,19765986,388282540.79999995,1.76,-0.18,2.94
2016-04-20,22.15,22.34,19.9,20.39,33317074,21.962,22015164,679335138.86,11.02,-7.95,3.76
2016-04-21,20.39,20.39,19.51,19.51,26625108,21.312,23681299,519455857.08000004,4.32,-4.32,0.98
2016-04-22,19.3,19.48,19.04,19.43,22883066,20.682,24912414,444617972.38,2.28,0.67,0.77
2016-04-25,19.35,19.35,18.4,18.62,23306022,20.006,24743306,433958129.64000005,4.91,-3.77,1.05
2016-04-26,18.7,20.38,18.55,19.8,43925832,19.55,30011420,869731473.6,9.79,5.88,1.29
2016-04-27,19.7,19.92,19.41,19.71,25553132,19.414,28458632,503652231.72,2.59,0.05,4.2
2016-04-28,19.77,19.82,18.9,19.26,17107692,19.364,26555149,329494147.92,4.65,-2.58,1.08
2016-04-29,19.08,19.88,18.98,19.42,16284633,19.362,25235462,316247572.86,4.72,1.78,4.77
2016-05-03,19.45,20.22,19.35,20.18,23659040,19.674,25306066,477439427.2,4.47,3.75,0.34
2016-05-04,20.17,20.28,19.83,19.9,19800372,19.694,20480974,394027402.79999995,2.23,-1.34,2.17
2016-05-05,19.9,20.06,19.67,19.89,16328397,19.73,18636027,324771816.33,1.96,-0.05,0.9
2016-05-06,19.86,19.97,18.55,18.65,26202180,19.608,20454924,488670656.99999994,7.15,-6.09,2.66
2016-05-09,18.2,18.47,17.02,17.18,24586682,19.16,22115334,422399196.76,7.97,-5.6,3.05
2016-05-10,17.25,17.5,16.8,17.14,19293226,18.552,21242171,330685893.64,4.06,-0.64,0.68
2016-05-11,17.38,17.42,16.91,17.06,16869373,17.984,20655972,287791503.38,2.93,-1.84,2.02
2016-05-12,16.7,16.85,16.3,16.82,18990170,17.37,21188326,319414659.4,3.29,0.72,0.6
2016-05-13,16.75,17.51,16.41,17.02,30107206,17.044,21969331,512424646.12,6.57,1.61,0.84
2016-05-16,16.84,17.12,16.56,17.06,18429537,17.02,20737902,314407901.21999997,3.33,1.31,0.9
2016-05-17,17.1,17.41,16.99,17.17,26893582,17.026,22257974,461762802.94000006,2.46,0.41,3.56
2016-05-18,17.0,17.0,16.01,16.52,23524810,16.918,23589061,388629861.2,5.82,-2.82,0.78
2016-05-19,16.5,16.97,16.46,16.61,20787747,16.876,23948576,345284477.67,3.09,0.67,2.96
2016-05-20,16.25,16.75,16.15,16.62,15782406,16.796,21083616,262303587.72000003,3.69,2.28,4.34
2016-05-23,16.63,17.13,16.62,16.9,20377883,16.764,21473286,344386222.7,3.07,1.62,1.25
2016-05-24,16.76,17.09,16.57,17.02,26064763,16.734,21307522,443622266.26,3.1,1.55,1.26
2016-05-25,17.06,17.14,16.6,16.7,18360248,16.77,20274609,306616141.59999996,3.17,-2.11,0.83
2016-05-26,16.64,16.74,16.01,16.59,17968087,16.766,19710677,298090563.33,4.39,-0.3,1.67
2016-05-27,16.5,16.84,16.35,16.52,15068561,16.746,19567908,248932627.72,2.97,0.12,0.21
2016-05-30,16.28,16.79,16.0,16.52,18625916,16.67,19217515,307700132.32,4.85,1.47,0.05
2016-05-31,16.48,17.75,16.45,17.65,43034564,16.796,22611475,759560054.5999999,7.89,7.1,2.67
2016-06-01,17.56,17.89,17.36,17.6,33527555,16.976,25644937,590084968.0,3.02,0.23,1.74
2016-06-02,17.51,17.87,17.45,17.85,24132728,17.228,26877865,430769194.8,2.4,1.94,0.18
2016-06-03,17.86,17.95,17.6,17.71,24083040,17.466,28680761,426510638.40000004,1.96,-0.84,2.55
2016-06-06,17.73,17.81,17.33,17.48,18807830,17.658,28717143,328760868.40000004,2.71,-1.41,0.32
2016-06-07,17.53,17.53,17.26,17.37,13514597,17.602,22813150,234748549.89000002,1.54,-0.91,0.59
2016-06-08,17.56,18.31,17.5,17.82,32352766,17.646,22578192,576526290.12,4.61,1.48,2.89
2016-06-13,17.4,17.99,16.81,16.98,32078512,17.472,24167349,544693133.76,6.78,-2.41,0.33
2016-06-14,16.88,17.23,16.62,16.74,15678195,17.278,22486380,262452984.29999998,3.61,-0.83,3.64
2016-06-15,16.89,18.2,16.89,18.06,37341206,17.394,26193055,674382180.3599999,7.76,6.93,3.69
2016-06-16,18.01,18.24,17.75,17.9,25725009,17.5,28635138,460477661.09999996,2.72,-0.61,2.61
2016-06-17,18.05,18.18,17.74,17.85,25196455,17.506,27203875,449756721.75000006,2.44,-1.11,0.17
2016-06-20,17.68,17.82,17.32,17.6,20309167,17.63,24850006,357441339.20000005,2.83,-0.45,0.46
2016-06-21,17.77,17.96,17.2,17.36,22389506,17.754,26192269,388681824.15999997,4.28,-2.31,4.6
2016-06-22,17.31,17.52,17.14,17.49,18024220,17.64,22328871,315243607.79999995,2.2,1.04,2.73
2016-06-23,17.48,17.58,17.23,17.26,19098269,17.512,21003523,329636122.94000006,2.0,-1.26,1.38
2016-06-24,17.29,17.37,16.1,16.56,30662762,17.254,22096785,507775338.71999997,7.35,-4.22,4.63
2016-06-27,16.57,16.97,16.48,16.95,20521162,17.124,22139184,347833695.9,2.96,2.29,2.74
2016-06-28,17.3,18.65,17.3,18.65,48903332,17.382,27441949,912047141.8,7.8,7.8,0.39
2016-06-29,19.39,20.27,19.13,19.67,87246728,17.818,41286451,1716143139.7600002,5.88,1.44,4.55
2016-06-30,19.47,20.05,18.93,19.62,70250839,18.29,51516965,1378321461.18,5.75,0.77,3.12
2016-07-01,19.99,21.28,19.81,20.61,79132575,19.1,61210927,1630922370.75,7.35,3.1,2.72
2016-07-04,20.23,21.25,20.22,21.1,73537989,19.93,71814293,1551651567.9,5.09,4.3,0.82
2016-07-05,21.18,21.18,20.61,20.91,38150956,20.382,69663817,797736489.96,2.69,-1.27,4.9
2016-07-06,20.91,21.14,20.61,20.81,32326226,20.61,58679717,672708763.06,2.53,-0.48,2.39
2016-07-07,20.68,20.85,20.1,20.57,38007134,20.8,52230976,781806746.38,3.63,-0.53,4.97
2016-07-08,20.53,20.79,20.47,20.58,23069381,20.794,41018337,474767860.97999996,1.56,0.24,2.35
2016-07-11,20.88,22.64,20.8,21.61,71924349,20.896,40695609,1554285181.8899999,8.81,3.5,2.66
2016-07-12,21.38,21.9,20.9,21.66,40671711,21.046,41199760,880949260.26,4.68,1.31,3.9
2016-07-13,21.71,22.19,21.4,21.56,28283387,21.196,40391192,609789823.7199999,3.64,-0.69,3.44
2016-07-14,21.41,21.92,21.16,21.8,26117091,21.442,38013184,569352583.8000001,3.55,1.82,2.64
2016-07-15,21.84,21.84,21.43,21.69,19123080,21.664,37223924,414779605.20000005,1.88,-0.69,2.29
2016-07-18,21.6,21.64,21.07,21.09,23801281,21.56,27599310,501969016.29,2.64,-2.36,0.21
2016-07-19,21.03,21.34,20.86,21.24,15950637,21.476,22655095,338791529.88,2.28,1.0,4.33
2016-07-20,21.26,21.26,20.68,20.8,15790120,21.324,20156442,328434496.0,2.73,-2.16,1.21
2016-07-21,20.81,21.26,20.81,21.01,17618923,21.166,18456808,370173572.23,2.16,0.96,3.83
2016-07-22,20.91,21.13,20.68,20.71,16886545,20.97,18009501,349720346.95,2.15,-0.96,0.43
2016-07-25,20.51,20.95,20.29,20.52,15200367,20.856,16289318,311911530.84,3.22,0.05,4.83
2016-07-26,20.52,20.88,20.52,20.66,13389601,20.74,15777111,276629156.66,1.75,0.68,0.92
2016-07-27,20.75,21.6,19.9,20.61,48714772,20.702,22362042,1004011450.92,8.19,-0.67,0.6
2016-07-28,20.27,20.63,20.08,20.22,21137078,20.544,23065673,427391717.15999997,2.71,-0.25,4.1
2016-08-05,21.0,21.99,20.64,20.64,47357766,20.53,29159917,977464290.24,6.43,-1.71,0.67
2016-08-08,20.0,20.2,19.04,19.91,24173147,20.408,30954473,481287356.77,5.8,-0.45,2.33
2016-08-09,19.71,20.07,19.64,19.83,15340405,20.242,31344634,304200231.15,2.18,0.61,0.76
2016-08-10,19.89,20.38,19.83,19.97,15665681,20.114,24734815,312843649.57,2.77,0.4,1.16
2016-08-11,20.0,20.3,19.78,20.14,15861769,20.098,23679754,319456027.66,2.6,0.7,1.74
2016-08-12,20.15,21.09,20.01,20.86,22836855,20.142,18775571,476376795.3,5.36,3.52,2.33
2016-08-15,21.11,21.19,20.56,21.05,28121971,20.37,19565336,591967489.5500001,2.98,-0.28,0.96
2016-08-16,20.8,21.23,20.8,21.18,17886688,20.64,20074593,378840051.84,2.07,1.83,4.94
2016-08-17,21.27,21.99,21.06,21.6,27797754,20.966,22501007,600431486.4000001,4.37,1.55,4.26
2016-08-18,21.7,21.8,21.31,21.35,15954679,21.208,22519589,340632396.65000004,2.26,-1.61,3.48
2016-08-19,21.3,21.43,21.04,21.06,13289703,21.248,20610159,279881145.18,1.83,-1.13,4.67
2016-08-22,21.07,21.28,20.84,20.86,10175922,21.21,17020949,212269732.92,2.09,-1.0,2.18
2016-08-23,20.86,20.98,20.61,20.68,11023378,21.11,15648287,227963457.04,1.77,-0.86,4.81
2016-08-24,20.68,20.87,20.6,20.72,7852683,20.934,11659273,162707591.76,1.31,0.19,4.57
2016-08-25,20.7,20.7,20.02,20.2,12995277,20.704,11067393,262504595.39999998,3.29,-2.42,3.65
2016-08-26,20.4,20.57,20.28,20.31,8204345,20.554,10050321,166630246.95,1.42,-0.44,3.66
2016-08-29,20.35,21.2,20.24,20.83,16376005,20.548,11290338,341112184.15,4.72,2.36,4.01
2016-08-30,20.8,21.16,20.6,20.7,12939140,20.552,11673490,267840198.0,2.69,-0.48,3.02
2016-08-31,20.6,20.85,20.54,20.8,8461474,20.568,11795248,175998659.20000002,1.5,0.97,0.17
2016-09-01,21.0,21.1,20.75,20.78,10508306,20.684,11297854,218362598.68,1.67,-1.05,1.71
2016-09-02,20.72,20.84,20.28,20.5,9565990,20.722,11570183,196102795.0,2.7,-1.06,1.81
2016-09-05,21.05,21.08,20.46,20.48,11952997,20.652,10685581,244797378.56,2.95,-2.71,3.2
2016-09-06,20.32,20.69,20.15,20.66,12532283,20.644,10604210,258916966.78,2.66,1.67,1.67
2016-09-07,20.79,21.14,20.64,20.87,17145432,20.658,12341002,357825165.84000003,2.41,0.38,4.66
2016-09-08,20.85,21.16,20.8,20.9,11675647,20.682,12574470,244021022.29999998,1.73,0.24,3.98
2016-09-09,20.9,21.21,20.85,21.15,16986981,20.812,14058668,359274648.15,1.72,1.2,0.25
2016-09-12,20.8,20.9,20.15,20.18,16280707,20.752,14924210,328544667.26,3.61,-2.98,3.0
