date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-03-15,2.83,2.95,2.82,2.93,21931837,2.814,22143674,64260282.410000004,4.59,3.53,1.06
2024-03-18,2.98,3.03,2.85,2.92,22362000,2.84,21860791,65297040.0,6.04,-2.01,4.19
2024-03-19,2.9,2.98,2.88,2.9,12902448,2.864,19509460,37417099.199999996,3.45,0.0,3.91
2024-03-20,2.94,3.05,2.93,3.05,20571394,2.926,20338159,62742751.699999996,4.08,3.74,4.96
2024-03-21,3.09,3.15,2.98,3.07,19096448,2.974,19372825,58626095.36,5.5,-0.65,0.88
2024-03-22,3.08,3.22,3.04,3.19,31155449,3.026,21217548,99385882.31,5.84,3.57,3.07
2024-03-25,3.14,3.14,3.03,3.03,27599347,3.048,22265017,83626021.41,3.5,-3.5,3.82
2024-03-26,3.04,3.07,2.88,2.95,15810337,3.058,22846595,46640494.150000006,6.25,-2.96,3.84
2024-03-27,2.98,3.01,2.8,2.8,15066700,3.008,21745656,42186760.0,7.05,-6.04,1.39
2024-03-28,2.78,2.89,2.74,2.84,11695100,2.962,20265387,33214084.0,5.4,2.16,0.63
2024-03-29,2.89,2.9,2.81,2.86,9347802,2.896,15903857,26734713.72,3.11,-1.04,3.05
2024-04-01,2.86,2.96,2.86,2.93,8420704,2.876,12068129,24672662.720000003,3.5,2.45,0.7
2024-04-02,2.94,3.01,2.9,2.96,11540300,2.878,11214121,34159288.0,3.74,0.68,1.33
2024-04-03,2.94,2.96,2.81,2.92,12469893,2.902,10694760,36412087.56,5.1,-0.68,1.66
2024-04-08,2.93,2.95,2.77,2.77,14466000,2.888,11248940,40070820.0,6.14,-5.46,0.4
2024-04-09,2.78,2.81,2.63,2.71,10796402,2.858,11538660,29258249.419999998,6.47,-2.52,0.47
2024-04-10,2.72,2.73,2.57,2.59,13549406,2.79,12564400,35092961.54,5.88,-4.78,3.4
2024-04-11,2.55,2.7,2.55,2.63,8261139,2.724,11908568,21726795.57,5.88,3.14,3.84
2024-04-12,2.66,2.66,2.53,2.57,6732800,2.654,10761149,17303296.0,4.89,-3.38,2.48
2024-04-15,2.46,2.49,2.44,2.44,4934500,2.588,8854849,12040180.0,2.03,-0.81,0.86
2024-04-16,2.32,2.32,2.32,2.32,1062200,2.51,6908009,2464304.0,0.0,0.0,4.57
2024-04-17,2.2,2.39,2.2,2.27,21891850,2.446,8576498,49694499.5,8.64,3.18,0.55
2024-04-18,2.21,2.27,2.2,2.2,12180901,2.36,9360450,26797982.200000003,3.17,-0.45,0.06
2024-04-19,2.09,2.14,2.09,2.09,13465500,2.264,10706990,28142894.999999996,2.39,0.0,1.82
2024-04-22,2.03,2.19,2.0,2.19,13985852,2.214,12517261,30629015.88,9.36,7.88,4.35
2024-04-23,2.12,2.3,2.12,2.3,10232400,2.21,14351301,23534520.0,8.49,8.49,0.65
2024-04-24,2.42,2.42,2.3,2.33,17861300,2.222,13545191,41616829.0,4.96,-3.72,4.65
2024-04-25,2.28,2.35,2.22,2.23,13507619,2.228,13810534,30121990.37,5.7,-2.19,0.36
2024-04-26,2.18,2.3,2.18,2.28,11374320,2.266,13392298,25933449.599999998,5.5,4.59,0.62
2024-04-29,2.17,2.34,2.17,2.31,14897001,2.29,13574528,34412072.31,7.83,6.45,3.2
2024-05-06,2.19,2.19,2.19,2.19,1950000,2.268,11918048,4270500.0,0.0,0.0,4.33
2024-05-07,2.08,2.08,2.08,2.08,2134800,2.218,8772748,4440384.0,0.0,0.0,1.77
2024-05-08,1.98,2.18,1.98,2.13,53682830,2.198,16807790,114344427.89999999,10.1,7.58,1.66
2024-05-09,2.06,2.11,2.02,2.02,38163100,2.146,22165546,77089462.0,4.37,-1.94,0.31
2024-05-10,1.97,2.03,1.92,1.92,23847500,2.068,23955646,45787200.0,5.58,-2.54,2.78
2024-05-13,1.83,1.96,1.82,1.82,27575208,1.994,29080688,50186878.56,7.65,-0.55,0.2
2024-05-14,1.76,1.89,1.76,1.85,27758879,1.948,34205503,51353926.150000006,7.39,5.11,0.12
2024-05-15,1.84,1.93,1.82,1.89,19666950,1.9,27402327,37170535.5,5.98,2.72,1.86
2024-05-16,1.88,1.9,1.8,1.84,22613859,1.864,24292479,41609500.56,5.32,-2.13,2.87
2024-05-17,1.83,1.88,1.82,1.86,14747832,1.852,22472546,27430967.520000003,3.28,1.64,4.85
2024-05-20,1.87,1.87,1.77,1.78,22074141,1.844,21372332,39291970.980000004,5.35,-4.81,4.35
2024-05-21,1.71,1.76,1.69,1.69,23618500,1.812,20544256,39915265.0,4.09,-1.17,3.88
2024-05-22,1.69,1.73,1.61,1.63,27031246,1.76,22017116,44060930.98,7.1,-3.55,2.28
2024-05-23,1.61,1.62,1.55,1.55,23315769,1.702,22157498,36139441.95,4.35,-3.73,0.69
2024-05-24,1.47,1.59,1.47,1.52,37755899,1.634,26759111,57388966.480000004,8.16,3.4,3.3
2024-05-27,1.52,1.54,1.44,1.44,28987679,1.566,28141819,41742257.76,6.58,-5.26,3.98
2024-05-28,1.41,1.5,1.38,1.46,24844112,1.52,28386941,36272403.519999996,8.51,3.55,0.73
2024-05-29,1.45,1.46,1.39,1.39,19091902,1.472,26799072,26537743.779999997,4.83,-4.14,3.5
2024-05-30,1.36,1.38,1.32,1.32,13629700,1.426,24861858,17991204.0,4.41,-2.94,4.38
2024-05-31,1.25,1.25,1.25,1.25,2445900,1.372,17799859,3057375.0,0.0,0.0,3.06
2024-06-03,1.19,1.19,1.19,1.19,919700,1.322,12186263,1094443.0,0.0,0.0,4.12
2024-06-04,1.13,1.13,1.13,1.13,1062300,1.256,7429900,1200399.0,0.0,0.0,1.6
2024-06-05,1.07,1.14,1.07,1.07,56144763,1.192,14840473,60074896.410000004,6.54,0.0,2.67
2024-06-06,1.02,1.02,1.02,1.02,2434600,1.132,12601453,2483292.0,0.0,0.0,0.32
2024-06-07,0.97,1.01,0.97,0.99,57028490,1.08,23517971,56458205.1,4.12,2.06,3.78
2024-06-11,0.94,1.03,0.94,1.01,47219501,1.044,32777931,47691696.01,9.57,7.45,1.54
2024-06-12,1.0,1.06,0.99,1.06,22119254,1.03,36989322,23446409.240000002,7.0,6.0,4.6
2024-06-13,1.09,1.11,1.08,1.1,37512038,1.036,33262777,41263241.800000004,2.75,0.92,3.8
2024-06-14,1.05,1.16,1.05,1.16,44861385,1.064,41748134,52039206.599999994,10.48,10.48,0.6
2024-06-17,1.19,1.22,1.14,1.22,32537944,1.11,36850024,39696291.68,6.72,2.52,4.16
2024-06-18,1.21,1.27,1.16,1.17,54663141,1.142,38338752,63955874.97,9.09,-3.31,2.03
2024-06-19,1.16,1.23,1.15,1.23,38355883,1.176,41586078,47177736.089999996,6.9,6.03,0.15
2024-06-20,1.21,1.22,1.17,1.17,26960202,1.19,39475711,31543436.34,4.13,-3.31,2.45
2024-06-21,1.15,1.16,1.11,1.11,23411857,1.18,35185805,25987161.270000003,4.35,-3.48,1.22
2024-06-24,1.08,1.1,1.05,1.05,18182600,1.146,32314737,19091730.0,4.63,-2.78,4.78
2024-06-25,1.1,1.1,1.08,1.1,7420802,1.132,22866269,8162882.200000001,1.82,0.0,4.66
2024-06-26,1.13,1.16,1.11,1.16,21101314,1.118,19415355,24477524.24,4.42,2.65,1.37
2024-06-27,1.14,1.22,1.1,1.16,32702963,1.116,20563907,37935437.08,10.53,1.75,0.91
2024-06-28,1.15,1.19,1.13,1.15,18851200,1.124,19651776,21678880.0,5.22,0.0,2.7
2024-07-01,1.14,1.21,1.14,1.21,16777700,1.156,19370796,20301017.0,6.14,6.14,2.39
2024-07-02,1.25,1.27,1.22,1.26,36164250,1.188,25119485,45566955.0,4.0,0.8,2.16
2024-07-03,1.23,1.32,1.21,1.32,34394863,1.22,27778195,45401219.160000004,8.94,7.32,2.0
2024-07-04,1.35,1.39,1.29,1.37,44313659,1.262,30100334,60709712.830000006,7.41,1.48,2.92
2024-07-05,1.32,1.42,1.32,1.35,35067800,1.302,33343654,47341530.0,7.58,2.27,2.89
2024-07-08,1.33,1.36,1.28,1.28,23616100,1.316,34711334,30228608.0,6.02,-3.76,2.27
2024-07-09,1.25,1.3,1.22,1.23,23844425,1.31,32247369,29328642.75,6.4,-1.6,3.68
2024-07-10,1.25,1.29,1.23,1.29,21397400,1.304,29647877,27602646.0,4.8,3.2,1.56
2024-07-11,1.3,1.33,1.27,1.32,21028200,1.294,24990785,27757224.0,4.62,1.54,2.57
2024-07-12,1.33,1.39,1.31,1.37,22211000,1.298,22419425,30429070.000000004,6.02,3.01,0.99
2024-07-15,1.37,1.44,1.35,1.44,14972000,1.33,20690605,21559680.0,6.57,5.11,4.66
2024-07-16,1.47,1.51,1.44,1.51,37628751,1.386,23447470,56819414.01,4.76,2.72,0.09
2024-07-17,1.49,1.55,1.43,1.43,36812351,1.414,26530460,52641661.93,8.05,-4.03,4.01
2024-07-18,1.42,1.5,1.36,1.5,34484997,1.45,29221820,51727495.5,9.86,5.63,4.09
2024-07-19,1.51,1.58,1.49,1.58,21301750,1.492,29039970,33656765.0,5.96,4.64,1.23
2024-07-22,1.63,1.66,1.62,1.66,6353100,1.536,27316190,10546146.0,2.45,1.84,4.15
2024-07-23,1.74,1.74,1.58,1.6,34883747,1.554,26767189,55813995.2,9.2,-8.05,0.73
2024-07-24,1.65,1.68,1.64,1.68,34535000,1.604,26311719,58018800.0,2.42,1.82,2.52
2024-07-25,1.73,1.76,1.65,1.76,31796320,1.656,25773983,55961523.2,6.36,1.73,2.21
2024-07-26,1.81,1.85,1.68,1.75,46287170,1.69,30771067,81002547.5,9.39,-3.31,0.45
2024-07-29,1.7,1.75,1.66,1.68,27875502,1.694,35075548,46830843.36,5.29,-1.18,3.53
2024-07-30,1.69,1.76,1.69,1.76,20176200,1.726,32134038,35510112.0,4.14,4.14,3.43
2024-07-31,1.8,1.85,1.76,1.8,42487521,1.75,33724543,76477537.8,5.0,0.0,2.79
2024-08-01,1.8,1.85,1.75,1.81,26511602,1.76,32667599,47985999.620000005,5.56,0.56,3.16
2024-08-02,1.79,1.81,1.72,1.77,23852217,1.764,28180608,42218424.09,5.03,-1.12,3.0
2024-08-05,1.78,1.79,1.68,1.68,24403602,1.764,27486228,40998051.36,6.18,-5.62,2.32
2024-08-06,1.66,1.7,1.61,1.67,20360601,1.746,27523109,34002203.67,5.42,0.6,2.79
2024-08-07,1.7,1.75,1.68,1.75,17629400,1.736,22551484,30851450.0,4.12,2.94,2.98
2024-08-08,1.75,1.77,1.69,1.71,17408601,1.716,20730884,29768707.71,4.57,-2.29,3.85
2024-08-09,1.7,1.73,1.66,1.69,12328650,1.7,18426171,20835418.5,4.12,-0.59,0.94
2024-08-12,1.7,1.73,1.61,1.62,13901900,1.688,16325830,22521078.0,7.06,-4.71,0.88
2024-08-13,1.62,1.65,1.56,1.6,14984900,1.674,15250690,23975840.0,5.56,-1.23,1.92
2024-08-14,1.6,1.67,1.59,1.64,11092651,1.652,13943340,18191947.64,5.0,2.5,3.84
2024-08-15,1.62,1.63,1.57,1.58,14299215,1.626,13321463,22592759.7,3.7,-2.47,1.28
2024-08-16,1.54,1.61,1.53,1.56,9609500,1.6,12777633,14990820.0,5.19,1.3,0.47
2024-08-19,1.59,1.64,1.57,1.64,9571200,1.604,11911493,15696767.999999998,4.4,3.14,3.02
2024-08-20,1.69,1.72,1.67,1.69,32056097,1.622,15325733,54174803.93,2.96,0.0,1.81
2024-08-21,1.66,1.77,1.64,1.77,27429097,1.648,18593022,48549501.69,7.83,6.63,0.14
2024-08-22,1.79,1.84,1.72,1.76,28735846,1.684,21480348,50575088.96,6.7,-1.68,1.3
2024-08-23,1.73,1.85,1.69,1.85,26174622,1.742,24793372,48423050.7,9.25,6.94,2.66
2024-08-26,1.91,1.94,1.9,1.94,5080284,1.802,23895189,9855750.959999999,2.09,1.57,1.61
2024-08-27,2.01,2.04,2.0,2.04,12824915,1.872,20048953,26162826.6,1.99,1.49,2.39
2024-08-28,2.14,2.14,1.97,2.01,38430915,1.92,22249316,77246139.14999999,7.94,-6.07,2.38
2024-08-29,2.06,2.11,2.05,2.11,20338409,1.99,20569829,42914042.989999995,2.91,2.43,4.71
2024-08-30,2.2,2.22,2.07,2.22,54096845,2.064,26154274,120094995.9,6.82,0.91,3.62
2024-09-02,2.21,2.33,2.15,2.33,42883813,2.142,33714979,99919284.29,8.14,5.43,2.94
2024-09-03,2.38,2.45,2.33,2.41,34982654,2.216,38146527,84308196.14,5.04,1.26,2.82
2024-09-04,2.4,2.4,2.29,2.29,28280551,2.272,36116454,64762461.79,4.58,-4.58,2.88
2024-09-05,2.18,2.18,2.18,2.18,2446000,2.286,32537973,5332280.0,0.0,0.0,2.01
2024-09-06,2.2,2.29,2.17,2.29,40684700,2.3,29855544,93167963.0,5.45,4.09,2.59
2024-09-09,2.24,2.24,2.18,2.18,7400000,2.27,22758781,16132000.000000002,2.68,-2.68,1.96
2024-09-10,2.07,2.2,2.07,2.08,34186150,2.204,22599480,71107192.0,6.28,0.48,0.5
2024-09-11,2.14,2.18,1.98,2.05,25098861,2.156,21963142,51452665.05,9.35,-4.21,2.71
2024-09-12,1.99,2.12,1.98,2.07,21153900,2.134,25704722,43788573.0,7.04,4.02,0.92
2024-09-13,2.05,2.07,1.98,1.99,17965000,2.074,21160782,35750350.0,4.39,-2.93,4.83
2024-09-18,1.95,1.96,1.89,1.9,17695500,2.018,23219882,33621450.0,3.59,-2.56,2.21
2024-09-19,1.9,2.0,1.9,2.0,14454200,2.002,19273492,28908400.0,5.26,5.26,4.4
2024-09-20,2.04,2.1,2.01,2.1,21793100,2.012,18612340,45765510.0,4.41,2.94,4.36
2024-09-23,2.12,2.2,2.07,2.13,24626800,2.024,19306920,52455084.0,6.13,0.47,3.07
2024-09-24,2.1,2.16,2.02,2.1,24329200,2.046,20579760,51091320.0,6.67,0.0,3.79
2024-09-25,2.06,2.21,2.01,2.21,35137202,2.108,24068100,77653216.42,9.71,7.28,1.16
2024-09-26,2.19,2.22,2.11,2.17,24588441,2.142,26094949,53356916.97,5.02,-0.91,2.21
2024-09-27,2.14,2.2,2.06,2.07,50207842,2.136,31777897,103930232.94,6.54,-3.27,1.77
2024-09-30,2.02,2.16,1.97,2.1,56201020,2.13,38092741,118022142.0,9.41,3.96,3.36
2024-10-08,2.19,2.21,2.06,2.09,52024356,2.128,43631772,108730904.03999999,6.85,-4.57,0.61
2024-10-09,2.03,2.04,1.99,1.99,21663800,2.084,40937092,43110962.0,2.46,-1.97,2.64
2024-10-10,1.92,1.99,1.89,1.91,24393494,2.032,40898102,46591573.54,5.21,-0.52,2.45
2024-10-11,1.94,2.01,1.91,2.01,25252317,2.02,35906997,50757157.169999994,5.15,3.61,2.36
2024-10-14,2.0,2.04,1.92,1.95,29828157,1.99,30632425,58164906.15,6.0,-2.5,0.46
2024-10-15,1.92,1.95,1.87,1.89,30696083,1.95,26366770,58015596.87,4.17,-1.56,1.95
2024-10-16,1.89,1.93,1.8,1.83,32340881,1.918,28502186,59183812.230000004,6.88,-3.17,1.55
2024-10-17,1.81,1.92,1.77,1.92,40835002,1.92,31790488,78403203.84,8.29,6.08,4.89
2024-10-18,1.9,2.01,1.89,1.95,34726415,1.908,33685308,67716509.25,6.32,2.63,1.35
2024-10-21,1.99,2.04,1.92,2.0,25660368,1.918,32851750,51320736.0,6.03,0.5,2.52
2024-10-22,1.96,2.04,1.96,2.01,16311544,1.942,29974842,32786203.439999998,4.08,2.55,0.92
2024-10-23,2.01,2.11,2.01,2.11,16279002,1.998,26762466,34348694.22,4.98,4.98,2.79
2024-10-24,2.2,2.22,2.13,2.2,41949897,2.054,26985445,92289773.4,4.09,0.0,2.95
2024-10-25,2.17,2.31,2.13,2.31,31847107,2.126,26409584,73566817.17,8.29,6.45,4.39
2024-10-28,2.39,2.43,2.36,2.43,11841028,2.212,23645716,28773698.040000003,2.93,1.67,0.24
2024-10-29,2.55,2.55,2.55,2.55,1863400,2.32,20756087,4751670.0,0.0,0.0,3.1
2024-10-30,2.68,2.68,2.68,2.68,1290852,2.434,17758457,3459483.3600000003,0.0,0.0,2.24
2024-10-31,2.81,2.81,2.81,2.81,2275475,2.556,9823572,6394084.75,0.0,0.0,2.3
2024-11-01,2.95,2.95,2.67,2.68,84795907,2.63,20413332,227253030.76000002,9.49,-9.15,1.83
2024-11-04,2.78,2.81,2.72,2.81,24775703,2.706,23000267,69619725.43,3.24,1.08,4.0
2024-11-05,2.94,2.95,2.86,2.95,10814852,2.786,24790558,31903813.400000002,3.06,0.34,2.59
2024-11-06,3.1,3.1,3.1,3.1,2046631,2.87,24941714,6344556.100000001,0.0,0.0,0.31
2024-11-07,3.1,3.26,3.0,3.24,72010789,2.956,38888776,233314956.36,8.39,4.52,0.64
2024-11-08,3.25,3.26,3.08,3.15,46588281,3.05,31247251,146753085.15,5.54,-3.08,0.86
2024-11-11,3.16,3.31,3.15,3.31,19790363,3.15,30250183,65506101.53,5.06,4.75,0.0
2024-11-12,3.48,3.48,3.31,3.48,35101210,3.256,35107455,122152210.8,4.89,0.0,4.71
2024-11-13,3.55,3.65,3.39,3.65,50086507,3.366,44715430,182815750.54999998,7.32,2.82,0.76
2024-11-14,3.78,3.83,3.65,3.74,53834058,3.466,41080084,201339376.92000002,4.76,-1.06,4.64
2024-11-15,3.55,3.79,3.55,3.55,57517618,3.546,43265951,204187543.89999998,6.76,0.0,1.04
2024-11-18,3.45,3.53,3.37,3.37,23377850,3.558,43983449,78783354.5,4.64,-2.32,3.94
2024-11-19,3.2,3.2,3.2,3.2,6543900,3.502,38271987,20940480.0,0.0,0.0,2.62
2024-11-20,3.04,3.36,3.04,3.3,50446793,3.432,38344044,166474416.89999998,10.53,8.55,2.23
2024-11-21,3.23,3.25,3.14,3.14,32558372,3.312,34088907,102233288.08,3.41,-2.79,3.5
2024-11-22,3.14,3.25,3.14,3.15,25302200,3.232,27645823,79701930.0,3.5,0.32,3.74
2024-11-25,3.15,3.31,3.15,3.31,27883262,3.22,28546905,92293597.22,5.08,5.08,4.82
2024-11-26,3.43,3.48,3.34,3.48,13301836,3.276,29898493,46290389.28,4.08,1.46,4.61
2024-11-27,3.6,3.65,3.46,3.59,43645936,3.334,28538321,156688910.23999998,5.28,-0.28,2.31
2024-11-28,3.52,3.67,3.41,3.42,29116569,3.39,27849961,99578665.98,7.39,-2.84,1.56
2024-11-29,3.48,3.55,3.35,3.42,19902254,3.444,26769971,68065708.67999999,5.75,-1.72,3.66
2024-12-02,3.42,3.55,3.35,3.53,21015771,3.488,25396473,74185671.63,5.85,3.22,2.52
2024-12-03,3.53,3.56,3.43,3.47,16968196,3.486,26129745,58879640.120000005,3.68,-1.7,3.12
2024-12-04,3.55,3.64,3.5,3.64,8086679,3.496,19017894,29435511.560000002,3.94,2.54,4.6
2024-12-05,3.82,3.82,3.7,3.82,38858982,3.576,20966376,148441311.23999998,3.14,0.0,0.82
2024-12-06,3.82,4.01,3.82,4.01,25076944,3.694,22001314,100558545.44,4.97,4.97,3.39
2024-12-09,4.1,4.12,3.81,3.81,59649861,3.75,29728132,227265970.41,7.56,-7.07,4.68
2024-12-10,3.87,3.95,3.62,3.74,45727664,3.804,35480026,171021463.36,8.53,-3.36,4.23
2024-12-11,3.73,3.93,3.69,3.93,31012115,3.862,40065113,121877611.95,6.43,5.36,3.55
2024-12-12,3.94,4.06,3.82,3.99,29877229,3.896,38268763,119210143.71000001,6.09,1.27,1.77
2024-12-13,3.95,3.99,3.8,3.85,21767325,3.864,37606839,83804201.25,4.81,-2.53,4.54
2024-12-16,3.81,3.93,3.81,3.87,13488175,3.876,28374502,52199237.25,3.15,1.57,0.9
2024-12-17,3.83,3.86,3.68,3.68,17857500,3.864,22800469,65715600.0,4.7,-3.92,1.11
2024-12-18,3.69,3.84,3.63,3.66,14128400,3.81,19423726,51709944.0,5.69,-0.81,3.27
2024-12-19,3.6,3.65,3.48,3.51,21892551,3.714,17826790,76842854.00999999,4.72,-2.5,4.01
2024-12-20,3.69,3.69,3.63,3.69,8406416,3.682,15154608,31019675.04,1.63,0.0,4.4
2024-12-23,3.73,3.83,3.61,3.61,30591352,3.63,18575244,110434780.72,5.9,-3.22,3.72
2024-12-24,3.52,3.69,3.46,3.65,17797301,3.624,18563204,64960148.65,6.53,3.69,3.19
2024-12-25,3.65,3.76,3.55,3.59,15010900,3.61,18739704,53889131.0,5.75,-1.64,1.18
2024-12-26,3.53,3.62,3.51,3.57,11603715,3.622,16681937,41425262.55,3.12,1.13,1.0
2024-12-27,3.59,3.68,3.56,3.57,8565700,3.598,16713794,30579549.0,3.34,-0.56,4.6
2024-12-30,3.52,3.61,3.39,3.41,20622900,3.558,14720103,70324089.0,6.25,-3.12,1.97
2024-12-31,3.31,3.42,3.25,3.26,22522173,3.48,15665078,73422283.97999999,5.14,-1.51,0.57
2025-01-02,3.21,3.42,3.2,3.28,20957202,3.418,16854338,68739622.56,6.85,2.18,1.98
2025-01-03,3.27,3.27,3.12,3.12,17097200,3.328,17953035,53343264.0,4.59,-4.59,3.43
2025-01-06,3.1,3.1,2.96,2.96,11440100,3.206,18527915,33862696.0,4.52,-4.52,3.47
2025-01-07,2.81,3.1,2.81,3.06,27753478,3.136,19954031,84925642.68,10.32,8.9,2.1
2025-01-08,3.02,3.08,2.96,3.02,16105892,3.088,18670774,48639793.84,3.97,0.0,1.71
2025-01-09,3.12,3.17,3.06,3.17,12130722,3.066,16905478,38454388.74,3.53,1.6,4.77
2025-01-10,3.2,3.3,3.11,3.15,20408922,3.072,17567823,64288104.3,5.94,-1.56,4.01
2025-01-13,3.14,3.2,2.99,3.17,15725665,3.114,18424936,49850358.05,6.69,0.96,0.68
2025-01-14,3.13,3.33,3.13,3.31,16685674,3.164,16211375,55229580.94,6.39,5.75,3.21
2025-01-15,3.3,3.43,3.27,3.35,13336492,3.23,15657495,44677248.2,4.85,1.52,0.87
2025-01-16,3.33,3.45,3.31,3.34,10417650,3.264,15314881,34794951.0,4.2,0.3,0.82
2025-01-17,3.31,3.46,3.24,3.45,14767014,3.324,14186499,50946198.300000004,6.65,4.23,1.09
2025-01-20,3.44,3.62,3.44,3.59,15381450,3.408,14117656,55219405.5,5.23,4.36,2.03
2025-01-21,3.57,3.7,3.41,3.41,23878653,3.428,15556252,81426206.73,8.12,-4.48,4.18
2025-01-22,3.27,3.36,3.24,3.24,24402300,3.406,17769413,79063452.0,3.67,-0.92,1.69
2025-01-23,3.08,3.08,3.08,3.08,4469600,3.354,16579803,13766368.0,0.0,0.0,2.01
2025-01-24,2.93,2.93,2.93,2.93,2503200,3.25,14127041,7334376.0,0.0,0.0,3.59
2025-01-27,2.78,2.78,2.78,2.78,5357400,3.088,12122231,14893571.999999998,0.0,0.0,3.56
2025-02-05,2.64,2.64,2.64,2.64,5942400,2.934,8534980,15687936.0,0.0,0.0,0.79
2025-02-06,2.51,2.51,2.51,2.51,4757600,2.788,4606040,11941575.999999998,0.0,0.0,1.22
2025-02-07,2.38,2.64,2.38,2.64,31014980,2.7,9915116,81879547.2,10.92,10.92,4.58
2025-02-10,2.77,2.77,2.77,2.77,1110950,2.668,9636666,3077331.5,0.0,0.0,4.11
2025-02-11,2.91,2.91,2.77,2.91,60611872,2.694,20687560,176380547.52,4.81,0.0,1.57
2025-02-12,2.9,3.06,2.86,3.06,24967653,2.778,24492611,76401018.18,6.9,5.52,0.12
2025-02-13,3.09,3.14,2.93,2.97,42009231,2.87,31942937,124767416.07000001,6.8,-3.88,4.54
2025-02-14,2.82,2.95,2.82,2.82,35367306,2.906,32813402,99735802.92,4.61,0.0,0.78
2025-02-17,2.8,2.91,2.75,2.84,22167215,2.92,37024655,62954890.599999994,5.71,1.43,3.34
2025-02-18,2.85,2.89,2.71,2.77,19802107,2.892,28862702,54851836.39,6.32,-2.81,3.75
2025-02-19,2.8,2.91,2.8,2.91,11909018,2.862,26250975,34655242.38,3.93,3.93,4.85
2025-02-20,3.0,3.06,2.93,3.06,35874018,2.88,25023933,109774495.08,4.33,2.0,1.47
2025-02-21,3.1,3.21,2.92,3.1,49456919,2.936,27841855,153316448.9,9.35,0.0,2.71
2025-02-24,2.95,3.01,2.95,2.95,32540224,2.958,29916457,95993660.80000001,2.03,0.0,4.52
2025-02-25,2.91,3.04,2.88,2.91,24697665,2.986,30895569,71870205.15,5.5,0.0,1.03
2025-02-26,2.9,3.0,2.87,2.92,20033428,2.988,32520451,58497609.76,4.48,0.69,4.96
2025-02-27,2.89,2.92,2.77,2.77,29136700,2.93,31172987,80708659.0,5.19,-4.15,0.3
2025-02-28,2.78,2.83,2.66,2.73,20509850,2.856,25383573,55991890.5,6.12,-1.8,0.95
2025-03-03,2.79,2.8,2.61,2.66,19972400,2.798,22870009,53126584.0,6.81,-4.66,3.58
2025-03-04,2.66,2.79,2.65,2.79,22658780,2.774,22462232,63217996.2,5.26,4.89,0.77
2025-03-05,2.77,2.93,2.71,2.93,25726700,2.776,23600886,75379231.0,7.94,5.78,2.84
2025-03-06,2.98,3.07,2.91,2.91,31608000,2.804,24095146,91979280.0,5.37,-2.35,0.52
2025-03-07,2.9,3.02,2.88,2.91,20552993,2.84,24103775,59809209.63,4.83,0.34,3.64
2025-03-10,2.91,2.97,2.83,2.9,19356900,2.888,23980675,56135010.0,4.81,-0.34,4.7
2025-03-11,2.85,2.94,2.85,2.93,14082500,2.916,22265419,41261725.0,3.16,2.81,2.02
2025-03-12,2.93,3.04,2.91,2.94,19166430,2.918,20953365,56349304.199999996,4.44,0.34,2.24
2025-03-13,2.92,2.94,2.8,2.85,23200400,2.906,19271845,66121140.0,4.79,-2.4,4.18
2025-03-14,2.82,2.82,2.73,2.8,19370520,2.884,19035350,54237456.0,3.19,-0.71,3.37
2025-03-17,2.8,2.86,2.78,2.83,16166250,2.87,18397220,45750487.5,2.86,1.07,0.37
2025-03-18,2.84,2.85,2.75,2.78,17023900,2.84,18985500,47326442.0,3.52,-2.11,3.48
2025-03-19,2.77,2.79,2.67,2.71,18397965,2.794,18831807,49858485.15,4.33,-2.17,1.0
2025-03-20,2.68,2.71,2.65,2.7,11221369,2.764,16436001,30297696.3,2.24,0.75,2.92
2025-03-21,2.68,2.69,2.6,2.63,13391500,2.73,15240197,35219645.0,3.36,-1.87,4.94
2025-03-24,2.63,2.76,2.62,2.76,22923956,2.716,16591738,63270118.559999995,5.32,4.94,1.91
2025-03-25,2.82,2.84,2.62,2.66,21237000,2.692,17434358,56490420.0,7.8,-5.67,1.4
2025-03-26,2.59,2.69,2.53,2.56,34420943,2.662,20638954,88117614.08,6.18,-1.16,4.45
2025-03-27,2.55,2.63,2.43,2.44,32210146,2.61,24836709,78592756.24,7.84,-4.31,0.63
2025-03-28,2.38,2.42,2.32,2.32,15601596,2.548,25278728,36195702.72,4.2,-2.52,1.22
2025-03-31,2.2,2.39,2.2,2.2,48329352,2.436,30359807,106324574.4,8.64,0.0,3.81
2025-04-01,2.09,2.14,2.09,2.09,32746616,2.322,32661731,68440427.44,2.39,0.0,2.67
2025-04-02,2.03,2.04,1.99,1.99,14500800,2.208,28677702,28856592.0,2.46,-1.97,4.39
2025-04-03,1.89,1.89,1.89,1.89,4625900,2.098,23160853,8742951.0,0.0,0.0,2.73
2025-04-07,1.8,1.8,1.8,1.8,1226700,1.994,20285874,2208060.0,0.0,0.0,3.75
2025-04-08,1.71,1.71,1.71,1.71,1196400,1.896,10859283,2045844.0,0.0,0.0,3.9
2025-04-09,1.62,1.62,1.62,1.62,1900700,1.802,4690100,3079134.0,0.0,0.0,4.59
2025-04-10,1.55,1.7,1.54,1.62,115709954,1.728,24931931,187450125.48000002,10.32,4.52,4.55
2025-04-11,1.54,1.62,1.54,1.54,65204050,1.658,37047561,100414237.0,5.19,0.0,0.2
