date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2006-03-30,1.0,1.04,0.99,1.02,3541180,1.016,3057160,3612003.6,5.0,2.0,0.06
2006-03-31,1.01,1.02,0.99,1.0,1857356,1.01,2955454,1857356.0,2.97,-0.99,4.29
2006-04-03,0.99,0.99,0.95,0.95,3461600,0.996,2737610,3288520.0,4.04,-4.04,2.25
2006-04-04,0.93,0.94,0.9,0.93,5886956,0.98,3500769,5474869.08,4.3,0.0,2.7
2006-04-05,0.91,0.94,0.91,0.93,2938130,0.966,3537044,2732460.9000000004,3.3,2.2,3.44
2006-04-06,0.93,0.94,0.88,0.9,4357668,0.942,3700342,3921901.2,6.45,-3.23,0.98
2006-04-07,0.9,0.9,0.87,0.89,3519732,0.92,4032817,3132561.48,3.33,-1.11,2.12
2006-04-10,0.89,0.92,0.87,0.91,3543195,0.912,4049136,3224307.45,5.62,2.25,2.3
2006-04-11,0.91,0.94,0.89,0.93,3203149,0.912,3512375,2978928.5700000003,5.49,2.2,4.98
2006-04-12,0.92,0.93,0.9,0.93,3849093,0.912,3694567,3579656.49,3.26,1.09,0.0
2006-04-13,0.93,0.93,0.88,0.9,3795346,0.912,3582103,3415811.4,5.38,-3.23,1.69
2006-04-14,0.91,0.92,0.9,0.91,2438950,0.916,3365947,2219444.5,2.2,0.0,1.95
2006-04-17,0.91,0.91,0.88,0.89,1753095,0.912,3007927,1560254.55,3.3,-2.2,3.64
2006-04-18,0.89,0.91,0.88,0.91,2064428,0.908,2780182,1878629.48,3.37,2.25,2.47
2006-04-19,0.9,0.91,0.86,0.86,2957840,0.894,2601932,2543742.4,5.56,-4.44,3.91
2006-04-20,0.85,0.85,0.82,0.82,1934200,0.878,2229703,1586044.0,3.53,-3.53,4.75
2006-04-21,0.79,0.82,0.78,0.8,3989887,0.856,2539890,3191909.6,5.06,1.27,1.07
2006-04-24,0.79,0.79,0.76,0.76,1871000,0.83,2563471,1421960.0,3.8,-3.8,2.64
2006-04-25,0.72,0.74,0.72,0.72,2647899,0.792,2680165,1906487.28,2.78,0.0,2.88
2006-04-26,0.69,0.76,0.69,0.76,3947207,0.772,2878039,2999877.32,10.14,10.14,4.2
2006-04-27,0.77,0.8,0.72,0.8,4033768,0.768,3297952,3227014.4000000004,10.39,3.9,2.21
2006-04-28,0.82,0.83,0.78,0.81,4266900,0.77,3353355,3456189.0,6.1,-1.22,4.82
