date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-07-29,2.11,2.21,2.08,2.21,102035194,2.136,114824952,225497778.74,6.16,4.74,2.87
2024-07-30,2.21,2.32,2.16,2.32,86092787,2.194,109006775,199735265.83999997,7.24,4.98,2.92
2024-07-31,2.2,2.2,2.2,2.2,9028300,2.208,86679614,19862260.0,0.0,0.0,0.75
2024-08-01,2.2,2.31,2.2,2.31,79591776,2.228,73149991,183857002.56,5.0,5.0,3.15
2024-08-02,2.43,2.43,2.33,2.43,117232241,2.294,78796060,284874345.63,4.12,0.0,0.75
2024-08-05,2.43,2.48,2.31,2.32,127836086,2.316,83956238,296579719.52,7.0,-4.53,0.9
2024-08-06,2.32,2.37,2.2,2.23,84273841,2.298,83592449,187930665.43,7.33,-3.88,4.01
2024-08-07,2.26,2.34,2.23,2.34,49894480,2.326,91765685,116753083.19999999,4.87,3.54,1.5
2024-08-08,2.42,2.45,2.22,2.22,120689607,2.308,99985251,267930927.54000002,9.5,-8.26,1.88
2024-08-09,2.15,2.25,2.11,2.14,100913820,2.25,96721567,215955574.8,6.51,-0.47,0.95
2024-08-12,2.08,2.08,2.03,2.03,46708100,2.192,80495970,94817442.99999999,2.4,-2.4,0.62
2024-08-13,2.02,2.11,1.95,2.08,60578036,2.162,75756809,126002314.88000001,7.92,2.97,4.87
2024-08-14,2.02,2.18,2.02,2.18,70416076,2.13,79861128,153507045.68,7.92,7.92,4.31
2024-08-15,2.12,2.13,2.07,2.07,77208627,2.1,71164932,159821857.89,2.83,-2.36,0.3
2024-08-16,2.17,2.17,2.1,2.11,98337293,2.094,70649626,207491688.23,3.23,-2.76,4.72
2024-08-19,2.02,2.05,2.0,2.0,84396335,2.088,78187273,168792670.0,2.48,-0.99,0.22
2024-08-20,2.09,2.1,2.02,2.1,105497925,2.092,87171251,221545642.5,3.83,0.48,3.86
2024-08-21,2.06,2.11,2.01,2.1,78956518,2.076,88879340,165808687.8,4.85,1.94,0.86
2024-08-22,2.08,2.21,2.06,2.21,76112541,2.104,88660122,168208715.60999998,7.21,6.25,0.25
2024-08-23,2.24,2.32,2.21,2.32,97268525,2.146,88446369,225662977.99999997,4.91,3.57,2.52
2024-08-26,2.4,2.44,2.37,2.44,18339680,2.234,75235038,44748819.199999996,2.92,1.67,4.97
2024-08-27,2.56,2.56,2.56,2.56,2392251,2.326,54613903,6124162.5600000005,0.0,0.0,3.97
2024-08-28,2.69,2.69,2.58,2.69,72251302,2.444,53272860,194356002.38,4.09,0.0,0.78
2024-08-29,2.7,2.82,2.66,2.82,61427698,2.566,50335891,173226108.35999998,5.93,4.44,2.56
2024-08-30,2.96,2.96,2.9,2.96,41750163,2.694,39232219,123580482.48,2.03,0.0,4.91
2024-09-02,3.11,3.11,3.09,3.11,19803140,2.828,39524911,61587765.4,0.64,0.0,3.59
2024-09-03,3.27,3.27,3.27,3.27,1748563,2.97,39396173,5717801.01,0.0,0.0,1.34
2024-09-04,3.43,3.43,3.11,3.11,159252897,3.054,56796492,495276509.66999996,9.33,-9.33,4.85
2024-09-05,2.95,3.08,2.95,3.08,40411600,3.106,52593273,124467728.0,4.41,4.41,1.05
2024-09-06,3.23,3.23,3.2,3.23,70593117,3.16,58361863,228015767.91,0.93,0.0,3.49
2024-09-09,3.36,3.39,3.07,3.18,132380753,3.174,80877386,420970794.54,9.52,-5.36,1.07
2024-09-10,3.03,3.08,3.02,3.02,39806100,3.124,88488893,120214422.0,1.98,-0.33,2.99
2024-09-11,2.87,2.89,2.87,2.87,22250231,3.076,61088360,63858162.97,0.7,0.0,3.81
2024-09-12,2.73,3.01,2.73,2.89,100204837,3.038,73047008,289591978.93,10.26,5.86,3.68
2024-09-13,2.83,2.91,2.75,2.75,69932588,2.942,72914902,192314617.0,5.65,-2.83,0.27
2024-09-18,2.61,2.67,2.61,2.61,20298500,2.828,50498451,52979085.0,2.3,0.0,2.9
2024-09-19,2.49,2.74,2.48,2.68,90742604,2.76,60685752,243190178.72000003,10.44,7.63,2.4
2024-09-20,2.61,2.74,2.56,2.65,55787124,2.716,67393131,147835878.6,6.9,1.53,0.88
2024-09-23,2.61,2.63,2.52,2.52,50514160,2.642,57454995,127295683.2,4.21,-3.45,1.33
2024-09-24,2.45,2.63,2.41,2.56,54035300,2.604,54275538,138330368.0,8.98,4.49,1.35
2024-09-25,2.53,2.69,2.52,2.69,73734418,2.62,64962721,198345584.42,6.72,6.32,4.1
2024-09-26,2.76,2.82,2.74,2.82,22187155,2.648,51251631,62567777.099999994,2.9,2.17,0.27
2024-09-27,2.95,2.96,2.69,2.71,104344074,2.66,60963021,282772440.54,9.15,-8.14,1.51
2024-09-30,2.61,2.81,2.57,2.77,113747100,2.71,73609609,315079467.0,9.2,6.13,3.66
2024-10-08,2.91,2.91,2.69,2.79,113114136,2.756,85425377,315588439.44,7.56,-4.12,1.7
2024-10-09,2.76,2.93,2.67,2.93,114386136,2.804,93555720,335151378.48,9.42,6.16,2.13
2024-10-10,2.94,3.08,2.83,3.08,87137883,2.856,106545866,268384679.64000002,8.5,4.76,0.27
2024-10-11,3.1,3.23,3.04,3.15,96554662,2.944,104987983,304147185.3,6.13,1.61,2.49
2024-10-14,2.99,3.05,2.99,2.99,71853390,2.988,96609241,214841636.10000002,2.01,0.0,1.55
2024-10-15,2.96,3.07,2.85,3.0,75418577,3.03,89070130,226255731.0,7.43,1.35,2.52
2024-10-16,2.93,3.02,2.87,2.91,43003977,3.026,74793698,125141573.07000001,5.12,-0.68,3.65
2024-10-17,2.91,3.01,2.89,2.93,43000160,2.996,65966153,125990468.80000001,4.12,0.69,0.92
2024-10-18,2.91,2.95,2.82,2.89,57041873,2.944,58063595,164851012.97,4.47,-0.69,3.13
2024-10-21,2.84,3.03,2.82,3.03,67888755,2.952,57270668,205702927.64999998,7.39,6.69,0.18
2024-10-22,3.01,3.08,2.97,3.03,55521345,2.958,53291222,168229675.35,3.65,0.66,4.67
2024-10-23,3.02,3.16,2.98,3.08,55482542,2.992,55786935,170886229.36,5.96,1.99,0.23
2024-10-24,3.03,3.23,3.03,3.13,59413554,3.032,59069614,185964424.01999998,6.6,3.3,0.51
2024-10-25,3.16,3.21,3.05,3.18,52712796,3.09,58203798,167626691.28,5.06,0.63,4.84
2024-10-28,3.15,3.33,3.13,3.31,47826070,3.146,54191261,158304291.7,6.35,5.08,3.11
2024-10-29,3.34,3.43,3.14,3.14,69321194,3.168,56951231,217668549.16,8.68,-5.99,0.04
2024-10-30,3.11,3.3,3.11,3.3,62131951,3.212,58281113,205035438.29999998,6.11,6.11,4.62
2024-10-31,3.24,3.26,3.14,3.15,84642801,3.216,63326962,266624823.15,3.7,-2.78,2.02
2024-11-01,3.13,3.18,2.99,2.99,60111500,3.178,64806703,179733385.0,6.07,-4.47,1.46
2024-11-04,2.95,3.11,2.95,3.06,41072411,3.128,63455971,125681577.66,5.42,3.73,4.69
2024-11-05,3.06,3.16,3.06,3.13,37026487,3.126,56997030,115892904.31,3.27,2.29,4.83
2024-11-06,3.14,3.24,3.11,3.15,37872649,3.096,52145170,119298844.35,4.14,0.32,4.38
2024-11-07,3.14,3.3,3.13,3.26,53036102,3.118,45823830,172897692.51999998,5.41,3.82,4.3
2024-11-08,3.27,3.42,3.25,3.42,37859235,3.204,41373377,129478583.7,5.2,4.59,0.17
2024-11-11,3.59,3.59,3.59,3.59,4132154,3.31,33985325,14834432.86,0.0,0.0,3.54
2024-11-12,3.77,3.77,3.65,3.77,55001598,3.438,37580348,207356024.46,3.18,0.0,2.09
2024-11-13,3.8,3.96,3.61,3.96,103532092,3.6,50712236,409987084.32,9.21,4.21,1.59
2024-11-14,3.94,4.16,3.86,4.02,96562101,3.752,59417436,388179646.02,7.61,2.03,4.06
2024-11-15,3.87,4.19,3.82,3.89,93224815,3.846,70490552,362644530.35,9.56,0.52,1.57
2024-11-18,3.82,3.95,3.7,3.7,49264618,3.868,79517045,182279086.6,6.54,-3.14,2.55
2024-11-19,3.65,3.77,3.52,3.58,50775011,3.83,78671727,181774539.38,6.85,-1.92,4.43
2024-11-20,3.61,3.76,3.6,3.76,50957613,3.79,68156832,191600624.88,4.43,4.16,0.7
2024-11-21,3.76,3.94,3.71,3.9,46087586,3.766,58061929,179741585.4,6.12,3.72,4.07
2024-11-22,3.9,4.05,3.74,3.8,46685236,3.748,48754013,177403896.79999998,7.95,-2.56,0.14
2024-11-25,3.81,3.96,3.78,3.93,38370744,3.794,46575238,150797023.92000002,4.72,3.15,3.12
2024-11-26,3.86,3.92,3.84,3.85,27760371,3.848,41972310,106877428.35000001,2.07,-0.26,4.69
2024-11-27,3.86,3.86,3.66,3.71,39035680,3.838,39587923,144822372.8,5.18,-3.89,2.78
2024-11-28,3.74,3.9,3.73,3.87,50399270,3.832,40450260,195045174.9,4.55,3.48,2.49
2024-11-29,3.77,3.86,3.71,3.82,40241757,3.836,39161564,153723511.73999998,3.98,1.33,1.38
2024-12-02,3.81,3.9,3.8,3.83,27951840,3.816,37077784,107055547.2,2.62,0.52,4.22
2024-12-03,3.82,3.92,3.82,3.85,27460340,3.816,37017777,105722309.0,2.62,0.79,0.59
2024-12-04,3.88,3.95,3.76,3.83,30032849,3.84,35217211,115025811.67,4.9,-1.29,1.26
2024-12-05,3.79,3.84,3.7,3.76,28173240,3.818,30772005,105931382.39999999,3.69,-0.79,1.92
2024-12-06,3.8,3.83,3.73,3.83,26106667,3.82,27944987,99988534.61,2.63,0.79,2.77
2024-12-09,3.8,3.81,3.7,3.7,24831339,3.794,27320887,91875954.3,2.89,-2.63,1.64
2024-12-10,3.74,3.78,3.67,3.72,27643288,3.768,27357477,102833031.36,2.94,-0.53,4.45
2024-12-11,3.68,3.75,3.61,3.72,22986320,3.746,25948171,85509110.4,3.8,1.09,4.42
2024-12-12,3.72,3.81,3.71,3.77,22025996,3.748,24718722,83038004.92,2.69,1.34,4.64
2024-12-13,3.78,3.86,3.74,3.75,25301880,3.732,24557765,94882050.0,3.17,-0.79,4.16
2024-12-16,3.69,3.72,3.57,3.62,28790259,3.716,25349549,104220737.58,4.07,-1.9,2.59
2024-12-17,3.63,3.71,3.57,3.61,23225892,3.694,24466069,83845470.11999999,3.86,-0.55,0.16
2024-12-18,3.59,3.63,3.5,3.58,21091076,3.666,24087021,75506052.08,3.62,-0.28,2.62
2024-12-19,3.55,3.67,3.53,3.59,20769760,3.63,23835773,74563438.39999999,3.94,1.13,4.61
2024-12-20,3.6,3.64,3.56,3.6,16696000,3.6,22114597,60105600.0,2.22,0.0,0.45
2024-12-23,3.58,3.69,3.42,3.43,31388622,3.562,22634270,107662973.46000001,7.54,-4.19,3.03
2024-12-24,3.41,3.42,3.26,3.27,41549443,3.494,26298980,135866678.61,4.69,-4.11,1.39
2024-12-25,3.26,3.32,3.13,3.25,28344237,3.428,27749612,92118770.25,5.83,-0.31,1.64
2024-12-26,3.18,3.4,3.18,3.3,28366336,3.37,29268928,93608908.8,6.92,3.77,2.84
2024-12-27,3.28,3.33,3.14,3.14,36955278,3.278,33320783,116039572.92,5.79,-4.27,4.82
2024-12-30,3.01,3.07,2.98,2.98,32224409,3.188,33487941,96028738.82,2.99,-1.0,4.83
2024-12-31,3.02,3.1,2.9,3.02,30694972,3.138,31317046,92698815.44,6.62,0.0,4.58
2025-01-02,3.12,3.17,3.05,3.17,35209952,3.122,32690189,111615547.84,3.85,1.6,1.74
2025-01-03,3.17,3.18,3.01,3.02,31587407,3.066,33334404,95393969.14,5.36,-4.73,0.54
2025-01-06,2.91,2.94,2.87,2.87,20716182,3.012,30086584,59455442.34,2.41,-1.37,2.67
2025-01-07,2.79,2.86,2.74,2.82,26591242,2.98,28959951,74987302.44,4.3,1.08,3.52
2025-01-08,2.82,2.87,2.68,2.76,30643913,2.928,28949739,84577199.88,6.74,-2.13,3.65
2025-01-09,2.76,2.9,2.76,2.86,33739021,2.866,28655553,96493600.06,5.07,3.62,2.66
2025-01-10,2.78,2.83,2.72,2.72,25249400,2.806,27387952,68678368.0,3.96,-2.16,2.97
2025-01-13,2.65,2.8,2.58,2.74,25118711,2.78,28268457,68825268.14,8.3,3.4,4.96
2025-01-14,2.71,2.82,2.67,2.79,23792856,2.774,27708780,66382068.24,5.54,2.95,1.42
2025-01-15,2.76,2.93,2.76,2.93,27935601,2.808,27167118,81851310.93,6.16,6.16,3.68
2025-01-16,2.95,3.08,2.92,2.99,34079023,2.834,27235118,101896278.77000001,5.42,1.36,2.21
2025-01-17,2.89,3.03,2.87,2.97,20021780,2.884,26189594,59464686.6,5.54,2.77,4.13
2025-01-20,2.96,2.99,2.83,2.84,23894500,2.904,25944752,67860380.0,5.41,-4.05,2.95
2025-01-21,2.84,2.9,2.77,2.78,18101983,2.902,24806577,50323512.739999995,4.58,-2.11,3.86
2025-01-22,2.78,2.83,2.74,2.79,13702540,2.874,21959965,38230086.6,3.24,0.36,3.67
2025-01-23,2.79,2.88,2.79,2.81,15594900,2.838,18263141,43821669.0,3.23,0.72,1.36
2025-01-24,2.81,2.86,2.76,2.79,16609524,2.802,17580689,46340571.96,3.56,-0.71,4.95
2025-01-27,2.73,2.92,2.7,2.83,24557403,2.8,17713270,69497450.49,8.06,3.66,1.85
2025-02-05,2.83,2.85,2.75,2.79,15771084,2.802,17247090,44001324.36,3.53,-1.41,4.85
2025-02-06,2.78,2.8,2.71,2.77,20368454,2.798,18580273,56420617.58,3.24,-0.36,3.29
2025-02-07,2.77,2.89,2.77,2.86,23909572,2.808,20243207,68381375.92,4.33,3.25,1.59
2025-02-10,2.85,2.94,2.85,2.93,20278287,2.836,20976960,59415380.910000004,3.16,2.81,0.01
2025-02-11,2.89,2.91,2.84,2.86,22576241,2.842,20580728,64568049.26,2.42,-1.04,1.09
2025-02-12,2.85,3.0,2.85,3.0,23068751,2.884,22040261,69206253.0,5.26,5.26,1.76
2025-02-13,3.04,3.08,2.92,2.93,35912180,2.916,25149006,105222687.4,5.26,-3.62,3.98
2025-02-14,2.94,3.04,2.94,3.01,23609340,2.946,25088960,71064113.39999999,3.4,2.38,3.44
2025-02-17,3.01,3.06,2.92,2.96,26992340,2.952,26431770,79897326.4,4.65,-1.66,2.28
2025-02-18,2.96,2.99,2.81,2.81,30009463,2.942,27918415,84326591.03,6.08,-5.07,3.82
2025-02-19,2.81,2.86,2.77,2.84,19145561,2.91,27133777,54373393.239999995,3.2,1.07,3.88
2025-02-20,2.85,2.88,2.81,2.86,17821147,2.896,23515570,50968480.419999994,2.46,0.35,1.78
2025-02-21,2.84,2.85,2.73,2.78,27584042,2.85,24310511,76683636.75999999,4.23,-2.11,1.96
2025-02-24,2.66,2.75,2.64,2.64,46220587,2.786,28156160,122022349.68,4.14,-0.75,3.7
2025-02-25,2.59,2.59,2.51,2.51,36622621,2.726,29478792,91922778.71,3.09,-3.09,1.49
2025-02-26,2.48,2.5,2.38,2.41,50560560,2.64,35761791,121850949.60000001,4.84,-2.82,2.4
2025-02-27,2.41,2.53,2.38,2.53,47723433,2.574,41742249,120740285.49,6.22,4.98,2.86
2025-02-28,2.5,2.6,2.46,2.57,42469382,2.532,44719317,109146311.74,5.6,2.8,2.67
2025-03-03,2.5,2.5,2.44,2.44,29382542,2.492,41351708,71693402.48,2.4,-2.4,1.18
2025-03-04,2.44,2.47,2.32,2.34,37023240,2.458,41431831,86634381.6,6.15,-4.1,2.92
2025-03-05,2.3,2.34,2.24,2.28,31017052,2.432,37523130,70718878.55999999,4.35,-0.87,0.83
2025-03-06,2.28,2.32,2.25,2.3,28490495,2.386,33676542,65528138.49999999,3.07,0.88,1.81
2025-03-07,2.27,2.28,2.19,2.19,46200519,2.31,34422770,101179136.61,3.96,-3.52,4.14
2025-03-10,2.15,2.22,2.11,2.18,28593859,2.258,34265033,62334612.620000005,5.12,1.4,0.66
2025-03-11,2.17,2.29,2.15,2.29,28294191,2.248,32519223,64793697.39,6.45,5.53,3.22
2025-03-12,2.32,2.4,2.29,2.4,40916575,2.272,34499128,98199780.0,4.74,3.45,3.36
2025-03-13,2.42,2.52,2.36,2.46,66679853,2.304,42136999,164032438.38,6.61,1.65,2.27
2025-03-14,2.41,2.44,2.34,2.38,42662954,2.342,41429486,101537830.52,4.15,-1.24,3.35
2025-03-17,2.37,2.5,2.33,2.5,25492628,2.406,40809240,63731570.0,7.17,5.49,3.58
2025-03-18,2.55,2.63,2.52,2.57,54712954,2.462,46092993,140612291.78,4.31,0.78,4.51
2025-03-19,2.53,2.69,2.53,2.6,42376379,2.502,46384954,110178585.4,6.32,2.77,1.69
2025-03-20,2.55,2.66,2.52,2.61,36483720,2.532,40345727,95222509.19999999,5.49,2.35,3.58
2025-03-21,2.59,2.74,2.57,2.74,58953757,2.604,43603888,161533294.18,6.56,5.79,3.27
2025-03-24,2.7,2.75,2.6,2.61,51659922,2.626,48837346,134832396.42,5.56,-3.33,1.93
2025-03-25,2.58,2.72,2.58,2.66,27877060,2.644,43470168,74152979.60000001,5.43,3.1,2.96
2025-03-26,2.65,2.67,2.56,2.64,28129780,2.652,40620848,74262619.2,4.15,-0.38,0.97
2025-03-27,2.63,2.64,2.51,2.53,26024538,2.636,38529011,65842081.13999999,4.94,-3.8,0.96
2025-03-28,2.52,2.54,2.41,2.43,25914760,2.574,31921212,62972866.800000004,5.16,-3.57,3.53
2025-03-31,2.37,2.52,2.36,2.45,20881279,2.542,25765483,51159133.550000004,6.75,3.38,1.14
2025-04-01,2.46,2.51,2.41,2.47,17398120,2.504,23669695,42973356.400000006,4.07,0.41,0.93
2025-04-02,2.52,2.59,2.51,2.59,13145160,2.494,20672771,34045964.4,3.17,2.78,2.12
2025-04-03,2.63,2.67,2.59,2.63,28986880,2.514,21265240,76235494.39999999,3.04,0.0,1.29
2025-04-07,2.5,2.5,2.5,2.5,3546900,2.528,16791668,8867250.0,0.0,0.0,1.53
2025-04-08,2.38,2.41,2.38,2.38,20904400,2.514,16796292,49752472.0,1.26,0.0,2.58
2025-04-09,2.3,2.38,2.26,2.35,29427040,2.49,19202076,69153544.0,5.22,2.17,4.31
2025-04-10,2.38,2.46,2.38,2.41,19320200,2.454,20437084,46561682.0,3.36,1.26,1.3
2025-04-11,2.37,2.45,2.35,2.43,16608280,2.414,17961364,40358120.400000006,4.22,2.53,3.22
2025-04-14,2.43,2.53,2.43,2.51,19173401,2.416,21086664,48125236.51,4.12,3.29,0.57
2025-04-15,2.5,2.52,2.45,2.47,15396900,2.434,19985164,38030343.0,2.8,-1.2,0.46
2025-04-16,2.45,2.47,2.35,2.35,22889600,2.434,18677676,53790560.0,4.9,-4.08,2.65
2025-04-17,2.33,2.41,2.32,2.4,15346700,2.432,17882976,36832080.0,3.86,3.0,0.94
2025-04-18,2.4,2.41,2.33,2.36,15125680,2.418,17586456,35696604.8,3.33,-1.67,3.09
2025-04-21,2.31,2.43,2.3,2.39,16718400,2.394,17095456,39956976.0,5.63,3.46,0.28
2025-04-22,2.38,2.45,2.37,2.37,13676159,2.374,16751308,32412496.830000002,3.36,-0.42,4.47
2025-04-23,2.39,2.43,2.36,2.4,13521221,2.384,14877632,32450930.4,2.93,0.42,2.64
2025-04-24,2.4,2.41,2.35,2.36,12849800,2.376,14378252,30325528.0,2.5,-1.67,1.76
2025-04-25,2.35,2.37,2.31,2.33,13363334,2.37,14025783,31136568.220000003,2.55,-0.85,2.31
2025-04-28,2.21,2.21,2.21,2.21,5936900,2.334,11869483,13120549.0,0.0,0.0,1.29
2025-04-30,2.1,2.1,2.1,2.1,2387800,2.28,9611811,5014380.0,0.0,0.0,3.48
2025-05-06,2.0,2.21,2.0,2.21,52407847,2.242,17389136,115821341.87,10.5,10.5,0.75
2025-05-07,2.16,2.32,2.13,2.32,49774265,2.234,24774029,115476294.8,8.8,7.41,1.0
2025-05-08,2.3,2.33,2.27,2.29,24539630,2.226,27009288,56195752.7,2.61,-0.43,3.76
2025-05-09,2.28,2.36,2.28,2.3,20852287,2.244,29992366,47960260.099999994,3.51,0.88,4.4
2025-05-12,2.28,2.31,2.19,2.28,27882429,2.28,35091292,63571938.12,5.26,0.0,0.75
2025-05-13,2.28,2.39,2.28,2.39,32638738,2.316,31137470,78006583.82000001,4.82,4.82,0.14
2025-05-14,2.42,2.44,2.31,2.36,32835279,2.324,27749673,77491258.44,5.37,-2.48,2.28
2025-05-15,2.37,2.47,2.36,2.39,27628720,2.344,28367491,66032640.800000004,4.64,0.84,1.32
2025-05-16,2.39,2.4,2.32,2.37,18175103,2.358,27832054,43074994.11,3.35,-0.84,0.33
2025-05-19,2.4,2.46,2.4,2.42,21356788,2.386,26526926,51683426.96,2.5,0.83,4.92
2025-05-20,2.42,2.49,2.4,2.44,21499701,2.396,24299118,52459270.44,3.72,0.83,1.58
2025-05-21,2.4,2.43,2.33,2.41,27104800,2.406,23153022,65322568.00000001,4.17,0.42,2.45
2025-05-22,2.39,2.53,2.39,2.51,47189931,2.43,27065265,118446726.80999999,5.86,5.02,1.78
2025-05-23,2.47,2.5,2.42,2.44,30007120,2.444,29431668,73217372.8,3.24,-1.21,4.59
2025-05-26,2.45,2.46,2.41,2.42,15986042,2.444,28357519,38686221.64,2.04,-1.22,2.24
2025-05-27,2.41,2.5,2.4,2.46,18278900,2.448,27713359,44966094.0,4.15,2.07,0.14
2025-05-28,2.5,2.51,2.4,2.41,16021180,2.448,25496635,38611043.800000004,4.4,-3.6,3.93
2025-05-29,2.45,2.53,2.45,2.53,19599915,2.452,19978631,49587784.949999996,3.27,3.27,4.34
2025-05-30,2.56,2.63,2.5,2.5,35699415,2.464,21117090,89248537.5,5.08,-2.34,4.78
2025-06-03,2.45,2.48,2.38,2.44,26857528,2.468,23291388,65532368.32,4.08,-0.41,2.72
2025-06-04,2.44,2.48,2.43,2.47,15486100,2.47,22732828,38250667.0,2.05,1.23,0.54
2025-06-05,2.49,2.54,2.46,2.51,18862971,2.49,23301186,47346057.20999999,3.21,0.8,2.84
2025-06-06,2.5,2.56,2.47,2.53,18687160,2.49,23118635,47278514.8,3.6,1.2,1.31
2025-06-09,2.53,2.55,2.5,2.53,15078340,2.496,18994420,38148200.199999996,1.98,0.0,3.22
2025-06-10,2.53,2.6,2.46,2.5,30862438,2.508,19795402,77156095.0,5.53,-1.19,3.31
2025-06-11,2.5,2.52,2.47,2.5,17830700,2.514,20264322,44576750.0,2.0,0.0,1.66
2025-06-12,2.5,2.51,2.45,2.46,19346760,2.504,20361080,47593029.6,2.4,-1.6,1.95
2025-06-13,2.46,2.46,2.34,2.34,33306220,2.466,23284892,77936554.8,4.88,-4.88,4.69
2025-06-16,2.33,2.4,2.31,2.37,15916740,2.434,23452572,37722673.800000004,3.86,1.72,3.1
2025-06-17,2.39,2.39,2.35,2.36,11817109,2.406,19643506,27888377.24,1.67,-1.26,3.18
2025-06-18,2.35,2.44,2.28,2.39,23256282,2.384,20728622,55582513.980000004,6.81,1.7,4.67
2025-06-19,2.37,2.42,2.36,2.37,16680780,2.366,20195426,39533448.6,2.53,0.0,2.32
2025-06-20,2.37,2.44,2.37,2.39,16047300,2.376,16743642,38353047.0,2.95,0.84,1.08
2025-06-23,2.32,2.37,2.3,2.36,13560462,2.374,16272387,32002690.319999997,3.02,1.72,2.57
2025-06-24,2.39,2.43,2.37,2.4,13825242,2.382,16674013,33180580.799999997,2.51,0.42,1.69
2025-06-25,2.41,2.43,2.4,2.42,14830320,2.388,14988821,35889374.4,1.24,0.41,3.89
2025-06-26,2.41,2.42,2.37,2.4,14709400,2.394,14594545,35302560.0,2.07,-0.41,2.03
2025-06-27,2.37,2.39,2.34,2.39,14277438,2.394,14240572,34123076.82,2.11,0.84,4.82
2025-06-30,2.4,2.45,2.39,2.44,15329458,2.41,14594372,37403877.519999996,2.5,1.67,1.78
2025-07-01,2.46,2.56,2.43,2.56,34597682,2.442,18748860,88570065.92,5.28,4.07,4.86
2025-07-02,2.57,2.69,2.54,2.61,66370798,2.48,29056955,173227782.78,5.84,1.56,1.33
2025-07-03,2.57,2.74,2.56,2.74,47879842,2.548,35691044,131190767.08000001,7.0,6.61,2.16
2025-07-04,2.75,2.86,2.69,2.75,52759729,2.62,43387502,145089254.75,6.18,0.0,1.63
2025-07-07,2.75,2.8,2.68,2.7,25445758,2.672,45410762,68703546.60000001,4.36,-1.82,0.48
2025-07-08,2.75,2.84,2.73,2.84,20690700,2.728,42629365,58761588.0,4.0,3.27,2.81
2025-07-09,2.92,2.98,2.82,2.95,57869804,2.796,40929167,170715921.8,5.48,1.03,1.42
2025-07-10,2.91,3.01,2.88,2.93,34748775,2.834,38302953,101813910.75,4.47,0.69,0.64
2025-07-11,2.88,2.94,2.78,2.8,44837038,2.844,36718415,125543706.39999999,5.56,-2.78,1.39
2025-07-14,2.78,2.83,2.77,2.81,17863902,2.866,35202044,50197564.62,2.16,1.08,4.46
2025-07-15,2.77,2.83,2.67,2.8,23565656,2.858,35777035,65983836.8,5.78,1.08,4.17
2025-07-16,2.8,2.94,2.79,2.94,40543721,2.856,32311818,119198539.74,5.36,5.0,4.91
2025-07-17,2.91,2.94,2.88,2.91,28124164,2.852,30986896,81841317.24000001,2.06,0.0,1.63
2025-07-18,2.94,2.99,2.87,2.88,22674520,2.868,26554393,65302617.599999994,4.08,-2.04,4.69
2025-07-21,2.74,2.74,2.74,2.74,7821400,2.854,24545892,21430636.0,0.0,0.0,0.89
2025-07-22,2.6,2.6,2.6,2.6,6419700,2.814,21116701,16691220.0,0.0,0.0,4.16
2025-07-23,2.47,2.71,2.47,2.57,70835703,2.74,27175097,182047756.70999998,9.72,4.05,4.45
2025-07-24,2.47,2.51,2.44,2.44,61633566,2.646,33876978,150385901.04,2.83,-1.21,1.26
2025-07-25,2.41,2.48,2.32,2.37,42514388,2.544,37844951,100759099.56,6.64,-1.66,3.31
2025-07-28,2.25,2.25,2.25,2.25,13305600,2.446,38941791,29937600.0,0.0,0.0,1.12
2025-07-29,2.14,2.23,2.14,2.14,76222162,2.354,52902284,163115426.68,4.21,0.0,0.85
2025-07-30,2.06,2.13,2.03,2.03,67528252,2.246,52240794,137082351.55999997,4.85,-1.46,1.51
2025-07-31,2.06,2.13,2.06,2.13,32828289,2.184,46479738,69924255.57,3.4,3.4,0.89
2025-08-01,2.11,2.16,2.06,2.12,42469259,2.134,46470712,90034829.08,4.74,0.47,0.24
2025-08-04,2.05,2.16,2.05,2.14,24169540,2.112,48643500,51722815.6,5.37,4.39,0.63
2025-08-05,2.17,2.25,2.17,2.25,23826320,2.134,38164332,53609220.0,3.69,3.69,4.44
2025-08-06,2.3,2.31,2.2,2.21,37216663,2.17,32102014,82248825.23,4.78,-3.91,2.14
2025-08-07,2.21,2.28,2.21,2.23,22221470,2.19,29980650,49553878.1,3.17,0.9,1.54
2025-08-08,2.23,2.26,2.21,2.21,16354401,2.208,24757679,36143226.21,2.24,-0.9,0.12
2025-08-11,2.1,2.1,2.1,2.1,2269400,2.2,20377651,4765740.0,0.0,0.0,4.33
2025-08-12,2.0,2.0,2.0,2.0,1744400,2.15,15961267,3488800.0,0.0,0.0,4.18
2025-08-13,1.9,1.9,1.9,1.9,1390700,2.088,8796074,2642330.0,0.0,0.0,1.89
2025-08-14,1.81,1.81,1.81,1.81,1088000,2.004,4569380,1969280.0,0.0,0.0,3.81
2025-08-15,1.72,1.72,1.72,1.72,828000,1.906,1464100,1424160.0,0.0,0.0,0.11
2025-08-18,1.63,1.63,1.63,1.63,816600,1.812,1173540,1331058.0,0.0,0.0,0.3
2025-08-19,1.55,1.55,1.55,1.55,626800,1.722,950020,971540.0,0.0,0.0,3.49
2025-08-20,1.47,1.47,1.47,1.47,2094900,1.636,1090860,3079503.0,0.0,0.0,2.33
