date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-04-14,1.01,1.06,1.01,1.03,12327000,1.086,16332166,12696810.0,4.95,1.98,3.36
2022-04-15,1.03,1.04,0.98,0.98,17087547,1.05,14466921,16745796.06,5.83,-4.85,0.45
2022-04-18,0.93,1.02,0.93,0.94,22887741,1.012,15733616,21514476.54,9.68,1.08,3.36
2022-04-19,0.89,0.93,0.89,0.89,22828291,0.974,17809416,20317178.990000002,4.49,0.0,4.54
2022-04-20,0.85,0.88,0.85,0.85,14790400,0.938,17984196,12571840.0,3.53,0.0,0.74
2022-04-21,0.81,0.81,0.81,0.81,2729400,0.894,16064676,2210814.0,0.0,0.0,2.03
2022-04-22,0.77,0.83,0.77,0.77,33279442,0.852,19303055,25625170.34,7.79,0.0,4.93
2022-04-25,0.73,0.76,0.73,0.73,12998417,0.81,17325190,9488844.41,4.11,0.0,3.59
2022-04-26,0.69,0.71,0.69,0.69,7400801,0.77,14239692,5106552.6899999995,2.9,0.0,1.13
2022-04-27,0.66,0.67,0.66,0.66,12114300,0.732,13704472,7995438.0,1.52,0.0,1.76
2022-05-26,0.33,0.36,0.3,0.31,71706872,0.632,27499966,22229130.32,18.18,-6.06,2.74
2022-05-27,0.3,0.31,0.29,0.3,33990933,0.538,27642265,10197279.9,6.67,0.0,2.44
2022-05-30,0.3,0.32,0.29,0.31,24193225,0.454,29881226,7499899.75,10.0,3.33,0.5
2022-05-31,0.3,0.32,0.3,0.31,17457989,0.378,31892664,5411976.59,6.67,3.33,3.69
2022-06-01,0.31,0.32,0.3,0.31,14959312,0.308,32461666,4637386.72,6.45,0.0,4.39
2022-06-02,0.31,0.31,0.29,0.29,16952682,0.304,21510828,4916277.779999999,6.45,-6.45,3.37
2022-06-06,0.29,0.3,0.28,0.28,10631737,0.3,16838989,2976886.3600000003,6.9,-3.45,2.35
2022-06-07,0.28,0.3,0.28,0.29,8933651,0.296,13787074,2590758.79,7.14,3.57,4.34
2022-06-08,0.29,0.3,0.28,0.29,11632093,0.292,12621895,3373306.9699999997,6.9,0.0,2.86
2022-06-09,0.3,0.3,0.28,0.29,8724784,0.288,11374989,2530187.36,6.67,-3.33,2.06
2022-06-10,0.29,0.29,0.28,0.28,6736120,0.286,9331677,1886113.6,3.45,-3.45,1.37
2022-06-13,0.28,0.3,0.28,0.29,8455902,0.288,8896510,2452211.5799999996,7.14,3.57,3.14
2022-06-14,0.29,0.3,0.28,0.29,9904381,0.288,9090656,2872270.4899999998,6.9,0.0,2.59
2022-06-15,0.29,0.3,0.28,0.29,11642196,0.288,9092677,3376236.84,6.9,0.0,2.5
2022-06-16,0.29,0.3,0.27,0.29,20453826,0.288,11438485,5931609.54,10.34,0.0,1.95
