date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1996-01-18,2.1,2.11,2.05,2.05,195200,2.124,160140,400159.99999999994,2.86,-2.38,4.98
1996-01-19,2.05,2.06,2.03,2.06,188200,2.106,157520,387692.0,1.46,0.49,1.46
1996-01-22,2.02,2.04,2.01,2.03,133100,2.082,160640,270193.0,1.49,0.5,0.83
1996-01-23,2.01,2.04,2.01,2.04,161900,2.062,165560,330276.0,1.49,1.49,4.47
1996-01-24,2.04,2.05,2.03,2.04,110900,2.044,157860,226236.0,0.98,0.0,3.33
1996-01-25,2.06,2.1,2.03,2.03,238700,2.04,166560,484560.99999999994,3.4,-1.46,2.17
1996-01-26,2.03,2.12,2.01,2.09,210200,2.046,170960,439317.99999999994,5.42,2.96,2.4
1996-01-29,2.1,2.1,2.05,2.06,186700,2.052,181680,384602.0,2.38,-1.9,4.51
1996-01-30,2.09,2.09,2.06,2.08,115900,2.06,172480,241072.0,1.44,-0.48,2.46
1996-01-31,2.06,2.08,2.02,2.08,289400,2.068,208180,601952.0,2.91,0.97,1.65
1996-02-01,2.07,2.08,2.05,2.08,204400,2.078,201320,425152.0,1.45,0.48,1.54
1996-02-02,2.07,2.07,2.04,2.05,101700,2.07,179620,208484.99999999997,1.45,-0.97,4.77
1996-02-05,2.08,2.08,2.02,2.03,223200,2.064,186920,453095.99999999994,2.88,-2.4,3.9
1996-02-06,2.02,2.04,2.01,2.02,166800,2.052,197100,336936.0,1.49,0.0,1.88
1996-02-07,2.01,2.04,2.01,2.02,90600,2.04,157340,183012.0,1.49,0.5,4.61
1996-02-08,2.01,2.02,2.01,2.02,110000,2.028,138460,222200.0,0.5,0.5,3.06
1996-02-09,2.02,2.04,2.01,2.03,127000,2.024,143520,257809.99999999997,1.49,0.5,2.57
1996-02-12,2.02,2.04,2.01,2.03,136200,2.024,126120,276486.0,1.49,0.5,0.67
1996-02-13,2.04,2.09,2.02,2.08,476500,2.036,188060,991120.0,3.43,1.96,3.5
1996-02-14,2.08,2.1,2.04,2.06,285500,2.044,227040,588130.0,2.88,-0.96,3.1
1996-02-15,2.04,2.1,2.03,2.1,995900,2.06,404220,2091390.0,3.43,2.94,4.9
1996-02-16,2.08,2.12,2.08,2.1,799300,2.074,538680,1678530.0,1.92,0.96,1.71
1996-03-04,2.11,2.23,2.09,2.22,923900,2.112,696220,2051058.0000000002,6.64,5.21,0.37
1996-03-05,2.2,2.35,2.15,2.25,2670500,2.146,1135020,6008625.0,9.09,2.27,0.42
1996-03-06,2.22,2.24,2.1,2.13,786100,2.16,1235140,1674393.0,6.31,-4.05,1.07
1996-03-07,2.12,2.18,2.12,2.15,275100,2.17,1090980,591465.0,2.83,1.42,4.69
1996-03-08,2.16,2.16,2.11,2.14,354400,2.178,1002000,758416.0,2.31,-0.93,2.04
1996-03-11,2.13,2.13,2.07,2.11,768300,2.156,970880,1621113.0,2.82,-0.94,3.94
1996-03-12,2.08,2.1,2.05,2.08,542700,2.122,545320,1128816.0,2.4,0.0,0.63
1996-03-13,2.08,2.1,2.05,2.09,530500,2.114,494200,1108745.0,2.4,0.48,4.98
1996-03-14,2.08,2.16,2.08,2.09,542600,2.102,547700,1134034.0,3.85,0.48,2.92
1996-03-15,2.12,2.12,2.07,2.1,346300,2.094,546080,727230.0,2.36,-0.94,2.6
1996-03-18,2.08,2.12,2.08,2.11,239300,2.094,440280,504922.99999999994,1.92,1.44,4.31
1996-03-19,2.12,2.15,2.08,2.08,341500,2.094,400040,710320.0,3.3,-1.89,1.18
1996-03-20,2.09,2.11,2.09,2.1,173200,2.096,328580,363720.0,0.96,0.48,1.51
1996-03-21,2.1,2.12,2.09,2.1,141900,2.098,248440,297990.0,1.43,0.0,4.63
1996-03-22,2.11,2.12,2.08,2.12,211300,2.102,221440,447956.0,1.9,0.47,2.47
1996-03-25,2.1,2.13,2.1,2.1,364800,2.1,246540,766080.0,1.43,0.0,1.7
1996-03-26,2.1,2.13,2.09,2.11,252000,2.106,228640,531720.0,1.9,0.48,4.54
1996-03-27,2.1,2.1,2.06,2.08,344000,2.102,262800,715520.0,1.9,-0.95,4.82
1996-03-28,2.06,2.08,2.06,2.08,235200,2.098,281460,489216.0,0.97,0.97,1.2
1996-03-29,2.05,2.08,2.05,2.08,234800,2.09,286160,488384.0,1.46,1.46,1.01
1996-04-01,2.11,2.13,2.08,2.08,209976,2.086,255195,436750.08,2.37,-1.42,1.66
1996-04-02,2.07,2.08,2.05,2.06,152800,2.076,235355,314768.0,1.45,-0.48,4.54
1996-04-03,2.06,2.07,2.04,2.07,167300,2.074,200015,346311.0,1.46,0.49,0.5
1996-04-04,2.06,2.1,2.06,2.08,195600,2.074,192095,406848.0,1.94,0.97,0.11
1996-04-05,2.08,2.22,2.05,2.17,2523500,2.092,649835,5475995.0,8.17,4.33,3.0
1996-04-08,2.14,2.34,2.12,2.28,5169700,2.132,1641780,11786915.999999998,10.28,6.54,0.23
1996-04-09,2.29,2.34,2.25,2.25,3319100,2.17,2275040,7467975.0,3.93,-1.75,4.66
1996-04-10,2.21,2.28,2.21,2.24,1197800,2.204,2481140,2683072.0000000005,3.17,1.36,0.67
1996-04-11,2.23,2.28,2.22,2.27,1076600,2.242,2657340,2443882.0,2.69,1.79,4.74
1996-04-12,2.28,2.48,2.28,2.39,7075600,2.286,3567760,16910684.0,8.77,4.82,4.37
1996-04-15,2.41,2.66,2.41,2.65,11195900,2.36,4773000,29669135.0,10.37,9.96,4.35
1996-04-16,2.6,2.78,2.6,2.77,9638100,2.464,6036800,26697537.0,6.92,6.54,1.15
1996-04-17,2.88,2.96,2.6,2.85,11968200,2.586,8190880,34109370.0,12.5,-1.04,0.55
1996-04-18,2.82,2.97,2.8,2.97,10147600,2.726,10005080,30138372.000000004,6.03,5.32,3.93
1996-04-19,2.9,3.05,2.88,2.9,8190800,2.828,10228120,23753320.0,5.86,0.0,0.62
1996-04-22,2.9,3.12,2.85,2.99,9987100,2.896,9986360,29861429.000000004,9.31,3.1,4.8
1996-04-23,3.0,3.09,2.98,3.08,6339500,2.958,9326640,19525660.0,3.67,2.67,3.49
1996-04-24,3.11,3.26,3.11,3.25,9619800,3.038,8856960,31264350.0,4.82,4.5,4.76
1996-04-25,3.3,3.38,3.01,3.03,10236000,3.05,8874640,31015079.999999996,11.21,-8.18,3.54
1996-04-26,3.15,3.75,3.15,3.54,17827600,3.178,10802000,63109704.0,19.05,12.38,2.92
1996-04-29,3.65,3.85,3.45,3.75,14399242,3.33,11684428,53997157.5,10.96,2.74,0.12
1996-04-30,3.9,4.2,3.53,3.65,9718300,3.444,12360188,35471795.0,17.18,-6.41,3.46
1996-05-02,3.85,3.9,3.33,3.43,10484400,3.48,12533108,35961492.0,14.81,-10.91,1.53
1996-05-03,3.43,3.55,3.31,3.43,4422900,3.56,11370488,15170547.0,7.0,0.0,1.98
1996-05-06,3.41,3.65,3.4,3.65,5628700,3.582,8930708,20544755.0,7.33,7.04,3.46
1996-05-07,3.7,3.74,3.5,3.59,5440100,3.55,7138880,19529959.0,6.49,-2.97,4.98
1996-05-08,3.55,3.55,3.4,3.49,3091800,3.518,5813580,10790382.0,4.23,-1.69,2.44
1996-05-09,3.57,3.75,3.48,3.51,9831000,3.534,5682900,34506810.0,7.56,-1.68,3.04
1996-05-10,3.48,3.8,3.46,3.75,9180400,3.598,6634400,34426500.0,9.77,7.76,1.99
1996-05-13,3.85,4.08,3.79,3.91,16057600,3.65,8720180,62785216.0,7.53,1.56,4.74
1996-05-14,3.93,4.0,3.8,3.82,9517700,3.696,9535700,36357614.0,5.09,-2.8,0.13
1996-05-15,3.82,4.09,3.8,4.08,10416100,3.814,11000560,42497688.0,7.59,6.81,3.54
1996-05-16,4.24,4.6,4.15,4.4,23885600,3.992,13811480,105096640.00000001,10.61,3.77,1.03
1996-05-17,4.45,4.75,4.3,4.75,13515300,4.192,14678460,64197675.0,10.11,6.74,0.35
1996-05-20,4.9,5.1,4.35,4.76,15093200,4.362,14485580,71843632.0,15.31,-2.86,1.98
1996-05-21,4.6,4.73,4.31,4.37,14085800,4.472,15399200,61554946.0,9.13,-5.0,2.47
1996-05-22,4.2,4.58,4.15,4.56,10466800,4.568,15409340,47728607.99999999,10.24,8.57,0.09
1996-05-23,4.6,4.63,4.18,4.27,8158700,4.542,12263960,34837649.0,9.78,-7.17,1.68
1996-05-24,4.18,4.34,3.98,4.15,7200300,4.422,11000960,29881245.000000004,8.61,-0.72,4.29
1996-05-27,4.15,4.15,3.98,4.0,4269100,4.27,8836140,17076400.0,4.1,-3.61,3.93
1996-05-28,4.0,4.08,3.98,4.08,3442200,4.212,6707420,14044176.0,2.5,2.0,0.46
1996-05-29,4.1,4.25,4.06,4.24,3344500,4.148,5282960,14180680.0,4.63,3.41,3.71
1996-05-30,4.25,4.28,4.0,4.09,5003700,4.112,4651960,20465133.0,6.59,-3.76,4.52
1996-05-31,4.07,4.35,4.01,4.21,9020300,4.124,5015960,37975463.0,8.35,3.44,3.97
1996-06-03,4.23,4.41,4.03,4.33,12346600,4.19,6631460,53460778.0,8.98,2.36,0.48
1996-06-04,4.38,4.58,4.26,4.43,11945400,4.26,8332100,52918122.0,7.31,1.14,1.05
1996-06-05,4.53,4.78,4.5,4.6,18959200,4.332,11455040,87212320.0,6.18,1.55,3.93
1996-06-06,4.55,4.56,4.2,4.42,10016200,4.398,12457540,44271604.0,7.91,-2.86,1.69
1996-06-07,4.42,4.7,4.32,4.5,10622900,4.456,12778060,47803050.0,8.6,1.81,3.63
1996-06-10,4.52,4.55,4.39,4.43,4959900,4.476,11300720,21972357.0,3.54,-1.99,2.98
1996-06-11,4.43,4.49,4.35,4.43,4410700,4.476,9793780,19539401.0,3.16,0.0,4.23
1996-06-12,4.48,4.7,4.48,4.58,9712100,4.472,7944360,44481418.0,4.91,2.23,2.22
1996-06-13,4.68,4.9,4.59,4.87,12217200,4.562,8384560,59497764.0,6.62,4.06,1.33
1996-06-14,5.0,5.06,4.6,4.65,10107500,4.592,8281480,46999875.0,9.2,-7.0,3.19
1996-06-17,4.65,4.98,4.56,4.75,11737500,4.656,9637000,55753125.0,9.03,2.15,1.18
1996-06-19,5.0,5.28,4.79,4.94,10758100,4.758,10906480,53145014.00000001,9.8,-1.2,2.83
1996-06-20,4.9,4.9,4.7,4.79,8550700,4.8,10674200,40957853.0,4.08,-2.24,0.79
1996-06-21,4.76,4.84,4.67,4.72,4737100,4.77,9178180,22359112.0,3.57,-0.84,2.95
1996-06-24,4.78,4.95,4.73,4.88,5522400,4.816,8261160,26949312.0,4.6,2.09,2.59
1996-06-25,4.87,4.88,4.69,4.76,5930900,4.818,7099840,28231084.0,3.9,-2.26,2.47
1996-06-26,4.7,4.8,4.7,4.78,3070900,4.786,5562400,14678902.0,2.13,1.7,1.16
1996-06-27,4.8,4.86,4.7,4.75,3261100,4.778,4504480,15490225.0,3.33,-1.04,3.62
1996-06-28,4.72,4.75,4.5,4.53,3341600,4.74,4225380,15137448.0,5.3,-4.03,3.04
1996-07-01,4.45,4.45,4.2,4.28,2784200,4.62,3677740,11916376.0,5.62,-3.82,2.14
1996-07-02,4.27,4.38,4.2,4.38,2092000,4.544,2909960,9162960.0,4.22,2.58,0.18
1996-07-03,4.4,4.65,4.34,4.58,3192500,4.504,2934280,14621650.0,7.05,4.09,1.52
1996-07-04,4.6,4.65,4.43,4.6,3459400,4.474,2973940,15913239.999999998,4.78,0.0,2.43
1996-07-05,4.65,4.76,4.58,4.69,6261500,4.506,3557920,29366435.000000004,3.87,0.86,3.81
1996-07-08,4.7,4.98,4.6,4.97,7126300,4.644,4426340,35417711.0,8.09,5.74,2.07
1996-07-09,5.1,5.5,5.1,5.29,24540900,4.826,8916120,129821361.0,7.84,3.73,0.21
1996-07-10,5.28,5.65,5.17,5.52,20132800,5.014,12304180,111133055.99999999,9.09,4.55,2.46
1996-07-11,5.4,5.54,5.1,5.13,10155000,5.12,13643300,52095150.0,8.15,-5.0,2.27
1996-07-12,5.01,5.5,4.9,5.46,9728600,5.274,14336720,53118156.0,11.98,8.98,4.15
1996-07-15,5.56,5.81,5.4,5.76,20054400,5.432,16922340,115513344.0,7.37,3.6,2.51
1996-07-16,5.8,6.27,5.65,6.15,16877400,5.604,15389640,103796010.0,10.69,6.03,1.45
1996-07-17,6.22,6.35,5.9,5.96,18213000,5.692,15005680,108549480.0,7.23,-4.18,3.15
1996-07-18,5.95,6.88,5.9,6.85,19986500,6.036,16971980,136907525.0,16.47,15.13,1.79
1996-07-19,7.0,7.8,7.0,7.8,24511300,6.504,19928520,191188140.0,11.43,11.43,0.32
1996-07-22,8.0,8.3,7.38,7.65,21798700,6.882,20277380,166760055.0,11.5,-4.37,4.94
1996-07-23,6.0,6.19,5.59,6.13,15358300,6.878,19973560,94146379.0,10.0,2.17,3.61
1996-07-24,6.12,6.12,5.8,6.03,8996700,6.892,18130300,54250101.0,5.23,-1.47,1.81
1996-07-25,6.0,6.0,5.5,5.59,10902400,6.64,16313480,60944416.0,8.33,-6.83,4.6
1996-07-26,5.55,5.75,5.45,5.54,8073400,6.188,13025900,44726636.0,5.41,-0.18,0.18
1996-07-29,5.6,6.42,5.5,6.35,20342600,5.928,12734680,129175510.0,16.43,13.39,0.91
1996-07-30,6.4,6.98,6.28,6.75,30361200,6.052,15735260,204938100.0,10.94,5.47,0.77
1996-07-31,6.81,6.88,6.21,6.38,15992600,6.122,17134440,102032788.0,9.84,-6.31,2.16
1996-08-01,6.4,6.88,6.35,6.86,22604900,6.376,19474940,155069614.0,8.28,7.19,3.48
1996-08-02,6.91,7.0,6.42,6.65,14654800,6.598,20791220,97454420.0,8.39,-3.76,1.79
1996-08-05,6.75,7.15,6.6,7.12,18557100,6.752,20434120,132126552.0,8.15,5.48,0.18
1996-08-06,7.21,7.3,6.86,7.01,25966400,6.804,19555160,182024464.0,6.1,-2.77,0.57
1996-08-07,7.08,7.14,6.6,6.95,17299800,6.918,19816600,120233610.0,7.63,-1.84,1.62
1996-08-08,7.0,7.05,6.78,6.85,8071600,6.916,16909940,55290460.0,3.86,-2.14,4.64
1996-08-09,6.85,6.9,6.66,6.83,8062500,6.952,15591480,55066875.0,3.5,-0.29,2.3
1996-08-12,6.7,6.8,6.6,6.65,7955500,6.858,13471160,52904075.0,2.99,-0.75,4.48
1996-08-13,6.65,6.95,6.6,6.73,6725600,6.802,9623000,45263288.0,5.26,1.2,3.88
1996-08-14,6.8,6.8,6.65,6.72,5270200,6.756,7217080,35415744.0,2.21,-1.18,4.14
1996-08-15,6.68,7.09,6.61,6.91,18417800,6.768,9286320,127266998.0,7.19,3.44,0.61
1996-08-16,6.9,7.04,6.73,6.93,11271500,6.788,9928120,78111495.0,4.49,0.43,1.94
1996-08-19,6.95,7.18,6.85,7.09,15695300,6.876,11476080,111279677.0,4.75,2.01,1.64
1996-08-20,6.91,7.15,6.78,6.79,9853800,6.888,12101720,66907302.0,5.35,-1.74,0.1
1996-08-21,6.85,7.02,6.82,6.93,8472500,6.93,12742180,58714425.0,2.92,1.17,1.39
1996-08-22,7.0,7.0,6.46,6.5,9041700,6.848,10866960,58771050.0,7.71,-7.14,4.93
1996-08-23,6.6,6.91,6.15,6.65,15566600,6.792,11725980,103517890.0,11.52,0.76,1.1
1996-08-26,6.86,7.1,6.5,6.87,18109900,6.748,12208900,124415013.0,8.75,0.15,0.93
1996-08-27,6.9,7.15,6.87,7.14,16626500,6.818,13563440,118713210.0,4.06,3.48,0.72
1996-08-28,7.25,7.73,7.2,7.7,33680300,6.972,18605000,259338310.0,7.31,6.21,0.48
1996-08-29,7.8,7.9,7.4,7.9,26445700,7.252,22085800,208921030.0,6.41,1.28,4.82
1996-08-30,8.0,8.43,7.82,8.32,25622700,7.586,24097020,213180864.0,7.62,4.0,1.7
1996-09-02,8.45,9.2,8.43,8.78,25066300,7.968,25488300,220082113.99999997,9.11,3.91,2.47
1996-09-03,8.79,9.1,8.43,8.84,20754300,8.308,26313860,183468012.0,7.62,0.57,3.96
1996-09-04,8.78,9.0,8.59,8.9,12307000,8.548,22039200,109532300.0,4.67,1.37,2.78
1996-09-05,8.95,9.05,8.1,8.3,12411800,8.628,19232420,103017940.00000001,10.61,-7.26,2.77
1996-09-06,8.17,8.49,8.06,8.25,10871800,8.614,16282240,89692350.0,5.26,0.98,4.51
1996-09-09,8.2,8.4,7.97,8.18,7444300,8.494,12757840,60894374.0,5.24,-0.24,1.4
1996-09-10,8.1,8.62,8.01,8.38,17822400,8.402,12171460,149351712.0,7.53,3.46,2.25
1996-09-11,8.49,9.4,8.14,9.06,35221800,8.434,16754420,319109508.0,14.84,6.71,2.21
1996-09-12,9.18,9.99,9.18,9.69,41708200,8.712,22613700,404152458.0,8.82,5.56,4.65
1996-09-13,9.89,10.57,9.5,10.5,30949600,9.162,26629260,324970800.0,10.82,6.17,4.24
1996-09-16,10.85,12.12,10.6,12.12,33918700,9.95,31924140,411094644.0,14.01,11.71,3.86
1996-09-17,12.35,12.5,11.3,11.78,33006500,10.63,34960960,388816570.0,9.72,-4.62,1.62
1996-09-18,12.0,13.38,11.7,12.4,54815700,11.298,38879740,679714680.0,14.0,3.33,3.55
1996-09-19,14.45,14.45,12.4,12.98,29213700,11.956,36380840,379193826.0,14.19,-10.17,2.46
1996-09-20,13.0,13.0,12.0,12.4,22600200,12.336,34710960,280242480.0,7.69,-4.62,1.79
1996-09-23,12.3,12.75,11.95,12.4,18475200,12.392,31622260,229092480.0,6.5,0.81,2.69
1996-09-24,12.5,13.88,12.4,13.8,27066600,12.796,30434280,373519080.0,11.84,10.4,4.35
1996-09-25,14.03,14.47,13.6,13.85,23516300,13.086,24174400,325700755.0,6.2,-1.28,0.31
1996-09-26,13.88,14.25,13.6,13.98,11403600,13.286,20612380,159422328.0,4.68,0.72,1.47
1996-09-27,14.03,14.92,13.96,14.88,14410500,13.782,18974440,214428240.0,6.84,6.06,0.63
1996-10-03,15.0,15.18,14.52,14.76,12991800,14.254,17877760,191758968.0,4.4,-1.6,0.64
1996-10-04,14.7,14.94,14.21,14.47,7991700,14.388,14062780,115639899.0,4.97,-1.56,3.98
1996-10-07,14.28,15.0,14.2,14.49,8339300,14.516,11027380,120836457.0,5.6,1.47,2.91
1996-10-08,14.65,15.6,14.65,15.07,23843300,14.734,13515320,359318531.0,6.48,2.87,3.56
1996-10-09,15.0,15.08,14.25,14.6,14820800,14.678,13597380,216383680.0,5.53,-2.67,0.84
1996-10-10,14.7,14.9,14.36,14.8,8315100,14.686,12662040,123063480.0,3.67,0.68,2.16
1996-10-11,14.8,14.98,14.6,14.7,10544900,14.732,13172680,155010030.0,2.57,-0.68,2.03
1996-10-14,14.65,16.32,14.35,16.17,21978000,15.068,15900420,355384260.00000006,13.45,10.38,0.86
1996-10-15,16.5,17.6,16.18,17.6,14146500,15.574,13961060,248978400.00000003,8.61,6.67,4.34
1996-10-16,18.0,18.6,17.6,17.82,12855500,16.218,13568000,229085010.0,5.56,-1.0,4.82
1996-10-17,18.0,18.15,17.5,17.85,11031700,16.828,14111320,196915845.00000003,3.61,-0.83,0.27
1996-10-18,18.0,19.8,17.71,19.61,21914800,17.81,16385300,429749228.0,11.61,8.94,1.97
1996-10-21,20.1,23.25,19.68,21.0,28995200,18.776,17788740,608899200.0,17.76,4.48,1.33
1996-10-22,19.0,20.2,18.1,18.8,13329000,19.016,17625240,250585200.0,11.05,-1.05,1.62
1996-10-23,18.8,19.75,18.51,18.98,11815800,19.248,17417300,224263884.0,6.6,0.96,0.69
1996-10-24,19.2,19.5,18.4,18.7,10267400,19.418,17264440,192000380.0,5.73,-2.6,3.43
1996-10-25,18.75,19.5,18.28,19.0,11308400,19.296,15143160,214859600.0,6.51,1.33,0.39
1996-10-28,18.9,21.1,18.8,20.8,15366400,19.256,12417400,319621120.0,12.17,10.05,1.08
1996-10-29,21.1,21.7,19.88,20.15,12890700,19.526,12329740,259747604.99999997,8.63,-4.5,1.03
1996-10-30,20.25,20.65,18.9,19.0,10580500,19.53,12082680,201029500.0,8.64,-6.17,3.79
1996-10-31,19.2,19.5,18.6,19.1,11733700,19.61,12375940,224113670.00000003,4.69,-0.52,3.24
1996-11-01,18.5,18.98,17.8,18.05,8016400,19.42,11717540,144696020.0,6.38,-2.43,3.47
1996-11-04,18.0,19.27,17.85,18.92,8391000,19.044,10322460,158757720.0,7.89,5.11,3.57
1996-11-05,18.98,19.1,17.8,18.42,7146300,18.698,9173580,131634846.00000001,6.85,-2.95,3.91
1996-11-06,18.2,18.5,17.9,18.4,5254500,18.578,8108380,96682799.99999999,3.3,1.1,2.32
1996-11-07,18.6,19.47,18.31,19.18,11056800,18.594,7973000,212069424.0,6.24,3.12,4.43
1996-11-08,19.4,21.0,19.25,20.49,18127800,19.082,9995280,371438622.0,9.02,5.62,2.78
1996-11-11,21.12,21.68,20.7,21.0,14272400,19.498,11171560,299720400.0,4.64,-0.57,2.88
1996-11-12,21.05,21.2,19.85,20.47,12351800,19.908,12212660,252841346.0,6.41,-2.76,2.18
1996-11-13,20.4,20.4,19.25,19.55,21496100,20.138,15460980,420248755.0,5.64,-4.17,2.68
1996-11-14,19.3,20.0,19.01,19.62,20368600,20.226,17323340,399631932.0,5.13,1.66,3.65
1996-11-15,19.5,19.96,19.25,19.5,11298300,20.028,15957440,220316850.0,3.64,0.0,1.31
1996-11-18,19.6,20.35,19.25,19.5,9373600,19.728,14977680,182785200.0,5.61,-0.51,3.28
1996-11-19,19.6,19.79,19.15,19.34,8419900,19.502,14191300,162840866.0,3.27,-1.33,3.39
1996-11-20,19.3,20.6,19.0,20.39,15641700,19.67,13020420,318934263.0,8.29,5.65,2.22
1996-11-21,20.78,21.0,18.8,19.0,12238200,19.546,11394340,232525800.0,10.59,-8.57,1.92
1996-11-22,18.81,19.38,18.5,19.22,6505800,19.49,10435840,125041476.0,4.68,2.18,0.44
1996-11-25,19.7,20.4,19.1,20.0,12698000,19.59,11100720,253960000.0,6.6,1.52,0.62
1996-11-26,20.6,20.7,19.6,19.78,10228200,19.678,11462380,202313796.0,5.34,-3.98,3.46
1996-11-27,19.78,19.92,19.0,19.12,7166200,19.424,9767280,137017744.0,4.65,-3.34,0.74
1996-11-28,19.0,19.3,18.65,18.9,4873300,19.404,8294300,92105370.0,3.42,-0.53,3.07
1996-11-29,19.0,19.99,18.99,19.55,7167200,19.47,8426580,140118760.0,5.26,2.89,1.28
1996-12-02,19.98,20.0,19.18,19.31,6249600,19.332,7136900,120679775.99999999,4.1,-3.35,3.66
1996-12-03,19.4,19.73,19.15,19.69,5156633,19.314,6122587,101534103.77000001,2.99,1.49,1.48
1996-12-04,19.9,21.7,19.75,21.1,22776947,19.71,9244736,480593581.70000005,9.8,6.03,3.03
1996-12-05,21.5,22.32,21.38,22.0,14099400,20.33,11089956,310186800.0,4.37,2.33,1.02
1996-12-06,22.19,22.3,20.75,21.05,10571300,20.63,11770776,222525865.0,6.99,-5.14,1.28
1996-12-09,21.0,21.78,20.75,21.4,10673100,21.048,12655476,228404339.99999997,4.9,1.9,1.5
1996-12-10,21.5,22.78,21.15,22.5,21450900,21.61,15914329,482645250.0,7.58,4.65,0.05
1996-12-11,22.5,24.0,22.4,22.78,19013900,21.946,15161720,433136642.0,7.11,1.24,1.68
1996-12-12,22.98,23.3,21.5,22.0,14978400,21.946,15337520,329524800.0,7.83,-4.26,2.45
1996-12-13,21.85,22.4,20.8,20.8,7384100,21.896,14700080,153589280.0,7.32,-4.81,3.66
1996-12-16,18.74,18.74,18.74,18.74,189400,21.364,12603340,3549355.9999999995,0.0,0.0,1.0
1996-12-17,16.87,16.87,16.87,16.87,1786000,20.238,8670360,30129820.0,0.0,0.0,1.84
1996-12-18,15.18,17.97,15.18,17.39,15382100,19.16,7944000,267494719.0,18.38,14.56,2.16
1996-12-19,17.2,17.2,15.65,15.65,8919300,17.89,6732180,139587045.0,9.01,-9.01,2.88
1996-12-20,14.09,15.0,14.09,14.1,13084700,16.55,7872300,184494270.0,6.46,0.07,2.08
1996-12-23,14.31,15.3,14.2,15.28,12730900,15.858,10380600,194528152.0,7.69,6.78,1.21
1996-12-24,15.4,15.45,14.0,14.05,10888400,15.294,12201080,152982020.0,9.42,-8.77,0.07
1996-12-25,14.6,15.48,14.15,15.48,14313500,14.912,11987360,221572980.0,9.11,6.03,0.84
1996-12-26,16.1,17.03,16.01,16.75,13458400,15.132,12895180,225428200.0,6.34,4.04,4.24
1996-12-27,17.66,18.18,16.51,18.0,24264000,15.912,15131040,436752000.0,9.46,1.93,1.97
1996-12-30,18.0,18.7,17.3,18.09,18893400,16.474,16363540,341781606.0,7.78,0.5,4.34
1996-12-31,17.6,18.4,17.6,17.95,14499500,17.254,17085760,260266025.0,4.55,1.99,1.45
1997-01-02,18.01,19.81,18.01,19.81,23997400,18.12,19022540,475388493.99999994,9.99,9.99,4.79
1997-01-03,20.01,20.3,19.0,19.15,18642400,18.6,20059340,357001960.0,6.5,-4.3,2.24
1997-01-06,19.1,19.54,18.51,18.59,11366500,18.718,17479840,211303235.0,5.39,-2.67,4.37
1997-01-07,18.11,19.88,18.11,19.63,14371700,19.026,16575500,282116471.0,9.77,8.39,1.09
1997-01-08,19.7,19.78,19.01,19.2,6178700,19.276,14911340,118631040.0,3.91,-2.54,0.12
1997-01-09,19.3,19.6,19.1,19.36,5114100,19.186,11134680,99008976.0,2.59,0.31,1.28
1997-01-10,19.5,20.5,19.41,20.4,14881800,19.436,10382560,303588720.0,5.59,4.62,0.7
1997-01-13,20.6,20.7,20.26,20.49,7189400,19.816,9547140,147310806.0,2.14,-0.53,3.42
1997-01-14,20.4,20.95,20.0,20.69,8752000,20.028,8423200,181078880.0,4.66,1.42,1.73
1997-01-15,20.78,22.28,20.61,21.79,13507800,20.546,9889020,294334962.0,8.04,4.86,0.68
1997-01-16,21.8,23.08,21.6,22.95,11088700,21.264,11083940,254485665.0,6.79,5.28,0.96
1997-01-17,23.01,23.49,22.41,22.66,13196500,21.716,10746880,299032690.0,4.69,-1.52,3.56
1997-01-20,22.9,23.48,22.55,23.03,12819700,22.224,11872940,295237691.0,4.06,0.57,1.62
1997-01-21,23.2,24.0,23.2,24.0,11752100,22.886,12472960,282050400.0,3.45,3.45,1.15
1997-01-22,26.4,26.4,24.18,24.31,19446900,23.39,13660780,472754139.0,8.41,-7.92,1.99
1997-01-23,24.18,24.5,23.59,24.07,10467700,23.614,13536580,251957539.0,3.76,-0.45,0.97
1997-01-24,24.0,24.0,23.46,23.52,9638200,23.786,12824920,226690464.0,2.25,-2.0,2.4
1997-01-27,23.45,23.99,23.3,23.52,7031400,23.884,11667260,165378528.0,2.94,0.3,2.27
1997-01-28,23.65,24.35,23.5,24.05,7447200,23.894,10806280,179105160.0,3.59,1.69,0.68
1997-01-29,23.8,24.28,23.52,23.68,7015000,23.768,8319900,166115200.0,3.19,-0.5,1.76
1997-01-30,23.65,23.99,23.51,23.55,6019600,23.664,7430280,141761580.0,2.03,-0.42,2.08
1997-01-31,23.59,23.9,23.2,23.62,11068400,23.684,7716320,261435608.0,2.97,0.13,4.03
1997-02-17,23.49,23.55,22.5,22.68,13549800,23.516,9020000,307309464.0,4.47,-3.45,4.95
1997-02-18,22.64,22.99,20.44,20.44,19230800,22.794,11376720,393077552.0,11.26,-9.72,4.61
1997-02-19,21.0,22.1,21.0,22.01,13269800,22.46,12627680,292068298.0,5.24,4.81,0.26
1997-02-20,19.81,22.55,19.81,21.69,18823400,22.088,15188440,408279546.0,13.83,9.49,2.66
1997-02-21,22.0,23.42,21.8,23.25,13998200,22.014,15774400,325458150.0,7.36,5.68,0.16
1997-02-24,23.48,24.15,23.05,23.66,10835300,22.21,15231500,256363198.0,4.68,0.77,0.61
