date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-03-22,2.04,2.04,1.97,1.97,4373680,1.986,7692970,8616149.6,3.43,-3.43,0.08
2022-03-23,1.97,1.98,1.88,1.94,5081401,1.984,5688308,9857917.94,5.08,-1.52,4.77
2022-03-24,1.93,2.0,1.92,1.98,5838201,1.986,5047464,11559637.98,4.15,2.59,2.02
2022-03-25,1.98,2.01,1.96,1.98,3684837,1.978,4705446,7295977.26,2.53,0.0,4.04
2022-03-28,1.96,1.98,1.94,1.94,2839205,1.962,4363465,5508057.7,2.04,-1.02,2.48
2022-03-29,1.96,1.96,1.92,1.93,2063700,1.954,3901469,3982941.0,2.04,-1.53,1.51
2022-03-30,1.93,1.95,1.92,1.94,2895800,1.954,3464349,5617852.0,1.55,0.52,4.53
2022-03-31,2.04,2.04,2.04,2.04,1572305,1.966,2611169,3207502.2,0.0,0.0,4.26
2022-04-01,2.14,2.14,2.14,2.14,888000,1.998,2051802,1900320.0,0.0,0.0,4.87
2022-04-06,2.24,2.25,2.19,2.25,8679835,2.06,3219928,19529628.75,2.68,0.45,2.31
2022-04-07,2.32,2.36,2.3,2.36,15257058,2.146,5858600,36006656.879999995,2.59,1.72,1.3
2022-04-08,2.36,2.38,2.25,2.31,15532305,2.22,8385901,35879624.550000004,5.51,-2.12,2.09
2022-04-11,2.36,2.43,2.28,2.43,10276326,2.298,10126705,24971472.180000003,6.36,2.97,2.07
2022-04-12,2.44,2.5,2.38,2.38,16404721,2.346,13230049,39043235.98,4.92,-2.46,2.84
2022-04-13,2.37,2.38,2.26,2.29,11316100,2.354,13757302,25913869.0,5.06,-3.38,4.47
2022-04-14,2.29,2.34,2.28,2.3,5104531,2.342,11726797,11740421.299999999,2.62,0.44,4.56
2022-04-15,2.32,2.32,2.25,2.26,4609030,2.332,9542142,10416407.799999999,3.02,-2.59,3.34
2022-04-18,2.28,2.29,2.24,2.24,3220000,2.294,8130876,7212800.000000001,2.19,-1.75,0.13
2022-04-19,2.22,2.22,2.13,2.13,7219700,2.244,6293872,15377961.0,4.05,-4.05,2.45
2022-04-20,2.1,2.24,2.09,2.24,8690311,2.234,5768714,19466296.64,7.14,6.67,3.87
2022-04-21,2.19,2.31,2.17,2.22,7310700,2.218,6209948,16229754.000000002,6.39,1.37,3.28
2022-04-22,2.19,2.33,2.19,2.26,6243910,2.218,6536924,14111236.599999998,6.39,3.2,1.47
2022-04-25,2.26,2.28,2.15,2.15,5498600,2.2,6992644,11821990.0,5.75,-4.87,4.55
2022-04-26,2.1,2.13,2.04,2.04,5629200,2.182,6674544,11483568.0,4.29,-2.86,1.91
2022-04-27,1.95,2.05,1.94,2.02,5890622,2.138,6114606,11899056.44,5.64,3.59,3.76
2022-04-28,2.01,2.07,1.97,1.99,3145100,2.092,5281486,6258749.0,4.98,-1.0,1.32
2022-04-29,2.02,2.09,2.01,2.09,5680344,2.058,5168773,11871918.959999999,3.96,3.47,1.4
2022-05-06,1.99,1.99,1.99,1.99,1332000,2.026,4335453,2650680.0,0.0,0.0,4.43
2022-05-09,1.89,2.09,1.89,2.08,11648491,2.034,5539311,24228861.28,10.58,10.05,2.07
2022-05-10,1.98,2.05,1.98,2.01,7955410,2.032,5952269,15990374.099999998,3.54,1.52,0.83
2022-05-11,2.01,2.1,2.0,2.0,4653030,2.034,6253855,9306060.0,4.98,-0.5,4.83
2022-05-12,1.97,2.08,1.97,2.04,3280200,2.024,5773826,6691608.0,5.58,3.55,3.31
2022-05-13,2.05,2.11,2.04,2.07,3328130,2.04,6173052,6889229.1,3.41,0.98,0.32
2022-05-16,2.07,2.12,2.05,2.11,5162801,2.046,4875914,10893510.11,3.38,1.93,4.95
2022-05-17,2.11,2.15,2.09,2.15,3891400,2.074,4063112,8366510.0,2.84,1.9,0.37
2022-05-18,2.13,2.2,2.13,2.17,3001000,2.108,3732706,6512170.0,3.29,1.88,3.12
2022-05-19,2.17,2.27,2.13,2.27,5374020,2.154,4151470,12199025.4,6.45,4.61,3.55
2022-05-20,2.27,2.35,2.26,2.26,5024430,2.192,4490730,11355211.799999999,3.96,-0.44,0.96
2022-05-23,2.25,2.25,2.18,2.2,5013301,2.21,4460830,11029262.200000001,3.11,-2.22,4.69
2022-05-24,2.22,2.25,2.15,2.16,3291066,2.212,4340763,7108702.5600000005,4.5,-2.7,2.8
2022-05-25,2.19,2.21,2.16,2.21,1696200,2.22,4079803,3748602.0,2.28,0.91,4.51
2022-05-26,2.23,2.25,2.19,2.19,2051721,2.204,3415344,4493268.99,2.69,-1.79,1.68
2022-05-27,2.19,2.23,2.11,2.13,3652800,2.178,3141018,7780464.0,5.48,-2.74,2.81
2022-05-30,2.14,2.14,2.07,2.07,3966910,2.152,2931739,8211503.699999999,3.27,-3.27,4.49
2022-05-31,2.08,2.09,2.0,2.04,6490000,2.128,3571526,13239600.0,4.33,-1.92,2.98
2022-06-01,2.02,2.07,2.02,2.04,3784123,2.094,3989111,7719610.92,2.48,0.99,4.9
2022-06-02,2.05,2.08,2.03,2.06,1966557,2.068,3972078,4051107.42,2.44,0.49,4.83
2022-06-06,2.07,2.14,2.03,2.07,4687400,2.056,4178998,9702918.0,5.31,0.0,4.78
2022-06-07,2.07,2.09,2.01,2.04,4892300,2.05,4364076,9980292.0,3.86,-1.45,3.86
2022-06-08,2.04,2.12,2.0,2.1,4890392,2.062,4044154,10269823.200000001,5.88,2.94,4.65
2022-06-09,2.08,2.09,2.04,2.05,2966910,2.064,3880712,6082165.499999999,2.4,-1.44,3.16
2022-06-10,2.03,2.05,2.01,2.05,2660221,2.062,4019445,5453453.05,1.97,0.99,1.35
2022-06-13,2.06,2.11,2.04,2.08,5039021,2.064,4089769,10481163.68,3.4,0.97,0.14
2022-06-14,2.08,2.09,2.05,2.08,3144320,2.072,3740173,6540185.600000001,1.92,0.0,2.89
2022-06-15,2.08,2.17,2.08,2.14,6367570,2.08,4035608,13626599.8,4.33,2.88,2.46
2022-06-16,2.13,2.14,2.08,2.11,4425030,2.092,4327232,9336813.299999999,2.82,-0.94,3.18
2022-06-17,2.11,2.15,2.01,2.06,3432000,2.094,4481588,7069920.0,6.64,-2.37,4.79
2022-06-20,2.07,2.09,2.03,2.06,4807201,2.09,4435224,9902834.06,2.9,-0.48,4.29
2022-06-21,2.06,2.06,2.02,2.05,3006543,2.084,4407669,6163413.149999999,1.94,-0.49,2.08
2022-06-22,2.04,2.09,2.03,2.04,4254000,2.064,3984955,8678160.0,2.94,0.0,4.9
2022-06-23,2.03,2.07,2.02,2.03,3028730,2.048,3705695,6148321.899999999,2.46,0.0,1.78
2022-06-24,2.03,2.07,2.03,2.04,3306400,2.044,3680575,6745056.0,1.97,0.49,4.2
2022-06-27,2.04,2.06,2.02,2.04,3413478,2.04,3401830,6963495.12,1.96,0.0,2.05
2022-06-28,2.03,2.06,2.03,2.04,2541754,2.038,3308872,5185178.16,1.48,0.49,4.61
2022-06-29,2.07,2.14,2.07,2.14,10667025,2.058,4591477,22827433.5,3.38,3.38,1.56
2022-06-30,2.25,2.25,2.18,2.25,8613976,2.102,5708527,19381446.0,3.11,0.0,1.18
2022-07-01,2.25,2.35,2.15,2.32,22252497,2.158,9497746,51625793.04,8.89,3.11,0.26
2022-07-04,2.28,2.44,2.26,2.44,12050127,2.238,11225076,29402309.88,7.89,7.02,0.44
2022-07-05,2.49,2.52,2.35,2.46,23535840,2.322,15423893,57898166.4,6.83,-1.2,4.35
2022-07-06,2.43,2.47,2.38,2.42,9682210,2.378,15226930,23430948.2,3.7,-0.41,3.52
2022-07-07,2.43,2.54,2.39,2.54,15266982,2.436,16557531,38778134.28,6.17,4.53,4.77
2022-07-08,2.54,2.62,2.5,2.55,14179623,2.482,14942956,36158038.65,4.72,0.39,1.72
2022-07-11,2.56,2.59,2.5,2.51,7754221,2.496,14083775,19463094.709999997,3.52,-1.95,3.08
2022-07-12,2.5,2.52,2.38,2.4,14559088,2.484,12288425,34941811.199999996,5.6,-4.0,2.77
2022-07-13,2.38,2.52,2.34,2.52,11740787,2.504,12700140,29586783.24,7.56,5.88,0.74
2022-07-14,2.47,2.5,2.41,2.43,7477971,2.482,11142338,18171469.53,3.64,-1.62,0.45
2022-07-15,2.44,2.54,2.44,2.46,6301272,2.464,9566668,15501129.12,4.1,0.82,4.87
2022-07-18,2.42,2.48,2.4,2.41,6437001,2.444,9303224,15513172.41,3.31,-0.41,4.12
2022-07-19,2.35,2.49,2.33,2.41,7500573,2.446,7891521,18076380.93,6.81,2.55,1.32
2022-07-20,2.4,2.45,2.34,2.35,8077701,2.412,7158904,18982597.35,4.58,-2.08,1.04
2022-07-21,2.35,2.45,2.35,2.44,6586428,2.414,6980595,16070884.32,4.26,3.83,2.5
2022-07-22,2.44,2.46,2.39,2.4,4615511,2.402,6643443,11077226.4,2.87,-1.64,1.19
2022-07-25,2.37,2.4,2.28,2.3,6873700,2.38,6730783,15809509.999999998,5.06,-2.95,4.78
2022-07-26,2.3,2.33,2.28,2.31,4304502,2.36,6091568,9943399.620000001,2.17,0.43,4.44
2022-07-27,2.31,2.36,2.29,2.3,3595401,2.35,5195108,8269422.3,3.03,-0.43,1.48
2022-07-28,2.31,2.33,2.28,2.28,5123402,2.318,4902503,11681356.559999999,2.16,-1.3,0.72
2022-07-29,2.27,2.31,2.22,2.24,4533440,2.286,4886089,10154905.600000001,3.96,-1.32,1.45
2022-08-01,2.24,2.33,2.21,2.3,4287000,2.286,4368749,9860100.0,5.36,2.68,1.26
2022-08-02,2.3,2.3,2.19,2.19,6084318,2.262,4724712,13324656.42,4.78,-4.78,0.79
2022-08-03,2.14,2.21,2.12,2.12,4841010,2.226,4973834,10262941.200000001,4.21,-0.93,0.89
2022-08-04,2.11,2.18,2.11,2.17,3099100,2.204,4568974,6725047.0,3.32,2.84,0.39
2022-08-05,2.19,2.27,2.19,2.24,3612300,2.204,4384746,8091552.000000001,3.65,2.28,1.89
2022-08-08,2.22,2.3,2.2,2.26,3768360,2.196,4281018,8516493.6,4.5,1.8,2.98
2022-08-09,2.25,2.27,2.21,2.22,3203200,2.202,3704794,7111104.000000001,2.67,-1.33,0.9
2022-08-10,2.2,2.22,2.18,2.2,2253626,2.218,3187317,4957977.2,1.82,0.0,1.44
2022-08-11,2.2,2.25,2.18,2.2,3305290,2.224,3228555,7271638.000000001,3.18,0.0,4.85
2022-08-12,2.2,2.24,2.19,2.2,3054000,2.216,3116895,6718800.000000001,2.27,0.0,2.26
2022-08-15,2.19,2.26,2.18,2.24,3153041,2.212,2993831,7062811.840000001,3.65,2.28,4.32
2022-08-16,2.24,2.35,2.22,2.35,7246867,2.238,3802565,17030137.45,5.8,4.91,3.11
2022-08-17,2.39,2.46,2.34,2.36,11099991,2.27,5571838,26195978.759999998,5.02,-1.26,4.74
2022-08-18,2.37,2.38,2.28,2.28,6144739,2.286,6139728,14010004.919999998,4.22,-3.8,4.06
2022-08-19,2.28,2.36,2.28,2.29,4586102,2.304,6446148,10502173.58,3.51,0.44,2.21
2022-08-22,2.29,2.32,2.26,2.32,3002105,2.32,6415961,6964883.6,2.62,1.31,0.73
2022-08-23,2.31,2.33,2.25,2.28,4694250,2.306,5905437,10702890.0,3.46,-1.3,0.9
2022-08-24,2.33,2.39,2.27,2.39,10747261,2.312,5834891,25685953.790000003,5.15,2.58,1.87
2022-08-25,2.36,2.45,2.34,2.41,15352441,2.338,7676432,36999382.81,4.66,2.12,2.03
2022-08-26,2.41,2.41,2.29,2.3,9695691,2.34,8698350,22300089.299999997,4.98,-4.56,2.28
2022-08-29,2.27,2.3,2.21,2.27,4451910,2.33,8988311,10105835.7,3.96,0.0,4.97
2022-08-30,2.25,2.33,2.25,2.3,4798211,2.334,9009103,11035885.299999999,3.56,2.22,3.37
2022-08-31,2.32,2.34,2.22,2.23,5831511,2.302,8025953,13004269.53,5.17,-3.88,0.9
2022-09-01,2.22,2.25,2.16,2.16,5991600,2.252,6153785,12941856.0,4.05,-2.7,0.32
2022-09-02,2.2,2.26,2.17,2.22,5328700,2.236,5280386,11829714.000000002,4.09,0.91,2.06
2022-09-05,2.28,2.28,2.17,2.19,5124400,2.22,5414884,11222436.0,4.82,-3.95,1.7
2022-09-06,2.2,2.23,2.17,2.2,5047030,2.2,5464648,11103466.0,2.73,0.0,2.05
2022-09-07,2.2,2.23,2.18,2.19,3731500,2.192,5044646,8171985.0,2.27,-0.45,3.85
2022-09-08,2.18,2.19,2.11,2.13,7213100,2.186,5288946,15363903.0,3.67,-2.29,2.28
2022-09-09,2.13,2.16,2.12,2.13,5237100,2.168,5270626,11155023.0,1.88,0.0,2.65
2022-09-13,2.15,2.24,2.14,2.24,5298325,2.178,5305411,11868248.000000002,4.65,4.19,1.51
2022-09-14,2.23,2.32,2.21,2.24,9610625,2.186,6218130,21527800.000000004,4.93,0.45,1.26
2022-09-15,2.24,2.32,2.21,2.27,6966500,2.202,6865130,15813955.0,4.91,1.34,4.96
2022-09-16,2.27,2.3,2.16,2.16,6283255,2.208,6679161,13571830.8,6.17,-4.85,0.33
2022-09-19,2.16,2.19,2.1,2.12,4404700,2.206,6512681,9337964.0,4.17,-1.85,0.06
2022-09-20,2.13,2.15,2.11,2.15,2827000,2.188,6018416,6078050.0,1.88,0.94,4.42
2022-09-21,2.12,2.21,2.12,2.17,3246600,2.174,4745611,7045122.0,4.25,2.36,3.34
2022-09-22,2.15,2.17,2.11,2.13,3535700,2.146,4059451,7531041.0,2.79,-0.93,0.31
2022-09-23,2.12,2.14,2.06,2.1,3402360,2.134,3483272,7144956.0,3.77,-0.94,1.27
2022-09-26,2.08,2.09,2.05,2.05,2557400,2.12,3113812,5242670.0,1.92,-1.44,3.09
2022-09-27,2.05,2.09,2.05,2.08,1834900,2.106,2915392,3816592.0,1.95,1.46,3.67
2022-09-28,2.09,2.12,2.05,2.05,2583475,2.082,2782767,5296123.75,3.35,-1.91,4.52
2022-09-29,2.06,2.08,2.03,2.05,2684930,2.066,2612613,5504106.499999999,2.43,-0.49,3.38
2022-09-30,2.05,2.13,2.04,2.11,3452001,2.068,2622541,7283722.109999999,4.39,2.93,3.43
2022-10-10,2.1,2.15,2.08,2.09,3514700,2.076,2814001,7345722.999999999,3.33,-0.48,3.62
2022-10-11,2.08,2.08,1.99,2.04,4497951,2.068,3346611,9175820.040000001,4.33,-1.92,1.77
2022-10-12,2.04,2.08,2.0,2.07,3334500,2.072,3496816,6902414.999999999,3.92,1.47,3.85
2022-10-13,2.07,2.11,2.06,2.07,2461500,2.076,3452130,5095305.0,2.42,0.0,0.48
2022-10-14,2.07,2.13,2.06,2.12,3935202,2.078,3548771,8342628.24,3.38,2.42,4.57
2022-10-17,2.1,2.14,2.09,2.12,3512502,2.084,3548331,7446504.24,2.38,0.95,0.58
2022-10-18,2.12,2.16,2.11,2.14,4033610,2.104,3455463,8631925.4,2.36,0.94,2.98
2022-10-19,2.21,2.25,2.19,2.25,4088725,2.14,3606308,9199631.25,2.71,1.81,4.05
2022-10-20,2.31,2.31,2.21,2.23,10410035,2.172,5196015,23214378.05,4.33,-3.46,2.63
2022-10-21,2.2,2.25,2.18,2.18,5191400,2.184,5447254,11317252.0,3.18,-0.91,1.16
2022-10-24,2.17,2.18,2.12,2.13,3155752,2.186,5375904,6721751.76,2.76,-1.84,3.09
2022-10-25,2.13,2.14,2.09,2.13,3270300,2.184,5223242,6965739.0,2.35,0.0,2.37
2022-10-26,2.15,2.22,2.13,2.17,3268100,2.168,5059117,7091777.0,4.19,0.93,2.3
2022-10-27,2.16,2.17,2.12,2.13,2439800,2.148,3465070,5196774.0,2.31,-1.39,4.75
2022-10-28,2.14,2.16,2.1,2.14,3525800,2.14,3131950,7545212.0,2.8,0.0,3.91
2022-10-31,2.1,2.14,2.07,2.08,4035700,2.13,3307940,8394256.0,3.33,-0.95,0.23
2022-11-01,2.07,2.11,2.06,2.11,3049400,2.126,3263760,6434234.0,2.42,1.93,0.98
2022-11-02,2.1,2.2,2.09,2.18,4254000,2.128,3460940,9273720.0,5.24,3.81,1.63
2022-11-03,2.15,2.18,2.13,2.14,2676000,2.13,3508180,5726640.0,2.33,-0.47,2.88
2022-11-04,2.13,2.16,2.13,2.14,3658200,2.13,3534660,7828548.0,1.41,0.47,0.21
2022-11-07,2.13,2.17,2.13,2.17,4498605,2.148,3627241,9761972.85,1.88,1.88,3.07
2022-11-08,2.16,2.17,2.12,2.16,4071400,2.158,3831641,8794224.0,2.31,0.0,1.18
2022-11-09,2.14,2.23,2.14,2.2,6805900,2.162,4342021,14972980.000000002,4.21,2.8,2.88
2022-11-10,2.18,2.2,2.15,2.16,4875130,2.166,4781847,10530280.8,2.29,-0.92,1.0
2022-11-11,2.18,2.22,2.15,2.19,7042200,2.176,5458647,15422418.0,3.21,0.46,4.68
2022-11-14,2.18,2.3,2.18,2.3,14096343,2.202,7378195,32421588.9,5.5,5.5,4.07
2022-11-15,2.3,2.34,2.24,2.28,12792604,2.226,9122435,29167137.119999997,4.35,-0.87,3.77
2022-11-16,2.28,2.39,2.25,2.33,11036200,2.252,9968495,25714346.0,6.14,2.19,0.31
2022-11-17,2.31,2.31,2.26,2.29,6543600,2.278,10302189,14984844.0,2.16,-0.87,2.16
2022-11-18,2.28,2.3,2.22,2.22,7375900,2.284,10368929,16374498.000000002,3.51,-2.63,1.85
2022-11-21,2.22,2.24,2.21,2.23,3107000,2.27,8171061,6928610.0,1.35,0.45,3.8
2022-11-22,2.23,2.24,2.18,2.19,4157300,2.252,6444000,9104487.0,2.69,-1.79,4.66
2022-11-23,2.19,2.2,2.15,2.18,2986600,2.222,4834080,6510788.000000001,2.28,-0.46,4.57
2022-11-24,2.18,2.19,2.17,2.18,2904000,2.2,4106160,6330720.0,0.92,0.0,4.61
2022-11-25,2.18,2.2,2.16,2.19,2499140,2.194,3130808,5473116.6,1.83,0.46,2.03
2022-11-28,2.18,2.19,2.15,2.17,2791546,2.182,3067717,6057654.819999999,1.83,-0.46,2.18
2022-11-29,2.16,2.25,2.16,2.18,6395213,2.18,3515300,13941564.340000002,4.17,0.93,1.51
2022-11-30,2.19,2.26,2.19,2.22,6946180,2.188,4307216,15420519.600000001,3.2,1.37,4.29
2022-12-01,2.22,2.24,2.19,2.2,6034646,2.192,4933345,13276221.200000001,2.25,-0.9,3.24
2022-12-02,2.21,2.21,2.16,2.19,6649367,2.192,5763390,14562113.73,2.26,-0.9,0.39
2022-12-05,2.18,2.22,2.18,2.21,4563100,2.2,6117701,10084451.0,1.83,1.38,0.45
2022-12-06,2.21,2.21,2.14,2.18,5416252,2.2,5921909,11807429.360000001,3.17,-1.36,2.09
2022-12-07,2.17,2.18,2.15,2.16,4340650,2.188,5400803,9375804.0,1.38,-0.46,2.94
2022-12-08,2.19,2.27,2.19,2.2,10210750,2.188,6236024,22463650.0,3.65,0.46,4.73
2022-12-09,2.19,2.2,2.15,2.15,7380050,2.18,6382160,15867107.5,2.28,-1.83,1.5
2022-12-12,2.15,2.16,2.07,2.1,6384900,2.158,6746520,13408290.0,4.19,-2.33,1.29
2022-12-13,2.1,2.13,2.09,2.1,4617441,2.142,6586758,9696626.1,1.9,0.0,0.81
2022-12-14,2.11,2.11,2.09,2.09,2414841,2.128,6201596,5047017.6899999995,0.95,-0.95,1.18
2022-12-15,2.09,2.1,2.06,2.08,3406001,2.104,4840647,7084482.08,1.91,-0.48,3.44
2022-12-16,2.07,2.08,2.03,2.07,5047600,2.088,4374157,10448532.0,2.42,0.0,1.1
2022-12-19,1.97,2.02,1.97,1.97,9855500,2.062,5068277,19415335.0,2.54,0.0,0.29
2022-12-20,1.89,2.0,1.89,1.97,4579730,2.036,5060734,9022068.1,5.82,4.23,3.47
2022-12-21,1.96,1.98,1.93,1.93,2374700,2.004,5052706,4583171.0,2.55,-1.53,4.77
2022-12-22,1.89,1.99,1.89,1.93,3568900,1.974,5085286,6887977.0,5.29,2.12,2.28
2022-12-23,1.92,1.95,1.9,1.91,3271251,1.942,4730016,6248089.41,2.6,-0.52,0.16
2022-12-26,1.91,1.94,1.9,1.92,2976300,1.932,3354176,5714496.0,2.09,0.52,4.81
2022-12-27,1.92,1.94,1.89,1.93,2681000,1.924,2974430,5174330.0,2.6,0.52,2.2
2022-12-28,1.92,1.93,1.89,1.9,3153300,1.918,3130150,5991270.0,2.08,-1.04,3.27
2022-12-29,1.89,1.9,1.81,1.81,8609086,1.894,4138187,15582445.66,4.76,-4.23,0.34
2022-12-30,1.75,1.8,1.72,1.76,9979026,1.864,5479742,17563085.76,4.57,0.57,3.68
2023-01-03,1.85,1.85,1.85,1.85,814508,1.85,5047384,1506839.8,0.0,0.0,4.95
2023-01-04,1.94,1.94,1.93,1.94,6111695,1.852,5733523,11856688.299999999,0.52,0.0,2.5
2023-01-05,1.95,2.04,1.92,2.04,13052824,1.88,7713428,26627760.96,6.15,4.62,2.73
2023-01-06,2.04,2.07,1.98,2.0,7976637,1.918,7586938,15953274.0,4.41,-1.96,0.84
2023-01-09,2.0,2.04,1.99,2.01,3892497,1.968,6369632,7823918.969999999,2.5,0.5,4.34
2023-01-10,1.99,2.01,1.93,1.99,4252110,1.996,7057153,8461698.9,4.02,0.0,4.96
2023-01-11,1.99,1.99,1.91,1.91,3425310,1.99,6519876,6542342.1,4.02,-4.02,1.41
2023-01-12,1.91,1.95,1.86,1.89,5252900,1.96,4959891,9927981.0,4.71,-1.05,3.26
2023-01-13,1.91,1.91,1.85,1.88,3673700,1.936,4099303,6906556.0,3.14,-1.57,1.75
2023-01-16,1.88,1.9,1.8,1.84,8565736,1.902,5033951,15760954.24,5.32,-2.13,0.14
2023-01-17,1.82,1.84,1.76,1.77,7486850,1.858,5680899,13251724.5,4.4,-2.75,4.16
2023-01-18,1.78,1.81,1.77,1.81,4624631,1.838,5920763,8370582.11,2.25,1.69,4.62
2023-01-19,1.89,1.9,1.84,1.9,6760634,1.84,6222310,12845204.6,3.17,0.53,1.87
2023-01-20,1.9,2.0,1.86,1.99,9168897,1.862,7321350,18246105.03,7.37,4.74,4.75
2023-01-30,2.0,2.02,1.96,1.98,6225400,1.89,6853282,12326292.0,3.0,-1.0,1.27
2023-01-31,1.88,1.88,1.88,1.88,1668700,1.912,5689652,3137156.0,0.0,0.0,3.26
2023-02-01,1.79,1.79,1.79,1.79,2713400,1.908,5307406,4856986.0,0.0,0.0,3.27
2023-02-02,1.7,1.77,1.7,1.74,28672670,1.876,9689813,49890445.8,4.12,2.35,1.07
2023-02-03,1.71,1.74,1.68,1.74,9404745,1.826,9736983,16364256.3,3.51,1.75,4.86
2023-02-06,1.74,1.74,1.67,1.67,9016000,1.764,10295103,15056720.0,4.02,-4.02,2.73
2023-02-07,1.69,1.75,1.69,1.75,6963337,1.738,11354030,12185839.75,3.55,3.55,1.15
2023-02-08,1.74,1.75,1.68,1.71,11107422,1.722,13032835,18993691.62,4.02,-1.72,0.28
2023-02-09,1.71,1.72,1.69,1.71,6003923,1.716,8499085,10266708.33,1.75,0.0,3.98
2023-02-10,1.7,1.71,1.69,1.69,4961100,1.706,7610356,8384259.0,1.18,-0.59,2.94
2023-02-13,1.69,1.77,1.68,1.77,10064454,1.726,7820047,17814083.580000002,5.33,4.73,2.48
2023-02-14,1.77,1.79,1.7,1.72,10486832,1.72,8524746,18037351.04,5.08,-2.82,2.85
2023-02-15,1.73,1.74,1.7,1.71,5061730,1.72,7315608,8655558.3,2.31,-1.16,4.61
2023-02-16,1.7,1.76,1.69,1.7,8123632,1.718,7739550,13810174.4,4.12,0.0,1.14
2023-02-17,1.71,1.72,1.68,1.7,4036750,1.72,7554680,6862475.0,2.34,-0.58,3.43
2023-02-20,1.7,1.7,1.68,1.7,4387451,1.706,6419279,7458666.7,1.18,0.0,4.34
2023-02-21,1.7,1.72,1.69,1.71,3746800,1.704,5071273,6407028.0,1.76,0.59,4.91
2023-02-22,1.7,1.71,1.69,1.71,2883445,1.704,4635616,4930690.95,1.18,0.59,4.83
2023-02-23,1.71,1.71,1.69,1.7,3153400,1.704,3641569,5360780.0,1.17,-0.58,1.61
2023-02-24,1.7,1.7,1.68,1.7,2883775,1.704,3410974,4902417.5,1.18,0.0,4.25
2023-02-27,1.69,1.7,1.62,1.62,5503600,1.688,3634204,8915832.0,4.73,-4.14,0.49
2023-02-28,1.56,1.66,1.54,1.63,18212878,1.672,6527420,29686991.139999997,7.69,4.49,4.64
2023-03-01,1.58,1.63,1.58,1.58,8166517,1.646,7584034,12903096.860000001,3.16,0.0,4.66
2023-03-02,1.6,1.65,1.59,1.62,6739830,1.63,8301320,10918524.600000001,3.75,1.25,0.75
2023-03-03,1.62,1.63,1.58,1.62,6387170,1.614,9001999,10347215.4,3.09,0.0,0.86
2023-03-06,1.59,1.61,1.59,1.6,3524751,1.61,8606229,5639601.600000001,1.26,0.63,0.67
2023-03-07,1.6,1.68,1.59,1.66,13270213,1.616,7617696,22028553.58,5.62,3.75,0.77
2023-03-08,1.65,1.74,1.64,1.74,14085396,1.648,8801472,24508589.04,6.06,5.45,0.09
2023-03-09,1.76,1.82,1.69,1.7,20299344,1.664,11513375,34508884.8,7.39,-3.41,2.98
2023-03-10,1.67,1.69,1.62,1.64,12480021,1.668,12731945,20467234.439999998,4.19,-1.8,2.75
2023-03-13,1.61,1.64,1.6,1.61,6369602,1.67,13300915,10255059.22,2.48,0.0,2.79
2023-03-14,1.62,1.68,1.6,1.65,8105510,1.668,12267975,13374091.5,4.94,1.85,2.24
2023-03-15,1.65,1.67,1.61,1.65,6044534,1.65,10659802,9973481.1,3.64,0.0,4.65
2023-03-16,1.63,1.63,1.58,1.59,5949800,1.628,7789893,9460182.0,3.07,-2.45,3.96
2023-03-17,1.6,1.63,1.6,1.61,3211800,1.622,5936249,5170998.0,1.87,0.63,0.51
2023-03-20,1.61,1.63,1.57,1.57,5716401,1.614,5805609,8974749.57,3.73,-2.48,1.36
2023-03-21,1.57,1.59,1.49,1.49,15412602,1.582,7267027,22964776.98,6.37,-5.1,0.95
2023-03-22,1.48,1.49,1.42,1.42,17748300,1.536,9607781,25202586.0,4.73,-4.05,4.45
2023-03-23,1.49,1.49,1.41,1.43,21864925,1.504,12790806,31266842.75,5.37,-4.03,1.03
2023-03-24,1.37,1.4,1.36,1.37,22233086,1.456,16595063,30459327.820000004,2.92,0.0,4.07
2023-03-27,1.36,1.37,1.3,1.3,15537800,1.402,18559343,20199140.0,5.15,-4.41,0.22
2023-03-28,1.24,1.26,1.24,1.24,10412300,1.352,17559282,12911252.0,1.61,0.0,4.59
2023-03-29,1.19,1.3,1.19,1.27,20349506,1.322,18079523,25843872.62,9.24,6.72,1.79
2023-03-30,1.21,1.21,1.21,1.21,5005400,1.278,14707618,6056534.0,0.0,0.0,2.46
2023-03-31,1.15,1.15,1.15,1.15,3753700,1.234,11011741,4316755.0,0.0,0.0,1.8
2023-04-03,1.1,1.2,1.09,1.11,26831687,1.196,13270519,29783172.570000004,10.0,0.91,2.9
2023-04-04,1.09,1.15,1.08,1.13,14303242,1.174,14048707,16162663.459999999,6.42,3.67,0.17
2023-04-06,1.12,1.14,1.09,1.1,10665800,1.14,12111966,11732380.000000002,4.46,-1.79,2.6
2023-04-07,1.1,1.16,1.09,1.16,12953175,1.13,13701521,15025682.999999998,6.36,5.45,3.81
2023-04-10,1.13,1.22,1.13,1.22,15070458,1.144,15964872,18385958.759999998,7.96,7.96,0.57
2023-04-11,1.26,1.28,1.23,1.28,11050795,1.178,12808694,14145017.6,3.97,1.59,2.82
2023-04-12,1.31,1.34,1.24,1.32,36376425,1.216,17223331,48016881.0,7.63,0.76,3.5
2023-04-13,1.29,1.35,1.25,1.26,20983764,1.248,19286923,26439542.64,7.75,-2.33,1.75
