date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-04-12,1.83,1.85,1.82,1.85,5942000,1.85,11949123,10992700.0,1.64,1.09,3.7
2022-04-13,1.84,1.85,1.82,1.83,6606310,1.844,11264015,12089547.3,1.63,-0.54,0.87
2022-04-14,1.83,1.85,1.83,1.83,5164335,1.846,10705678,9450733.05,1.09,0.0,1.51
2022-04-15,1.84,1.84,1.75,1.76,10843800,1.82,8642453,19085088.0,4.89,-4.35,1.14
2022-04-18,1.85,1.85,1.84,1.85,10552772,1.824,7821843,19522628.2,0.54,0.0,4.45
2022-04-19,1.92,1.93,1.85,1.88,19693700,1.83,10572183,37024156.0,4.17,-2.08,1.23
2022-04-20,1.87,1.87,1.81,1.82,12740600,1.828,11799041,23187892.0,3.21,-2.67,0.81
2022-04-21,1.81,1.83,1.78,1.79,9475000,1.82,12661174,16960250.0,2.76,-1.1,4.55
2022-04-22,1.78,1.88,1.78,1.84,10129426,1.836,12518300,18638143.84,5.62,3.37,3.54
2022-04-25,1.9,1.91,1.78,1.79,15428487,1.824,13493443,27616991.73,6.84,-5.79,2.61
2022-04-26,1.78,1.86,1.76,1.79,10560300,1.806,11666763,18902937.0,5.62,0.56,1.23
2022-04-27,1.76,1.78,1.7,1.74,12953409,1.79,11709324,22538931.66,4.55,-1.14,3.42
2022-04-28,1.73,1.77,1.71,1.73,7904268,1.778,11395178,13674383.64,3.47,0.0,1.72
2022-04-29,1.76,1.77,1.73,1.76,9529303,1.762,11275153,16771573.28,2.27,0.0,0.56
2022-05-05,1.71,1.73,1.67,1.69,14888789,1.742,11167214,25162053.41,3.51,-1.17,1.23
2022-05-06,1.66,1.66,1.61,1.61,15152700,1.706,12085694,24395847.0,3.01,-3.01,2.38
2022-05-09,1.57,1.62,1.53,1.6,18220194,1.678,13139051,29152310.400000002,5.73,1.91,4.58
2022-05-10,1.57,1.6,1.54,1.58,11208115,1.648,13799820,17708821.7,3.82,0.64,2.79
2022-05-11,1.57,1.6,1.56,1.57,11868692,1.61,14267698,18633846.44,2.55,0.0,4.71
2022-05-12,1.56,1.57,1.49,1.5,21838893,1.572,15657719,32758339.5,5.13,-3.85,0.01
2022-05-13,1.48,1.49,1.43,1.45,25674581,1.54,17762095,37228142.449999996,4.05,-2.03,2.46
2022-05-16,1.46,1.51,1.44,1.51,18586114,1.522,17835279,28065032.14,4.79,3.42,4.43
2022-05-17,1.5,1.54,1.49,1.5,11131097,1.506,17819875,16696645.5,3.33,0.0,2.92
2022-05-18,1.51,1.54,1.49,1.53,10134648,1.498,17473067,15506011.44,3.31,1.32,1.79
2022-05-19,1.51,1.56,1.5,1.54,11427806,1.506,15390849,17598821.240000002,3.97,1.99,2.38
2022-05-20,1.56,1.58,1.54,1.57,11095713,1.53,12475076,17420269.41,2.56,0.64,1.07
2022-05-23,1.56,1.59,1.55,1.59,10831210,1.546,10924095,17221623.900000002,2.56,1.92,2.99
2022-05-24,1.58,1.59,1.51,1.52,12012591,1.55,11100394,18259138.32,5.06,-3.8,2.21
2022-05-25,1.51,1.55,1.51,1.53,5462281,1.55,10165920,8357289.93,2.65,1.32,1.23
2022-05-26,1.54,1.55,1.53,1.54,6657488,1.55,9211857,10252531.52,1.3,0.0,1.27
2022-05-27,1.53,1.54,1.5,1.51,8075700,1.538,8607854,12194307.0,2.61,-1.31,0.16
2022-05-30,1.51,1.52,1.46,1.49,11305548,1.518,8702722,16845266.52,3.97,-1.32,4.83
2022-05-31,1.48,1.52,1.47,1.52,7158900,1.518,7731983,10881528.0,3.38,2.7,1.97
2022-06-01,1.52,1.54,1.51,1.53,4988172,1.518,7637162,7631903.16,1.97,0.66,2.43
2022-06-02,1.53,1.53,1.5,1.52,5221200,1.514,7349904,7936224.0,1.96,-0.65,2.23
2022-06-06,1.47,1.5,1.47,1.5,7368396,1.512,7208443,11052594.0,2.04,2.04,3.2
2022-06-07,1.49,1.5,1.48,1.5,4536807,1.514,5854695,6805210.5,1.34,0.67,1.03
2022-06-08,1.5,1.55,1.48,1.54,10833469,1.518,6589609,16683542.26,4.67,2.67,1.46
2022-06-09,1.53,1.54,1.49,1.5,8488600,1.512,7289694,12732900.0,3.27,-1.96,3.5
2022-06-10,1.5,1.52,1.49,1.52,4739660,1.512,7193386,7204283.2,2.0,1.33,2.69
2022-06-13,1.5,1.51,1.49,1.49,4278693,1.51,6575446,6375252.57,1.33,-0.67,4.89
2022-06-14,1.48,1.5,1.45,1.5,7072887,1.51,7082662,10609330.5,3.38,1.35,4.25
2022-06-15,1.49,1.52,1.49,1.5,7432411,1.502,6402450,11148616.5,2.01,0.67,4.76
2022-06-16,1.51,1.51,1.49,1.5,6412000,1.502,5987130,9618000.0,1.32,-0.66,1.33
2022-06-17,1.49,1.5,1.48,1.5,6553200,1.498,6349838,9829800.0,1.34,0.67,3.09
2022-06-20,1.49,1.5,1.47,1.48,9567301,1.496,7407560,14159605.48,2.01,-0.67,0.96
2022-06-21,1.48,1.49,1.47,1.48,5094784,1.492,7011939,7540280.32,1.35,0.0,1.24
2022-06-22,1.48,1.49,1.47,1.48,4995600,1.488,6524577,7393488.0,1.35,0.0,0.44
2022-06-23,1.48,1.49,1.47,1.48,5199312,1.484,6282039,7694981.76,1.35,0.0,0.58
2022-06-24,1.48,1.49,1.47,1.49,6077809,1.482,6186961,9055935.41,1.35,0.68,1.29
2022-06-27,1.48,1.49,1.47,1.49,6322002,1.484,5537901,9419782.98,1.35,0.68,3.01
2022-06-28,1.48,1.49,1.47,1.49,5170427,1.486,5553030,7703936.2299999995,1.35,0.68,1.5
2022-06-29,1.49,1.52,1.48,1.49,10900569,1.488,6734024,16241847.81,2.68,0.0,1.48
2022-06-30,1.49,1.51,1.48,1.5,8587800,1.492,7411721,12881700.0,2.01,0.67,0.45
2022-07-01,1.49,1.5,1.45,1.47,12621013,1.488,8720362,18552889.11,3.36,-1.34,0.93
2022-07-04,1.46,1.47,1.44,1.45,13055494,1.48,10067061,18930466.3,2.05,-0.68,0.37
2022-07-05,1.45,1.46,1.45,1.45,4998600,1.472,10032695,7247970.0,0.69,0.0,0.9
2022-07-06,1.45,1.45,1.38,1.38,19724900,1.45,11797561,27220361.999999996,4.83,-4.83,2.53
2022-07-07,1.37,1.39,1.34,1.37,9179070,1.424,11915815,12575325.9,3.65,0.0,1.89
2022-07-08,1.37,1.39,1.36,1.37,7540632,1.404,10899739,10330665.840000002,2.19,0.0,0.12
2022-07-11,1.37,1.37,1.3,1.32,28975575,1.378,14083755,38247759.0,5.11,-3.65,0.67
2022-07-12,1.31,1.34,1.29,1.32,15991233,1.352,16282282,21108427.560000002,3.82,0.76,1.91
2022-07-13,1.39,1.39,1.39,1.39,6365964,1.354,13610495,8848689.959999999,0.0,0.0,3.64
2022-07-14,1.43,1.46,1.4,1.46,35310541,1.372,18836789,51553389.86,4.2,2.1,4.16
2022-07-15,1.47,1.53,1.42,1.49,47382370,1.396,26805137,70599731.3,7.48,1.36,3.18
2022-07-18,1.46,1.51,1.43,1.49,24936060,1.43,25997234,37154729.4,5.48,2.05,2.69
2022-07-19,1.49,1.56,1.48,1.56,17664071,1.478,26331801,27555950.76,5.37,4.7,0.87
2022-07-20,1.61,1.64,1.59,1.61,43293314,1.522,33717271,69702235.54,3.11,0.0,3.91
2022-07-21,1.58,1.69,1.58,1.65,33811364,1.56,33417436,55788750.599999994,6.96,4.43,2.87
2022-07-22,1.63,1.65,1.58,1.6,25647301,1.582,29070422,41035681.6,4.29,-1.84,0.97
2022-07-25,1.59,1.67,1.59,1.63,16469026,1.61,27377015,26844512.38,5.03,2.52,1.46
2022-07-26,1.62,1.67,1.6,1.65,19734246,1.628,27791050,32561505.9,4.32,1.85,4.9
2022-07-27,1.64,1.65,1.6,1.61,20429734,1.628,23218334,32891871.740000002,3.05,-1.83,0.76
2022-07-28,1.6,1.64,1.59,1.64,15098812,1.626,19475824,24762051.68,3.12,2.5,1.91
2022-07-29,1.63,1.64,1.58,1.59,13305500,1.624,17007464,21155745.0,3.68,-2.45,1.51
2022-08-01,1.61,1.67,1.61,1.64,14990192,1.626,16711697,24583914.88,3.73,1.86,1.97
2022-08-02,1.62,1.62,1.56,1.56,19859330,1.608,16736714,30980554.8,3.7,-3.7,3.19
2022-08-03,1.56,1.59,1.54,1.55,13111800,1.596,15273127,20323290.0,3.21,-0.64,3.67
2022-08-04,1.55,1.58,1.53,1.58,15201680,1.584,15293700,24018654.400000002,3.23,1.94,1.51
2022-08-05,1.58,1.59,1.56,1.58,12267497,1.582,15086100,19382645.26,1.9,0.0,2.94
2022-08-08,1.59,1.64,1.57,1.63,17377374,1.58,15563536,28325119.619999997,4.4,2.52,0.29
2022-08-09,1.62,1.64,1.6,1.64,11858741,1.596,13963418,19448335.24,2.47,1.23,4.27
2022-08-10,1.63,1.64,1.61,1.62,7900100,1.61,12921078,12798162.0,1.84,-0.61,2.21
2022-08-11,1.63,1.7,1.63,1.7,14739554,1.634,12828653,25057241.8,4.29,4.29,0.18
2022-08-12,1.74,1.76,1.66,1.74,31571647,1.666,16689483,54934665.78,5.75,0.0,0.43
2022-08-15,1.72,1.74,1.69,1.7,18769720,1.68,16967952,31908524.0,2.91,-1.16,4.06
2022-08-16,1.71,1.73,1.7,1.72,11945300,1.696,16985264,20545916.0,1.75,0.58,2.08
2022-08-17,1.72,1.73,1.69,1.7,11663488,1.712,17737942,19827929.599999998,2.33,-1.16,2.35
2022-08-18,1.7,1.71,1.68,1.68,11407230,1.708,17071477,19164146.4,1.76,-1.18,2.33
2022-08-19,1.68,1.71,1.68,1.7,9432012,1.7,12643550,16034420.4,1.79,1.19,1.97
2022-08-22,1.7,1.79,1.69,1.78,25937179,1.716,14077042,46168178.62,5.88,4.71,0.15
2022-08-23,1.77,1.77,1.72,1.76,20282299,1.724,15744442,35696846.24,2.82,-0.56,2.93
2022-08-24,1.76,1.83,1.75,1.79,22203900,1.742,17852524,39744981.0,4.55,1.7,4.22
2022-08-25,1.8,1.8,1.7,1.72,25037640,1.75,20578606,43064740.8,5.56,-4.44,3.98
2022-08-26,1.76,1.78,1.72,1.73,15789000,1.756,21850004,27314970.0,3.41,-1.7,3.11
2022-08-29,1.69,1.71,1.66,1.71,11814960,1.742,19025560,20203581.599999998,2.96,1.18,4.95
2022-08-30,1.7,1.72,1.7,1.71,8465900,1.732,16662280,14476689.0,1.18,0.59,3.56
2022-08-31,1.7,1.71,1.64,1.66,13372200,1.706,14895940,22197852.0,4.12,-2.35,0.97
2022-09-01,1.66,1.69,1.66,1.66,9666700,1.694,11821752,16046722.0,1.81,0.0,3.75
2022-09-02,1.66,1.67,1.64,1.66,9026123,1.68,10469177,14983364.18,1.81,0.0,4.21
2022-09-05,1.66,1.68,1.65,1.67,7848509,1.672,9675886,13107010.03,1.81,0.6,0.46
2022-09-06,1.67,1.71,1.66,1.7,8840606,1.67,9750828,15029030.2,2.99,1.8,0.28
2022-09-07,1.69,1.69,1.66,1.67,10136600,1.672,9103708,16928122.0,1.78,-1.18,2.52
2022-09-08,1.67,1.67,1.65,1.66,4550100,1.672,8080388,7553166.0,1.2,-0.6,2.98
2022-09-09,1.66,1.67,1.65,1.66,5768096,1.672,7428782,9575039.36,1.2,0.0,4.16
2022-09-13,1.66,1.67,1.65,1.66,7399401,1.67,7338961,12283005.66,1.2,0.0,2.3
2022-09-14,1.64,1.65,1.61,1.63,9440604,1.656,7458960,15388184.52,2.44,-0.61,2.31
2022-09-15,1.64,1.66,1.6,1.63,11015300,1.648,7634700,17954939.0,3.66,-0.61,2.98
2022-09-16,1.62,1.62,1.55,1.56,12198911,1.628,9164462,19030301.16,4.32,-3.7,4.59
2022-09-19,1.55,1.55,1.5,1.52,10960657,1.6,10202975,16660198.64,3.23,-1.94,1.22
2022-09-20,1.52,1.54,1.52,1.53,5266800,1.574,9776454,8058204.0,1.32,0.66,4.6
2022-09-21,1.52,1.55,1.5,1.54,7387199,1.556,9365773,11376286.46,3.29,1.32,0.91
2022-09-22,1.52,1.55,1.52,1.52,6061400,1.534,8374993,9213328.0,1.97,0.0,3.76
2022-09-23,1.53,1.6,1.53,1.6,18628432,1.542,9660898,29805491.200000003,4.58,4.58,4.02
2022-09-26,1.58,1.58,1.52,1.53,17883400,1.544,11045446,27361602.0,3.8,-3.16,4.76
2022-09-27,1.52,1.55,1.5,1.54,9209038,1.546,11833894,14181918.52,3.29,1.32,0.94
2022-09-28,1.53,1.54,1.5,1.5,5568200,1.538,11470094,8352300.0,2.61,-1.96,4.12
2022-09-29,1.52,1.57,1.52,1.55,13515300,1.544,12960874,20948715.0,3.29,1.97,3.93
2022-09-30,1.55,1.56,1.5,1.54,9163013,1.532,11067790,14111040.02,3.87,-0.65,4.76
2022-10-10,1.52,1.54,1.48,1.49,7909828,1.524,9073076,11785643.72,3.95,-1.97,0.32
2022-10-11,1.48,1.5,1.43,1.47,9524700,1.51,9136208,14001309.0,4.73,-0.68,2.24
2022-10-12,1.46,1.5,1.44,1.5,7954700,1.51,9613508,11932050.0,4.11,2.74,1.49
2022-10-13,1.49,1.51,1.47,1.5,7864938,1.5,8483436,11797407.0,2.68,0.67,0.61
2022-10-14,1.49,1.54,1.49,1.52,9899308,1.496,8630695,15046948.16,3.36,2.01,2.79
2022-10-17,1.5,1.55,1.5,1.54,7577300,1.506,8564189,11669042.0,3.33,2.67,0.31
2022-10-18,1.55,1.56,1.53,1.55,8407301,1.522,8340709,13031316.55,1.94,0.0,0.62
2022-10-19,1.54,1.55,1.51,1.52,7580400,1.526,8265849,11522208.0,2.6,-1.3,2.32
2022-10-20,1.51,1.54,1.51,1.53,5911974,1.532,7875257,9045320.22,1.99,1.32,4.05
2022-10-21,1.53,1.56,1.53,1.53,7412100,1.534,7377815,11340513.0,1.96,0.0,2.07
2022-10-24,1.53,1.54,1.49,1.5,7992808,1.526,7460917,11989212.0,3.27,-1.96,3.17
2022-10-25,1.5,1.5,1.45,1.49,7045701,1.514,7188597,10498094.49,3.33,-0.67,4.86
2022-10-26,1.5,1.54,1.49,1.52,6989569,1.514,7070430,10624144.88,3.33,1.33,0.2
2022-10-27,1.52,1.54,1.51,1.53,5585084,1.514,7005052,8545178.52,1.97,0.66,3.99
2022-10-28,1.53,1.53,1.49,1.5,6902400,1.508,6903112,10353600.0,2.61,-1.96,3.7
2022-10-31,1.51,1.58,1.5,1.55,12155353,1.518,7735621,18840797.150000002,5.3,2.65,2.87
2022-11-01,1.54,1.58,1.53,1.57,8479200,1.534,8022321,13312344.0,3.25,1.95,0.91
2022-11-02,1.56,1.6,1.56,1.59,13583113,1.548,9341030,21597149.67,2.56,1.92,0.67
2022-11-03,1.58,1.6,1.56,1.59,9436600,1.56,10111333,15004194.0,2.53,0.63,3.03
2022-11-04,1.58,1.63,1.58,1.61,11958101,1.582,11122473,19252542.61,3.16,1.9,0.37
2022-11-07,1.61,1.63,1.6,1.62,10425800,1.596,10776563,16889796.0,1.86,0.62,1.05
2022-11-08,1.61,1.7,1.61,1.66,18635382,1.614,12807799,30934734.119999997,5.59,3.11,3.3
2022-11-09,1.65,1.72,1.64,1.71,17872200,1.638,13665617,30561462.0,4.85,3.64,2.82
2022-11-10,1.68,1.71,1.67,1.7,16237999,1.66,15025896,27604598.3,2.38,1.19,3.12
2022-11-11,1.71,1.73,1.67,1.68,15997631,1.674,15833802,26876020.08,3.51,-1.75,3.53
2022-11-14,1.7,1.71,1.67,1.68,10439800,1.686,15836602,17538864.0,2.35,-1.18,1.52
2022-11-15,1.67,1.71,1.67,1.7,12049854,1.694,14519497,20484751.8,2.4,1.8,1.68
2022-11-16,1.69,1.7,1.67,1.69,11809860,1.69,13307029,19958663.4,1.78,0.0,2.32
2022-11-17,1.69,1.77,1.68,1.77,36104684,1.704,17280366,63905290.68,5.33,4.73,0.97
2022-11-18,1.76,1.77,1.73,1.75,23173993,1.718,18715638,40554487.75,2.27,-0.57,2.57
2022-11-21,1.74,1.75,1.7,1.71,13172300,1.724,19262138,22524633.0,2.87,-1.72,3.11
2022-11-22,1.72,1.8,1.72,1.75,30471067,1.734,22946381,53324367.25,4.65,1.74,4.76
2022-11-23,1.71,1.73,1.67,1.72,23655555,1.74,25315520,40687554.6,3.51,0.58,1.1
2022-11-24,1.72,1.75,1.69,1.71,13902313,1.728,20875046,23772955.23,3.49,-0.58,1.47
2022-11-25,1.71,1.76,1.69,1.74,16193128,1.726,19478873,28176042.72,4.09,1.75,5.0
2022-11-28,1.74,1.83,1.71,1.83,24901879,1.75,21824788,45570438.57,6.9,5.17,2.5
2022-11-29,1.92,1.92,1.88,1.92,30155233,1.784,21761622,57898047.36,2.08,0.0,0.34
2022-11-30,1.98,2.02,1.93,2.02,26055061,1.844,22241523,52631223.22,4.55,2.02,1.46
2022-12-01,2.12,2.12,1.92,1.95,102782186,1.892,40017497,200425262.7,9.43,-8.02,4.76
2022-12-02,1.95,2.05,1.88,2.05,60952034,1.954,48969279,124951669.69999999,8.72,5.13,4.38
2022-12-05,2.1,2.15,2.07,2.15,53751976,2.018,54739298,115566748.39999999,3.81,2.38,4.56
2022-12-06,2.24,2.24,2.07,2.1,77428096,2.054,64193871,162599001.6,7.59,-6.25,2.29
2022-12-07,2.07,2.11,2.0,2.04,47022336,2.058,68387326,95925565.44,5.31,-1.45,3.56
2022-12-08,2.05,2.14,2.02,2.09,69290883,2.086,61689065,144817945.47,5.85,1.95,1.03
2022-12-09,2.01,2.02,1.99,1.99,44030200,2.074,58304698,87620098.0,1.49,-1.0,4.11
2022-12-12,1.92,1.94,1.89,1.89,37444100,2.022,55043123,70769349.0,2.6,-1.56,4.75
2022-12-13,1.88,1.93,1.87,1.89,23321964,1.98,44221897,44078511.96,3.19,0.53,0.67
2022-12-14,1.89,1.94,1.87,1.9,20836964,1.952,38984822,39590231.6,3.7,0.53,4.87
2022-12-15,1.89,1.91,1.82,1.86,27791100,1.906,30684866,51691446.0,4.76,-1.59,0.65
2022-12-16,1.85,1.89,1.81,1.85,21842406,1.878,26247307,40408451.1,4.32,0.0,4.45
2022-12-19,1.84,1.87,1.78,1.8,15714500,1.86,21901387,28286100.0,4.89,-2.17,2.07
2022-12-20,1.8,1.89,1.8,1.89,31707461,1.86,23578486,59927101.29,5.0,5.0,0.25
2022-12-21,1.87,1.88,1.82,1.86,21163800,1.852,23643853,39364668.0,3.21,-0.53,1.15
2022-12-22,1.87,1.9,1.82,1.83,15773601,1.846,21240354,28865689.830000002,4.28,-2.14,3.08
2022-12-23,1.81,1.86,1.8,1.82,13772586,1.84,19626390,25066106.52,3.31,0.55,1.78
2022-12-26,1.82,1.84,1.81,1.83,9180462,1.846,18319582,16800245.46,1.65,0.55,1.07
2022-12-27,1.83,1.9,1.82,1.87,14961300,1.842,14970350,27977631.0,4.37,2.19,4.91
2022-12-28,1.87,1.87,1.83,1.83,9903649,1.836,12718320,18123677.67,2.14,-2.14,4.73
2022-12-29,1.82,1.84,1.77,1.82,12728675,1.834,12109334,23166188.5,3.85,0.0,2.44
2022-12-30,1.83,1.88,1.82,1.83,8692827,1.836,11093383,15907873.41,3.28,0.0,1.17
2023-01-03,1.81,1.85,1.81,1.85,8740300,1.84,11005350,16169555.0,2.21,2.21,3.88
2023-01-04,1.84,1.89,1.83,1.87,13109100,1.84,10634910,24514017.0,3.26,1.63,0.99
2023-01-05,1.86,1.87,1.84,1.85,10985200,1.844,10851220,20322620.0,1.61,-0.54,0.67
2023-01-06,1.85,1.87,1.83,1.84,7965000,1.848,9898485,14655600.0,2.16,-0.54,4.2
2023-01-09,1.83,1.84,1.82,1.82,7071502,1.846,9574220,12870133.64,1.09,-0.55,2.55
2023-01-10,1.82,1.83,1.78,1.79,9252201,1.834,9676601,16561439.790000001,2.75,-1.65,0.97
2023-01-11,1.78,1.79,1.77,1.77,8669184,1.814,8788617,15344455.68,1.12,-0.56,3.22
2023-01-12,1.77,1.8,1.76,1.79,8726818,1.802,8336941,15621004.22,2.26,1.13,1.17
2023-01-13,1.79,1.83,1.79,1.81,6309576,1.796,8005856,11420332.56,2.23,1.12,1.43
2023-01-16,1.81,1.82,1.79,1.81,8286700,1.794,8248896,14998927.0,1.66,0.0,4.92
2023-01-17,1.81,1.81,1.79,1.81,5621100,1.798,7522676,10174191.0,1.1,0.0,2.32
2023-01-18,1.8,1.83,1.79,1.82,8854272,1.808,7559693,16114775.040000001,2.22,1.11,0.56
2023-01-19,1.82,1.84,1.81,1.84,6725736,1.818,7159477,12375354.24,1.65,1.1,2.05
2023-01-20,1.83,1.88,1.83,1.85,10663100,1.826,8030182,19726735.0,2.73,1.09,1.04
2023-01-30,1.86,1.88,1.84,1.88,11715391,1.84,8715920,22024935.08,2.15,1.08,4.87
2023-01-31,1.89,1.97,1.88,1.91,21635593,1.86,11918818,41323982.629999995,4.76,1.06,4.84
2023-02-01,1.89,1.89,1.83,1.89,25888079,1.874,15325580,48928469.309999995,3.17,0.0,2.66
2023-02-02,1.88,1.88,1.85,1.85,13545449,1.876,16689522,25059080.650000002,1.6,-1.6,1.39
2023-02-03,1.85,1.86,1.83,1.86,8461380,1.878,16249178,15738166.8,1.62,0.54,1.01
2023-02-06,1.85,1.88,1.83,1.86,9081318,1.874,15722364,16891251.48,2.7,0.54,4.85
2023-02-07,1.85,1.87,1.84,1.86,9403068,1.864,13275859,17489706.48,1.62,0.54,2.32
2023-02-08,1.85,1.86,1.83,1.83,11123200,1.852,10322883,20355456.0,1.62,-1.08,0.81
2023-02-09,1.82,1.84,1.81,1.83,8509041,1.848,9315601,15571545.030000001,1.65,0.55,3.18
2023-02-10,1.83,1.84,1.82,1.83,6891486,1.842,9001623,12611419.38,1.09,0.0,3.67
2023-02-13,1.83,1.86,1.82,1.84,9771856,1.838,9139730,17980215.04,2.19,0.55,1.6
2023-02-14,1.84,1.85,1.83,1.84,7527571,1.834,8764631,13850730.64,1.09,0.0,4.52
2023-02-15,1.84,1.85,1.83,1.85,6449351,1.838,7829861,11931299.350000001,1.09,0.54,4.15
2023-02-16,1.85,1.85,1.79,1.81,18382621,1.834,9804577,33272544.01,3.24,-2.16,2.05
2023-02-17,1.81,1.82,1.79,1.8,7523159,1.828,9930912,13541686.200000001,1.66,-0.55,3.65
2023-02-20,1.79,1.8,1.77,1.78,8854801,1.816,9747501,15761545.78,1.68,-0.56,1.89
2023-02-21,1.78,1.81,1.78,1.8,7256911,1.808,9693369,13062439.8,1.69,1.12,0.64
2023-02-22,1.79,1.81,1.78,1.78,6026000,1.794,9608698,10726280.0,1.68,-0.56,3.67
2023-02-23,1.78,1.79,1.77,1.78,6881544,1.788,7308483,12249148.32,1.12,0.0,3.05
2023-02-24,1.79,1.79,1.76,1.78,6415651,1.784,7086981,11419858.78,1.68,-0.56,2.1
2023-02-27,1.78,1.78,1.76,1.76,4527472,1.78,6221516,7968350.72,1.12,-1.12,2.9
2023-02-28,1.76,1.77,1.75,1.77,4972900,1.774,5764713,8802033.0,1.14,0.57,1.35
2023-03-01,1.77,1.79,1.76,1.79,4787816,1.776,5517077,8570190.64,1.69,1.13,4.23
2023-03-02,1.7,1.7,1.7,1.7,3182500,1.76,4777268,5410250.0,0.0,0.0,1.45
2023-03-03,1.62,1.62,1.62,1.62,1553100,1.728,3804758,2516022.0,0.0,0.0,1.66
2023-03-06,1.59,1.69,1.59,1.63,58209849,1.702,14541233,94882053.86999999,6.29,2.52,4.05
2023-03-07,1.59,1.64,1.58,1.59,35093790,1.666,20565411,55799126.1,3.77,0.0,2.98
2023-03-08,1.59,1.67,1.59,1.67,20258935,1.642,23659635,33832421.449999996,5.03,5.03,2.71
2023-03-09,1.7,1.71,1.64,1.64,32795871,1.63,29582309,53785228.44,4.12,-3.53,0.41
2023-03-10,1.65,1.67,1.62,1.64,18313332,1.634,32934355,30033864.479999997,3.03,-0.61,4.76
2023-03-13,1.63,1.63,1.56,1.58,21722183,1.624,25636822,34321049.14,4.29,-3.07,2.87
2023-03-14,1.57,1.57,1.51,1.53,21663079,1.612,22950680,33144510.87,3.82,-2.55,3.48
2023-03-15,1.57,1.61,1.57,1.6,36495773,1.598,26198048,58393236.800000004,2.55,1.91,0.39
2023-03-16,1.56,1.56,1.52,1.54,28487832,1.578,25336440,43871261.28,2.56,-1.28,1.24
2023-03-17,1.54,1.58,1.53,1.56,19157425,1.562,25505258,29885583.0,3.25,1.3,2.77
2023-03-20,1.54,1.55,1.52,1.52,13294200,1.55,23819662,20207184.0,1.95,-1.3,0.79
2023-03-21,1.53,1.58,1.52,1.56,15250157,1.556,22537077,23790244.92,3.92,1.96,3.62
2023-03-22,1.55,1.56,1.53,1.54,12022156,1.544,17642354,18514120.240000002,1.94,-0.65,4.86
2023-03-23,1.54,1.56,1.54,1.55,9924318,1.546,13929651,15382692.9,1.3,0.65,4.28
2023-03-24,1.55,1.59,1.54,1.58,14126225,1.55,12923411,22319435.5,3.23,1.94,4.01
2023-03-27,1.56,1.57,1.52,1.55,14330921,1.556,13130755,22212927.55,3.21,-0.64,3.91
2023-03-28,1.55,1.55,1.52,1.53,9309771,1.55,11942678,14243949.63,1.94,-1.29,4.79
2023-03-29,1.54,1.55,1.51,1.52,6861667,1.546,10910580,10429733.84,2.6,-1.3,0.1
2023-03-30,1.52,1.53,1.48,1.5,11563276,1.536,11238372,17344914.0,3.29,-1.32,4.23
2023-03-31,1.49,1.49,1.44,1.46,20520065,1.512,12517140,29959294.9,3.36,-2.01,4.54
2023-04-03,1.45,1.47,1.44,1.47,10725952,1.496,11796146,15767149.44,2.07,1.38,3.9
2023-04-04,1.46,1.47,1.4,1.41,22726019,1.472,14479396,32043686.79,4.79,-3.42,2.72
2023-04-06,1.4,1.41,1.38,1.4,11981831,1.448,15503429,16774563.399999999,2.14,0.0,1.41
2023-04-07,1.39,1.43,1.38,1.41,11946666,1.43,15580107,16844799.06,3.6,1.44,4.6
2023-04-10,1.4,1.41,1.34,1.35,16483368,1.408,14772767,22252546.8,5.0,-3.57,4.82
2023-04-11,1.35,1.36,1.31,1.35,13061203,1.384,15239817,17632624.05,3.7,0.0,0.29
2023-04-12,1.35,1.4,1.34,1.38,13292494,1.378,13353112,18343641.72,4.44,2.22,4.41
2023-04-13,1.39,1.45,1.38,1.45,31785983,1.388,17313943,46089675.35,5.04,4.32,3.76
2023-04-14,1.41,1.42,1.39,1.39,20271660,1.384,18978942,28177607.4,2.13,-1.42,1.05
2023-04-17,1.38,1.38,1.35,1.36,18109455,1.386,19304159,24628858.8,2.17,-1.45,1.16
2023-04-18,1.35,1.37,1.33,1.35,9479100,1.386,18587738,12796785.0,2.96,0.0,3.75
2023-04-19,1.35,1.37,1.33,1.36,14624618,1.382,18854163,19889480.48,2.96,0.74,3.39
2023-04-20,1.35,1.35,1.31,1.33,15267968,1.358,15550560,20306397.44,2.96,-1.48,2.68
2023-04-21,1.32,1.33,1.3,1.3,9587533,1.34,13413735,12463792.9,2.27,-1.52,1.48
2023-04-24,1.31,1.32,1.24,1.24,23547072,1.316,14501258,29198369.28,6.11,-5.34,4.45
2023-04-25,1.2,1.2,1.18,1.18,23015289,1.282,17208496,27158041.02,1.67,-1.67,1.24
2023-04-26,1.12,1.16,1.12,1.15,37730740,1.24,21829720,43390351.0,3.57,2.68,4.99
2023-04-27,1.15,1.21,1.14,1.19,30542910,1.212,24884709,36346062.9,6.09,3.48,2.52
2023-05-04,1.23,1.23,1.18,1.2,31814801,1.192,29330162,38177761.199999996,4.07,-2.44,0.89
2023-05-05,1.19,1.24,1.18,1.2,21040964,1.184,28828941,25249156.8,5.04,0.84,2.11
2023-05-08,1.18,1.2,1.14,1.14,29885386,1.176,30202960,34069340.04,5.08,-3.39,3.07
