date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-07-10,2.36,2.38,2.0,2.1,10156058,4.234,10922734,21327721.8,16.1,-11.02,0.68
2024-07-11,2.1,2.11,1.88,1.95,7979392,3.212,10232339,15559814.4,10.95,-7.14,0.88
2024-07-12,1.99,1.99,1.83,1.86,5192358,2.196,9533990,9657785.88,8.04,-6.53,0.42
2024-07-15,1.81,1.9,1.61,1.63,7735076,2.008,7865440,12608173.879999999,16.02,-9.94,0.92
2024-07-16,1.65,1.68,1.52,1.55,5936150,1.818,7399807,9201032.5,9.7,-6.06,2.56
2024-07-17,1.55,1.6,1.51,1.52,3873777,1.702,6143351,5888141.04,5.81,-1.94,0.74
2024-07-18,1.53,1.54,1.22,1.23,11276503,1.558,6802773,13870098.69,20.92,-19.61,1.31
2024-07-19,1.19,1.25,1.04,1.06,8309946,1.398,7426290,8808542.76,17.65,-10.92,2.7
2024-07-22,1.05,1.12,1.04,1.06,5279438,1.284,6935163,5596204.28,7.62,0.95,1.58
2024-07-23,1.08,1.1,1.05,1.07,4054450,1.188,6558823,4338261.5,4.63,-0.93,4.45
2024-07-24,1.07,1.08,1.01,1.07,4840242,1.098,6752116,5179058.94,6.54,0.0,2.53
2024-07-25,1.07,1.26,1.04,1.13,7342563,1.078,5965328,8297096.1899999995,20.56,5.61,3.69
2024-07-26,1.13,1.2,1.08,1.08,7310955,1.082,5765530,7895831.4,10.62,-4.42,2.59
