date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-02-17,2.57,2.59,2.51,2.51,17253760,2.572,19433285,43306937.599999994,3.11,-2.33,1.88
2022-02-18,2.48,2.53,2.48,2.5,21482480,2.548,18216685,53706200.0,2.02,0.81,1.51
2022-02-21,2.52,2.58,2.5,2.57,23726520,2.54,19145200,60977156.4,3.17,1.98,3.25
2022-02-22,2.57,2.62,2.49,2.51,25319400,2.53,20680752,63551693.99999999,5.06,-2.33,4.65
2022-02-23,2.54,2.57,2.46,2.54,26862040,2.526,22928840,68229581.6,4.33,0.0,2.57
2022-02-24,2.52,2.65,2.46,2.5,52599060,2.524,29997900,131497650.0,7.54,-0.79,0.3
2022-02-25,2.51,2.63,2.5,2.52,33613020,2.528,32424008,84704810.4,5.18,0.4,2.9
2022-02-28,2.53,2.56,2.41,2.44,34066553,2.502,34492015,83122389.32,5.93,-3.56,0.58
2022-03-01,2.46,2.49,2.37,2.43,31873700,2.486,35802875,77453091.0,4.88,-1.22,2.57
2022-03-02,2.44,2.92,2.43,2.61,103565380,2.5,51143543,270305641.8,20.08,6.97,2.57
2022-03-03,2.59,2.85,2.57,2.75,110071840,2.55,62638099,302697560.0,10.81,6.18,3.34
2022-03-04,2.69,2.7,2.56,2.59,73940380,2.564,70703571,191505584.2,5.2,-3.72,2.7
2022-03-07,2.61,2.66,2.5,2.51,46420280,2.578,73174316,116514902.8,6.13,-3.83,1.18
2022-03-08,2.49,2.52,2.36,2.41,34764400,2.574,73752456,83782204.0,6.43,-3.21,3.89
2022-03-09,2.4,2.43,2.22,2.34,35026260,2.52,60044632,81961448.39999999,8.75,-2.5,2.63
2022-03-10,2.38,2.39,2.35,2.36,23693535,2.442,42768971,55916742.599999994,1.68,-0.84,2.54
2022-03-11,2.32,2.43,2.26,2.38,37002700,2.4,35381435,88066426.0,7.33,2.59,0.72
2022-03-14,2.34,2.4,2.31,2.33,28849580,2.364,31867295,67219521.4,3.85,-0.43,4.11
2022-03-15,2.3,2.45,2.28,2.31,39606160,2.344,32835647,91490229.60000001,7.39,0.43,4.04
2022-03-16,2.31,2.77,2.29,2.69,126291523,2.414,51088700,339724196.87,20.78,16.45,4.72
2022-03-17,2.6,2.76,2.51,2.61,109215847,2.464,68193162,285053360.66999996,9.62,0.38,3.72
2022-03-18,2.59,2.65,2.55,2.61,60745167,2.51,72941655,158544885.87,3.86,0.77,2.4
2022-03-21,2.56,2.63,2.55,2.59,43383940,2.562,75848527,112364404.6,3.13,1.17,2.67
2022-03-22,2.6,2.7,2.56,2.63,55151900,2.626,78957675,145049497.0,5.38,1.15,0.27
2022-03-23,2.6,2.63,2.54,2.56,38391380,2.6,61377647,98281932.8,3.46,-1.54,0.61
2022-03-24,2.54,2.56,2.43,2.45,37663040,2.568,47067085,92274448.0,5.12,-3.54,3.82
2022-03-25,2.45,2.52,2.43,2.44,29065280,2.534,40731108,70919283.2,3.67,-0.41,0.81
2022-03-28,2.4,2.5,2.37,2.47,26482721,2.51,37350864,65412320.870000005,5.42,2.92,0.01
2022-03-29,2.47,2.48,2.38,2.39,23369800,2.462,30994444,55853822.0,4.05,-3.24,0.86
2022-03-30,2.41,2.58,2.39,2.53,61379201,2.456,35592008,155289378.53,7.88,4.98,3.37
2022-03-31,2.48,2.61,2.46,2.52,54048400,2.47,38869080,136201968.0,6.05,1.61,3.34
2022-04-01,2.62,2.75,2.47,2.61,104664440,2.504,53988912,273174188.4,10.69,-0.38,2.13
2022-04-06,2.66,2.78,2.59,2.61,91971700,2.532,67086708,240046137.0,7.14,-1.88,0.22
2022-04-07,2.49,2.56,2.44,2.44,72199940,2.542,76852736,176167853.6,4.82,-2.01,2.04
2022-04-08,2.43,2.48,2.36,2.42,45035940,2.52,73584084,108986974.8,4.94,-0.41,1.33
2022-04-11,2.39,2.39,2.3,2.33,30302380,2.482,68834880,70604545.4,3.77,-2.51,3.54
2022-04-12,2.31,2.49,2.3,2.45,43734302,2.45,56648852,107149039.9,8.23,6.06,3.39
2022-04-13,2.4,2.45,2.36,2.36,31644980,2.4,44583508,74682152.8,3.75,-1.67,4.95
2022-04-14,2.36,2.44,2.36,2.37,24486300,2.386,35040780,58032531.0,3.39,0.42,4.3
2022-04-15,2.35,2.38,2.3,2.3,25890843,2.362,31211761,59548938.9,3.4,-2.13,1.38
2022-04-18,2.28,2.29,2.2,2.23,24808100,2.342,30112905,55322063.0,3.95,-2.19,2.43
2022-04-19,2.23,2.26,2.21,2.22,16597500,2.296,24685545,36846450.0,2.24,-0.45,2.33
2022-04-20,2.23,2.25,2.02,2.06,43557723,2.236,27068093,89728909.38,10.31,-7.62,1.9
2022-04-21,2.06,2.22,2.0,2.1,46960800,2.182,31562993,98617680.0,10.68,1.94,2.22
2022-04-22,2.02,2.08,1.98,2.0,30288110,2.122,32442447,60576220.0,4.95,-0.99,3.29
2022-04-25,1.96,1.96,1.85,1.85,33934600,2.046,34267747,62779010.0,5.61,-5.61,4.54
2022-04-26,1.77,1.85,1.64,1.68,40552700,1.938,39058787,68128536.0,11.86,-5.08,0.92
2022-04-27,1.66,1.77,1.63,1.73,32901140,1.872,36927470,56918972.2,8.43,4.22,1.39
2022-04-29,1.38,1.38,1.38,1.38,13449100,1.728,30225130,18559758.0,0.0,0.0,4.34
2022-05-05,1.21,1.3,1.15,1.17,77531771,1.562,39673862,90712172.07,12.4,-3.31,2.77
2022-05-06,1.17,1.23,1.16,1.2,35133840,1.432,39913710,42160608.0,5.98,2.56,3.86
2022-05-09,1.21,1.25,1.19,1.24,28515000,1.344,37506170,35358600.0,4.96,2.48,1.4
2022-05-10,1.23,1.26,1.21,1.24,23154840,1.246,35556910,28712001.6,4.07,0.81,2.89
2022-05-11,1.24,1.25,1.2,1.2,30952500,1.21,39057590,37143000.0,4.03,-3.23,1.74
2022-05-12,1.17,1.21,1.12,1.16,31757468,1.208,29902730,36838662.879999995,7.69,-0.85,3.37
2022-05-13,1.16,1.19,1.14,1.16,16962923,1.2,26268546,19676990.68,4.31,0.0,2.01
2022-05-16,1.16,1.22,1.16,1.2,26170088,1.192,25799564,31404105.599999998,5.17,3.45,4.32
2022-05-17,1.2,1.24,1.18,1.2,24957308,1.184,26160057,29948769.599999998,5.0,0.0,1.26
2022-05-18,1.19,1.24,1.18,1.23,25058800,1.19,24981317,30822324.0,5.04,3.36,4.44
2022-05-19,1.21,1.41,1.2,1.34,57444280,1.226,30118680,76975335.2,17.36,10.74,3.5
2022-05-20,1.33,1.43,1.33,1.39,44591485,1.272,35644392,61982164.15,7.52,4.51,0.2
2022-05-23,1.43,1.64,1.39,1.59,70103245,1.35,44431024,111464159.55000001,17.48,11.19,3.94
2022-05-24,1.56,1.64,1.44,1.45,59710779,1.4,51381718,86580629.55,12.82,-7.05,2.59
2022-05-25,1.44,1.58,1.43,1.57,49659466,1.468,56301851,77965361.62,10.42,9.03,2.14
2022-05-26,1.58,1.59,1.5,1.52,36240235,1.504,52061042,55085157.2,5.7,-3.8,4.03
2022-05-27,1.51,1.56,1.43,1.44,36451347,1.514,50433014,52489939.68,8.61,-4.64,1.84
2022-05-30,1.42,1.48,1.42,1.44,20402690,1.484,40492903,29379873.599999998,4.23,1.41,0.2
2022-05-31,1.43,1.48,1.41,1.46,21403940,1.486,32831536,31249752.4,4.9,2.1,3.31
2022-06-01,1.45,1.49,1.42,1.43,21340760,1.458,27167794,30517286.799999997,4.83,-1.38,0.75
2022-06-02,1.47,1.52,1.45,1.51,27777825,1.456,25475312,41944515.75,4.76,2.72,2.21
2022-06-06,1.6,1.65,1.53,1.57,33444051,1.482,24873853,52507160.07,7.5,-1.88,1.19
2022-06-07,1.57,1.71,1.53,1.71,47769166,1.536,30347148,81685273.86,11.46,8.92,4.84
2022-06-08,1.91,2.03,1.83,1.88,91784518,1.62,44423264,172554893.84,10.47,-1.57,0.39
2022-06-09,1.86,2.01,1.81,1.93,63867944,1.72,52928701,123265131.92,10.75,3.76,2.19
2022-06-10,1.93,2.04,1.86,1.86,55896583,1.79,58552452,103967644.38000001,9.33,-3.63,2.39
2022-06-13,1.83,1.86,1.73,1.77,46289296,1.83,61121501,81932053.92,7.1,-3.28,2.91
2022-06-14,1.73,1.94,1.72,1.9,44156807,1.868,60399030,83897933.3,12.72,9.83,0.08
2022-06-15,1.92,2.0,1.86,1.86,51047847,1.864,52251695,94948995.42,7.29,-3.12,2.86
2022-06-16,1.87,1.89,1.8,1.84,30692623,1.846,45616631,56474426.32,4.81,-1.6,2.82
2022-06-17,1.83,1.88,1.81,1.81,23072340,1.836,39051783,41760935.4,3.83,-1.09,2.81
2022-06-20,1.8,1.8,1.71,1.73,28935840,1.828,35581091,50059003.2,5.0,-3.89,0.54
2022-06-21,1.79,1.8,1.73,1.75,19016160,1.798,30552962,33278280.0,3.91,-2.23,2.35
2022-06-22,1.79,1.85,1.74,1.8,24362420,1.786,25215877,43852356.0,6.15,0.56,3.48
2022-06-23,1.81,1.83,1.78,1.79,17810600,1.776,22639472,31880974.0,2.76,-1.1,2.85
2022-06-24,1.85,1.88,1.78,1.79,20918292,1.772,22208662,37443742.68,5.41,-3.24,2.64
2022-06-27,1.75,1.79,1.73,1.74,17771232,1.774,19975741,30921943.68,3.43,-0.57,2.21
2022-06-28,1.8,1.8,1.74,1.75,16081300,1.774,19388769,28142275.0,3.33,-2.78,4.77
2022-06-29,1.72,1.72,1.58,1.59,38135400,1.732,22143365,60635286.0,8.14,-7.56,3.17
2022-06-30,1.61,1.65,1.6,1.61,14933360,1.696,21567917,24042709.6,3.11,0.0,1.15
2022-07-01,1.62,1.63,1.57,1.61,11946340,1.66,19773526,19233607.400000002,3.7,-0.62,3.24
2022-07-04,1.7,1.74,1.66,1.67,20555600,1.646,20330400,34327852.0,4.71,-1.76,2.59
2022-07-05,1.73,1.73,1.64,1.67,15055411,1.63,20125222,25142536.369999997,5.2,-3.47,1.55
2022-07-06,1.69,1.78,1.67,1.76,27564933,1.664,18011129,48514282.08,6.51,4.14,1.13
2022-07-07,1.75,1.76,1.7,1.72,17221260,1.686,18468709,29620567.2,3.43,-1.71,4.85
2022-07-08,1.74,1.75,1.72,1.72,10421000,1.708,18163641,17924120.0,1.72,-1.15,2.94
2022-07-11,1.7,1.71,1.65,1.69,14270502,1.712,16906621,24117148.38,3.53,-0.59,0.7
2022-07-12,1.69,1.76,1.66,1.69,17242560,1.716,17344051,29139926.4,5.92,0.0,3.51
2022-07-13,1.67,1.71,1.66,1.67,12874200,1.698,14405904,21499914.0,2.99,0.0,3.03
2022-07-14,1.73,1.79,1.69,1.79,33812291,1.712,17724111,60524000.89,5.78,3.47,0.21
2022-07-15,1.72,1.74,1.66,1.66,25854800,1.7,20810871,42918968.0,4.65,-3.49,3.55
2022-07-18,1.68,1.72,1.65,1.7,13774580,1.702,20711686,23416786.0,4.17,1.19,2.14
2022-07-19,1.73,1.73,1.68,1.71,10340420,1.706,19331258,17682118.2,2.89,-1.16,3.45
2022-07-20,1.72,1.73,1.7,1.72,12112942,1.716,19179007,20834260.24,1.74,0.0,2.51
2022-07-21,1.71,1.78,1.7,1.72,19198180,1.702,16256184,33020869.599999998,4.68,0.58,2.81
2022-07-22,1.72,1.76,1.71,1.73,14562360,1.716,13997696,25192882.8,2.91,0.58,2.77
2022-07-25,1.71,1.73,1.66,1.69,19837700,1.714,15210320,33525713.0,4.09,-1.17,1.12
2022-07-26,1.7,1.71,1.68,1.71,15793300,1.714,16300896,27006543.0,1.76,0.59,1.71
2022-07-27,1.72,1.75,1.68,1.72,17666664,1.714,17411641,30386662.08,4.07,0.0,0.71
2022-07-28,1.75,1.75,1.71,1.72,14018000,1.714,16375605,24110960.0,2.29,-1.71,0.25
2022-07-29,1.73,1.73,1.68,1.68,13126620,1.704,16088457,22052721.599999998,2.89,-2.89,0.25
2022-08-01,1.67,1.69,1.63,1.63,13779100,1.692,14876737,22459933.0,3.59,-2.4,3.98
2022-08-02,1.64,1.64,1.45,1.52,23390760,1.654,16396229,35553955.2,11.59,-7.32,4.72
2022-08-03,1.52,1.57,1.5,1.5,13051000,1.61,15473096,19576500.0,4.61,-1.32,2.78
2022-08-04,1.52,1.6,1.52,1.58,20276640,1.582,16724824,32037091.200000003,5.26,3.95,1.55
2022-08-05,1.57,1.67,1.57,1.64,17127780,1.574,17525056,28089559.2,6.37,4.46,4.03
2022-08-08,1.66,1.69,1.63,1.63,14993760,1.574,17767988,24439828.799999997,3.61,-1.81,0.73
2022-08-09,1.62,1.65,1.6,1.63,15514540,1.596,16192744,25288700.2,3.09,0.62,3.65
2022-08-10,1.62,1.65,1.59,1.59,14014000,1.614,16385344,22282260.0,3.7,-1.85,0.58
2022-08-11,1.59,1.65,1.58,1.63,15408880,1.624,15411792,25116474.4,4.4,2.52,2.74
2022-08-12,1.62,1.64,1.6,1.61,11813380,1.618,14348912,19019541.8,2.47,-0.62,0.54
2022-08-15,1.62,1.62,1.59,1.6,13021400,1.612,13954440,20834240.0,1.85,-1.23,3.12
2022-08-16,1.6,1.62,1.59,1.61,10456140,1.608,12942760,16834385.400000002,1.88,0.63,2.79
2022-08-17,1.6,1.65,1.58,1.63,20258400,1.616,14191640,33021191.999999996,4.37,1.87,3.86
2022-08-18,1.63,1.63,1.59,1.59,13293236,1.608,13768511,21136245.240000002,2.45,-2.45,1.39
2022-08-19,1.58,1.63,1.58,1.6,14840260,1.606,14373887,23744416.0,3.16,1.27,4.16
2022-08-22,1.61,1.75,1.59,1.72,33444180,1.63,18458443,57523989.6,9.94,6.83,0.67
2022-08-23,1.72,1.84,1.7,1.8,39863220,1.668,24339859,71753796.0,8.14,4.65,0.18
2022-08-24,1.8,1.81,1.72,1.75,26306400,1.692,25549459,46036200.0,5.0,-2.78,2.7
2022-08-25,1.76,1.99,1.74,1.87,54203960,1.748,33731604,101361405.2,14.2,6.25,0.82
2022-08-26,1.79,1.83,1.67,1.68,44416320,1.764,39646816,74619417.6,8.94,-6.15,2.27
2022-08-29,1.63,1.74,1.63,1.71,17636500,1.762,36485280,30158415.0,6.75,4.91,1.85
2022-08-30,1.7,1.79,1.69,1.79,22226600,1.76,32957956,39785614.0,5.88,5.29,0.72
2022-08-31,1.78,1.97,1.76,1.9,70948390,1.79,41886354,134801941.0,11.8,6.74,2.28
2022-09-01,1.86,1.95,1.8,1.82,45823250,1.78,40210212,83398315.0,8.06,-2.15,3.16
2022-09-02,1.81,1.94,1.81,1.86,37596380,1.816,38846224,69929266.8,7.18,2.76,0.75
2022-09-05,1.87,2.02,1.87,1.94,38956858,1.862,43110296,75576304.52,8.02,3.74,4.8
2022-09-06,1.95,1.97,1.88,1.97,29915300,1.898,44648036,58933141.0,4.62,1.03,3.92
2022-09-07,1.95,1.95,1.88,1.88,24444992,1.894,35347356,45956584.96,3.59,-3.59,1.15
2022-09-08,1.88,1.95,1.88,1.92,22318800,1.914,30646466,42852096.0,3.72,2.13,3.18
2022-09-09,1.91,1.93,1.85,1.88,20062700,1.918,27139730,37717876.0,4.19,-1.57,2.39
2022-09-13,1.88,1.92,1.8,1.81,28044042,1.892,24957167,50759716.02,6.38,-3.72,1.46
2022-09-14,1.79,1.81,1.75,1.79,19929000,1.856,22959907,35672910.0,3.35,0.0,2.35
2022-09-15,1.8,1.87,1.78,1.82,24108260,1.844,22892560,43877033.2,5.0,1.11,1.92
2022-09-16,1.8,1.82,1.72,1.73,20265800,1.806,22481960,35059834.0,5.56,-3.89,2.0
2022-09-19,1.76,1.76,1.64,1.66,17711410,1.762,22011702,29400940.599999998,6.82,-5.68,0.49
2022-09-20,1.65,1.69,1.63,1.66,12541700,1.732,18911234,20819222.0,3.64,0.61,2.87
2022-09-21,1.65,1.7,1.63,1.67,12869700,1.708,17499374,21492399.0,4.24,1.21,2.93
2022-09-22,1.67,1.71,1.65,1.67,10660900,1.678,14809902,17803703.0,3.59,0.0,1.5
2022-09-23,1.67,1.68,1.57,1.6,14021900,1.652,13561122,22435040.0,6.59,-4.19,2.6
2022-09-26,1.59,1.62,1.53,1.54,11759080,1.628,12370656,18108983.2,5.66,-3.14,4.64
2022-09-27,1.56,1.65,1.56,1.64,16954660,1.624,13253248,27805642.4,5.77,5.13,2.17
2022-09-28,1.61,1.65,1.58,1.59,11098200,1.608,12898948,17646138.0,4.35,-1.24,1.13
2022-09-29,1.68,1.7,1.57,1.57,21026800,1.588,14972128,33012076.0,7.74,-6.55,4.55
2022-09-30,1.6,1.6,1.54,1.57,12696080,1.582,14706964,19932845.6,3.75,-1.88,3.73
2022-10-10,1.58,1.62,1.56,1.57,11942500,1.588,14743648,18749725.0,3.8,-0.63,2.8
2022-10-11,1.58,1.59,1.46,1.52,17791900,1.564,14911096,27043688.0,8.23,-3.8,3.52
2022-10-12,1.51,1.56,1.48,1.56,13198200,1.558,15331096,20589192.0,5.3,3.31,0.15
2022-10-13,1.54,1.56,1.52,1.54,10540200,1.552,13233776,16231908.0,2.6,0.0,2.78
2022-10-14,1.55,1.58,1.52,1.57,13474260,1.552,13389412,21154588.2,3.87,1.29,1.52
2022-10-17,1.57,1.62,1.54,1.62,13610760,1.562,13723064,22049431.200000003,5.1,3.18,2.21
2022-10-18,1.65,1.65,1.59,1.59,15392300,1.576,13243144,24473757.0,3.64,-3.64,3.34
2022-10-19,1.6,1.6,1.56,1.58,8297880,1.58,12263080,13110650.4,2.5,-1.25,1.62
2022-10-20,1.58,1.6,1.56,1.57,8348380,1.586,11824716,13106956.6,2.53,-0.63,1.9
2022-10-21,1.6,1.64,1.59,1.59,12241840,1.59,11578232,19464525.6,3.12,-0.63,1.75
2022-10-24,1.58,1.6,1.51,1.51,14005900,1.568,11657260,21148909.0,5.7,-4.43,1.76
2022-10-25,1.51,1.51,1.47,1.51,9383360,1.552,10455472,14168873.6,2.65,0.0,2.38
2022-10-26,1.52,1.55,1.51,1.51,8224900,1.538,10440876,12419599.0,2.63,-0.66,1.37
2022-10-27,1.52,1.54,1.49,1.51,13119100,1.526,11395020,19809841.0,3.29,-0.66,2.78
2022-10-28,1.49,1.49,1.41,1.41,19350080,1.49,12816668,27283612.799999997,5.37,-5.37,2.98
2022-10-31,1.38,1.43,1.37,1.39,11064200,1.466,12228328,15379237.999999998,4.35,0.72,2.05
2022-11-01,1.39,1.42,1.39,1.42,15310840,1.448,13413824,21741392.8,2.16,2.16,3.32
2022-11-02,1.42,1.45,1.39,1.44,14994965,1.434,14767837,21592749.599999998,4.23,1.41,4.86
2022-11-03,1.42,1.44,1.41,1.42,10284300,1.416,14200877,14603706.0,2.11,0.0,1.21
2022-11-04,1.42,1.46,1.41,1.45,13477620,1.424,13026385,19542549.0,3.52,2.11,3.54
2022-11-07,1.44,1.49,1.43,1.48,14552360,1.442,13724017,21537492.8,4.17,2.78,4.86
2022-11-08,1.48,1.56,1.47,1.53,17225160,1.464,14106881,26354494.8,6.08,3.38,2.51
2022-11-09,1.53,1.56,1.51,1.54,13515600,1.484,13811008,20814024.0,3.27,0.65,3.77
2022-11-10,1.53,1.56,1.51,1.55,15417140,1.51,14837576,23896567.0,3.27,1.31,3.96
2022-11-11,1.56,1.59,1.54,1.54,18586820,1.528,15859416,28623702.8,3.21,-1.28,1.2
2022-11-14,1.53,1.55,1.5,1.52,15665120,1.536,16081968,23810982.4,3.27,-0.65,4.03
2022-11-15,1.51,1.62,1.51,1.59,28672740,1.548,18371484,45589656.6,7.28,5.3,3.26
2022-11-16,1.56,1.59,1.54,1.57,17674260,1.554,19203216,27748588.2,3.21,0.64,1.95
2022-11-17,1.59,1.64,1.57,1.61,20475000,1.566,20214788,32964750.000000004,4.4,1.26,0.46
2022-11-18,1.6,1.61,1.55,1.55,17865340,1.568,20070492,27691277.0,3.75,-3.13,0.42
2022-11-21,1.54,1.56,1.52,1.53,10167100,1.57,18970888,15555663.0,2.6,-0.65,2.45
2022-11-22,1.41,1.48,1.41,1.47,26038300,1.546,18444000,38276301.0,4.96,4.26,1.05
2022-11-23,1.47,1.49,1.43,1.45,13965441,1.522,17702236,20249889.45,4.08,-1.36,0.23
2022-11-24,1.44,1.48,1.44,1.45,11232800,1.49,15853796,16287560.0,2.78,0.69,0.46
2022-11-25,1.44,1.49,1.44,1.49,12728428,1.478,14826414,18965357.72,3.47,3.47,3.55
2022-11-28,1.48,1.51,1.45,1.51,15238840,1.474,15840762,23010648.4,4.05,2.03,4.66
2022-11-29,1.5,1.56,1.49,1.54,17482760,1.488,14129654,26923450.400000002,4.67,2.67,3.44
2022-11-30,1.53,1.56,1.52,1.54,16148000,1.506,14566166,24867920.0,2.61,0.65,1.22
2022-12-01,1.55,1.57,1.52,1.52,16709960,1.52,15661598,25399139.2,3.23,-1.94,1.55
2022-12-02,1.53,1.57,1.5,1.55,19424000,1.532,17000712,30107200.0,4.58,1.31,1.33
2022-12-05,1.55,1.63,1.54,1.59,33008548,1.548,20554654,52483591.32,5.81,2.58,3.73
2022-12-06,1.58,1.61,1.54,1.55,23848448,1.55,21827791,36965094.4,4.43,-1.9,0.63
2022-12-07,1.55,1.57,1.52,1.56,23577020,1.554,23313595,36780151.2,3.23,0.65,3.31
2022-12-08,1.56,1.57,1.51,1.51,14455400,1.552,22862683,21827654.0,3.85,-3.21,0.08
2022-12-09,1.49,1.52,1.48,1.48,15786412,1.538,22135166,23363889.759999998,2.68,-0.67,2.21
2022-12-12,1.48,1.55,1.48,1.52,18510004,1.524,19235457,28135206.080000002,4.73,2.7,0.77
2022-12-13,1.55,1.68,1.53,1.65,51036224,1.544,24673012,84209769.6,9.68,6.45,2.56
2022-12-14,1.7,1.81,1.65,1.66,56100400,1.564,31177688,93126664.0,9.41,-2.35,1.24
2022-12-15,1.6,1.66,1.58,1.61,33004480,1.584,34887504,53137212.800000004,5.0,0.63,3.47
2022-12-16,1.6,1.62,1.53,1.54,25408000,1.596,36811822,39128320.0,5.63,-3.75,2.37
2022-12-19,1.54,1.68,1.54,1.64,35445224,1.62,40198866,58130167.36,9.09,6.49,4.32
2022-12-20,1.8,1.9,1.72,1.76,80377220,1.642,46067065,141463907.2,10.0,-2.22,1.36
2022-12-21,1.77,1.8,1.68,1.79,51903812,1.668,45227747,92907823.48,6.78,1.13,3.11
2022-12-22,1.76,1.76,1.65,1.66,40126500,1.678,46652151,66609990.0,6.25,-5.68,4.63
2022-12-23,1.62,1.67,1.47,1.53,70872400,1.676,55745031,108434772.0,12.35,-5.56,3.08
2022-12-26,1.51,1.54,1.44,1.5,34981644,1.648,55652315,52472466.0,6.62,-0.66,2.37
2022-12-27,1.48,1.58,1.47,1.52,32254380,1.6,46027747,49026657.6,7.43,2.7,1.26
2022-12-28,1.51,1.51,1.39,1.48,55814311,1.538,46809847,82605180.28,7.95,-1.99,3.08
2022-12-29,1.44,1.46,1.41,1.41,23319400,1.488,43448427,32880353.999999996,3.47,-2.08,3.28
2022-12-30,1.41,1.45,1.4,1.43,24742740,1.468,34222495,35382118.199999996,3.55,1.42,3.57
2023-01-03,1.35,1.46,1.35,1.44,36211354,1.456,34468437,52144349.76,8.15,6.67,0.92
2023-01-04,1.15,1.15,1.15,1.15,21171600,1.382,32251881,24347339.999999996,0.0,0.0,2.05
2023-01-05,0.96,1.06,0.96,1.0,129931184,1.286,47075256,129931184.0,10.42,4.17,4.14
2023-01-06,0.86,0.92,0.81,0.84,199014094,1.172,82214194,167171838.96,12.79,-2.33,4.87
2023-01-09,0.84,0.89,0.82,0.87,128080924,1.06,102881831,111430403.88,8.33,3.57,0.44
2023-01-10,0.86,0.87,0.82,0.84,75905864,0.94,110820733,63760925.76,5.81,-2.33,2.66
2023-01-11,0.83,0.84,0.78,0.79,74631082,0.868,121512630,58958554.78,7.23,-4.82,4.46
2023-01-12,0.78,0.81,0.77,0.78,53307100,0.824,106187813,41579538.0,5.13,0.0,2.41
2023-01-13,0.78,0.79,0.73,0.76,52447520,0.808,76874498,39860115.2,7.69,-2.56,1.77
2023-01-16,0.77,0.82,0.76,0.8,63083880,0.794,63875089,50467104.0,7.79,3.9,3.86
2023-01-17,0.79,0.8,0.77,0.78,39655200,0.782,56624956,30931056.0,3.8,-1.27,4.88
2023-01-18,0.75,0.77,0.71,0.73,77752498,0.77,57249240,56759323.54,8.0,-2.67,0.43
2023-01-19,0.71,0.72,0.65,0.66,88220656,0.746,64231951,58225632.96,9.86,-7.04,4.85
2023-01-20,0.6,0.63,0.57,0.58,105345653,0.71,74811577,61100478.739999995,10.0,-3.33,3.95
2023-01-30,0.58,0.7,0.58,0.7,117630213,0.69,85720844,82341149.1,20.69,20.69,0.56
2023-01-31,0.7,0.84,0.67,0.84,155400790,0.702,108869962,130536663.6,24.29,20.0,1.63
2023-02-01,0.86,1.01,0.86,1.01,182060890,0.758,129731640,183881498.9,17.44,17.44,2.52
2023-02-02,1.04,1.15,0.86,0.96,179759091,0.818,148039327,172568727.35999998,27.88,-7.69,3.29
2023-02-03,0.92,1.03,0.87,0.98,132044447,0.898,153379086,129403558.06,17.39,6.52,3.55
2023-02-06,0.94,0.98,0.91,0.94,105182628,0.946,150889569,98871670.32,7.45,0.0,0.8
2023-02-07,0.91,0.94,0.86,0.87,105352044,0.952,140879820,91656278.28,8.79,-4.4,4.65
2023-02-08,0.86,1.04,0.86,1.04,163187371,0.958,137105116,169714865.84,20.93,20.93,2.89
2023-02-09,1.07,1.24,1.06,1.11,236433806,0.988,148440059,262441524.66000003,16.82,3.74,4.37
2023-02-10,1.05,1.19,1.0,1.13,170305135,1.018,156092197,192444802.54999998,18.1,7.62,0.44
2023-02-13,1.1,1.27,1.09,1.21,163605868,1.072,167776845,197963100.28,16.36,10.0,2.3
2023-02-14,1.2,1.27,1.15,1.19,136760652,1.136,174058566,162745175.88,10.0,-0.83,2.36
2023-02-15,1.14,1.2,1.11,1.14,127632611,1.156,166947614,145501176.54,7.89,0.0,0.68
2023-02-16,1.14,1.19,1.07,1.11,105238873,1.156,140708628,116815149.03000002,10.53,-2.63,3.12
2023-02-17,1.11,1.13,1.04,1.05,90087580,1.14,124665117,94591959.0,8.11,-5.41,2.22
2023-02-20,1.03,1.14,0.97,1.07,93956982,1.112,110735340,100533970.74000001,16.5,3.88,0.32
2023-02-21,1.06,1.09,1.02,1.04,67608920,1.082,96904993,70313276.8,6.6,-1.89,1.89
2023-02-22,1.03,1.05,1.01,1.01,52658660,1.056,81910203,53185246.6,3.88,-1.94,3.12
2023-02-23,1.01,1.21,1.01,1.21,195923094,1.076,100047047,237066943.73999998,19.8,19.8,2.07
2023-02-24,1.25,1.25,1.13,1.16,179306152,1.098,117890762,207995136.32,9.6,-7.2,3.23
2023-02-27,1.15,1.38,1.13,1.33,205302120,1.15,140159789,273051819.6,21.74,15.65,2.78
2023-02-28,1.28,1.51,1.27,1.34,238993080,1.21,174436621,320250727.20000005,18.75,4.69,4.31
2023-03-01,1.11,1.3,1.11,1.21,194242886,1.25,202753466,235033892.06,17.12,9.01,2.66
2023-03-02,1.21,1.31,1.21,1.25,144825923,1.258,192534032,181032403.75,8.26,3.31,0.99
2023-03-03,1.27,1.28,1.18,1.22,104051784,1.27,177483159,126943176.48,7.87,-3.94,2.65
2023-03-06,1.2,1.25,1.17,1.2,96020060,1.244,155626747,115224072.0,6.67,0.0,3.24
2023-03-07,1.19,1.43,1.17,1.37,213843129,1.25,150596756,292965086.73,21.85,15.13,4.09
2023-03-08,1.32,1.45,1.31,1.36,176995108,1.28,147147201,240713346.88000003,10.61,3.03,3.71
2023-03-09,1.32,1.4,1.29,1.3,139388947,1.29,146059806,181205631.1,8.33,-1.52,0.71
2023-03-10,1.29,1.35,1.26,1.32,106873123,1.31,146624073,141072522.36,6.98,2.33,3.89
2023-03-13,1.32,1.35,1.25,1.27,89424000,1.324,145304861,113568480.0,7.58,-3.79,1.15
