date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-21,5.01,5.18,4.92,5.14,5997299,5.084,3577715,30826116.86,5.19,2.59,2.89
2023-03-22,5.14,5.17,5.06,5.08,2739700,5.066,3639328,13917676.0,2.14,-1.17,1.97
2023-03-23,5.05,5.14,5.04,5.06,3026176,5.072,3497175,15312450.559999999,1.98,0.2,1.14
2023-03-24,5.07,5.1,5.01,5.06,2231825,5.07,3445440,11293034.5,1.78,-0.2,3.71
2023-03-27,5.04,5.12,5.03,5.06,2677900,5.08,3334580,13550173.999999998,1.79,0.4,1.87
2023-03-28,5.1,5.1,4.97,4.99,2387100,5.05,2612540,11911629.0,2.55,-2.16,3.44
2023-03-29,4.98,5.01,4.74,4.79,4421600,4.992,2948920,21179464.0,5.42,-3.82,2.77
2023-03-30,4.76,4.79,4.53,4.72,7153950,4.924,3774475,33766644.0,5.46,-0.84,3.58
2023-03-31,4.72,5.18,4.69,5.12,8447825,4.936,5017675,43252864.0,10.38,8.47,0.41
2023-04-03,5.12,5.36,5.11,5.27,6597475,4.978,5801590,34768693.25,4.88,2.93,3.9
2023-04-04,5.2,5.46,5.2,5.25,5406481,5.03,6405466,28384025.25,5.0,0.96,1.57
2023-04-06,5.2,5.24,5.08,5.13,3947600,5.098,6310666,20251188.0,3.08,-1.35,4.88
2023-04-07,5.1,5.21,5.09,5.12,1933100,5.178,5266496,9897472.0,2.35,0.39,1.63
2023-04-10,5.12,5.14,5.02,5.04,2398700,5.162,4056671,12089448.0,2.34,-1.56,0.36
2023-04-11,5.04,5.12,4.9,4.94,3623278,5.096,3461832,17898993.32,4.37,-1.98,0.7
2023-04-12,4.91,4.95,4.78,4.87,5910503,5.02,3562636,28784149.61,3.46,-0.81,3.98
2023-04-13,4.88,5.0,4.83,4.9,3705203,4.974,3514157,18155494.700000003,3.48,0.41,0.39
2023-04-14,4.85,4.86,4.65,4.79,9940055,4.908,5115548,47612863.45,4.33,-1.24,1.79
2023-04-17,4.76,4.95,4.69,4.72,6740300,4.844,5983868,31814216.0,5.46,-0.84,3.57
2023-04-18,4.64,4.75,4.6,4.65,4661400,4.786,6191492,21675510.0,3.23,0.22,3.87
2023-04-19,4.65,4.74,4.6,4.68,3360150,4.748,5681422,15725501.999999998,3.01,0.65,2.24
2023-04-20,4.7,4.71,4.55,4.58,2541600,4.684,5448701,11640528.0,3.4,-2.55,1.02
2023-04-21,4.56,4.64,4.42,4.44,4848300,4.614,4430350,21526452.000000004,4.82,-2.63,0.21
2023-04-24,4.47,4.47,4.19,4.21,4992250,4.512,4080740,21017372.5,6.26,-5.82,0.53
2023-04-25,4.1,4.2,3.87,3.88,7118305,4.358,4572121,27619023.4,8.05,-5.37,2.49
2023-04-26,3.85,4.04,3.77,3.8,6531450,4.182,5206381,24819510.0,7.01,-1.3,0.09
2023-04-27,3.76,3.92,3.67,3.73,10493144,4.012,6796690,39139427.12,6.65,-0.8,1.56
2023-05-04,3.21,3.33,3.06,3.21,30427420,3.766,11912514,97672018.2,8.41,0.0,2.22
2023-05-05,3.19,3.31,3.15,3.17,19282955,3.558,14770655,61126967.35,5.02,-0.63,4.59
2023-05-08,3.11,3.17,2.67,2.74,35014289,3.33,20349852,95939151.86000001,16.08,-11.9,2.21
2023-05-09,2.75,2.76,2.41,2.44,34632717,3.058,25970105,84503829.48,12.73,-11.27,2.77
2023-05-10,2.44,2.56,2.44,2.51,16866195,2.814,27244715,42334149.449999996,4.92,2.87,2.07
2023-05-11,2.52,2.76,2.5,2.65,21419882,2.702,25443208,56762687.3,10.32,5.16,3.06
2023-05-12,2.65,2.77,2.48,2.57,24942700,2.582,26575157,64102738.99999999,10.94,-3.02,3.07
2023-05-15,2.53,2.61,2.5,2.58,14642228,2.55,22500744,37776948.24,4.35,1.98,3.59
2023-05-16,2.55,2.56,2.42,2.43,15073000,2.548,18588801,36627390.0,5.49,-4.71,4.37
2023-05-17,2.41,2.5,2.38,2.48,9619300,2.542,17139422,23855864.0,4.98,2.9,3.87
2023-05-18,2.46,2.52,2.45,2.47,8502325,2.506,14555911,21000742.75,2.85,0.41,3.66
2023-05-19,2.45,2.46,2.36,2.4,10064500,2.472,11580271,24154800.0,4.08,-2.04,1.4
2023-05-22,2.38,2.43,2.28,2.42,15326600,2.44,11717145,37090372.0,6.3,1.68,4.15
2023-05-23,2.39,2.57,2.38,2.55,16764905,2.464,12055526,42750507.75,7.95,6.69,3.02
2023-05-24,2.56,2.62,2.47,2.48,13209400,2.464,12773546,32759312.0,5.86,-3.13,4.62
2023-05-25,2.45,2.47,2.36,2.37,11122700,2.444,13297621,26360799.0,4.49,-3.27,2.52
2023-05-26,2.36,2.37,2.28,2.33,10419900,2.43,13368701,24278367.0,3.81,-1.27,3.84
2023-05-29,2.33,2.34,2.03,2.04,26117050,2.354,15526791,53278782.0,13.3,-12.45,1.85
2023-05-30,2.06,2.14,2.01,2.09,12369750,2.262,14647760,25852777.5,6.31,1.46,4.83
2023-05-31,2.1,2.19,2.09,2.16,11611237,2.198,14328127,25080271.92,4.76,2.86,2.29
2023-06-01,2.16,2.19,2.08,2.14,10032325,2.152,14110052,21469175.5,5.09,-0.93,2.66
2023-06-02,2.13,2.43,2.13,2.36,19610810,2.158,15948234,46281511.599999994,14.08,10.8,0.23
2023-06-05,2.35,2.52,2.34,2.44,16071950,2.238,13939214,39215558.0,7.66,3.83,0.66
2023-06-06,2.5,2.51,2.39,2.41,13018150,2.302,14068894,31373741.5,4.8,-3.6,4.65
2023-06-07,2.41,2.55,2.35,2.53,12707225,2.376,14288092,32149279.249999996,8.3,4.98,1.88
2023-06-08,2.51,2.53,2.44,2.46,11290450,2.44,14539717,27774507.0,3.59,-1.99,3.09
2023-06-09,2.46,2.52,2.43,2.45,7515200,2.458,12120595,18412240.0,3.66,-0.41,1.01
2023-06-12,2.43,2.49,2.36,2.47,11873690,2.464,11280943,29328014.3,5.35,1.65,4.36
2023-06-13,2.45,2.54,2.43,2.49,10063200,2.48,10689953,25057368.000000004,4.49,1.63,4.07
2023-06-14,2.46,2.48,2.43,2.48,8516900,2.47,9851888,21121912.0,2.03,0.81,0.71
2023-06-15,2.45,2.45,2.38,2.38,8782200,2.454,9350238,20901636.0,2.86,-2.86,0.2
2023-06-16,2.38,2.45,2.36,2.42,5304200,2.448,8908038,12836164.0,3.78,1.68,0.44
2023-06-19,2.41,2.46,2.39,2.43,8920784,2.44,8317457,21677505.12,2.9,0.83,2.26
2023-06-20,2.42,2.43,2.31,2.34,7800700,2.41,7864957,18253638.0,4.96,-3.31,3.77
2023-06-21,2.34,2.4,2.28,2.31,6772873,2.376,7516151,15645336.63,5.13,-1.28,1.22
2023-06-26,2.29,2.38,2.27,2.38,7056920,2.376,7171095,16795469.599999998,4.8,3.93,2.65
2023-06-27,2.4,2.86,2.39,2.86,33576655,2.464,12825586,96029233.3,19.58,19.17,2.59
2023-06-28,2.81,2.98,2.68,2.77,30914320,2.532,17224294,85632666.4,10.68,-1.42,1.06
2023-06-29,2.73,2.79,2.65,2.73,18253667,2.61,19314887,49832510.91,5.13,0.0,3.35
2023-06-30,2.74,3.18,2.73,3.06,31037655,2.76,24167843,94975224.3,16.42,11.68,0.79
2023-07-03,2.98,3.56,2.98,3.51,35778900,2.986,29912239,125583938.99999999,19.46,17.79,2.48
2023-07-04,3.5,3.7,3.34,3.4,37457731,3.094,30688455,127356285.39999999,10.29,-2.86,0.53
2023-07-05,3.44,3.66,3.43,3.57,21414269,3.254,28788444,76448940.33,6.69,3.78,1.83
2023-07-06,3.51,3.6,3.38,3.52,17961458,3.412,28730003,63224332.160000004,6.27,0.28,0.74
2023-07-07,3.43,3.68,3.42,3.49,16649548,3.498,25852381,58106922.52,7.58,1.75,3.67
2023-07-10,3.45,3.49,3.15,3.24,21749862,3.444,23046574,70469552.88000001,9.86,-6.09,3.51
2023-07-11,3.28,3.32,3.08,3.11,18438660,3.386,19242759,57344232.599999994,7.32,-5.18,1.23
2023-07-12,3.19,3.37,3.11,3.34,20591000,3.34,19078106,68773940.0,8.15,4.7,3.19
2023-07-13,3.34,3.36,3.13,3.21,15539800,3.278,18593774,49882758.0,6.89,-3.89,4.87
2023-07-14,3.21,3.31,3.16,3.22,7414950,3.224,16746854,23876139.0,4.67,0.31,4.32
2023-07-17,3.29,3.31,3.14,3.16,10210048,3.208,14438892,32263751.68,5.17,-3.95,1.32
2023-07-18,3.2,3.26,3.09,3.2,9276769,3.226,12606513,29685660.8,5.31,0.0,0.03
2023-07-19,3.18,3.22,3.13,3.19,4980200,3.196,9484353,15886838.0,2.83,0.31,3.11
2023-07-20,3.19,3.26,3.14,3.21,6667700,3.196,7709933,21403317.0,3.76,0.63,2.54
2023-07-21,3.18,3.2,3.06,3.07,7527701,3.166,7732484,23110042.07,4.4,-3.46,0.51
2023-07-24,3.05,3.09,2.98,3.08,4219100,3.15,6534294,12994828.0,3.61,0.98,2.78
2023-07-25,3.1,3.12,3.05,3.06,5892300,3.122,5857400,18030438.0,2.26,-1.29,0.64
2023-07-26,3.07,3.07,2.94,2.97,8054056,3.078,6472171,23920546.32,4.23,-3.26,3.97
2023-07-27,2.98,3.05,2.95,2.96,5046200,3.028,6147871,14936752.0,3.36,-0.67,3.67
2023-07-28,2.93,2.98,2.9,2.95,5051201,3.004,5652571,14901042.950000001,2.73,0.68,1.29
2023-07-31,2.98,3.01,2.92,3.0,5037600,2.988,5816271,15112800.0,3.02,0.67,2.46
2023-08-01,3.0,3.29,2.97,3.18,15499039,3.012,7737619,49286944.02,10.67,6.0,4.08
2023-08-02,3.18,3.33,3.07,3.11,12440800,3.04,8614968,38690888.0,8.18,-2.2,3.02
2023-08-03,3.12,3.12,3.0,3.03,7638379,3.054,9133404,23144288.369999997,3.85,-2.88,0.29
2023-08-04,3.02,3.08,3.0,3.01,4914014,3.066,9105966,14791182.139999999,2.65,-0.33,0.61
2023-08-07,3.01,3.02,2.94,2.99,5570800,3.064,9212606,16656692.000000002,2.66,-0.66,0.23
2023-08-08,2.99,3.04,2.97,2.98,3887600,3.024,6890319,11585048.0,2.34,-0.33,1.63
2023-08-09,2.99,3.0,2.92,2.95,5289050,2.992,5459969,15602697.500000002,2.68,-1.34,3.07
2023-08-10,2.93,3.08,2.93,2.99,6667352,2.984,5265763,19935382.48,5.12,2.05,4.18
2023-08-11,2.99,3.06,2.95,2.96,4904250,2.974,5263810,14516580.0,3.68,-1.0,2.03
2023-08-14,2.92,2.97,2.88,2.95,3572455,2.966,4864141,10538742.25,3.08,1.03,4.43
2023-08-15,2.95,3.08,2.94,3.02,4725005,2.974,5031622,14269515.1,4.75,2.37,3.03
2023-08-16,3.0,3.09,2.95,3.09,7291258,3.002,5432064,22529987.22,4.67,3.0,4.67
2023-08-17,3.07,3.19,3.02,3.1,8544905,3.024,5807575,26489205.5,5.54,0.98,2.94
2023-08-18,3.11,3.18,3.03,3.15,9960305,3.062,6818786,31374960.75,4.82,1.29,2.45
2023-08-21,3.18,3.24,3.03,3.05,9280000,3.082,7960295,28304000.0,6.6,-4.09,2.39
2023-08-22,3.06,3.14,2.89,2.97,11152400,3.072,9245774,33122628.000000004,8.17,-2.94,4.41
2023-08-23,2.95,2.97,2.88,2.89,4520700,3.032,8691662,13064823.0,3.05,-2.03,3.09
2023-08-24,2.89,2.91,2.74,2.81,5685600,2.974,8119801,15976536.0,5.88,-2.77,3.21
2023-08-25,2.8,2.86,2.75,2.75,3710300,2.894,6869800,10203325.0,3.93,-1.79,3.52
2023-08-28,2.9,2.96,2.73,2.76,4999755,2.836,6013751,13799323.799999999,7.93,-4.83,1.41
2023-08-29,2.75,2.89,2.73,2.89,5245755,2.82,4832422,15160231.950000001,5.82,5.09,2.97
2023-08-30,2.89,2.99,2.89,2.92,5462600,2.826,5020802,15950792.0,3.46,1.04,2.94
2023-08-31,2.94,2.94,2.85,2.89,3740300,2.842,4631742,10809467.0,3.06,-1.7,2.87
2023-09-01,2.89,2.95,2.87,2.93,3912200,2.878,4672122,11462746.0,2.77,1.38,4.08
2023-09-04,2.94,3.0,2.93,3.0,4986600,2.926,4669491,14959800.0,2.38,2.04,0.68
2023-09-05,2.99,2.99,2.91,2.92,4869400,2.932,4594220,14218648.0,2.68,-2.34,2.42
2023-09-06,2.9,2.97,2.9,2.95,3825000,2.938,4266700,11283750.0,2.41,1.72,2.82
2023-09-07,2.93,3.06,2.92,2.95,6677900,2.95,4854220,19699805.0,4.78,0.68,4.98
2023-09-08,2.95,3.06,2.92,3.0,7888350,2.964,5649450,23665050.0,4.75,1.69,4.27
2023-09-11,3.01,3.01,2.94,2.95,5745250,2.954,5801180,16948487.5,2.33,-1.99,2.78
2023-09-12,2.95,2.96,2.9,2.93,3995250,2.956,5626350,11706082.5,2.03,-0.68,1.22
2023-09-13,2.93,2.94,2.84,2.86,5237600,2.938,5908870,14979536.0,3.41,-2.39,2.3
2023-09-14,2.7,2.77,2.56,2.71,16002850,2.89,7773860,43367723.5,7.78,0.37,3.09
2023-09-15,2.7,2.75,2.66,2.73,6253855,2.836,7446961,17073024.15,3.33,1.11,4.72
2023-09-18,2.73,2.75,2.67,2.74,3114705,2.794,6920852,8534291.700000001,2.93,0.37,0.23
2023-09-19,2.74,2.82,2.71,2.78,4606400,2.764,7043082,12805792.0,4.01,1.46,0.92
2023-09-20,2.78,2.92,2.75,2.85,6663300,2.762,7328222,18990405.0,6.12,2.52,1.47
2023-09-21,2.83,2.88,2.74,2.76,6406400,2.772,5408932,17681664.0,4.95,-2.47,2.99
2023-09-22,2.74,2.85,2.71,2.75,6204800,2.776,5399121,17063200.0,5.11,0.36,2.32
2023-09-25,2.74,2.74,2.65,2.66,4436000,2.76,5663380,11799760.0,3.28,-2.92,2.54
2023-09-26,2.66,2.71,2.63,2.67,4121532,2.738,5566406,11004490.44,3.01,0.38,3.06
2023-09-27,2.69,2.74,2.67,2.7,3291680,2.708,4892082,8887536.0,2.6,0.37,4.5
2023-09-28,2.72,2.98,2.7,2.91,10587850,2.738,5728372,30810643.5,10.29,6.99,4.68
2023-10-09,2.96,3.23,2.96,3.2,17346550,2.828,7956722,55508960.0,9.12,8.11,4.34
2023-10-10,2.99,3.18,2.88,3.15,17347233,2.926,10538969,54643783.949999996,10.03,5.35,3.6
2023-10-11,3.16,3.21,3.07,3.21,8318784,3.034,11378419,26703296.64,4.43,1.58,2.22
2023-10-12,3.21,3.22,3.09,3.15,6543000,3.124,12028683,20610450.0,4.05,-1.87,0.89
2023-10-13,3.16,3.48,3.09,3.35,10658429,3.212,12042799,35705737.15,12.34,6.01,1.93
2023-10-16,3.35,3.62,3.3,3.55,11627350,3.282,10898959,41277092.5,9.55,5.97,1.02
2023-10-17,3.48,3.56,3.36,3.43,9817050,3.338,9392923,33672481.5,5.75,-1.44,3.05
2023-10-18,3.41,3.47,3.26,3.31,7402450,3.358,9209656,24502109.5,6.16,-2.93,2.51
2023-10-19,3.28,3.43,3.25,3.3,3533045,3.388,8607665,11659048.5,5.49,0.61,1.45
2023-10-20,3.23,3.4,3.18,3.23,4492600,3.364,7374499,14511098.0,6.81,0.0,1.78
2023-10-23,3.24,3.33,3.02,3.1,5631100,3.274,6175249,17456410.0,9.57,-4.32,3.2
2023-10-24,3.13,3.23,3.02,3.11,4335235,3.21,5078886,13482580.85,6.71,-0.64,3.67
2023-10-25,3.11,3.18,3.08,3.12,4015495,3.172,4401495,12528344.4,3.22,0.32,4.71
2023-10-26,3.11,3.14,3.05,3.05,3971595,3.122,4489205,12113364.75,2.89,-1.93,0.34
2023-10-27,3.06,3.22,3.0,3.22,6934800,3.12,4977645,22330056.0,7.19,5.23,2.74
2023-10-30,3.22,3.48,3.22,3.37,6951346,3.174,5241694,23426036.02,8.07,4.66,2.48
2023-10-31,3.4,3.45,3.31,3.38,3949608,3.228,5164569,13349675.04,4.12,-0.59,0.21
2023-11-01,3.39,3.47,3.33,3.41,4988888,3.286,5359247,17012108.080000002,4.13,0.59,4.64
2023-11-02,3.42,3.42,3.34,3.41,4360613,3.358,5437051,14869690.33,2.34,-0.29,1.66
2023-11-03,3.38,3.4,3.24,3.29,4791250,3.372,5008341,15763212.5,4.73,-2.66,3.48
2023-11-06,3.3,3.31,3.16,3.22,6802050,3.342,4978482,21902601.0,4.55,-2.42,3.03
2023-11-07,3.24,3.28,3.19,3.24,4640700,3.314,5116700,15035868.000000002,2.78,0.0,3.96
2023-11-08,3.22,3.4,3.2,3.33,9133563,3.298,5945635,30414764.79,6.21,3.42,0.22
2023-11-09,3.34,3.35,3.1,3.11,10685613,3.238,7210635,33232256.43,7.49,-6.89,0.35
2023-11-10,3.11,3.16,3.05,3.09,4869300,3.198,7226245,15046137.0,3.54,-0.64,1.82
2023-11-13,3.08,3.1,2.82,2.88,16412646,3.13,9148364,47268420.48,9.09,-6.49,2.04
2023-11-14,2.89,2.98,2.88,2.93,6990709,3.068,9618366,20482777.37,3.46,1.38,2.95
2023-11-15,2.95,2.99,2.89,2.97,7180695,2.996,9227793,21326664.150000002,3.39,0.68,2.65
2023-11-16,2.95,2.99,2.91,2.92,5313200,2.958,8153310,15514544.0,2.71,-1.02,0.42
2023-11-17,2.92,2.93,2.85,2.9,7055900,2.92,8590630,20462110.0,2.74,-0.68,3.19
2023-11-20,2.89,3.05,2.86,3.03,8601200,2.95,7028341,26061636.0,6.57,4.84,4.05
2023-11-21,3.02,3.02,2.96,2.97,5160685,2.958,6662336,15327234.450000001,1.99,-1.66,0.02
2023-11-22,2.93,3.06,2.93,3.0,4924700,2.964,6211137,14774100.0,4.44,2.39,4.64
2023-11-23,3.01,3.02,2.96,2.98,3949000,2.976,5938297,11768020.0,1.99,-1.0,2.97
2023-11-24,2.99,2.99,2.93,2.94,4461400,2.984,5419397,13116516.0,2.01,-1.67,1.83
2023-11-27,2.94,3.02,2.89,2.97,5121188,2.972,4723395,15209928.360000001,4.42,1.02,3.07
2023-11-28,2.96,2.99,2.92,2.94,3140700,2.966,4319398,9233658.0,2.36,-0.68,1.84
2023-11-29,2.94,2.96,2.91,2.91,2398800,2.948,3814218,6980508.0,1.7,-1.02,0.3
2023-11-30,2.95,3.04,2.93,3.03,8470700,2.958,4718558,25666221.0,3.73,2.71,4.66
2023-12-01,3.04,3.24,3.01,3.15,8927056,3.0,5611689,28120226.4,7.57,3.62,2.8
2023-12-04,3.15,3.3,3.15,3.16,6764300,3.038,5940311,21375188.0,4.76,0.32,0.93
2023-12-05,3.15,3.2,3.11,3.12,3448200,3.074,6001811,10758384.0,2.86,-0.95,3.28
2023-12-06,3.11,3.15,3.05,3.06,3341700,3.104,6190391,10225602.0,3.22,-1.61,0.66
2023-12-07,3.06,3.08,2.92,2.96,4758100,3.09,5447871,14083976.0,5.23,-3.27,3.47
2023-12-08,2.97,3.03,2.96,3.0,3468785,3.06,4356217,10406355.0,2.36,1.01,4.06
2023-12-11,2.94,3.02,2.94,3.01,1806750,3.03,3364707,5438317.5,2.72,2.38,2.9
2023-12-12,3.02,3.16,2.99,3.16,5987991,3.038,3872665,18922051.560000002,5.63,4.64,2.92
2023-12-13,3.17,3.18,3.1,3.12,3435000,3.05,3891325,10717200.0,2.52,-1.58,4.28
2023-12-14,3.1,3.14,3.01,3.03,3521100,3.064,3643925,10668933.0,4.19,-2.26,0.87
2023-12-15,3.03,3.03,2.9,2.92,6468482,3.048,4243865,18887967.44,4.29,-3.63,0.96
2023-12-18,2.93,2.95,2.68,2.73,9032285,2.992,5688972,24658138.05,9.22,-6.83,3.75
2023-12-19,2.75,2.75,2.54,2.65,6608850,2.89,5813143,17513452.5,7.64,-3.64,4.56
2023-12-20,2.65,2.66,2.52,2.54,6116717,2.774,6349487,15536461.18,5.28,-4.15,1.11
2023-12-21,2.5,2.59,2.32,2.55,11665745,2.678,7978416,29747649.749999996,10.8,2.0,3.91
2023-12-22,2.53,2.78,2.5,2.71,11238000,2.636,8932319,30454980.0,11.07,7.11,0.03
2023-12-25,2.73,3.15,2.69,3.05,18590515,2.7,10843965,56701070.75,16.85,11.72,0.53
2023-12-26,3.06,3.09,2.85,2.9,13890400,2.75,12300275,40282160.0,7.84,-5.23,3.07
2023-12-27,2.91,2.98,2.74,2.82,11417300,2.806,13360392,32196786.0,8.25,-3.09,2.0
2023-12-28,2.81,2.81,2.48,2.51,20572700,2.798,15141783,51637476.99999999,11.74,-10.68,1.13
2023-12-29,2.6,2.64,2.46,2.56,17125220,2.768,16319227,43840563.2,6.92,-1.54,0.43
2024-01-02,2.75,2.95,2.7,2.71,24785300,2.7,17558184,67168163.0,9.09,-1.45,2.49
2024-01-03,2.6,2.79,2.52,2.75,15585956,2.67,17897295,42861379.0,10.38,5.77,0.54
2024-01-04,2.68,2.79,2.67,2.72,11173100,2.65,17848455,30390832.000000004,4.48,1.49,3.09
2024-01-05,2.7,2.77,2.59,2.65,11630320,2.678,16059979,30820348.0,6.67,-1.85,2.86
2024-01-08,2.63,2.63,2.53,2.55,6176323,2.676,13870200,15749623.649999999,3.8,-3.04,3.14
2024-01-09,2.55,2.59,2.48,2.49,6179853,2.632,10149110,15387833.97,4.31,-2.35,1.2
2024-01-10,2.47,2.58,2.41,2.57,7628903,2.596,8557700,19606280.709999997,6.88,4.05,2.48
2024-01-11,2.55,2.6,2.53,2.57,4889203,2.566,7300920,12565251.709999999,2.75,0.78,0.77
2024-01-12,2.57,2.63,2.5,2.51,5216100,2.538,6018076,13092410.999999998,5.06,-2.33,2.24
2024-01-15,2.52,2.74,2.51,2.72,11096350,2.572,7002082,30182072.000000004,9.13,7.94,0.45
2024-01-16,2.65,2.77,2.63,2.67,9461300,2.608,7658371,25261671.0,5.28,0.75,2.35
2024-01-17,2.6,2.77,2.57,2.67,11465600,2.628,8425711,30613152.0,7.69,2.69,0.28
2024-01-18,2.61,2.72,2.61,2.66,8173300,2.646,9082530,21740978.0,4.21,1.92,3.41
2024-01-19,2.65,2.75,2.63,2.7,6405300,2.684,9320370,17294310.0,4.53,1.89,0.33
2024-01-22,2.68,2.89,2.61,2.61,12241250,2.662,9549350,31949662.5,10.45,-2.61,3.54
2024-01-23,2.54,2.61,2.44,2.57,7760200,2.642,9209130,19943714.0,6.69,1.18,1.35
2024-01-24,2.54,2.7,2.49,2.61,11125042,2.63,9141018,29036359.619999997,8.27,2.76,1.4
2024-01-25,2.59,2.63,2.53,2.59,10996800,2.616,9705718,28481712.0,3.86,0.0,0.95
2024-01-26,2.57,2.6,2.51,2.51,11717883,2.578,10768235,29411886.33,3.5,-2.33,0.84
2024-01-29,2.5,2.5,2.01,2.01,32879300,2.458,14895845,66087392.99999999,19.6,-19.6,4.34
2024-01-30,1.75,1.96,1.68,1.88,18743006,2.32,17092406,35236851.28,16.0,7.43,3.28
2024-01-31,1.87,2.11,1.85,1.87,20221823,2.172,18911762,37814809.010000005,13.9,0.0,4.3
2024-02-01,1.85,1.85,1.69,1.73,14812005,2.0,19674803,25624768.65,8.65,-6.49,1.94
2024-02-02,1.68,1.76,1.46,1.55,24382755,1.808,22207778,37793270.25,17.86,-7.74,0.18
2024-02-05,1.53,1.59,1.3,1.3,19687073,1.666,19569332,25593194.900000002,18.95,-15.03,1.18
2024-02-06,1.19,1.38,1.06,1.28,17338827,1.546,19288497,22193698.56,26.89,7.56,2.69
2024-02-07,1.26,1.36,1.22,1.25,13999900,1.422,18044112,17499875.0,11.11,-0.79,1.75
2024-02-08,1.22,1.31,1.13,1.3,17124650,1.336,18506641,22262045.0,14.75,6.56,1.34
2024-02-19,1.2,1.41,1.2,1.37,18226551,1.3,17275400,24970374.87,17.5,14.17,1.35
2024-02-20,1.34,1.45,1.29,1.43,19298495,1.326,17197685,27596847.849999998,11.94,6.72,2.11
2024-02-21,1.48,1.72,1.48,1.72,42861732,1.414,22302266,73722179.03999999,16.22,16.22,2.19
2024-02-22,1.63,1.7,1.6,1.68,36838349,1.5,26869955,61888426.32,6.13,3.07,2.47
2024-02-23,1.65,1.74,1.62,1.69,28702234,1.578,29185472,48506775.46,7.27,2.42,0.65
2024-02-26,1.65,1.89,1.53,1.72,31063222,1.648,31752806,53428741.839999996,21.82,4.24,3.68
2024-02-27,1.7,1.75,1.64,1.73,20770716,1.708,32047251,35933338.68,6.47,1.76,1.31
2024-02-28,1.73,1.87,1.65,1.67,31818400,1.698,29838584,53136728.0,12.72,-3.47,2.29
2024-02-29,1.6,1.75,1.52,1.7,22327902,1.702,26936495,37957433.4,14.37,6.25,3.03
2024-03-01,1.69,1.71,1.59,1.61,20412400,1.686,25278528,32863964.000000004,7.1,-4.73,0.2
2024-03-04,1.63,1.66,1.57,1.62,13721803,1.666,21810244,22229320.860000003,5.52,-0.61,4.3
2024-03-05,1.6,1.62,1.55,1.56,11982700,1.632,20052641,18693012.0,4.38,-2.5,1.46
2024-03-06,1.62,1.83,1.62,1.7,30528216,1.638,19794604,51897967.199999996,12.96,4.94,4.83
2024-03-07,1.63,1.69,1.58,1.59,27338790,1.616,20796782,43468676.1,6.75,-2.45,4.51
2024-03-08,1.58,1.6,1.53,1.59,13310300,1.612,19376362,21163377.0,4.43,0.63,0.84
2024-03-11,1.58,1.64,1.56,1.64,13679703,1.616,19367942,22434712.919999998,5.06,3.8,3.69
2024-03-12,1.72,1.75,1.64,1.67,15472790,1.638,20065960,25839559.3,6.4,-2.91,2.34
2024-03-13,1.64,1.69,1.63,1.67,10661200,1.632,16092557,17804204.0,3.66,1.83,3.19
2024-03-14,1.79,1.79,1.69,1.69,16188603,1.652,13862519,27358739.07,5.59,-5.59,4.27
2024-03-15,1.65,1.71,1.61,1.69,13139497,1.672,13828359,22205749.93,6.06,2.42,2.83
2024-03-18,1.68,1.71,1.65,1.69,14867808,1.682,14065980,25126595.52,3.57,0.6,1.3
2024-03-19,1.69,1.7,1.65,1.66,12007000,1.68,13372822,19931620.0,2.96,-1.78,0.44
2024-03-20,1.64,1.7,1.63,1.69,12725945,1.684,13785771,21506847.05,4.27,3.05,2.72
2024-03-21,1.68,1.69,1.61,1.64,14964550,1.674,13540960,24541862.0,4.76,-2.38,3.25
2024-03-22,1.6,1.61,1.48,1.51,22603959,1.638,15433852,34131978.09,8.13,-5.63,3.74
2024-03-25,1.5,1.52,1.46,1.49,10207369,1.598,14501765,15208979.81,4.0,-0.67,0.18
2024-03-26,1.51,1.52,1.21,1.39,23959680,1.544,16892301,33303955.2,20.53,-7.95,0.31
2024-03-27,1.33,1.36,1.28,1.28,14323803,1.462,17211872,18334467.84,6.02,-3.76,0.8
2024-03-28,1.23,1.34,1.23,1.3,10528973,1.394,16324757,13687664.9,8.94,5.69,3.3
2024-03-29,1.31,1.4,1.29,1.38,12997980,1.368,14403561,17937212.4,8.4,5.34,3.06
2024-04-01,1.37,1.41,1.35,1.39,9358400,1.348,14233767,13008176.0,4.38,1.46,4.37
2024-04-02,1.36,1.38,1.31,1.32,11847600,1.334,11811351,15638832.0,5.15,-2.94,2.28
2024-04-03,1.29,1.36,1.28,1.3,8884200,1.338,10723431,11549460.0,6.2,0.78,2.21
2024-04-08,1.27,1.29,1.19,1.21,11442700,1.32,10906176,13845667.0,7.87,-4.72,2.88
2024-04-09,1.22,1.22,1.17,1.19,9612320,1.282,10229044,11438660.799999999,4.1,-2.46,4.82
2024-04-10,1.19,1.29,1.19,1.26,13934820,1.256,11144328,17557873.2,8.4,5.88,2.65
2024-04-11,1.31,1.48,1.3,1.43,28954110,1.278,14565630,41404377.3,13.74,9.16,0.7
2024-04-12,1.39,1.52,1.37,1.43,21574500,1.304,17103690,30851535.0,10.79,2.88,0.6
2024-04-15,1.36,1.36,1.15,1.21,19753000,1.304,18765750,23901130.0,15.44,-11.03,3.58
