date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-10,1.68,1.68,1.66,1.66,26768190,1.68,25971485,44435195.4,1.19,-1.19,4.11
2023-03-13,1.66,1.67,1.65,1.66,28540282,1.672,27772936,47376868.12,1.2,0.0,3.48
2023-03-14,1.67,1.67,1.63,1.66,33579000,1.67,27256343,55741140.0,2.4,-0.6,2.85
2023-03-15,1.65,1.67,1.65,1.66,26156304,1.664,27968826,43419464.64,1.21,0.61,1.27
2023-03-16,1.65,1.66,1.63,1.63,30670595,1.654,29142874,49993069.849999994,1.82,-1.21,1.08
2023-03-17,1.64,1.65,1.63,1.63,21750610,1.648,28139358,35453494.3,1.22,-0.61,4.17
2023-03-20,1.64,1.68,1.63,1.66,46993552,1.648,31830012,78009296.32,3.05,1.22,3.52
2023-03-21,1.66,1.67,1.65,1.66,30912890,1.648,31296790,51315397.4,1.2,0.0,1.23
2023-03-22,1.67,1.68,1.66,1.67,25983080,1.65,31262145,43391743.6,1.2,0.0,1.01
2023-03-23,1.66,1.67,1.65,1.66,23762800,1.656,29880586,39446248.0,1.2,0.0,1.86
2023-03-24,1.66,1.67,1.65,1.66,20615500,1.662,29653564,34221730.0,1.2,0.0,0.3
2023-03-27,1.66,1.67,1.65,1.65,22117180,1.66,24678290,36493347.0,1.2,-0.6,0.18
2023-03-28,1.65,1.66,1.63,1.64,26769344,1.656,23849581,43901724.16,1.82,-0.61,0.61
2023-03-29,1.64,1.65,1.62,1.63,24383795,1.648,23529724,39745585.849999994,1.83,-0.61,4.14
2023-03-30,1.63,1.63,1.58,1.59,41575800,1.634,27092324,66105522.0,3.07,-2.45,0.74
2023-03-31,1.59,1.6,1.57,1.58,46037478,1.618,32176719,72739215.24000001,1.89,-0.63,0.77
2023-04-03,1.58,1.58,1.54,1.57,54671654,1.602,38687614,85834496.78,2.53,-0.63,4.27
2023-04-04,1.57,1.58,1.55,1.56,31504180,1.586,39634581,49146520.800000004,1.91,-0.64,0.22
2023-04-06,1.55,1.57,1.55,1.55,22291952,1.57,39216213,34552525.6,1.29,0.0,1.65
2023-04-07,1.56,1.65,1.55,1.62,94609133,1.576,49822879,153266795.46,6.41,3.85,2.55
2023-04-10,1.62,1.64,1.59,1.6,49068013,1.58,50428986,78508820.8,3.09,-1.23,2.61
2023-04-11,1.59,1.6,1.57,1.58,36745384,1.582,46843732,58057706.720000006,1.89,-0.63,1.68
2023-04-12,1.66,1.77,1.66,1.68,159258099,1.606,72394516,267553606.32,6.63,1.2,2.62
2023-04-13,1.67,1.69,1.63,1.63,86183524,1.622,85172831,140479144.12,3.59,-2.4,0.25
2023-04-14,1.64,1.69,1.63,1.65,79057030,1.628,82062410,130444099.5,3.66,0.61,3.91
2023-04-17,1.65,1.68,1.63,1.65,53062626,1.638,82861333,87553332.89999999,3.03,0.0,1.52
2023-04-18,1.64,1.66,1.62,1.64,40912353,1.65,83694726,67096258.919999994,2.44,0.0,0.39
2023-04-19,1.63,1.64,1.6,1.6,39375400,1.634,59718187,63000640.0,2.45,-1.84,2.21
2023-04-20,1.6,1.6,1.56,1.58,36805730,1.624,49842628,58153053.400000006,2.5,-1.25,0.47
2023-04-21,1.59,1.59,1.54,1.55,35968275,1.604,41224877,55750826.25,3.14,-2.52,1.21
2023-04-24,1.55,1.57,1.51,1.55,36491245,1.584,37910601,56561429.75,3.87,0.0,3.19
2023-04-25,1.55,1.55,1.5,1.52,40217890,1.56,37771708,61131192.8,3.23,-1.94,3.57
2023-04-26,1.52,1.55,1.5,1.53,37395946,1.546,37375817,57215797.38,3.29,0.66,1.6
2023-04-27,1.54,1.55,1.51,1.52,31801105,1.534,36374892,48337679.6,2.6,-1.3,1.44
2023-04-28,1.53,1.57,1.52,1.56,33806055,1.536,35942448,52737445.800000004,3.27,1.96,1.92
2023-05-04,1.55,1.58,1.54,1.57,35298259,1.54,35703851,55418266.63,2.58,1.29,3.25
2023-05-05,1.57,1.58,1.55,1.56,26475829,1.548,32955439,41302293.24,1.91,-0.64,2.31
2023-05-08,1.56,1.57,1.54,1.54,30932115,1.55,31662673,47635457.1,1.92,-1.28,2.18
2023-05-09,1.55,1.55,1.52,1.53,31551887,1.552,31612829,48274387.11,1.94,-1.29,3.31
2023-05-10,1.53,1.57,1.52,1.56,38806828,1.552,32612984,60538651.68,3.27,1.96,1.86
2023-05-11,1.57,1.59,1.55,1.58,52497705,1.554,36052873,82946373.9,2.55,0.64,4.19
2023-05-12,1.58,1.59,1.55,1.55,31192350,1.552,36996177,48348142.5,2.53,-1.9,4.69
2023-05-15,1.55,1.58,1.54,1.58,50235644,1.56,40856883,79372317.52000001,2.58,1.94,4.44
2023-05-16,1.57,1.6,1.55,1.56,41959034,1.566,42938312,65456093.04,3.18,-0.64,0.34
2023-05-17,1.56,1.58,1.54,1.57,41940700,1.568,43565087,65846899.0,2.56,0.64,0.79
2023-05-18,1.56,1.58,1.55,1.56,29735218,1.564,39012589,46386940.08,1.92,0.0,0.9
2023-05-19,1.6,1.66,1.57,1.57,85890960,1.568,49952311,134848807.20000002,5.62,-1.88,1.29
2023-05-22,1.56,1.6,1.55,1.57,47411745,1.566,49387531,74436439.65,3.21,0.64,2.38
2023-05-23,1.56,1.57,1.53,1.53,47452255,1.56,50486176,72601950.15,2.56,-1.92,4.6
2023-05-24,1.53,1.54,1.52,1.53,23099283,1.552,46717892,35341902.99,1.31,0.0,4.86
2023-05-25,1.54,1.54,1.44,1.47,100327058,1.534,60836260,147480775.26,6.49,-4.55,3.3
2023-05-26,1.46,1.46,1.31,1.35,151125342,1.49,73883137,204019211.70000002,10.27,-7.53,1.51
2023-05-29,1.33,1.34,1.24,1.28,127731545,1.432,89947097,163496377.6,7.52,-3.76,2.7
2023-05-30,1.28,1.32,1.26,1.31,65985396,1.388,93653725,86440868.76,4.69,2.34,1.65
2023-05-31,1.3,1.3,1.26,1.27,53883800,1.336,99810628,68432426.0,3.08,-2.31,3.99
2023-06-01,1.26,1.3,1.25,1.27,52909390,1.296,90327095,67194925.3,3.97,0.79,4.46
2023-06-02,1.27,1.31,1.27,1.3,57454248,1.286,71592876,74690522.4,3.15,2.36,1.18
2023-06-05,1.31,1.33,1.28,1.31,46228846,1.292,55292336,60559788.260000005,3.82,0.0,4.06
2023-06-06,1.31,1.33,1.26,1.27,58984603,1.284,53892177,74910445.81,5.34,-3.05,3.52
2023-06-07,1.27,1.28,1.26,1.27,31431214,1.284,49401660,39917641.78,1.57,0.0,0.93
2023-06-08,1.27,1.28,1.25,1.25,39549417,1.28,46729666,49436771.25,2.36,-1.57,2.61
2023-06-09,1.25,1.26,1.14,1.18,147824860,1.256,64803788,174433334.79999998,9.6,-5.6,2.81
2023-06-12,1.17,1.19,1.12,1.18,106204845,1.23,76798988,125321717.1,5.98,0.85,2.81
2023-06-13,1.18,1.42,1.18,1.42,370461558,1.26,139094379,526055412.35999995,20.34,20.34,3.77
2023-06-14,1.43,1.45,1.35,1.36,283903795,1.278,189588895,386109161.20000005,6.99,-4.9,4.29
2023-06-15,1.37,1.59,1.34,1.53,386550182,1.334,258989048,591421778.46,18.25,11.68,0.39
2023-06-16,1.53,1.58,1.47,1.53,241940189,1.404,277812114,370168489.17,7.19,0.0,4.47
2023-06-19,1.53,1.54,1.46,1.49,156352964,1.466,287841738,232965916.35999998,5.23,-2.61,2.85
2023-06-20,1.51,1.59,1.49,1.5,169428335,1.482,247635093,254142502.5,6.62,-0.66,2.07
2023-06-21,1.49,1.5,1.42,1.43,137691690,1.496,218392672,196899116.7,5.37,-4.03,4.47
2023-06-26,1.41,1.47,1.4,1.41,91017425,1.472,159286121,128334569.25,4.96,0.0,4.21
2023-06-27,1.38,1.42,1.34,1.42,97929665,1.45,130484016,139060124.29999998,5.8,2.9,0.06
2023-06-28,1.41,1.41,1.38,1.4,70300248,1.432,113273473,98420347.19999999,2.13,-0.71,3.22
2023-06-29,1.4,1.4,1.36,1.37,89462990,1.406,97280404,122564296.30000001,2.86,-2.14,4.31
2023-06-30,1.36,1.42,1.35,1.39,96590551,1.398,89060176,134260865.89,5.15,2.21,1.23
2023-07-03,1.39,1.47,1.38,1.42,114548674,1.4,93766426,162659117.07999998,6.47,2.16,3.25
2023-07-04,1.43,1.43,1.39,1.4,62808690,1.396,86742231,87932166.0,2.8,-2.1,2.04
2023-07-05,1.4,1.43,1.37,1.38,68714400,1.392,86425061,94825872.0,4.29,-1.43,3.54
2023-07-06,1.37,1.4,1.35,1.36,88161905,1.39,86164844,119900190.80000001,3.65,-0.73,2.68
2023-07-07,1.37,1.38,1.34,1.35,57376410,1.382,78322016,77458153.5,2.92,-1.46,1.75
2023-07-10,1.34,1.39,1.34,1.36,62007069,1.37,67813695,84329613.84,3.73,1.49,1.14
2023-07-11,1.36,1.37,1.33,1.34,59247183,1.358,67101393,79391225.22,2.94,-1.47,3.3
2023-07-12,1.34,1.35,1.31,1.32,63036548,1.346,65965823,83208243.36,2.99,-1.49,0.76
2023-07-13,1.31,1.35,1.31,1.34,72770546,1.342,62887551,97512531.64,3.05,2.29,4.37
2023-07-14,1.34,1.34,1.31,1.32,40196310,1.336,59451531,53059129.2,2.24,-1.49,0.38
2023-07-17,1.31,1.32,1.29,1.31,43313067,1.326,55712731,56740117.77,2.29,0.0,2.62
2023-07-18,1.31,1.35,1.29,1.33,54790525,1.324,54821399,72871398.25,4.58,1.53,4.55
2023-07-19,1.32,1.34,1.31,1.32,43639110,1.324,50941912,57603625.2,2.27,0.0,1.22
2023-07-20,1.33,1.58,1.32,1.58,497751065,1.372,135938015,786446682.7,19.55,18.8,2.22
2023-07-21,1.57,1.67,1.48,1.61,500509073,1.43,228000568,805819607.5300001,12.1,2.55,0.04
2023-07-24,1.57,1.61,1.49,1.53,295328159,1.474,278403586,451852083.27,7.64,-2.55,3.2
2023-07-25,1.54,1.59,1.5,1.51,258597130,1.51,319164907,390481666.3,5.84,-1.95,2.23
2023-07-26,1.53,1.73,1.45,1.67,430738577,1.58,396584801,719333423.5899999,18.3,9.15,4.79
2023-07-27,1.61,1.72,1.57,1.62,345325818,1.588,366099751,559427825.1600001,9.32,0.62,0.16
2023-07-28,1.57,1.7,1.54,1.61,273543305,1.588,320706598,440404721.05,10.19,2.55,3.26
2023-07-31,1.61,1.93,1.6,1.87,641771060,1.656,389995178,1200111882.2,20.5,16.15,3.35
2023-08-01,1.84,1.96,1.79,1.85,494242725,1.724,437124297,914349041.25,9.24,0.54,1.19
2023-08-02,1.87,1.94,1.81,1.85,330049020,1.76,416986386,610590687.0,6.95,-1.07,1.31
2023-08-03,1.84,1.85,1.77,1.78,256775225,1.792,399276267,457059900.5,4.35,-3.26,4.25
2023-08-04,1.78,1.91,1.76,1.81,371202496,1.832,418808105,671876517.76,8.43,1.69,3.15
2023-08-07,1.81,1.84,1.73,1.74,234649616,1.806,337383816,408290331.84,6.08,-3.87,3.79
2023-08-08,1.76,1.84,1.74,1.77,215803768,1.79,281696025,381972669.36,5.68,0.57,3.79
2023-08-09,1.77,1.79,1.7,1.71,194350820,1.762,254556385,332339902.2,5.08,-3.39,2.91
2023-08-10,1.7,1.73,1.66,1.68,208727885,1.742,244946917,350662846.8,4.12,-1.18,3.29
2023-08-11,1.67,1.72,1.65,1.65,149182630,1.71,200542944,246151339.5,4.19,-1.2,0.28
2023-08-14,1.66,1.7,1.63,1.68,103559210,1.698,174324863,173979472.79999998,4.22,1.2,3.74
2023-08-15,1.68,1.69,1.61,1.63,134982496,1.67,158160608,220021468.48,4.76,-2.98,2.66
2023-08-16,1.62,1.71,1.61,1.67,189011805,1.662,157092805,315649714.34999996,6.17,3.09,3.36
2023-08-17,1.69,1.75,1.68,1.73,216202915,1.672,158587811,374031042.95,4.14,2.37,0.18
2023-08-18,1.71,1.73,1.64,1.64,161984597,1.67,161148205,265654739.07999998,5.26,-4.09,0.18
2023-08-21,1.63,1.66,1.62,1.63,79468489,1.66,156330060,129533637.07,2.45,0.0,0.49
2023-08-22,1.63,1.65,1.57,1.61,126688260,1.656,154671213,203968098.60000002,4.91,-1.23,1.67
2023-08-23,1.6,1.61,1.55,1.56,102372130,1.634,137343278,159700522.8,3.75,-2.5,4.63
2023-08-24,1.56,1.59,1.53,1.56,90143375,1.6,112131370,140623665.0,3.85,0.0,3.23
2023-08-25,1.56,1.63,1.53,1.57,143565815,1.586,108447614,225398329.55,6.41,0.64,2.74
2023-08-28,1.71,1.74,1.61,1.62,178043710,1.584,128162658,288430810.20000005,7.6,-5.26,0.32
2023-08-29,1.6,1.64,1.56,1.64,162659655,1.59,135356937,266761834.2,5.0,2.5,4.24
2023-08-30,1.62,1.64,1.58,1.59,118517390,1.596,138585989,188442650.10000002,3.7,-1.85,0.94
2023-08-31,1.58,1.62,1.55,1.59,120161500,1.602,144589614,191056785.0,4.43,0.63,2.52
2023-09-01,1.58,1.6,1.57,1.58,61584008,1.604,128193253,97302732.64,1.9,0.0,0.36
2023-09-04,1.58,1.6,1.57,1.6,85927450,1.6,109770001,137483920.0,1.9,1.27,1.32
2023-09-05,1.59,1.62,1.57,1.6,107472588,1.592,98732587,171956140.8,3.14,0.63,1.59
2023-09-06,1.6,1.65,1.59,1.61,103021458,1.596,95633401,165864547.38,3.75,0.63,0.48
2023-09-07,1.61,1.61,1.53,1.54,114846796,1.586,94570460,176864065.84,4.97,-4.35,2.85
2023-09-08,1.53,1.54,1.49,1.49,111942548,1.568,104642168,166794396.52,3.27,-2.61,0.29
2023-09-11,1.48,1.49,1.42,1.48,117111463,1.544,110878971,173324965.24,4.73,0.0,0.27
2023-09-12,1.48,1.5,1.46,1.47,73857168,1.518,104155887,108570036.96,2.7,-0.68,2.85
2023-09-13,1.48,1.53,1.47,1.5,114617255,1.496,106475046,171925882.5,4.05,1.35,4.28
2023-09-14,1.49,1.5,1.45,1.45,82192050,1.478,99944097,119178472.5,3.36,-2.68,1.51
2023-09-15,1.46,1.47,1.43,1.47,54810865,1.474,88517760,80571971.55,2.74,0.68,0.03
2023-09-18,1.47,1.49,1.45,1.47,48829251,1.472,74861318,71778998.97,2.72,0.0,1.69
2023-09-19,1.47,1.47,1.45,1.45,43004676,1.468,68690819,62356780.199999996,1.36,-1.36,2.8
2023-09-20,1.46,1.46,1.44,1.45,32880517,1.458,52343472,47676749.65,1.37,-0.68,1.98
2023-09-21,1.44,1.46,1.42,1.42,46657660,1.452,45236594,66253877.199999996,2.78,-1.39,4.88
2023-09-22,1.42,1.47,1.41,1.46,66306936,1.45,47535808,96808126.56,4.23,2.82,0.1
2023-09-25,1.45,1.47,1.43,1.43,46472750,1.442,47064508,66456032.5,2.76,-1.38,3.86
2023-09-26,1.43,1.45,1.43,1.43,37630820,1.438,45989737,53812072.599999994,1.4,0.0,4.99
2023-09-27,1.43,1.45,1.42,1.42,47144798,1.432,48842593,66945613.16,2.1,-0.7,0.54
2023-09-28,1.43,1.47,1.42,1.46,63293755,1.44,52169812,92408882.3,3.5,2.1,4.27
2023-10-09,1.45,1.47,1.44,1.46,43366095,1.44,47581644,63314498.699999996,2.07,0.69,1.82
2023-10-10,1.47,1.61,1.46,1.52,166713627,1.458,71629819,253404713.04,10.2,3.4,4.22
2023-10-11,1.52,1.56,1.48,1.54,119256435,1.48,87954942,183654909.9,5.26,1.32,3.45
2023-10-12,1.54,1.56,1.51,1.54,90216060,1.504,96569194,138932732.4,3.25,0.0,0.56
2023-10-13,1.53,1.58,1.52,1.54,90539787,1.52,102018401,139431271.98,3.92,0.65,1.26
2023-10-16,1.54,1.55,1.5,1.51,78122355,1.53,108969653,117964756.05,3.25,-1.95,4.78
2023-10-17,1.5,1.56,1.49,1.54,92476035,1.534,94122134,142413093.9,4.67,2.67,4.72
2023-10-18,1.53,1.53,1.49,1.5,78774020,1.526,86025651,118161030.0,2.61,-1.96,2.92
2023-10-19,1.49,1.5,1.44,1.45,79689900,1.508,83920419,115550355.0,4.03,-2.68,1.39
2023-10-20,1.44,1.47,1.43,1.45,58080645,1.49,77428591,84216935.25,2.78,0.69,1.27
2023-10-23,1.44,1.45,1.37,1.39,70333799,1.466,75870880,97763980.61,5.56,-3.47,1.76
2023-10-24,1.38,1.42,1.38,1.41,57364568,1.44,68848586,80884040.88,2.9,2.17,1.9
2023-10-25,1.42,1.45,1.41,1.44,60107700,1.428,65115322,86555088.0,2.82,1.41,3.44
2023-10-26,1.43,1.44,1.4,1.42,63691740,1.422,61915690,90442270.8,2.8,-0.7,1.08
2023-10-27,1.41,1.46,1.4,1.45,82087480,1.422,66717057,119026846.0,4.26,2.84,1.14
2023-10-30,1.44,1.46,1.43,1.46,62835599,1.436,65217417,91739974.53999999,2.08,1.39,2.72
2023-10-31,1.46,1.46,1.42,1.43,56917825,1.44,65128069,81392489.75,2.74,-2.05,4.41
2023-11-01,1.43,1.45,1.42,1.42,37970810,1.436,60700691,53918550.199999996,2.1,-0.7,0.49
2023-11-02,1.42,1.43,1.4,1.41,44446545,1.434,56851652,62669628.449999996,2.11,-0.7,1.09
2023-11-03,1.4,1.43,1.4,1.42,46866868,1.428,49807529,66550952.559999995,2.14,1.43,3.16
2023-11-06,1.42,1.46,1.41,1.45,80946966,1.426,53429803,117373100.7,3.52,2.11,0.25
2023-11-07,1.45,1.46,1.43,1.45,61439685,1.43,54334175,89087543.25,2.07,0.0,1.84
2023-11-08,1.46,1.51,1.44,1.49,141148521,1.444,74969717,210311296.29,4.79,2.05,4.5
2023-11-09,1.49,1.5,1.45,1.46,85754555,1.454,83231319,125201650.3,3.36,-2.01,3.9
2023-11-10,1.45,1.46,1.43,1.44,46720455,1.458,83202036,67277455.2,2.07,-0.69,1.27
2023-11-13,1.44,1.48,1.44,1.47,65268142,1.462,80066272,95944168.74,2.78,2.08,3.65
2023-11-14,1.46,1.47,1.44,1.45,57001650,1.462,79178665,82652392.5,2.05,-0.68,1.77
2023-11-15,1.46,1.48,1.45,1.46,55935130,1.456,62135986,81665289.8,2.05,0.0,4.56
2023-11-16,1.46,1.47,1.44,1.45,50551655,1.454,55095406,73299899.75,2.05,-0.68,4.68
2023-11-17,1.44,1.46,1.43,1.45,46562965,1.456,55063908,67516299.25,2.08,0.69,1.53
2023-11-20,1.46,1.49,1.44,1.48,81595820,1.458,58329444,120761813.6,3.42,1.37,2.65
2023-11-21,1.49,1.69,1.48,1.57,314392968,1.482,109807708,493596959.76,14.09,5.37,3.84
2023-11-22,1.55,1.57,1.52,1.52,153660225,1.494,129352727,233563542.0,3.23,-1.94,4.19
2023-11-23,1.52,1.56,1.52,1.53,86406405,1.51,136523677,132201799.65,2.63,0.66,3.22
2023-11-24,1.53,1.54,1.48,1.49,90811705,1.518,145373425,135309440.45,3.92,-2.61,2.54
2023-11-27,1.49,1.5,1.46,1.47,50533255,1.516,139160912,74283884.85,2.68,-1.34,0.42
2023-11-28,1.46,1.49,1.46,1.48,48547255,1.498,85991769,71849937.4,2.05,1.37,4.98
2023-11-29,1.48,1.48,1.45,1.45,51013948,1.484,65462514,73970224.6,2.03,-2.03,4.71
2023-11-30,1.45,1.51,1.45,1.51,93603525,1.48,66901938,141341322.75,4.14,4.14,3.13
2023-12-01,1.5,1.56,1.48,1.52,94907820,1.486,67721161,144259886.4,5.33,1.33,2.57
2023-12-04,1.51,1.55,1.5,1.52,62407000,1.496,70095910,94858640.0,3.31,0.66,4.4
2023-12-05,1.52,1.54,1.5,1.5,66269830,1.5,73640425,99404745.0,2.63,-1.32,0.83
2023-12-06,1.5,1.61,1.49,1.55,155515615,1.52,94540758,241049203.25,8.0,3.33,4.42
2023-12-07,1.54,1.54,1.5,1.52,96752715,1.522,95170596,147064126.8,2.6,-1.3,1.01
2023-12-08,1.52,1.53,1.5,1.51,57923915,1.52,87773815,87465111.65,1.97,-0.66,3.4
2023-12-11,1.5,1.52,1.49,1.52,51564670,1.52,85605349,78378298.4,2.0,1.33,3.41
2023-12-12,1.51,1.55,1.5,1.53,63287531,1.526,85008889,96829922.43,3.31,1.32,1.81
2023-12-13,1.53,1.56,1.51,1.53,72329005,1.522,68371567,110663377.65,3.27,0.0,2.54
2023-12-14,1.53,1.56,1.52,1.54,67350960,1.526,62491216,103720478.4,2.61,0.65,2.32
2023-12-15,1.54,1.55,1.52,1.53,58851845,1.53,62676802,90043322.85000001,1.95,-0.65,2.43
2023-12-18,1.53,1.53,1.48,1.48,62275200,1.522,64818908,92167296.0,3.27,-3.27,3.63
2023-12-19,1.49,1.51,1.48,1.5,38277735,1.516,59816949,57416602.5,2.01,0.67,2.84
2023-12-20,1.49,1.5,1.47,1.48,46796275,1.506,54710403,69258487.0,2.01,-0.67,0.58
2023-12-21,1.47,1.5,1.46,1.49,50059330,1.496,51252077,74588401.7,2.72,1.36,0.57
2023-12-22,1.49,1.5,1.47,1.47,50938355,1.484,49669379,74879381.85,2.01,-1.34,0.57
2023-12-25,1.47,1.48,1.45,1.45,43004995,1.478,45815338,62357242.75,2.04,-1.36,1.5
2023-12-26,1.45,1.45,1.38,1.41,67027720,1.46,51565335,94509085.19999999,4.83,-2.76,1.69
2023-12-27,1.4,1.43,1.38,1.41,46697732,1.446,51545626,65843802.12,3.57,0.71,1.66
2023-12-28,1.41,1.5,1.4,1.48,108835410,1.444,63300842,161076406.8,7.09,4.96,0.13
2023-12-29,1.47,1.5,1.46,1.48,63232555,1.446,65759682,93584181.4,2.72,0.68,0.81
2024-01-02,1.48,1.48,1.46,1.46,56401550,1.448,68438993,82346263.0,1.35,-1.35,2.67
2024-01-03,1.46,1.47,1.44,1.45,50756365,1.456,65184722,73596729.25,2.05,-0.68,3.24
2024-01-04,1.45,1.46,1.42,1.43,46216530,1.46,65088482,66089637.9,2.76,-1.38,2.56
2024-01-05,1.43,1.45,1.41,1.41,41770925,1.446,51675585,58897004.25,2.8,-1.4,2.53
2024-01-08,1.41,1.46,1.4,1.44,75623470,1.438,54153768,108897796.8,4.26,2.13,1.54
2024-01-09,1.44,1.55,1.42,1.49,143007185,1.444,71474895,213080705.65,9.03,3.47,2.19
2024-01-10,1.47,1.59,1.44,1.51,201797495,1.456,101683121,304714217.45,10.2,2.72,1.11
2024-01-11,1.49,1.61,1.48,1.57,286432985,1.484,149726412,449699786.45,8.72,5.37,0.33
2024-01-12,1.55,1.57,1.5,1.51,197036180,1.504,180779463,297524631.8,4.52,-2.58,0.98
2024-01-15,1.5,1.52,1.48,1.5,92400830,1.516,184134935,138601245.0,2.67,0.0,3.9
2024-01-16,1.49,1.52,1.45,1.48,103168185,1.514,176167135,152688913.8,4.7,-0.67,1.21
2024-01-17,1.47,1.47,1.42,1.42,74629635,1.496,150733563,105974081.69999999,3.4,-3.4,1.59
2024-01-18,1.41,1.45,1.4,1.45,83270710,1.472,110101108,120742529.5,3.55,2.84,4.91
2024-01-19,1.44,1.46,1.42,1.42,54574400,1.454,81608752,77495648.0,2.78,-1.39,2.01
2024-01-22,1.42,1.43,1.37,1.38,60550390,1.43,75238664,83559538.19999999,4.23,-2.82,0.97
2024-01-23,1.37,1.41,1.37,1.4,50409705,1.414,64686968,70573587.0,2.92,2.19,0.65
2024-01-24,1.4,1.42,1.38,1.41,53320150,1.412,60425071,75181411.5,2.86,0.71,2.5
2024-01-25,1.41,1.44,1.4,1.43,67366962,1.408,57244321,96334755.66,2.84,1.42,3.1
2024-01-26,1.43,1.46,1.42,1.43,58672740,1.41,58063989,83902018.2,2.8,0.0,2.78
2024-01-29,1.44,1.45,1.38,1.38,66273860,1.41,59208683,91457926.8,4.86,-4.17,3.43
2024-01-30,1.38,1.4,1.37,1.39,38307022,1.408,56788147,53246760.58,2.17,0.72,4.35
2024-01-31,1.36,1.37,1.13,1.24,132802225,1.374,72684562,164674759.0,17.65,-8.82,2.96
2024-02-01,1.2,1.25,1.19,1.2,68696680,1.328,72950505,82436016.0,5.0,0.0,4.16
2024-02-02,1.2,1.23,1.12,1.15,96170968,1.272,80450151,110596613.19999999,9.17,-4.17,0.48
2024-02-05,1.14,1.14,1.03,1.07,112180371,1.21,89631453,120032996.97000001,9.65,-6.14,2.87
2024-02-06,1.05,1.14,1.02,1.11,92994442,1.154,100568937,103223830.62,11.43,5.71,2.15
2024-02-07,1.11,1.15,1.09,1.1,81406325,1.126,90289757,89546957.5,5.41,-0.9,3.78
2024-02-08,1.09,1.15,1.09,1.14,93729406,1.114,95296302,106851522.83999999,5.5,4.59,4.94
2024-02-19,1.16,1.19,1.15,1.17,83789118,1.118,92819932,98033268.05999999,3.45,0.86,4.01
2024-02-20,1.16,1.18,1.15,1.17,62536035,1.138,82891065,73167160.95,2.59,0.86,4.08
2024-02-21,1.17,1.29,1.16,1.24,164642371,1.164,97220651,204156540.04,11.11,5.98,0.75
2024-02-22,1.23,1.25,1.21,1.24,103251310,1.192,101589648,128031624.4,3.25,0.81,2.2
2024-02-23,1.24,1.29,1.23,1.28,131375970,1.22,109118961,168161241.6,4.84,3.23,2.12
2024-02-26,1.28,1.33,1.27,1.3,141970936,1.246,120755324,184562216.8,4.69,1.56,2.53
2024-02-27,1.28,1.32,1.28,1.32,95639590,1.276,127376035,126244258.80000001,3.13,3.13,0.85
2024-02-28,1.32,1.38,1.24,1.25,166427427,1.278,127733047,208034283.75,10.61,-5.3,4.1
2024-02-29,1.24,1.3,1.23,1.3,107618485,1.29,128606482,139904030.5,5.65,4.84,0.16
2024-03-01,1.3,1.32,1.28,1.3,72919215,1.294,116915131,94794979.5,3.08,0.0,2.66
2024-03-04,1.3,1.31,1.26,1.28,63497479,1.29,101220439,81276773.12,3.85,-1.54,2.62
2024-03-05,1.28,1.28,1.24,1.24,68215705,1.274,95735662,84587474.2,3.13,-3.13,1.31
2024-03-06,1.24,1.28,1.24,1.26,67398660,1.276,75929909,84922311.6,3.23,1.61,2.14
2024-03-07,1.25,1.28,1.25,1.25,59421783,1.266,66290568,74277228.75,2.4,0.0,1.07
2024-03-08,1.25,1.27,1.24,1.25,44373205,1.256,60581366,55466506.25,2.4,0.0,0.16
2024-03-11,1.26,1.32,1.26,1.31,133764140,1.262,74634699,175231023.4,4.76,3.97,3.49
2024-03-12,1.3,1.31,1.28,1.3,83359317,1.274,77663421,108367112.10000001,2.31,0.0,2.29
2024-03-13,1.3,1.3,1.27,1.28,76752335,1.278,79534156,98242988.8,2.31,-1.54,0.43
2024-03-14,1.28,1.29,1.26,1.27,60651400,1.282,79780079,77027278.0,2.34,-0.78,4.13
2024-03-15,1.27,1.3,1.26,1.29,91392435,1.29,89183925,117896241.15,3.15,1.57,1.42
2024-03-18,1.3,1.31,1.28,1.3,65535762,1.288,75538250,85196490.60000001,2.31,0.0,2.29
2024-03-19,1.3,1.3,1.28,1.28,53838620,1.284,69634110,68913433.6,1.54,-1.54,3.71
2024-03-20,1.28,1.3,1.28,1.29,48104705,1.286,63904584,62055069.45,1.56,0.78,3.83
2024-03-21,1.29,1.3,1.27,1.28,56134830,1.288,63001270,71852582.4,2.33,-0.78,2.9
2024-03-22,1.28,1.29,1.25,1.26,60311695,1.282,56785122,75992735.7,3.13,-1.56,4.71
2024-03-25,1.26,1.27,1.23,1.23,58542200,1.268,55386410,72006906.0,3.17,-2.38,1.01
2024-03-26,1.23,1.29,1.22,1.27,99168225,1.266,64452331,125943645.75,5.69,3.25,0.52
2024-03-27,1.26,1.27,1.2,1.21,80331710,1.25,70897732,97201369.1,5.56,-3.97,0.13
2024-03-28,1.2,1.24,1.2,1.22,54141125,1.238,70498991,66052172.5,3.33,1.67,1.96
2024-03-29,1.22,1.23,1.21,1.22,40619637,1.23,66560579,49555957.14,1.64,0.0,3.47
2024-04-01,1.22,1.25,1.22,1.24,54020310,1.232,65656201,66985184.4,2.46,1.64,1.29
2024-04-02,1.23,1.28,1.22,1.24,101036465,1.226,66029849,125285216.6,4.88,0.81,1.93
