date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-06-11,6.12,6.52,6.08,6.46,12808785,6.308,11518277,82744751.1,7.19,5.56,0.51
2019-06-12,6.42,6.65,6.32,6.35,11864796,6.292,11076946,75341454.6,5.14,-1.09,0.73
2019-06-13,6.44,6.99,6.35,6.99,25224822,6.41,14476726,176321505.78,9.94,8.54,2.64
2019-06-14,6.8,6.85,6.31,6.48,27072229,6.478,17154420,175428043.92000002,7.94,-4.71,4.06
2019-06-17,6.4,6.46,6.24,6.31,14676165,6.518,18329359,92606601.14999999,3.44,-1.41,0.21
2019-06-18,6.31,6.94,6.3,6.94,17678251,6.614,19303253,122687061.94000001,10.14,9.98,3.98
2019-06-19,7.37,7.63,7.11,7.11,49171147,6.766,26764523,349606855.17,7.06,-3.53,0.63
2019-06-20,6.66,6.92,6.51,6.89,35815231,6.746,28882605,246766941.58999997,6.16,3.45,3.26
2019-06-21,7.58,7.58,7.58,7.58,12909442,6.966,26050047,97853570.36,0.0,0.0,4.22
2019-06-24,7.7,8.34,7.61,8.34,70704618,7.372,37255738,589676514.12,9.48,8.31,4.69
2019-06-25,7.91,8.16,7.69,7.78,47055639,7.54,43131215,366092871.42,5.94,-1.64,2.09
2019-06-26,7.68,8.1,7.43,7.66,32093621,7.65,39715710,245837136.86,8.72,-0.26,0.38
2019-06-27,7.69,8.06,7.66,7.66,28046850,7.804,38162034,214838871.0,5.2,-0.39,0.86
2019-06-28,7.46,7.57,7.13,7.27,25862502,7.742,40752646,188020389.54,5.9,-2.55,3.39
2019-07-01,7.44,7.52,7.31,7.4,21276780,7.554,30867078,157448172.0,2.82,-0.54,2.42
2019-07-02,7.45,7.45,7.18,7.21,16255752,7.44,24707101,117203971.92,3.62,-3.22,2.47
2019-07-03,7.23,7.38,7.17,7.26,16513695,7.36,21591116,119889425.7,2.9,0.41,4.09
2019-07-04,7.27,7.3,7.03,7.08,12704556,7.244,18522657,89948256.48,3.71,-2.61,4.45
2019-07-05,7.13,7.15,6.95,7.02,9231621,7.194,15196481,64805979.419999994,2.81,-1.54,1.51
2019-07-08,7.0,7.0,6.42,6.54,15287297,7.022,13998584,99978922.38,8.29,-6.57,3.8
2019-07-09,6.54,6.82,6.52,6.75,13134074,6.93,13374249,88654999.5,4.59,3.21,0.34
2019-07-10,6.8,6.84,6.58,6.65,8932437,6.808,11857997,59400706.050000004,3.82,-2.21,1.26
2019-07-11,6.68,6.76,6.47,6.58,8209021,6.708,10958890,54015358.18,4.34,-1.5,2.37
2019-07-12,6.59,6.7,6.51,6.53,6780716,6.61,10468709,44278075.480000004,2.88,-0.91,2.98
2019-07-15,6.32,6.63,6.13,6.6,12742062,6.622,9959662,84097609.19999999,7.91,4.43,4.19
2019-07-16,6.63,6.73,6.5,6.55,7908625,6.582,8914572,51801493.75,3.47,-1.21,2.33
2019-07-17,6.54,6.58,6.43,6.44,8523606,6.54,8832806,54892022.64,2.29,-1.53,2.19
2019-07-18,6.41,6.42,6.21,6.3,8166078,6.484,8824217,51446291.4,3.28,-1.72,2.69
2019-07-19,6.33,6.46,6.3,6.31,6856659,6.44,8839406,43265518.29,2.53,-0.32,2.76
2019-07-22,6.25,6.44,6.0,6.07,9037560,6.334,8098506,54857989.2,7.04,-2.88,4.47
2019-07-23,6.15,6.65,6.1,6.37,14117952,6.298,9340371,89931354.24,8.94,3.58,3.44
2019-07-24,6.35,6.54,6.33,6.44,10803761,6.298,9796402,69576220.84,3.31,1.42,3.45
2019-07-25,6.47,6.47,6.33,6.36,8361659,6.31,9835518,53180151.24,2.16,-1.7,0.95
2019-07-26,6.3,6.34,6.22,6.3,6653788,6.308,9794944,41918864.4,1.9,0.0,0.64
2019-07-29,5.67,5.67,5.67,5.67,2225200,6.228,8432472,12616884.0,0.0,0.0,3.75
2019-07-30,5.1,5.1,5.1,5.1,1323600,5.974,5873602,6750359.999999999,0.0,0.0,0.12
2019-07-31,5.0,5.61,5.0,5.27,52657263,5.74,14244302,277503776.01,12.2,5.4,0.77
2019-08-01,5.02,5.06,4.83,4.9,42720367,5.448,21116044,209329798.3,4.58,-2.39,3.58
2019-08-02,4.75,4.98,4.72,4.94,26622961,5.176,25109878,131517427.34,5.47,4.0,2.87
2019-08-05,4.9,4.95,4.76,4.81,19699254,5.004,28604689,94753411.74,3.88,-1.84,0.53
2019-08-06,4.69,4.74,4.39,4.61,25439282,4.906,33427825,117275090.02000001,7.46,-1.71,4.62
2019-08-07,4.61,4.9,4.56,4.65,23585307,4.782,27613434,109671677.55000001,7.38,0.87,2.61
2019-08-08,4.72,4.88,4.6,4.72,18374658,4.746,22744292,86728385.75999999,5.93,0.0,1.44
2019-08-09,4.79,4.87,4.6,4.61,16913571,4.68,20802414,77971562.31,5.64,-3.76,3.8
2019-08-12,4.51,4.93,4.47,4.79,23227425,4.676,21508049,111259365.75,10.2,6.21,1.65
2019-08-13,4.76,4.9,4.71,4.79,18260425,4.712,20072277,87467435.75,3.99,0.63,1.49
2019-08-14,4.85,4.92,4.71,4.73,16195087,4.728,18594233,76602761.51,4.33,-2.47,3.82
2019-08-15,4.51,4.94,4.5,4.91,22498641,4.766,19419030,110468327.31,9.76,8.87,1.81
2019-08-16,4.83,4.88,4.67,4.74,21240919,4.792,20284499,100681956.06,4.35,-1.86,0.58
2019-08-19,4.79,4.94,4.73,4.93,20759657,4.82,19790946,102345109.00999999,4.38,2.92,0.45
2019-08-20,5.0,5.06,4.89,4.89,16573956,4.84,19453652,81046644.83999999,3.4,-2.2,0.56
2019-08-21,4.93,5.04,4.84,4.91,16239388,4.876,19462512,79735395.08,4.06,-0.41,2.65
2019-08-22,4.89,4.99,4.83,4.96,16523217,4.886,18267427,81955156.32,3.27,1.43,1.14
2019-08-23,4.98,5.32,4.92,5.03,29645263,4.944,19948296,149115672.89000002,8.03,1.0,3.59
2019-08-26,4.82,4.89,4.7,4.87,20425727,4.932,19881510,99473290.49000001,3.94,1.04,1.45
2019-08-27,4.85,5.36,4.84,5.36,27107452,5.026,21988209,145295942.72,10.72,10.52,2.29
2019-08-28,5.53,5.9,5.14,5.67,65858275,5.178,31911987,373416419.25,13.74,2.53,1.19
2019-08-29,5.42,5.59,5.3,5.34,40473923,5.254,36702128,216130748.82,5.35,-1.48,3.28
2019-08-30,5.03,5.28,4.94,4.98,39996734,5.244,38772422,199183735.32000002,6.76,-0.99,1.47
2019-09-02,4.87,5.03,4.69,5.03,26421534,5.276,39971584,132900316.02000001,6.98,3.29,4.45
2019-09-03,5.0,5.15,4.83,4.84,32886133,5.172,41127320,159168883.72,6.4,-3.2,0.21
2019-09-04,4.74,5.1,4.74,4.94,30543423,5.026,34064349,150884509.62,7.59,4.22,1.24
2019-09-05,4.88,5.11,4.88,4.96,30225320,4.95,32014629,149917587.2,4.71,1.64,1.54
2019-09-06,4.91,5.05,4.51,4.58,47660282,4.87,33547338,218284091.56,11.0,-6.72,3.67
2019-09-09,4.64,5.04,4.6,5.04,33334137,4.872,34929859,168004050.48,9.48,8.62,0.18
2019-09-10,5.14,5.38,5.09,5.19,60861379,4.942,40524908,315870557.01000005,5.64,0.97,1.19
2019-09-11,5.18,5.67,5.18,5.53,57489327,5.06,45914089,317915978.31,9.46,6.76,1.25
2019-09-12,5.45,5.47,5.18,5.24,41484553,5.116,48165936,217379057.72,5.32,-3.85,0.41
2019-09-16,5.05,5.18,5.05,5.14,27805121,5.228,44194903,142918321.94,2.57,1.78,2.34
2019-09-17,5.1,5.29,5.09,5.2,31005726,5.26,43729221,161229775.20000002,3.92,1.96,1.88
2019-09-18,5.3,5.55,5.18,5.23,36460060,5.268,38848957,190686113.8,6.98,-1.32,0.5
2019-09-19,5.1,5.17,4.94,5.16,26692179,5.194,32689528,137731643.64000002,4.51,1.18,2.9
2019-09-20,5.16,5.16,4.98,5.0,21083115,5.146,28609240,105415575.0,3.49,-3.1,3.98
2019-09-23,4.95,4.95,4.77,4.86,17864822,5.09,26621180,86823034.92,3.64,-1.82,2.31
2019-09-24,4.82,4.92,4.8,4.82,12377402,5.014,22895516,59659077.64,2.49,0.0,4.29
2019-09-25,4.78,4.8,4.62,4.67,14401054,4.902,18483714,67252922.17999999,3.77,-2.3,2.12
2019-09-26,4.72,5.06,4.71,4.75,21655800,4.82,17476439,102865050.0,7.42,0.64,4.19
2019-09-27,4.62,4.97,4.61,4.85,15150931,4.79,16290002,73482015.35,7.79,4.98,1.97
2019-09-30,4.81,4.85,4.63,4.63,14308790,4.744,15578795,66249697.699999996,4.57,-3.74,0.95
2019-10-08,4.62,4.7,4.57,4.6,8880770,4.7,14879469,40851542.0,2.81,-0.43,1.66
2019-10-09,4.6,4.6,4.47,4.55,9567441,4.676,13912746,43531856.55,2.83,-1.09,4.66
2019-10-10,4.52,4.58,4.51,4.57,9306094,4.64,11442805,42528849.580000006,1.55,1.11,1.17
2019-10-11,4.57,4.58,4.46,4.49,10165292,4.568,10445677,45642161.080000006,2.63,-1.75,0.67
2019-10-14,4.52,4.63,4.5,4.57,11894336,4.556,9962787,54357115.52,2.88,1.11,4.22
2019-10-15,4.51,4.74,4.36,4.66,22352823,4.568,12657197,104164155.18,8.43,3.33,1.48
2019-10-16,4.6,4.64,4.53,4.56,10522139,4.57,12848137,47980953.839999996,2.39,-0.87,2.77
2019-10-17,4.47,4.56,4.42,4.43,9056136,4.542,12798145,40118682.48,3.13,-0.89,0.4
2019-10-18,4.42,4.48,4.32,4.4,11043377,4.524,12973762,48590858.800000004,3.62,-0.45,4.45
2019-10-21,4.84,4.84,4.81,4.84,21471946,4.578,14889284,103924218.64,0.62,0.0,1.85
2019-10-22,4.7,4.7,4.52,4.59,30929418,4.564,16604603,141966028.62,3.83,-2.34,3.31
2019-10-23,4.43,4.63,4.43,4.5,18375515,4.552,18175278,82689817.5,4.51,1.58,2.39
2019-10-24,4.44,4.8,4.43,4.63,29065718,4.592,22177195,134574274.34,8.33,4.28,4.29
2019-10-25,4.51,5.09,4.4,5.09,41546352,4.73,28277790,211470931.68,15.3,12.86,0.37
2019-10-28,5.6,5.6,5.6,5.6,4138341,4.882,24811069,23174709.599999998,0.0,0.0,0.11
2019-10-29,6.16,6.16,5.74,5.77,101155711,5.118,38856327,583668452.4699999,6.82,-6.33,0.18
2019-10-30,5.19,5.26,5.19,5.19,16595785,5.256,38500381,86132124.15,1.35,0.0,2.92
2019-10-31,4.67,4.67,4.67,4.67,3400300,5.264,33367298,15879401.0,0.0,0.0,3.12
2019-11-01,4.2,4.62,4.2,4.35,77863245,5.116,40630676,338705115.75,10.0,3.57,1.98
2019-11-04,4.0,4.11,3.95,4.02,59391825,4.8,51681373,238755136.49999997,4.0,0.5,1.43
2019-11-05,4.01,4.01,3.8,3.9,30611606,4.426,37572552,119385263.39999999,5.24,-2.74,3.26
2019-11-06,3.84,3.85,3.7,3.76,28135969,4.14,39880589,105791243.44,3.91,-2.08,3.18
2019-11-07,3.76,3.92,3.76,3.78,25598215,3.962,44320172,96761252.69999999,4.26,0.53,3.17
2019-11-08,3.79,3.84,3.68,3.69,19199509,3.83,32587425,70846188.21,4.22,-2.64,1.04
2019-11-11,3.67,3.83,3.61,3.74,23630365,3.774,25435133,88377565.10000001,5.99,1.91,3.25
2019-11-12,3.63,3.72,3.6,3.72,16163516,3.738,22545515,60128279.52,3.31,2.48,3.78
2019-11-13,3.68,3.71,3.6,3.64,15515265,3.714,20021374,56475564.6,2.99,-1.09,3.1
2019-11-14,3.64,3.67,3.58,3.61,11480541,3.68,17197839,41444753.01,2.47,-0.82,0.36
2019-11-15,3.58,3.68,3.46,3.48,15553484,3.638,16468634,54126124.32,6.15,-2.79,1.46
2019-11-18,3.48,3.62,3.43,3.57,17001520,3.604,15142865,60695426.4,5.46,2.59,0.44
2019-11-19,3.53,3.87,3.51,3.76,26681643,3.612,17246491,100322977.67999999,10.2,6.52,4.5
2019-11-20,3.74,3.93,3.62,3.67,26790119,3.618,19501461,98319736.73,8.29,-1.87,1.61
2019-11-21,3.55,3.73,3.55,3.71,15222726,3.638,20249898,56476313.46,5.07,4.51,3.75
2019-11-22,3.63,3.84,3.63,3.66,20439972,3.674,21227196,74810297.52,5.79,0.83,4.16
2019-11-25,3.42,3.58,3.42,3.49,20171504,3.658,21861193,70398548.96000001,4.68,2.05,1.4
2019-11-26,3.46,3.74,3.46,3.67,24412032,3.64,21407271,89592157.44,8.09,6.07,1.1
2019-11-27,3.66,3.73,3.53,3.57,16466849,3.62,19342617,58786650.93,5.46,-2.46,0.36
2019-11-28,3.53,3.57,3.45,3.45,14899975,3.568,19278066,51404913.75,3.4,-2.27,2.11
2019-11-29,3.44,3.5,3.21,3.34,24245962,3.504,20039264,80981513.08,8.43,-2.91,4.33
2019-12-02,3.35,3.36,3.26,3.28,13126857,3.462,18630335,43056090.96,2.99,-2.09,4.29
2019-12-03,3.21,3.33,3.12,3.26,17353517,3.38,17218632,56572465.419999994,6.54,1.56,0.46
2019-12-04,3.22,3.33,3.21,3.22,13929262,3.31,16711115,44852223.64,3.73,0.0,0.47
2019-12-05,3.21,3.27,3.17,3.19,15247134,3.258,16780546,48638357.46,3.12,-0.62,0.17
2019-12-06,3.2,3.21,3.15,3.17,11410898,3.224,14213534,36172546.66,1.88,-0.94,4.38
2019-12-09,3.16,3.26,3.12,3.19,18063871,3.206,15200936,57623748.49,4.43,0.95,1.69
2019-12-10,3.17,3.23,3.09,3.19,21101292,3.192,15950491,67313121.48,4.42,0.63,4.52
2019-12-11,3.17,3.2,3.12,3.14,12714083,3.176,15707456,39922220.620000005,2.52,-0.95,4.3
2019-12-12,3.14,3.14,3.05,3.06,16333288,3.15,15924686,49979861.28,2.87,-2.55,0.29
2019-12-13,3.07,3.28,3.07,3.22,34179285,3.16,20478364,110057297.7,6.84,4.89,4.88
2019-12-16,3.19,3.26,3.14,3.24,20067239,3.17,20879037,65017854.36000001,3.76,1.57,0.53
2019-12-17,3.24,3.34,3.2,3.28,23956208,3.188,21450021,78576362.24,4.32,1.23,3.34
2019-12-18,3.25,3.61,3.23,3.61,40617954,3.282,27030795,146630813.94,11.69,11.08,2.36
2019-12-19,3.65,3.97,3.63,3.97,64434738,3.464,36651085,255805909.86,9.32,8.77,4.49
2019-12-20,3.97,4.09,3.57,3.66,63042875,3.552,42423803,230736922.5,13.1,-7.81,4.14
2019-12-23,3.51,3.59,3.36,3.38,38192388,3.58,46048833,129090271.44,6.55,-3.7,3.29
2019-12-24,3.38,3.72,3.3,3.72,39283421,3.668,49114275,146134326.12,12.43,10.06,2.32
2019-12-25,3.76,3.96,3.62,3.7,49751602,3.686,50941005,184080927.4,9.04,-1.6,0.76
2019-12-26,3.61,3.81,3.52,3.72,38788198,3.636,45811697,144292096.56,8.03,3.05,4.19
2019-12-27,3.78,3.79,3.55,3.55,31806872,3.614,39564496,112914395.6,6.35,-6.08,3.69
2019-12-30,3.42,3.78,3.41,3.63,31880735,3.664,38302166,115727068.05,10.82,6.14,4.43
2019-12-31,3.61,3.71,3.55,3.65,22758542,3.65,34997190,83068678.3,4.43,1.11,2.9
2020-01-02,3.69,3.94,3.61,3.82,42696467,3.674,33586163,163100503.94,8.94,3.52,0.62
2020-01-03,3.8,3.85,3.68,3.71,34917627,3.672,32812049,129544396.17,4.47,-2.37,0.99
2020-01-06,3.66,3.76,3.6,3.68,25447404,3.698,31540155,93646446.72,4.37,0.55,0.05
2020-01-07,3.67,3.74,3.65,3.72,23432873,3.716,29850583,87170287.56,2.45,1.36,1.14
2020-01-08,3.73,3.74,3.57,3.59,20681974,3.704,29435269,74248286.66,4.56,-3.75,3.07
2020-01-09,3.6,3.69,3.6,3.64,13356291,3.668,23567234,48616899.24,2.5,1.11,2.11
2020-01-10,3.63,3.65,3.49,3.51,20044654,3.628,20592639,70356735.53999999,4.41,-3.31,2.7
2020-01-13,3.51,3.53,3.41,3.49,15114738,3.59,18526106,52750435.620000005,3.42,-0.57,0.7
2020-01-14,3.49,3.56,3.47,3.47,12287720,3.54,16297075,42638388.400000006,2.58,-0.57,3.32
2020-01-15,3.48,3.53,3.42,3.43,11521960,3.508,14465073,39520322.800000004,3.16,-1.44,1.29
2020-01-16,3.41,3.47,3.37,3.37,11106770,3.454,14015168,37429814.9,2.93,-1.17,2.89
2020-01-17,3.4,3.42,3.3,3.3,13162440,3.412,12638726,43436052.0,3.53,-2.94,2.35
2020-01-20,3.3,3.3,3.23,3.28,10101819,3.37,11636142,33133966.319999997,2.12,-0.61,0.54
2020-01-21,3.26,3.51,3.26,3.33,16701694,3.342,12518937,55616641.02,7.67,2.15,0.04
2020-01-22,3.29,3.31,3.15,3.21,13465382,3.298,12907621,43223876.22,4.86,-2.43,4.35
2020-01-23,3.22,3.22,3.0,3.06,13139676,3.236,13314202,40207408.56,6.83,-4.97,1.9
2020-02-03,2.75,2.75,2.75,2.75,1424700,3.126,10966654,3917925.0,0.0,0.0,2.05
2020-02-04,2.48,2.64,2.48,2.62,19891838,2.994,12924658,52116615.56,6.45,5.65,0.56
2020-02-05,2.62,2.88,2.57,2.75,18143342,2.878,13212988,49894190.5,11.83,4.96,1.88
2020-02-06,2.75,2.81,2.68,2.77,16019850,2.79,13723881,44374984.5,4.73,0.73,0.22
2020-02-07,2.76,3.05,2.73,3.05,29654192,2.788,17026784,90445285.6,11.59,10.51,0.72
2020-02-10,3.06,3.3,2.95,3.07,35069329,2.852,23755710,107662840.03,11.44,0.33,3.05
2020-02-11,2.98,3.02,2.86,2.93,21068341,2.914,23991011,61730239.13,5.37,-1.68,0.03
2020-02-12,3.22,3.22,3.19,3.22,10210330,3.008,22404408,32877262.6,0.93,0.0,2.26
2020-02-13,3.51,3.52,3.3,3.31,53676083,3.116,29935655,177667834.73,6.27,-5.7,2.47
2020-02-14,3.13,3.3,3.13,3.2,29373523,3.146,29879521,93995273.60000001,5.43,2.24,3.09
2020-02-17,3.08,3.46,3.01,3.34,34402697,3.2,29746195,114905007.97999999,14.61,8.44,4.2
2020-02-18,3.3,3.37,3.24,3.29,25253918,3.272,30583310,83085390.22,3.94,-0.3,1.76
2020-02-19,3.28,3.42,3.21,3.21,21613022,3.27,32863849,69377800.62,6.4,-2.13,1.84
2020-02-20,3.26,3.27,3.17,3.24,17049569,3.256,25538546,55240603.56,3.07,-0.61,0.16
2020-02-21,3.27,3.4,3.25,3.31,21468490,3.278,23957539,71060701.9,4.59,1.22,4.02
2020-02-24,3.16,3.43,3.12,3.36,29258156,3.282,22928631,98307404.16,9.81,6.33,2.49
2020-02-25,3.3,3.3,3.12,3.25,22008459,3.274,22279539,71527491.75,5.45,-1.52,3.09
2020-02-26,3.21,3.24,3.13,3.16,17554928,3.264,21467920,55473572.480000004,3.43,-1.56,0.72
2020-02-27,3.18,3.2,3.03,3.12,13965498,3.24,20851106,43572353.76,5.35,-1.89,2.92
2020-02-28,3.03,3.03,2.87,2.89,17759182,3.156,20109245,51324035.980000004,5.28,-4.62,0.75
2020-03-02,2.87,3.04,2.87,2.99,11903835,3.082,16638380,35592466.650000006,5.92,4.18,1.73
2020-03-03,3.0,3.07,2.96,3.01,12763694,3.034,14789427,38418718.94,3.67,0.33,0.32
2020-03-04,2.96,3.03,2.94,3.0,9287832,3.002,13136008,27863496.0,3.04,1.35,0.53
2020-03-05,3.04,3.11,3.01,3.1,15973374,2.998,13537583,49517459.4,3.29,1.97,1.64
2020-03-06,3.05,3.12,3.01,3.09,14201859,3.038,12826119,43883744.309999995,3.61,1.31,4.35
2020-03-09,3.05,3.06,2.94,2.95,13631317,3.03,13171615,40212385.150000006,3.93,-3.28,0.9
2020-03-10,2.89,3.0,2.84,2.99,12419264,3.026,13102729,37133599.36,5.54,3.46,0.46
2020-03-11,2.99,3.14,2.96,3.05,19768851,3.036,15198933,60294995.55,6.02,2.01,0.87
2020-03-12,3.0,3.0,2.88,2.94,13178803,3.004,14640019,38745680.82,4.0,-2.0,4.08
2020-03-13,2.76,2.93,2.71,2.9,11395924,2.966,14078832,33048179.599999998,7.97,5.07,4.53
2020-03-16,2.95,2.97,2.72,2.75,13031197,2.926,13958808,35835791.75,8.47,-6.78,0.29
2020-03-17,2.72,2.8,2.61,2.7,10398431,2.868,13554641,28075763.700000003,6.99,-0.74,0.68
2020-03-18,2.7,2.77,2.67,2.67,9116946,2.792,11424260,24342245.82,3.7,-1.11,0.34
2020-03-19,2.67,2.69,2.55,2.66,8274662,2.736,10443432,22010600.92,5.24,-0.37,0.92
2020-03-20,2.67,2.7,2.65,2.68,6466703,2.692,9457588,17330764.040000003,1.87,0.37,2.81
2020-03-23,2.6,2.68,2.6,2.61,5785342,2.664,8008417,15099742.62,3.08,0.38,1.36
2020-03-24,2.64,2.86,2.6,2.8,8932965,2.684,7715324,25012302.0,9.85,6.06,4.57
2020-03-25,2.78,2.85,2.75,2.84,14164081,2.718,8724751,40225990.04,3.6,2.16,1.92
2020-03-26,2.8,2.81,2.74,2.75,7705722,2.736,8610963,21190735.5,2.5,-1.79,4.94
2020-03-27,2.77,2.78,2.66,2.68,6003269,2.736,8518276,16088760.920000002,4.33,-3.25,2.69
2020-03-30,2.6,2.64,2.52,2.59,6806233,2.732,8722454,17628143.47,4.62,-0.38,1.48
2020-03-31,2.58,2.63,2.51,2.52,6605044,2.676,8256870,16644710.88,4.65,-2.33,1.57
2020-04-01,2.47,2.53,2.41,2.45,9722567,2.598,7368567,23820289.150000002,4.86,-0.81,1.62
2020-04-02,2.44,2.56,2.41,2.55,8567432,2.558,7540909,21846951.599999998,6.15,4.51,4.54
2020-04-03,2.55,2.57,2.48,2.48,5647992,2.518,7469854,14007020.16,3.53,-2.75,3.18
2020-04-07,2.49,2.6,2.49,2.58,7676360,2.516,7643879,19805008.8,4.42,3.61,2.73
2020-04-08,2.56,2.64,2.54,2.62,7521884,2.536,7827247,19707336.080000002,3.91,2.34,4.21
2020-04-09,2.61,2.88,2.6,2.68,23842806,2.582,10651295,63898720.080000006,10.73,2.68,3.84
2020-04-10,2.5,2.69,2.5,2.59,15303368,2.59,11998482,39635723.12,7.6,3.6,2.09
2020-04-13,2.55,2.57,2.46,2.47,10673406,2.588,13003565,26363312.82,4.31,-3.14,4.49
2020-04-14,2.48,2.64,2.46,2.56,10846729,2.584,13637639,27767626.240000002,7.26,3.23,1.22
2020-04-15,2.49,2.61,2.48,2.51,10324434,2.562,14198149,25914329.339999996,5.22,0.8,3.75
2020-04-16,2.5,2.56,2.47,2.5,8626657,2.526,11154919,21566642.5,3.6,0.0,1.85
2020-04-17,2.5,2.55,2.47,2.48,8289226,2.504,9752090,20557280.48,3.2,-0.8,2.08
2020-04-20,2.5,2.51,2.44,2.47,7608301,2.504,9139069,18792503.470000003,2.8,-1.2,3.06
2020-04-21,2.42,2.46,2.35,2.41,11813766,2.474,9332477,28471176.060000002,4.55,-0.41,3.2
2020-04-22,2.4,2.4,2.3,2.34,12015880,2.44,9670766,28117159.2,4.17,-2.5,4.35
2020-04-23,2.31,2.45,2.31,2.34,11500537,2.408,10245542,26911256.58,6.06,1.3,0.25
2020-04-24,2.34,2.34,2.16,2.17,17098966,2.346,12007490,37104756.22,7.69,-7.26,1.89
2020-04-27,2.15,2.26,2.04,2.09,17026817,2.27,13891193,35586047.53,10.23,-2.79,1.42
2020-04-28,2.05,2.13,1.93,1.96,18136433,2.18,15155727,35547408.68,9.76,-4.39,0.74
2020-04-29,1.91,2.13,1.91,2.04,19316208,2.12,16615792,39405064.32,11.52,6.81,1.44
2020-04-30,2.04,2.1,1.98,2.01,10764666,2.054,16468618,21636978.659999996,5.88,-1.47,3.22
2020-05-07,1.83,2.02,1.83,1.93,18608345,2.006,16770494,35914105.85,10.38,5.46,2.89
2020-05-08,1.96,2.03,1.95,2.01,14927753,1.99,16350681,30004783.529999997,4.08,2.55,1.02
2020-05-11,1.98,2.06,1.92,1.94,13961662,1.986,15515727,27085624.279999997,7.07,-2.02,1.08
2020-05-12,1.94,1.94,1.83,1.87,12026055,1.952,14057696,22488722.85,5.67,-3.61,1.94
2020-05-13,1.85,1.87,1.71,1.76,16393167,1.902,15183396,28851973.92,8.65,-4.86,2.78
2020-05-14,1.76,1.88,1.69,1.82,20046266,1.88,15470981,36484204.120000005,10.8,3.41,3.37
2020-05-15,1.78,1.83,1.72,1.74,13958963,1.826,15277223,24288595.62,6.18,-2.25,0.11
2020-05-18,1.72,1.72,1.62,1.63,17438766,1.764,15972643,28425188.58,5.81,-5.23,0.53
2020-05-19,1.62,1.67,1.61,1.62,10640008,1.714,15695434,17236812.96,3.7,0.0,0.68
2020-05-20,1.63,1.63,1.52,1.55,16136992,1.672,15644199,25012337.6,6.75,-4.91,0.75
2020-05-21,1.46,1.71,1.45,1.71,38432407,1.65,19321427,65719415.97,17.81,17.12,2.53
2020-05-22,1.67,1.73,1.54,1.54,37327669,1.61,23995168,57484610.26,11.38,-7.78,4.81
2020-05-25,1.49,1.5,1.39,1.39,26765996,1.562,25860614,37204734.44,7.38,-6.71,0.05
2020-05-26,1.34,1.48,1.33,1.46,23161125,1.53,28364838,33815242.5,11.19,8.96,0.47
2020-05-27,1.44,1.49,1.4,1.45,16739370,1.51,28485313,24272086.5,6.25,0.69,4.65
2020-05-28,1.47,1.6,1.42,1.6,32839557,1.488,27366743,52543291.2,12.24,8.84,4.04
2020-05-29,1.6,1.76,1.55,1.76,36926513,1.532,27286512,64990662.88,13.12,10.0,4.71
2020-06-01,1.75,1.94,1.63,1.94,60029748,1.642,33939263,116457711.11999999,17.71,10.86,2.8
2020-06-02,1.96,2.13,1.85,2.13,50802184,1.776,39467474,108208651.92,14.29,8.67,2.02
2020-06-03,2.13,2.34,2.13,2.34,37970408,1.954,43713682,88850754.72,9.86,9.86,2.18
2020-06-04,2.49,2.57,2.48,2.57,24203032,2.148,41986377,62201792.239999995,3.61,3.21,3.42
2020-06-05,2.83,2.83,2.31,2.31,22337000,2.258,39068474,51598470.0,18.37,-18.37,4.07
2020-06-08,2.08,2.08,2.08,2.08,2938900,2.286,27650305,6112912.0,0.0,0.0,3.36
2020-06-09,1.87,2.29,1.87,2.29,74689852,2.318,32427838,171039761.08,22.46,22.46,4.46
2020-06-10,2.06,2.48,2.06,2.3,79627824,2.31,40759322,183143995.2,20.39,11.65,3.11
2020-06-11,2.2,2.34,2.1,2.12,46661487,2.22,45251013,98922352.44,10.91,-3.64,3.6
2020-06-12,1.98,2.11,1.98,2.01,34619897,2.16,47707592,69585992.97,6.57,1.52,0.28
2020-06-15,1.96,2.1,1.94,1.94,31858990,2.132,53491610,61806440.6,8.16,-1.02,2.3
2020-06-16,1.95,2.01,1.85,1.87,32182134,2.048,44990066,60180590.580000006,8.21,-4.1,4.11
2020-06-17,1.86,1.86,1.76,1.79,33691700,1.946,35802842,60308143.0,5.38,-3.76,4.72
2020-06-18,1.82,1.97,1.76,1.97,50476506,1.916,36565845,99438716.82,11.54,8.24,3.99
2020-06-19,1.77,1.93,1.77,1.81,51581194,1.876,39958105,93361961.14,9.04,2.26,2.48
2020-06-22,1.69,1.81,1.69,1.71,34606024,1.83,40507512,59176301.04,7.1,1.18,0.52
2020-06-23,1.71,1.8,1.71,1.74,24982616,1.804,39067608,43469751.839999996,5.26,1.75,4.97
2020-06-24,1.72,1.75,1.6,1.62,30814367,1.77,38492141,49919274.54000001,8.72,-5.81,2.07
2020-06-29,1.59,1.6,1.49,1.52,24061214,1.68,33209083,36573045.28,6.92,-4.4,1.4
2020-06-30,1.47,1.56,1.47,1.48,25467778,1.614,27986400,37692311.44,6.12,0.68,3.23
2020-09-21,1.18,1.18,1.18,1.18,112300,1.508,21087655,132514.0,0.0,0.0,0.73
2020-09-22,0.94,0.94,0.94,0.94,8900,1.348,16092912,8366.0,0.0,0.0,1.11
